codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
16;Cuenca;16147 Pajaroncillo;Mujeres;2015;28
16;Cuenca;16147 Pajaroncillo;Mujeres;2014;26
16;Cuenca;16147 Pajaroncillo;Mujeres;2013;28
16;Cuenca;16147 Pajaroncillo;Mujeres;2012;35
16;Cuenca;16147 Pajaroncillo;Mujeres;2011;38
16;Cuenca;16147 Pajaroncillo;Mujeres;2010;39
16;Cuenca;16147 Pajaroncillo;Mujeres;2009;36
16;Cuenca;16147 Pajaroncillo;Mujeres;2008;40
16;Cuenca;16147 Pajaroncillo;Mujeres;2007;42
16;Cuenca;16147 Pajaroncillo;Mujeres;2006;44
16;Cuenca;16147 Pajaroncillo;Mujeres;2005;43
16;Cuenca;16147 Pajaroncillo;Mujeres;2004;45
16;Cuenca;16147 Pajaroncillo;Mujeres;2003;44
16;Cuenca;16147 Pajaroncillo;Mujeres;2002;47
16;Cuenca;16147 Pajaroncillo;Mujeres;2001;44
16;Cuenca;16147 Pajaroncillo;Mujeres;2000;48
16;Cuenca;16147 Pajaroncillo;Mujeres;1999;52
16;Cuenca;16147 Pajaroncillo;Mujeres;1998;49
16;Cuenca;16147 Pajaroncillo;Mujeres;1997;
16;Cuenca;16147 Pajaroncillo;Mujeres;1996;46
16;Cuenca;16148 Palomares del Campo;Total;2023;557
16;Cuenca;16148 Palomares del Campo;Total;2022;560
16;Cuenca;16148 Palomares del Campo;Total;2021;571
16;Cuenca;16148 Palomares del Campo;Total;2020;572
16;Cuenca;16148 Palomares del Campo;Total;2019;602
16;Cuenca;16148 Palomares del Campo;Total;2018;625
16;Cuenca;16148 Palomares del Campo;Total;2017;642
16;Cuenca;16148 Palomares del Campo;Total;2016;654
16;Cuenca;16148 Palomares del Campo;Total;2015;680
16;Cuenca;16148 Palomares del Campo;Total;2014;698
16;Cuenca;16148 Palomares del Campo;Total;2013;713
16;Cuenca;16148 Palomares del Campo;Total;2012;745
16;Cuenca;16148 Palomares del Campo;Total;2011;763
16;Cuenca;16148 Palomares del Campo;Total;2010;789
16;Cuenca;16148 Palomares del Campo;Total;2009;802
16;Cuenca;16148 Palomares del Campo;Total;2008;795
16;Cuenca;16148 Palomares del Campo;Total;2007;841
16;Cuenca;16148 Palomares del Campo;Total;2006;877
16;Cuenca;16148 Palomares del Campo;Total;2005;907
16;Cuenca;16148 Palomares del Campo;Total;2004;928
16;Cuenca;16148 Palomares del Campo;Total;2003;939
16;Cuenca;16148 Palomares del Campo;Total;2002;981
16;Cuenca;16148 Palomares del Campo;Total;2001;1007
16;Cuenca;16148 Palomares del Campo;Total;2000;1007
16;Cuenca;16148 Palomares del Campo;Total;1999;1103
16;Cuenca;16148 Palomares del Campo;Total;1998;1008
16;Cuenca;16148 Palomares del Campo;Total;1997;
16;Cuenca;16148 Palomares del Campo;Total;1996;1038
16;Cuenca;16148 Palomares del Campo;Hombres;2023;283
16;Cuenca;16148 Palomares del Campo;Hombres;2022;282
16;Cuenca;16148 Palomares del Campo;Hombres;2021;292
16;Cuenca;16148 Palomares del Campo;Hombres;2020;294
16;Cuenca;16148 Palomares del Campo;Hombres;2019;308
16;Cuenca;16148 Palomares del Campo;Hombres;2018;323
16;Cuenca;16148 Palomares del Campo;Hombres;2017;327
16;Cuenca;16148 Palomares del Campo;Hombres;2016;333
16;Cuenca;16148 Palomares del Campo;Hombres;2015;337
16;Cuenca;16148 Palomares del Campo;Hombres;2014;349
16;Cuenca;16148 Palomares del Campo;Hombres;2013;358
16;Cuenca;16148 Palomares del Campo;Hombres;2012;383
16;Cuenca;16148 Palomares del Campo;Hombres;2011;392
16;Cuenca;16148 Palomares del Campo;Hombres;2010;406
16;Cuenca;16148 Palomares del Campo;Hombres;2009;409
16;Cuenca;16148 Palomares del Campo;Hombres;2008;403
16;Cuenca;16148 Palomares del Campo;Hombres;2007;425
16;Cuenca;16148 Palomares del Campo;Hombres;2006;445
16;Cuenca;16148 Palomares del Campo;Hombres;2005;453
16;Cuenca;16148 Palomares del Campo;Hombres;2004;452
16;Cuenca;16148 Palomares del Campo;Hombres;2003;456
16;Cuenca;16148 Palomares del Campo;Hombres;2002;483
16;Cuenca;16148 Palomares del Campo;Hombres;2001;495
16;Cuenca;16148 Palomares del Campo;Hombres;2000;493
16;Cuenca;16148 Palomares del Campo;Hombres;1999;539
16;Cuenca;16148 Palomares del Campo;Hombres;1998;493
16;Cuenca;16148 Palomares del Campo;Hombres;1997;
16;Cuenca;16148 Palomares del Campo;Hombres;1996;508
16;Cuenca;16148 Palomares del Campo;Mujeres;2023;274
16;Cuenca;16148 Palomares del Campo;Mujeres;2022;278
16;Cuenca;16148 Palomares del Campo;Mujeres;2021;279
16;Cuenca;16148 Palomares del Campo;Mujeres;2020;278
16;Cuenca;16148 Palomares del Campo;Mujeres;2019;294
16;Cuenca;16148 Palomares del Campo;Mujeres;2018;302
16;Cuenca;16148 Palomares del Campo;Mujeres;2017;315
16;Cuenca;16148 Palomares del Campo;Mujeres;2016;321
16;Cuenca;16148 Palomares del Campo;Mujeres;2015;343
16;Cuenca;16148 Palomares del Campo;Mujeres;2014;349
16;Cuenca;16148 Palomares del Campo;Mujeres;2013;355
16;Cuenca;16148 Palomares del Campo;Mujeres;2012;362
16;Cuenca;16148 Palomares del Campo;Mujeres;2011;371
16;Cuenca;16148 Palomares del Campo;Mujeres;2010;383
16;Cuenca;16148 Palomares del Campo;Mujeres;2009;393
16;Cuenca;16148 Palomares del Campo;Mujeres;2008;392
16;Cuenca;16148 Palomares del Campo;Mujeres;2007;416
16;Cuenca;16148 Palomares del Campo;Mujeres;2006;432
16;Cuenca;16148 Palomares del Campo;Mujeres;2005;454
16;Cuenca;16148 Palomares del Campo;Mujeres;2004;476
16;Cuenca;16148 Palomares del Campo;Mujeres;2003;483
16;Cuenca;16148 Palomares del Campo;Mujeres;2002;498
16;Cuenca;16148 Palomares del Campo;Mujeres;2001;512
16;Cuenca;16148 Palomares del Campo;Mujeres;2000;514
16;Cuenca;16148 Palomares del Campo;Mujeres;1999;564
16;Cuenca;16148 Palomares del Campo;Mujeres;1998;515
16;Cuenca;16148 Palomares del Campo;Mujeres;1997;
16;Cuenca;16148 Palomares del Campo;Mujeres;1996;530
16;Cuenca;16149 Palomera;Total;2023;189
16;Cuenca;16149 Palomera;Total;2022;169
16;Cuenca;16149 Palomera;Total;2021;157
16;Cuenca;16149 Palomera;Total;2020;160
16;Cuenca;16149 Palomera;Total;2019;171
16;Cuenca;16149 Palomera;Total;2018;159
16;Cuenca;16149 Palomera;Total;2017;159
16;Cuenca;16149 Palomera;Total;2016;167
16;Cuenca;16149 Palomera;Total;2015;186
16;Cuenca;16149 Palomera;Total;2014;183
16;Cuenca;16149 Palomera;Total;2013;181
16;Cuenca;16149 Palomera;Total;2012;196
16;Cuenca;16149 Palomera;Total;2011;194
16;Cuenca;16149 Palomera;Total;2010;194
16;Cuenca;16149 Palomera;Total;2009;187
16;Cuenca;16149 Palomera;Total;2008;190
16;Cuenca;16149 Palomera;Total;2007;196
16;Cuenca;16149 Palomera;Total;2006;170
16;Cuenca;16149 Palomera;Total;2005;178
16;Cuenca;16149 Palomera;Total;2004;189
16;Cuenca;16149 Palomera;Total;2003;187
16;Cuenca;16149 Palomera;Total;2002;184
16;Cuenca;16149 Palomera;Total;2001;163
16;Cuenca;16149 Palomera;Total;2000;165
16;Cuenca;16149 Palomera;Total;1999;175
16;Cuenca;16149 Palomera;Total;1998;153
16;Cuenca;16149 Palomera;Total;1997;
16;Cuenca;16149 Palomera;Total;1996;172
16;Cuenca;16149 Palomera;Hombres;2023;89
16;Cuenca;16149 Palomera;Hombres;2022;81
16;Cuenca;16149 Palomera;Hombres;2021;76
16;Cuenca;16149 Palomera;Hombres;2020;79
16;Cuenca;16149 Palomera;Hombres;2019;85
16;Cuenca;16149 Palomera;Hombres;2018;81
16;Cuenca;16149 Palomera;Hombres;2017;83
16;Cuenca;16149 Palomera;Hombres;2016;86
16;Cuenca;16149 Palomera;Hombres;2015;100
16;Cuenca;16149 Palomera;Hombres;2014;96
16;Cuenca;16149 Palomera;Hombres;2013;96
16;Cuenca;16149 Palomera;Hombres;2012;103
16;Cuenca;16149 Palomera;Hombres;2011;103
16;Cuenca;16149 Palomera;Hombres;2010;102
16;Cuenca;16149 Palomera;Hombres;2009;98
16;Cuenca;16149 Palomera;Hombres;2008;99
16;Cuenca;16149 Palomera;Hombres;2007;102
16;Cuenca;16149 Palomera;Hombres;2006;86
16;Cuenca;16149 Palomera;Hombres;2005;88
16;Cuenca;16149 Palomera;Hombres;2004;92
16;Cuenca;16149 Palomera;Hombres;2003;90
16;Cuenca;16149 Palomera;Hombres;2002;88
16;Cuenca;16149 Palomera;Hombres;2001;78
16;Cuenca;16149 Palomera;Hombres;2000;77
16;Cuenca;16149 Palomera;Hombres;1999;86
16;Cuenca;16149 Palomera;Hombres;1998;71
16;Cuenca;16149 Palomera;Hombres;1997;
16;Cuenca;16149 Palomera;Hombres;1996;83
16;Cuenca;16149 Palomera;Mujeres;2023;100
16;Cuenca;16149 Palomera;Mujeres;2022;88
16;Cuenca;16149 Palomera;Mujeres;2021;81
16;Cuenca;16149 Palomera;Mujeres;2020;81
16;Cuenca;16149 Palomera;Mujeres;2019;86
16;Cuenca;16149 Palomera;Mujeres;2018;78
16;Cuenca;16149 Palomera;Mujeres;2017;76
16;Cuenca;16149 Palomera;Mujeres;2016;81
16;Cuenca;16149 Palomera;Mujeres;2015;86
16;Cuenca;16149 Palomera;Mujeres;2014;87
16;Cuenca;16149 Palomera;Mujeres;2013;85
16;Cuenca;16149 Palomera;Mujeres;2012;93
16;Cuenca;16149 Palomera;Mujeres;2011;91
16;Cuenca;16149 Palomera;Mujeres;2010;92
16;Cuenca;16149 Palomera;Mujeres;2009;89
16;Cuenca;16149 Palomera;Mujeres;2008;91
16;Cuenca;16149 Palomera;Mujeres;2007;94
16;Cuenca;16149 Palomera;Mujeres;2006;84
16;Cuenca;16149 Palomera;Mujeres;2005;90
16;Cuenca;16149 Palomera;Mujeres;2004;97
16;Cuenca;16149 Palomera;Mujeres;2003;97
16;Cuenca;16149 Palomera;Mujeres;2002;96
16;Cuenca;16149 Palomera;Mujeres;2001;85
16;Cuenca;16149 Palomera;Mujeres;2000;88
16;Cuenca;16149 Palomera;Mujeres;1999;89
16;Cuenca;16149 Palomera;Mujeres;1998;82
16;Cuenca;16149 Palomera;Mujeres;1997;
16;Cuenca;16149 Palomera;Mujeres;1996;89
16;Cuenca;16150 Paracuellos;Total;2023;94
16;Cuenca;16150 Paracuellos;Total;2022;96
16;Cuenca;16150 Paracuellos;Total;2021;91
16;Cuenca;16150 Paracuellos;Total;2020;93
16;Cuenca;16150 Paracuellos;Total;2019;94
16;Cuenca;16150 Paracuellos;Total;2018;101
16;Cuenca;16150 Paracuellos;Total;2017;99
16;Cuenca;16150 Paracuellos;Total;2016;100
16;Cuenca;16150 Paracuellos;Total;2015;102
16;Cuenca;16150 Paracuellos;Total;2014;113
16;Cuenca;16150 Paracuellos;Total;2013;126
16;Cuenca;16150 Paracuellos;Total;2012;131
16;Cuenca;16150 Paracuellos;Total;2011;139
16;Cuenca;16150 Paracuellos;Total;2010;132
16;Cuenca;16150 Paracuellos;Total;2009;133
16;Cuenca;16150 Paracuellos;Total;2008;142
16;Cuenca;16150 Paracuellos;Total;2007;149
16;Cuenca;16150 Paracuellos;Total;2006;157
16;Cuenca;16150 Paracuellos;Total;2005;158
16;Cuenca;16150 Paracuellos;Total;2004;153
16;Cuenca;16150 Paracuellos;Total;2003;147
16;Cuenca;16150 Paracuellos;Total;2002;136
16;Cuenca;16150 Paracuellos;Total;2001;152
16;Cuenca;16150 Paracuellos;Total;2000;155
16;Cuenca;16150 Paracuellos;Total;1999;156
16;Cuenca;16150 Paracuellos;Total;1998;154
16;Cuenca;16150 Paracuellos;Total;1997;
16;Cuenca;16150 Paracuellos;Total;1996;160
16;Cuenca;16150 Paracuellos;Hombres;2023;50
16;Cuenca;16150 Paracuellos;Hombres;2022;49
16;Cuenca;16150 Paracuellos;Hombres;2021;47
16;Cuenca;16150 Paracuellos;Hombres;2020;49
16;Cuenca;16150 Paracuellos;Hombres;2019;50
16;Cuenca;16150 Paracuellos;Hombres;2018;53
16;Cuenca;16150 Paracuellos;Hombres;2017;49
16;Cuenca;16150 Paracuellos;Hombres;2016;49
16;Cuenca;16150 Paracuellos;Hombres;2015;52
16;Cuenca;16150 Paracuellos;Hombres;2014;56
16;Cuenca;16150 Paracuellos;Hombres;2013;62
16;Cuenca;16150 Paracuellos;Hombres;2012;63
16;Cuenca;16150 Paracuellos;Hombres;2011;65
16;Cuenca;16150 Paracuellos;Hombres;2010;62
16;Cuenca;16150 Paracuellos;Hombres;2009;61
16;Cuenca;16150 Paracuellos;Hombres;2008;66
16;Cuenca;16150 Paracuellos;Hombres;2007;69
16;Cuenca;16150 Paracuellos;Hombres;2006;74
16;Cuenca;16150 Paracuellos;Hombres;2005;75
16;Cuenca;16150 Paracuellos;Hombres;2004;71
16;Cuenca;16150 Paracuellos;Hombres;2003;71
16;Cuenca;16150 Paracuellos;Hombres;2002;63
16;Cuenca;16150 Paracuellos;Hombres;2001;70
16;Cuenca;16150 Paracuellos;Hombres;2000;70
16;Cuenca;16150 Paracuellos;Hombres;1999;71
16;Cuenca;16150 Paracuellos;Hombres;1998;70
16;Cuenca;16150 Paracuellos;Hombres;1997;
16;Cuenca;16150 Paracuellos;Hombres;1996;74
16;Cuenca;16150 Paracuellos;Mujeres;2023;44
16;Cuenca;16150 Paracuellos;Mujeres;2022;47
16;Cuenca;16150 Paracuellos;Mujeres;2021;44
16;Cuenca;16150 Paracuellos;Mujeres;2020;44
16;Cuenca;16150 Paracuellos;Mujeres;2019;44
16;Cuenca;16150 Paracuellos;Mujeres;2018;48
16;Cuenca;16150 Paracuellos;Mujeres;2017;50
16;Cuenca;16150 Paracuellos;Mujeres;2016;51
16;Cuenca;16150 Paracuellos;Mujeres;2015;50
16;Cuenca;16150 Paracuellos;Mujeres;2014;57
16;Cuenca;16150 Paracuellos;Mujeres;2013;64
16;Cuenca;16150 Paracuellos;Mujeres;2012;68
16;Cuenca;16150 Paracuellos;Mujeres;2011;74
16;Cuenca;16150 Paracuellos;Mujeres;2010;70
16;Cuenca;16150 Paracuellos;Mujeres;2009;72
16;Cuenca;16150 Paracuellos;Mujeres;2008;76
16;Cuenca;16150 Paracuellos;Mujeres;2007;80
16;Cuenca;16150 Paracuellos;Mujeres;2006;83
16;Cuenca;16150 Paracuellos;Mujeres;2005;83
16;Cuenca;16150 Paracuellos;Mujeres;2004;82
16;Cuenca;16150 Paracuellos;Mujeres;2003;76
16;Cuenca;16150 Paracuellos;Mujeres;2002;73
16;Cuenca;16150 Paracuellos;Mujeres;2001;82
16;Cuenca;16150 Paracuellos;Mujeres;2000;85
16;Cuenca;16150 Paracuellos;Mujeres;1999;85
16;Cuenca;16150 Paracuellos;Mujeres;1998;84
16;Cuenca;16150 Paracuellos;Mujeres;1997;
16;Cuenca;16150 Paracuellos;Mujeres;1996;86
16;Cuenca;16151 Paredes;Total;2023;75
16;Cuenca;16151 Paredes;Total;2022;55
16;Cuenca;16151 Paredes;Total;2021;57
16;Cuenca;16151 Paredes;Total;2020;58
16;Cuenca;16151 Paredes;Total;2019;66
16;Cuenca;16151 Paredes;Total;2018;58
16;Cuenca;16151 Paredes;Total;2017;64
16;Cuenca;16151 Paredes;Total;2016;65
16;Cuenca;16151 Paredes;Total;2015;65
16;Cuenca;16151 Paredes;Total;2014;66
16;Cuenca;16151 Paredes;Total;2013;70
16;Cuenca;16151 Paredes;Total;2012;79
16;Cuenca;16151 Paredes;Total;2011;85
16;Cuenca;16151 Paredes;Total;2010;90
16;Cuenca;16151 Paredes;Total;2009;99
16;Cuenca;16151 Paredes;Total;2008;100
16;Cuenca;16151 Paredes;Total;2007;109
16;Cuenca;16151 Paredes;Total;2006;99
16;Cuenca;16151 Paredes;Total;2005;94
16;Cuenca;16151 Paredes;Total;2004;84
16;Cuenca;16151 Paredes;Total;2003;90
16;Cuenca;16151 Paredes;Total;2002;82
16;Cuenca;16151 Paredes;Total;2001;83
16;Cuenca;16151 Paredes;Total;2000;78
16;Cuenca;16151 Paredes;Total;1999;77
16;Cuenca;16151 Paredes;Total;1998;82
16;Cuenca;16151 Paredes;Total;1997;
16;Cuenca;16151 Paredes;Total;1996;75
16;Cuenca;16151 Paredes;Hombres;2023;42
16;Cuenca;16151 Paredes;Hombres;2022;32
16;Cuenca;16151 Paredes;Hombres;2021;33
16;Cuenca;16151 Paredes;Hombres;2020;34
16;Cuenca;16151 Paredes;Hombres;2019;37
16;Cuenca;16151 Paredes;Hombres;2018;33
16;Cuenca;16151 Paredes;Hombres;2017;35
16;Cuenca;16151 Paredes;Hombres;2016;36
16;Cuenca;16151 Paredes;Hombres;2015;35
16;Cuenca;16151 Paredes;Hombres;2014;39
16;Cuenca;16151 Paredes;Hombres;2013;40
16;Cuenca;16151 Paredes;Hombres;2012;46
16;Cuenca;16151 Paredes;Hombres;2011;49
16;Cuenca;16151 Paredes;Hombres;2010;52
16;Cuenca;16151 Paredes;Hombres;2009;57
16;Cuenca;16151 Paredes;Hombres;2008;56
16;Cuenca;16151 Paredes;Hombres;2007;59
16;Cuenca;16151 Paredes;Hombres;2006;55
16;Cuenca;16151 Paredes;Hombres;2005;53
16;Cuenca;16151 Paredes;Hombres;2004;46
16;Cuenca;16151 Paredes;Hombres;2003;46
16;Cuenca;16151 Paredes;Hombres;2002;41
16;Cuenca;16151 Paredes;Hombres;2001;39
16;Cuenca;16151 Paredes;Hombres;2000;39
16;Cuenca;16151 Paredes;Hombres;1999;41
16;Cuenca;16151 Paredes;Hombres;1998;43
16;Cuenca;16151 Paredes;Hombres;1997;
16;Cuenca;16151 Paredes;Hombres;1996;38
16;Cuenca;16151 Paredes;Mujeres;2023;33
16;Cuenca;16151 Paredes;Mujeres;2022;23
16;Cuenca;16151 Paredes;Mujeres;2021;24
16;Cuenca;16151 Paredes;Mujeres;2020;24
16;Cuenca;16151 Paredes;Mujeres;2019;29
16;Cuenca;16151 Paredes;Mujeres;2018;25
16;Cuenca;16151 Paredes;Mujeres;2017;29
16;Cuenca;16151 Paredes;Mujeres;2016;29
16;Cuenca;16151 Paredes;Mujeres;2015;30
16;Cuenca;16151 Paredes;Mujeres;2014;27
16;Cuenca;16151 Paredes;Mujeres;2013;30
16;Cuenca;16151 Paredes;Mujeres;2012;33
16;Cuenca;16151 Paredes;Mujeres;2011;36
16;Cuenca;16151 Paredes;Mujeres;2010;38
16;Cuenca;16151 Paredes;Mujeres;2009;42
16;Cuenca;16151 Paredes;Mujeres;2008;44
16;Cuenca;16151 Paredes;Mujeres;2007;50
16;Cuenca;16151 Paredes;Mujeres;2006;44
16;Cuenca;16151 Paredes;Mujeres;2005;41
16;Cuenca;16151 Paredes;Mujeres;2004;38
16;Cuenca;16151 Paredes;Mujeres;2003;44
16;Cuenca;16151 Paredes;Mujeres;2002;41
16;Cuenca;16151 Paredes;Mujeres;2001;44
16;Cuenca;16151 Paredes;Mujeres;2000;39
16;Cuenca;16151 Paredes;Mujeres;1999;36
16;Cuenca;16151 Paredes;Mujeres;1998;39
16;Cuenca;16151 Paredes;Mujeres;1997;
16;Cuenca;16151 Paredes;Mujeres;1996;37
16;Cuenca;16152 Parra de las Vegas, La;Total;2023;34
16;Cuenca;16152 Parra de las Vegas, La;Total;2022;33
16;Cuenca;16152 Parra de las Vegas, La;Total;2021;33
16;Cuenca;16152 Parra de las Vegas, La;Total;2020;35
16;Cuenca;16152 Parra de las Vegas, La;Total;2019;33
16;Cuenca;16152 Parra de las Vegas, La;Total;2018;34
16;Cuenca;16152 Parra de las Vegas, La;Total;2017;39
16;Cuenca;16152 Parra de las Vegas, La;Total;2016;45
16;Cuenca;16152 Parra de las Vegas, La;Total;2015;44
16;Cuenca;16152 Parra de las Vegas, La;Total;2014;40
16;Cuenca;16152 Parra de las Vegas, La;Total;2013;40
16;Cuenca;16152 Parra de las Vegas, La;Total;2012;43
16;Cuenca;16152 Parra de las Vegas, La;Total;2011;46
16;Cuenca;16152 Parra de las Vegas, La;Total;2010;36
16;Cuenca;16152 Parra de las Vegas, La;Total;2009;41
16;Cuenca;16152 Parra de las Vegas, La;Total;2008;40
16;Cuenca;16152 Parra de las Vegas, La;Total;2007;43
16;Cuenca;16152 Parra de las Vegas, La;Total;2006;39
16;Cuenca;16152 Parra de las Vegas, La;Total;2005;43
16;Cuenca;16152 Parra de las Vegas, La;Total;2004;46
16;Cuenca;16152 Parra de las Vegas, La;Total;2003;50
16;Cuenca;16152 Parra de las Vegas, La;Total;2002;56
16;Cuenca;16152 Parra de las Vegas, La;Total;2001;56
16;Cuenca;16152 Parra de las Vegas, La;Total;2000;62
16;Cuenca;16152 Parra de las Vegas, La;Total;1999;64
16;Cuenca;16152 Parra de las Vegas, La;Total;1998;61
16;Cuenca;16152 Parra de las Vegas, La;Total;1997;
16;Cuenca;16152 Parra de las Vegas, La;Total;1996;66
16;Cuenca;16152 Parra de las Vegas, La;Hombres;2023;24
16;Cuenca;16152 Parra de las Vegas, La;Hombres;2022;24
16;Cuenca;16152 Parra de las Vegas, La;Hombres;2021;24
16;Cuenca;16152 Parra de las Vegas, La;Hombres;2020;25
16;Cuenca;16152 Parra de las Vegas, La;Hombres;2019;23
16;Cuenca;16152 Parra de las Vegas, La;Hombres;2018;22
16;Cuenca;16152 Parra de las Vegas, La;Hombres;2017;23
16;Cuenca;16152 Parra de las Vegas, La;Hombres;2016;26
16;Cuenca;16152 Parra de las Vegas, La;Hombres;2015;26
16;Cuenca;16152 Parra de las Vegas, La;Hombres;2014;23
16;Cuenca;16152 Parra de las Vegas, La;Hombres;2013;23
16;Cuenca;16152 Parra de las Vegas, La;Hombres;2012;23
16;Cuenca;16152 Parra de las Vegas, La;Hombres;2011;25
16;Cuenca;16152 Parra de las Vegas, La;Hombres;2010;21
16;Cuenca;16152 Parra de las Vegas, La;Hombres;2009;24
16;Cuenca;16152 Parra de las Vegas, La;Hombres;2008;23
16;Cuenca;16152 Parra de las Vegas, La;Hombres;2007;25
16;Cuenca;16152 Parra de las Vegas, La;Hombres;2006;23
16;Cuenca;16152 Parra de las Vegas, La;Hombres;2005;25
16;Cuenca;16152 Parra de las Vegas, La;Hombres;2004;25
16;Cuenca;16152 Parra de las Vegas, La;Hombres;2003;26
16;Cuenca;16152 Parra de las Vegas, La;Hombres;2002;31
16;Cuenca;16152 Parra de las Vegas, La;Hombres;2001;30
16;Cuenca;16152 Parra de las Vegas, La;Hombres;2000;34
16;Cuenca;16152 Parra de las Vegas, La;Hombres;1999;35
16;Cuenca;16152 Parra de las Vegas, La;Hombres;1998;31
16;Cuenca;16152 Parra de las Vegas, La;Hombres;1997;
16;Cuenca;16152 Parra de las Vegas, La;Hombres;1996;34
16;Cuenca;16152 Parra de las Vegas, La;Mujeres;2023;10
16;Cuenca;16152 Parra de las Vegas, La;Mujeres;2022;9
16;Cuenca;16152 Parra de las Vegas, La;Mujeres;2021;9
16;Cuenca;16152 Parra de las Vegas, La;Mujeres;2020;10
16;Cuenca;16152 Parra de las Vegas, La;Mujeres;2019;10
16;Cuenca;16152 Parra de las Vegas, La;Mujeres;2018;12
16;Cuenca;16152 Parra de las Vegas, La;Mujeres;2017;16
16;Cuenca;16152 Parra de las Vegas, La;Mujeres;2016;19
16;Cuenca;16152 Parra de las Vegas, La;Mujeres;2015;18
16;Cuenca;16152 Parra de las Vegas, La;Mujeres;2014;17
16;Cuenca;16152 Parra de las Vegas, La;Mujeres;2013;17
16;Cuenca;16152 Parra de las Vegas, La;Mujeres;2012;20
16;Cuenca;16152 Parra de las Vegas, La;Mujeres;2011;21
16;Cuenca;16152 Parra de las Vegas, La;Mujeres;2010;15
16;Cuenca;16152 Parra de las Vegas, La;Mujeres;2009;17
16;Cuenca;16152 Parra de las Vegas, La;Mujeres;2008;17
16;Cuenca;16152 Parra de las Vegas, La;Mujeres;2007;18
16;Cuenca;16152 Parra de las Vegas, La;Mujeres;2006;16
16;Cuenca;16152 Parra de las Vegas, La;Mujeres;2005;18
16;Cuenca;16152 Parra de las Vegas, La;Mujeres;2004;21
16;Cuenca;16152 Parra de las Vegas, La;Mujeres;2003;24
16;Cuenca;16152 Parra de las Vegas, La;Mujeres;2002;25
16;Cuenca;16152 Parra de las Vegas, La;Mujeres;2001;26
16;Cuenca;16152 Parra de las Vegas, La;Mujeres;2000;28
16;Cuenca;16152 Parra de las Vegas, La;Mujeres;1999;29
16;Cuenca;16152 Parra de las Vegas, La;Mujeres;1998;30
16;Cuenca;16152 Parra de las Vegas, La;Mujeres;1997;
16;Cuenca;16152 Parra de las Vegas, La;Mujeres;1996;32
16;Cuenca;16153 Pedernoso, El;Total;2023;1124
16;Cuenca;16153 Pedernoso, El;Total;2022;1125
16;Cuenca;16153 Pedernoso, El;Total;2021;1132
16;Cuenca;16153 Pedernoso, El;Total;2020;1140
16;Cuenca;16153 Pedernoso, El;Total;2019;1124
16;Cuenca;16153 Pedernoso, El;Total;2018;1127
16;Cuenca;16153 Pedernoso, El;Total;2017;1147
16;Cuenca;16153 Pedernoso, El;Total;2016;1176
16;Cuenca;16153 Pedernoso, El;Total;2015;1189
16;Cuenca;16153 Pedernoso, El;Total;2014;1213
16;Cuenca;16153 Pedernoso, El;Total;2013;1265
16;Cuenca;16153 Pedernoso, El;Total;2012;1278
16;Cuenca;16153 Pedernoso, El;Total;2011;1301
16;Cuenca;16153 Pedernoso, El;Total;2010;1304
16;Cuenca;16153 Pedernoso, El;Total;2009;1261
16;Cuenca;16153 Pedernoso, El;Total;2008;1262
16;Cuenca;16153 Pedernoso, El;Total;2007;1307
16;Cuenca;16153 Pedernoso, El;Total;2006;1288
16;Cuenca;16153 Pedernoso, El;Total;2005;1321
16;Cuenca;16153 Pedernoso, El;Total;2004;1296
16;Cuenca;16153 Pedernoso, El;Total;2003;1305
16;Cuenca;16153 Pedernoso, El;Total;2002;1268
16;Cuenca;16153 Pedernoso, El;Total;2001;1316
16;Cuenca;16153 Pedernoso, El;Total;2000;1321
16;Cuenca;16153 Pedernoso, El;Total;1999;1337
16;Cuenca;16153 Pedernoso, El;Total;1998;1358
16;Cuenca;16153 Pedernoso, El;Total;1997;
16;Cuenca;16153 Pedernoso, El;Total;1996;1353
16;Cuenca;16153 Pedernoso, El;Hombres;2023;562
16;Cuenca;16153 Pedernoso, El;Hombres;2022;565
16;Cuenca;16153 Pedernoso, El;Hombres;2021;559
16;Cuenca;16153 Pedernoso, El;Hombres;2020;563
16;Cuenca;16153 Pedernoso, El;Hombres;2019;561
16;Cuenca;16153 Pedernoso, El;Hombres;2018;569
16;Cuenca;16153 Pedernoso, El;Hombres;2017;579
16;Cuenca;16153 Pedernoso, El;Hombres;2016;597
16;Cuenca;16153 Pedernoso, El;Hombres;2015;606
16;Cuenca;16153 Pedernoso, El;Hombres;2014;619
16;Cuenca;16153 Pedernoso, El;Hombres;2013;648
16;Cuenca;16153 Pedernoso, El;Hombres;2012;652
16;Cuenca;16153 Pedernoso, El;Hombres;2011;667
16;Cuenca;16153 Pedernoso, El;Hombres;2010;668
16;Cuenca;16153 Pedernoso, El;Hombres;2009;638
16;Cuenca;16153 Pedernoso, El;Hombres;2008;644
16;Cuenca;16153 Pedernoso, El;Hombres;2007;665
16;Cuenca;16153 Pedernoso, El;Hombres;2006;650
16;Cuenca;16153 Pedernoso, El;Hombres;2005;667
16;Cuenca;16153 Pedernoso, El;Hombres;2004;653
16;Cuenca;16153 Pedernoso, El;Hombres;2003;656
16;Cuenca;16153 Pedernoso, El;Hombres;2002;635
