codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
20;Gipuzkoa;20071 Tolosa;Total;2001;18102
20;Gipuzkoa;20071 Tolosa;Total;2000;18076
20;Gipuzkoa;20071 Tolosa;Total;1999;18113
20;Gipuzkoa;20071 Tolosa;Total;1998;18066
20;Gipuzkoa;20071 Tolosa;Total;1997;
20;Gipuzkoa;20071 Tolosa;Total;1996;17979
20;Gipuzkoa;20071 Tolosa;Hombres;2023;9711
20;Gipuzkoa;20071 Tolosa;Hombres;2022;9626
20;Gipuzkoa;20071 Tolosa;Hombres;2021;9559
20;Gipuzkoa;20071 Tolosa;Hombres;2020;9543
20;Gipuzkoa;20071 Tolosa;Hombres;2019;9502
20;Gipuzkoa;20071 Tolosa;Hombres;2018;9431
20;Gipuzkoa;20071 Tolosa;Hombres;2017;9341
20;Gipuzkoa;20071 Tolosa;Hombres;2016;9241
20;Gipuzkoa;20071 Tolosa;Hombres;2015;9194
20;Gipuzkoa;20071 Tolosa;Hombres;2014;9086
20;Gipuzkoa;20071 Tolosa;Hombres;2013;9051
20;Gipuzkoa;20071 Tolosa;Hombres;2012;8938
20;Gipuzkoa;20071 Tolosa;Hombres;2011;8786
20;Gipuzkoa;20071 Tolosa;Hombres;2010;8720
20;Gipuzkoa;20071 Tolosa;Hombres;2009;8709
20;Gipuzkoa;20071 Tolosa;Hombres;2008;8628
20;Gipuzkoa;20071 Tolosa;Hombres;2007;8641
20;Gipuzkoa;20071 Tolosa;Hombres;2006;8640
20;Gipuzkoa;20071 Tolosa;Hombres;2005;8619
20;Gipuzkoa;20071 Tolosa;Hombres;2004;8619
20;Gipuzkoa;20071 Tolosa;Hombres;2003;8681
20;Gipuzkoa;20071 Tolosa;Hombres;2002;8689
20;Gipuzkoa;20071 Tolosa;Hombres;2001;8749
20;Gipuzkoa;20071 Tolosa;Hombres;2000;8708
20;Gipuzkoa;20071 Tolosa;Hombres;1999;8721
20;Gipuzkoa;20071 Tolosa;Hombres;1998;8673
20;Gipuzkoa;20071 Tolosa;Hombres;1997;
20;Gipuzkoa;20071 Tolosa;Hombres;1996;8636
20;Gipuzkoa;20071 Tolosa;Mujeres;2023;10354
20;Gipuzkoa;20071 Tolosa;Mujeres;2022;10260
20;Gipuzkoa;20071 Tolosa;Mujeres;2021;10236
20;Gipuzkoa;20071 Tolosa;Mujeres;2020;10273
20;Gipuzkoa;20071 Tolosa;Mujeres;2019;10165
20;Gipuzkoa;20071 Tolosa;Mujeres;2018;10094
20;Gipuzkoa;20071 Tolosa;Mujeres;2017;10045
20;Gipuzkoa;20071 Tolosa;Mujeres;2016;9934
20;Gipuzkoa;20071 Tolosa;Mujeres;2015;9919
20;Gipuzkoa;20071 Tolosa;Mujeres;2014;9850
20;Gipuzkoa;20071 Tolosa;Mujeres;2013;9785
20;Gipuzkoa;20071 Tolosa;Mujeres;2012;9636
20;Gipuzkoa;20071 Tolosa;Mujeres;2011;9446
20;Gipuzkoa;20071 Tolosa;Mujeres;2010;9375
20;Gipuzkoa;20071 Tolosa;Mujeres;2009;9335
20;Gipuzkoa;20071 Tolosa;Mujeres;2008;9266
20;Gipuzkoa;20071 Tolosa;Mujeres;2007;9247
20;Gipuzkoa;20071 Tolosa;Mujeres;2006;9237
20;Gipuzkoa;20071 Tolosa;Mujeres;2005;9210
20;Gipuzkoa;20071 Tolosa;Mujeres;2004;9179
20;Gipuzkoa;20071 Tolosa;Mujeres;2003;9256
20;Gipuzkoa;20071 Tolosa;Mujeres;2002;9326
20;Gipuzkoa;20071 Tolosa;Mujeres;2001;9353
20;Gipuzkoa;20071 Tolosa;Mujeres;2000;9368
20;Gipuzkoa;20071 Tolosa;Mujeres;1999;9392
20;Gipuzkoa;20071 Tolosa;Mujeres;1998;9393
20;Gipuzkoa;20071 Tolosa;Mujeres;1997;
20;Gipuzkoa;20071 Tolosa;Mujeres;1996;9343
20;Gipuzkoa;20072 Urnieta;Total;2023;6200
20;Gipuzkoa;20072 Urnieta;Total;2022;6181
20;Gipuzkoa;20072 Urnieta;Total;2021;6197
20;Gipuzkoa;20072 Urnieta;Total;2020;6185
20;Gipuzkoa;20072 Urnieta;Total;2019;6168
20;Gipuzkoa;20072 Urnieta;Total;2018;6170
20;Gipuzkoa;20072 Urnieta;Total;2017;6242
20;Gipuzkoa;20072 Urnieta;Total;2016;6247
20;Gipuzkoa;20072 Urnieta;Total;2015;6239
20;Gipuzkoa;20072 Urnieta;Total;2014;6198
20;Gipuzkoa;20072 Urnieta;Total;2013;6214
20;Gipuzkoa;20072 Urnieta;Total;2012;6218
20;Gipuzkoa;20072 Urnieta;Total;2011;6167
20;Gipuzkoa;20072 Urnieta;Total;2010;6145
20;Gipuzkoa;20072 Urnieta;Total;2009;6135
20;Gipuzkoa;20072 Urnieta;Total;2008;6065
20;Gipuzkoa;20072 Urnieta;Total;2007;5998
20;Gipuzkoa;20072 Urnieta;Total;2006;5896
20;Gipuzkoa;20072 Urnieta;Total;2005;5847
20;Gipuzkoa;20072 Urnieta;Total;2004;5807
20;Gipuzkoa;20072 Urnieta;Total;2003;5824
20;Gipuzkoa;20072 Urnieta;Total;2002;5733
20;Gipuzkoa;20072 Urnieta;Total;2001;5543
20;Gipuzkoa;20072 Urnieta;Total;2000;5488
20;Gipuzkoa;20072 Urnieta;Total;1999;5376
20;Gipuzkoa;20072 Urnieta;Total;1998;5295
20;Gipuzkoa;20072 Urnieta;Total;1997;
20;Gipuzkoa;20072 Urnieta;Total;1996;5120
20;Gipuzkoa;20072 Urnieta;Hombres;2023;3108
20;Gipuzkoa;20072 Urnieta;Hombres;2022;3110
20;Gipuzkoa;20072 Urnieta;Hombres;2021;3119
20;Gipuzkoa;20072 Urnieta;Hombres;2020;3108
20;Gipuzkoa;20072 Urnieta;Hombres;2019;3088
20;Gipuzkoa;20072 Urnieta;Hombres;2018;3080
20;Gipuzkoa;20072 Urnieta;Hombres;2017;3125
20;Gipuzkoa;20072 Urnieta;Hombres;2016;3128
20;Gipuzkoa;20072 Urnieta;Hombres;2015;3123
20;Gipuzkoa;20072 Urnieta;Hombres;2014;3090
20;Gipuzkoa;20072 Urnieta;Hombres;2013;3108
20;Gipuzkoa;20072 Urnieta;Hombres;2012;3114
20;Gipuzkoa;20072 Urnieta;Hombres;2011;3105
20;Gipuzkoa;20072 Urnieta;Hombres;2010;3100
20;Gipuzkoa;20072 Urnieta;Hombres;2009;3119
20;Gipuzkoa;20072 Urnieta;Hombres;2008;3084
20;Gipuzkoa;20072 Urnieta;Hombres;2007;3057
20;Gipuzkoa;20072 Urnieta;Hombres;2006;3010
20;Gipuzkoa;20072 Urnieta;Hombres;2005;2987
20;Gipuzkoa;20072 Urnieta;Hombres;2004;2954
20;Gipuzkoa;20072 Urnieta;Hombres;2003;2981
20;Gipuzkoa;20072 Urnieta;Hombres;2002;2932
20;Gipuzkoa;20072 Urnieta;Hombres;2001;2844
20;Gipuzkoa;20072 Urnieta;Hombres;2000;2806
20;Gipuzkoa;20072 Urnieta;Hombres;1999;2742
20;Gipuzkoa;20072 Urnieta;Hombres;1998;2700
20;Gipuzkoa;20072 Urnieta;Hombres;1997;
20;Gipuzkoa;20072 Urnieta;Hombres;1996;2622
20;Gipuzkoa;20072 Urnieta;Mujeres;2023;3092
20;Gipuzkoa;20072 Urnieta;Mujeres;2022;3071
20;Gipuzkoa;20072 Urnieta;Mujeres;2021;3078
20;Gipuzkoa;20072 Urnieta;Mujeres;2020;3077
20;Gipuzkoa;20072 Urnieta;Mujeres;2019;3080
20;Gipuzkoa;20072 Urnieta;Mujeres;2018;3090
20;Gipuzkoa;20072 Urnieta;Mujeres;2017;3117
20;Gipuzkoa;20072 Urnieta;Mujeres;2016;3119
20;Gipuzkoa;20072 Urnieta;Mujeres;2015;3116
20;Gipuzkoa;20072 Urnieta;Mujeres;2014;3108
20;Gipuzkoa;20072 Urnieta;Mujeres;2013;3106
20;Gipuzkoa;20072 Urnieta;Mujeres;2012;3104
20;Gipuzkoa;20072 Urnieta;Mujeres;2011;3062
20;Gipuzkoa;20072 Urnieta;Mujeres;2010;3045
20;Gipuzkoa;20072 Urnieta;Mujeres;2009;3016
20;Gipuzkoa;20072 Urnieta;Mujeres;2008;2981
20;Gipuzkoa;20072 Urnieta;Mujeres;2007;2941
20;Gipuzkoa;20072 Urnieta;Mujeres;2006;2886
20;Gipuzkoa;20072 Urnieta;Mujeres;2005;2860
20;Gipuzkoa;20072 Urnieta;Mujeres;2004;2853
20;Gipuzkoa;20072 Urnieta;Mujeres;2003;2843
20;Gipuzkoa;20072 Urnieta;Mujeres;2002;2801
20;Gipuzkoa;20072 Urnieta;Mujeres;2001;2699
20;Gipuzkoa;20072 Urnieta;Mujeres;2000;2682
20;Gipuzkoa;20072 Urnieta;Mujeres;1999;2634
20;Gipuzkoa;20072 Urnieta;Mujeres;1998;2595
20;Gipuzkoa;20072 Urnieta;Mujeres;1997;
20;Gipuzkoa;20072 Urnieta;Mujeres;1996;2498
20;Gipuzkoa;20077 Urretxu;Total;2023;6739
20;Gipuzkoa;20077 Urretxu;Total;2022;6738
20;Gipuzkoa;20077 Urretxu;Total;2021;6773
20;Gipuzkoa;20077 Urretxu;Total;2020;6782
20;Gipuzkoa;20077 Urretxu;Total;2019;6756
20;Gipuzkoa;20077 Urretxu;Total;2018;6730
20;Gipuzkoa;20077 Urretxu;Total;2017;6786
20;Gipuzkoa;20077 Urretxu;Total;2016;6805
20;Gipuzkoa;20077 Urretxu;Total;2015;6908
20;Gipuzkoa;20077 Urretxu;Total;2014;6890
20;Gipuzkoa;20077 Urretxu;Total;2013;6853
20;Gipuzkoa;20077 Urretxu;Total;2012;6927
20;Gipuzkoa;20077 Urretxu;Total;2011;6930
20;Gipuzkoa;20077 Urretxu;Total;2010;6957
20;Gipuzkoa;20077 Urretxu;Total;2009;6912
20;Gipuzkoa;20077 Urretxu;Total;2008;6812
20;Gipuzkoa;20077 Urretxu;Total;2007;6761
20;Gipuzkoa;20077 Urretxu;Total;2006;6778
20;Gipuzkoa;20077 Urretxu;Total;2005;6723
20;Gipuzkoa;20077 Urretxu;Total;2004;6667
20;Gipuzkoa;20077 Urretxu;Total;2003;6665
20;Gipuzkoa;20077 Urretxu;Total;2002;6604
20;Gipuzkoa;20077 Urretxu;Total;2001;6521
20;Gipuzkoa;20077 Urretxu;Total;2000;6428
20;Gipuzkoa;20077 Urretxu;Total;1999;6381
20;Gipuzkoa;20077 Urretxu;Total;1998;6283
20;Gipuzkoa;20077 Urretxu;Total;1997;
20;Gipuzkoa;20077 Urretxu;Total;1996;6242
20;Gipuzkoa;20077 Urretxu;Hombres;2023;3339
20;Gipuzkoa;20077 Urretxu;Hombres;2022;3332
20;Gipuzkoa;20077 Urretxu;Hombres;2021;3359
20;Gipuzkoa;20077 Urretxu;Hombres;2020;3341
20;Gipuzkoa;20077 Urretxu;Hombres;2019;3327
20;Gipuzkoa;20077 Urretxu;Hombres;2018;3319
20;Gipuzkoa;20077 Urretxu;Hombres;2017;3353
20;Gipuzkoa;20077 Urretxu;Hombres;2016;3384
20;Gipuzkoa;20077 Urretxu;Hombres;2015;3450
20;Gipuzkoa;20077 Urretxu;Hombres;2014;3445
20;Gipuzkoa;20077 Urretxu;Hombres;2013;3428
20;Gipuzkoa;20077 Urretxu;Hombres;2012;3464
20;Gipuzkoa;20077 Urretxu;Hombres;2011;3494
20;Gipuzkoa;20077 Urretxu;Hombres;2010;3497
20;Gipuzkoa;20077 Urretxu;Hombres;2009;3493
20;Gipuzkoa;20077 Urretxu;Hombres;2008;3440
20;Gipuzkoa;20077 Urretxu;Hombres;2007;3424
20;Gipuzkoa;20077 Urretxu;Hombres;2006;3441
20;Gipuzkoa;20077 Urretxu;Hombres;2005;3407
20;Gipuzkoa;20077 Urretxu;Hombres;2004;3382
20;Gipuzkoa;20077 Urretxu;Hombres;2003;3376
20;Gipuzkoa;20077 Urretxu;Hombres;2002;3344
20;Gipuzkoa;20077 Urretxu;Hombres;2001;3280
20;Gipuzkoa;20077 Urretxu;Hombres;2000;3225
20;Gipuzkoa;20077 Urretxu;Hombres;1999;3194
20;Gipuzkoa;20077 Urretxu;Hombres;1998;3137
20;Gipuzkoa;20077 Urretxu;Hombres;1997;
20;Gipuzkoa;20077 Urretxu;Hombres;1996;3149
20;Gipuzkoa;20077 Urretxu;Mujeres;2023;3400
20;Gipuzkoa;20077 Urretxu;Mujeres;2022;3406
20;Gipuzkoa;20077 Urretxu;Mujeres;2021;3414
20;Gipuzkoa;20077 Urretxu;Mujeres;2020;3441
20;Gipuzkoa;20077 Urretxu;Mujeres;2019;3429
20;Gipuzkoa;20077 Urretxu;Mujeres;2018;3411
20;Gipuzkoa;20077 Urretxu;Mujeres;2017;3433
20;Gipuzkoa;20077 Urretxu;Mujeres;2016;3421
20;Gipuzkoa;20077 Urretxu;Mujeres;2015;3458
20;Gipuzkoa;20077 Urretxu;Mujeres;2014;3445
20;Gipuzkoa;20077 Urretxu;Mujeres;2013;3425
20;Gipuzkoa;20077 Urretxu;Mujeres;2012;3463
20;Gipuzkoa;20077 Urretxu;Mujeres;2011;3436
20;Gipuzkoa;20077 Urretxu;Mujeres;2010;3460
20;Gipuzkoa;20077 Urretxu;Mujeres;2009;3419
20;Gipuzkoa;20077 Urretxu;Mujeres;2008;3372
20;Gipuzkoa;20077 Urretxu;Mujeres;2007;3337
20;Gipuzkoa;20077 Urretxu;Mujeres;2006;3337
20;Gipuzkoa;20077 Urretxu;Mujeres;2005;3316
20;Gipuzkoa;20077 Urretxu;Mujeres;2004;3285
20;Gipuzkoa;20077 Urretxu;Mujeres;2003;3289
20;Gipuzkoa;20077 Urretxu;Mujeres;2002;3260
20;Gipuzkoa;20077 Urretxu;Mujeres;2001;3241
20;Gipuzkoa;20077 Urretxu;Mujeres;2000;3203
20;Gipuzkoa;20077 Urretxu;Mujeres;1999;3187
20;Gipuzkoa;20077 Urretxu;Mujeres;1998;3146
20;Gipuzkoa;20077 Urretxu;Mujeres;1997;
20;Gipuzkoa;20077 Urretxu;Mujeres;1996;3093
20;Gipuzkoa;20073 Usurbil;Total;2023;6345
20;Gipuzkoa;20073 Usurbil;Total;2022;6166
20;Gipuzkoa;20073 Usurbil;Total;2021;6132
20;Gipuzkoa;20073 Usurbil;Total;2020;6173
20;Gipuzkoa;20073 Usurbil;Total;2019;6174
20;Gipuzkoa;20073 Usurbil;Total;2018;6165
20;Gipuzkoa;20073 Usurbil;Total;2017;6159
20;Gipuzkoa;20073 Usurbil;Total;2016;6197
20;Gipuzkoa;20073 Usurbil;Total;2015;6183
20;Gipuzkoa;20073 Usurbil;Total;2014;6168
20;Gipuzkoa;20073 Usurbil;Total;2013;6111
20;Gipuzkoa;20073 Usurbil;Total;2012;6090
20;Gipuzkoa;20073 Usurbil;Total;2011;6062
20;Gipuzkoa;20073 Usurbil;Total;2010;6013
20;Gipuzkoa;20073 Usurbil;Total;2009;5919
20;Gipuzkoa;20073 Usurbil;Total;2008;5793
20;Gipuzkoa;20073 Usurbil;Total;2007;5718
20;Gipuzkoa;20073 Usurbil;Total;2006;5723
20;Gipuzkoa;20073 Usurbil;Total;2005;5661
20;Gipuzkoa;20073 Usurbil;Total;2004;5512
20;Gipuzkoa;20073 Usurbil;Total;2003;5474
20;Gipuzkoa;20073 Usurbil;Total;2002;5388
20;Gipuzkoa;20073 Usurbil;Total;2001;5295
20;Gipuzkoa;20073 Usurbil;Total;2000;5292
20;Gipuzkoa;20073 Usurbil;Total;1999;5282
20;Gipuzkoa;20073 Usurbil;Total;1998;5282
20;Gipuzkoa;20073 Usurbil;Total;1997;
20;Gipuzkoa;20073 Usurbil;Total;1996;5265
20;Gipuzkoa;20073 Usurbil;Hombres;2023;3167
20;Gipuzkoa;20073 Usurbil;Hombres;2022;3081
20;Gipuzkoa;20073 Usurbil;Hombres;2021;3064
20;Gipuzkoa;20073 Usurbil;Hombres;2020;3088
20;Gipuzkoa;20073 Usurbil;Hombres;2019;3090
20;Gipuzkoa;20073 Usurbil;Hombres;2018;3092
20;Gipuzkoa;20073 Usurbil;Hombres;2017;3096
20;Gipuzkoa;20073 Usurbil;Hombres;2016;3139
20;Gipuzkoa;20073 Usurbil;Hombres;2015;3126
20;Gipuzkoa;20073 Usurbil;Hombres;2014;3141
20;Gipuzkoa;20073 Usurbil;Hombres;2013;3123
20;Gipuzkoa;20073 Usurbil;Hombres;2012;3110
20;Gipuzkoa;20073 Usurbil;Hombres;2011;3104
20;Gipuzkoa;20073 Usurbil;Hombres;2010;3080
20;Gipuzkoa;20073 Usurbil;Hombres;2009;3038
20;Gipuzkoa;20073 Usurbil;Hombres;2008;2986
20;Gipuzkoa;20073 Usurbil;Hombres;2007;2932
20;Gipuzkoa;20073 Usurbil;Hombres;2006;2934
20;Gipuzkoa;20073 Usurbil;Hombres;2005;2916
20;Gipuzkoa;20073 Usurbil;Hombres;2004;2827
20;Gipuzkoa;20073 Usurbil;Hombres;2003;2827
20;Gipuzkoa;20073 Usurbil;Hombres;2002;2771
20;Gipuzkoa;20073 Usurbil;Hombres;2001;2710
20;Gipuzkoa;20073 Usurbil;Hombres;2000;2716
20;Gipuzkoa;20073 Usurbil;Hombres;1999;2714
20;Gipuzkoa;20073 Usurbil;Hombres;1998;2714
20;Gipuzkoa;20073 Usurbil;Hombres;1997;
20;Gipuzkoa;20073 Usurbil;Hombres;1996;2706
20;Gipuzkoa;20073 Usurbil;Mujeres;2023;3178
20;Gipuzkoa;20073 Usurbil;Mujeres;2022;3085
20;Gipuzkoa;20073 Usurbil;Mujeres;2021;3068
20;Gipuzkoa;20073 Usurbil;Mujeres;2020;3085
20;Gipuzkoa;20073 Usurbil;Mujeres;2019;3084
20;Gipuzkoa;20073 Usurbil;Mujeres;2018;3073
20;Gipuzkoa;20073 Usurbil;Mujeres;2017;3063
20;Gipuzkoa;20073 Usurbil;Mujeres;2016;3058
20;Gipuzkoa;20073 Usurbil;Mujeres;2015;3057
20;Gipuzkoa;20073 Usurbil;Mujeres;2014;3027
20;Gipuzkoa;20073 Usurbil;Mujeres;2013;2988
20;Gipuzkoa;20073 Usurbil;Mujeres;2012;2980
20;Gipuzkoa;20073 Usurbil;Mujeres;2011;2958
20;Gipuzkoa;20073 Usurbil;Mujeres;2010;2933
20;Gipuzkoa;20073 Usurbil;Mujeres;2009;2881
20;Gipuzkoa;20073 Usurbil;Mujeres;2008;2807
20;Gipuzkoa;20073 Usurbil;Mujeres;2007;2786
20;Gipuzkoa;20073 Usurbil;Mujeres;2006;2789
20;Gipuzkoa;20073 Usurbil;Mujeres;2005;2745
20;Gipuzkoa;20073 Usurbil;Mujeres;2004;2685
20;Gipuzkoa;20073 Usurbil;Mujeres;2003;2647
20;Gipuzkoa;20073 Usurbil;Mujeres;2002;2617
20;Gipuzkoa;20073 Usurbil;Mujeres;2001;2585
20;Gipuzkoa;20073 Usurbil;Mujeres;2000;2576
20;Gipuzkoa;20073 Usurbil;Mujeres;1999;2568
20;Gipuzkoa;20073 Usurbil;Mujeres;1998;2568
20;Gipuzkoa;20073 Usurbil;Mujeres;1997;
20;Gipuzkoa;20073 Usurbil;Mujeres;1996;2559
20;Gipuzkoa;20075 Villabona;Total;2023;5826
20;Gipuzkoa;20075 Villabona;Total;2022;5833
20;Gipuzkoa;20075 Villabona;Total;2021;5864
20;Gipuzkoa;20075 Villabona;Total;2020;5876
20;Gipuzkoa;20075 Villabona;Total;2019;5867
20;Gipuzkoa;20075 Villabona;Total;2018;5881
20;Gipuzkoa;20075 Villabona;Total;2017;5878
20;Gipuzkoa;20075 Villabona;Total;2016;5891
20;Gipuzkoa;20075 Villabona;Total;2015;5862
20;Gipuzkoa;20075 Villabona;Total;2014;5888
20;Gipuzkoa;20075 Villabona;Total;2013;5882
20;Gipuzkoa;20075 Villabona;Total;2012;5872
20;Gipuzkoa;20075 Villabona;Total;2011;5863
20;Gipuzkoa;20075 Villabona;Total;2010;5822
20;Gipuzkoa;20075 Villabona;Total;2009;5783
20;Gipuzkoa;20075 Villabona;Total;2008;5760
20;Gipuzkoa;20075 Villabona;Total;2007;5750
20;Gipuzkoa;20075 Villabona;Total;2006;5741
20;Gipuzkoa;20075 Villabona;Total;2005;5745
20;Gipuzkoa;20075 Villabona;Total;2004;5742
20;Gipuzkoa;20075 Villabona;Total;2003;5630
20;Gipuzkoa;20075 Villabona;Total;2002;5584
20;Gipuzkoa;20075 Villabona;Total;2001;5555
20;Gipuzkoa;20075 Villabona;Total;2000;5531
20;Gipuzkoa;20075 Villabona;Total;1999;5443
20;Gipuzkoa;20075 Villabona;Total;1998;5408
20;Gipuzkoa;20075 Villabona;Total;1997;
20;Gipuzkoa;20075 Villabona;Total;1996;5370
20;Gipuzkoa;20075 Villabona;Hombres;2023;2881
20;Gipuzkoa;20075 Villabona;Hombres;2022;2903
20;Gipuzkoa;20075 Villabona;Hombres;2021;2928
20;Gipuzkoa;20075 Villabona;Hombres;2020;2939
20;Gipuzkoa;20075 Villabona;Hombres;2019;2939
20;Gipuzkoa;20075 Villabona;Hombres;2018;2938
20;Gipuzkoa;20075 Villabona;Hombres;2017;2938
20;Gipuzkoa;20075 Villabona;Hombres;2016;2965
20;Gipuzkoa;20075 Villabona;Hombres;2015;2942
20;Gipuzkoa;20075 Villabona;Hombres;2014;2963
20;Gipuzkoa;20075 Villabona;Hombres;2013;2979
20;Gipuzkoa;20075 Villabona;Hombres;2012;2970
20;Gipuzkoa;20075 Villabona;Hombres;2011;2959
20;Gipuzkoa;20075 Villabona;Hombres;2010;2948
20;Gipuzkoa;20075 Villabona;Hombres;2009;2951
20;Gipuzkoa;20075 Villabona;Hombres;2008;2928
20;Gipuzkoa;20075 Villabona;Hombres;2007;2894
20;Gipuzkoa;20075 Villabona;Hombres;2006;2914
20;Gipuzkoa;20075 Villabona;Hombres;2005;2915
20;Gipuzkoa;20075 Villabona;Hombres;2004;2913
20;Gipuzkoa;20075 Villabona;Hombres;2003;2848
20;Gipuzkoa;20075 Villabona;Hombres;2002;2821
20;Gipuzkoa;20075 Villabona;Hombres;2001;2797
20;Gipuzkoa;20075 Villabona;Hombres;2000;2790
20;Gipuzkoa;20075 Villabona;Hombres;1999;2764
20;Gipuzkoa;20075 Villabona;Hombres;1998;2746
20;Gipuzkoa;20075 Villabona;Hombres;1997;
20;Gipuzkoa;20075 Villabona;Hombres;1996;2727
20;Gipuzkoa;20075 Villabona;Mujeres;2023;2945
20;Gipuzkoa;20075 Villabona;Mujeres;2022;2930
20;Gipuzkoa;20075 Villabona;Mujeres;2021;2936
20;Gipuzkoa;20075 Villabona;Mujeres;2020;2937
20;Gipuzkoa;20075 Villabona;Mujeres;2019;2928
20;Gipuzkoa;20075 Villabona;Mujeres;2018;2943
20;Gipuzkoa;20075 Villabona;Mujeres;2017;2940
20;Gipuzkoa;20075 Villabona;Mujeres;2016;2926
20;Gipuzkoa;20075 Villabona;Mujeres;2015;2920
20;Gipuzkoa;20075 Villabona;Mujeres;2014;2925
20;Gipuzkoa;20075 Villabona;Mujeres;2013;2903
20;Gipuzkoa;20075 Villabona;Mujeres;2012;2902
20;Gipuzkoa;20075 Villabona;Mujeres;2011;2904
20;Gipuzkoa;20075 Villabona;Mujeres;2010;2874
20;Gipuzkoa;20075 Villabona;Mujeres;2009;2832
20;Gipuzkoa;20075 Villabona;Mujeres;2008;2832
20;Gipuzkoa;20075 Villabona;Mujeres;2007;2856
20;Gipuzkoa;20075 Villabona;Mujeres;2006;2827
20;Gipuzkoa;20075 Villabona;Mujeres;2005;2830
20;Gipuzkoa;20075 Villabona;Mujeres;2004;2829
20;Gipuzkoa;20075 Villabona;Mujeres;2003;2782
20;Gipuzkoa;20075 Villabona;Mujeres;2002;2763
20;Gipuzkoa;20075 Villabona;Mujeres;2001;2758
20;Gipuzkoa;20075 Villabona;Mujeres;2000;2741
20;Gipuzkoa;20075 Villabona;Mujeres;1999;2679
20;Gipuzkoa;20075 Villabona;Mujeres;1998;2662
20;Gipuzkoa;20075 Villabona;Mujeres;1997;
20;Gipuzkoa;20075 Villabona;Mujeres;1996;2643
20;Gipuzkoa;20078 Zaldibia;Total;2023;1735
20;Gipuzkoa;20078 Zaldibia;Total;2022;1673
20;Gipuzkoa;20078 Zaldibia;Total;2021;1636
20;Gipuzkoa;20078 Zaldibia;Total;2020;1637
20;Gipuzkoa;20078 Zaldibia;Total;2019;1613
20;Gipuzkoa;20078 Zaldibia;Total;2018;1613
20;Gipuzkoa;20078 Zaldibia;Total;2017;1578
20;Gipuzkoa;20078 Zaldibia;Total;2016;1575
20;Gipuzkoa;20078 Zaldibia;Total;2015;1577
20;Gipuzkoa;20078 Zaldibia;Total;2014;1558
20;Gipuzkoa;20078 Zaldibia;Total;2013;1528
20;Gipuzkoa;20078 Zaldibia;Total;2012;1522
20;Gipuzkoa;20078 Zaldibia;Total;2011;1517
20;Gipuzkoa;20078 Zaldibia;Total;2010;1504
20;Gipuzkoa;20078 Zaldibia;Total;2009;1525
20;Gipuzkoa;20078 Zaldibia;Total;2008;1504
20;Gipuzkoa;20078 Zaldibia;Total;2007;1463
20;Gipuzkoa;20078 Zaldibia;Total;2006;1446
20;Gipuzkoa;20078 Zaldibia;Total;2005;1477
20;Gipuzkoa;20078 Zaldibia;Total;2004;1481
20;Gipuzkoa;20078 Zaldibia;Total;2003;1511
20;Gipuzkoa;20078 Zaldibia;Total;2002;1508
20;Gipuzkoa;20078 Zaldibia;Total;2001;1508
20;Gipuzkoa;20078 Zaldibia;Total;2000;1525
20;Gipuzkoa;20078 Zaldibia;Total;1999;1526
20;Gipuzkoa;20078 Zaldibia;Total;1998;1550
20;Gipuzkoa;20078 Zaldibia;Total;1997;
20;Gipuzkoa;20078 Zaldibia;Total;1996;1573
20;Gipuzkoa;20078 Zaldibia;Hombres;2023;879
20;Gipuzkoa;20078 Zaldibia;Hombres;2022;852
20;Gipuzkoa;20078 Zaldibia;Hombres;2021;838
20;Gipuzkoa;20078 Zaldibia;Hombres;2020;834
20;Gipuzkoa;20078 Zaldibia;Hombres;2019;824
20;Gipuzkoa;20078 Zaldibia;Hombres;2018;827
20;Gipuzkoa;20078 Zaldibia;Hombres;2017;815
20;Gipuzkoa;20078 Zaldibia;Hombres;2016;824
20;Gipuzkoa;20078 Zaldibia;Hombres;2015;829
20;Gipuzkoa;20078 Zaldibia;Hombres;2014;817
20;Gipuzkoa;20078 Zaldibia;Hombres;2013;806
20;Gipuzkoa;20078 Zaldibia;Hombres;2012;798
20;Gipuzkoa;20078 Zaldibia;Hombres;2011;794
20;Gipuzkoa;20078 Zaldibia;Hombres;2010;802
20;Gipuzkoa;20078 Zaldibia;Hombres;2009;815
20;Gipuzkoa;20078 Zaldibia;Hombres;2008;800
20;Gipuzkoa;20078 Zaldibia;Hombres;2007;769
20;Gipuzkoa;20078 Zaldibia;Hombres;2006;749
20;Gipuzkoa;20078 Zaldibia;Hombres;2005;766
20;Gipuzkoa;20078 Zaldibia;Hombres;2004;764
20;Gipuzkoa;20078 Zaldibia;Hombres;2003;775
20;Gipuzkoa;20078 Zaldibia;Hombres;2002;781
20;Gipuzkoa;20078 Zaldibia;Hombres;2001;774
20;Gipuzkoa;20078 Zaldibia;Hombres;2000;789
20;Gipuzkoa;20078 Zaldibia;Hombres;1999;792
20;Gipuzkoa;20078 Zaldibia;Hombres;1998;811
20;Gipuzkoa;20078 Zaldibia;Hombres;1997;
20;Gipuzkoa;20078 Zaldibia;Hombres;1996;817
20;Gipuzkoa;20078 Zaldibia;Mujeres;2023;856
20;Gipuzkoa;20078 Zaldibia;Mujeres;2022;821
20;Gipuzkoa;20078 Zaldibia;Mujeres;2021;798
20;Gipuzkoa;20078 Zaldibia;Mujeres;2020;803
