codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Hombres;2017;4116
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Hombres;2016;4029
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Hombres;2015;4027
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Hombres;2014;4143
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Hombres;2013;3901
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Hombres;2012;4504
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Hombres;2011;4513
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Hombres;2010;4504
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Hombres;2009;4442
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Hombres;2008;4355
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Hombres;2007;4137
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Hombres;2006;3946
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Hombres;2005;3835
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Hombres;2004;3721
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Hombres;2003;3707
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Hombres;2002;3546
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Hombres;2001;3385
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Hombres;2000;3121
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Hombres;1999;2923
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Hombres;1998;2793
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Hombres;1997;
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Hombres;1996;2614
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Mujeres;2023;4619
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Mujeres;2022;4498
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Mujeres;2021;4443
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Mujeres;2020;4400
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Mujeres;2019;4264
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Mujeres;2018;4254
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Mujeres;2017;4212
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Mujeres;2016;4109
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Mujeres;2015;4119
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Mujeres;2014;4177
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Mujeres;2013;3956
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Mujeres;2012;4489
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Mujeres;2011;4450
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Mujeres;2010;4337
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Mujeres;2009;4245
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Mujeres;2008;4112
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Mujeres;2007;3958
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Mujeres;2006;3792
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Mujeres;2005;3663
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Mujeres;2004;3559
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Mujeres;2003;3539
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Mujeres;2002;3405
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Mujeres;2001;3307
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Mujeres;2000;3090
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Mujeres;1999;2931
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Mujeres;1998;2801
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Mujeres;1997;
7;Balears, Illes;07051 Sant Llorenç des Cardassar;Mujeres;1996;2668
7;Balears, Illes;07052 Sant Lluís;Total;2023;7019
7;Balears, Illes;07052 Sant Lluís;Total;2022;6953
7;Balears, Illes;07052 Sant Lluís;Total;2021;6877
7;Balears, Illes;07052 Sant Lluís;Total;2020;6735
7;Balears, Illes;07052 Sant Lluís;Total;2019;6798
7;Balears, Illes;07052 Sant Lluís;Total;2018;6892
7;Balears, Illes;07052 Sant Lluís;Total;2017;6954
7;Balears, Illes;07052 Sant Lluís;Total;2016;7313
7;Balears, Illes;07052 Sant Lluís;Total;2015;7521
7;Balears, Illes;07052 Sant Lluís;Total;2014;7472
7;Balears, Illes;07052 Sant Lluís;Total;2013;7509
7;Balears, Illes;07052 Sant Lluís;Total;2012;7449
7;Balears, Illes;07052 Sant Lluís;Total;2011;7377
7;Balears, Illes;07052 Sant Lluís;Total;2010;7204
7;Balears, Illes;07052 Sant Lluís;Total;2009;6997
7;Balears, Illes;07052 Sant Lluís;Total;2008;6704
7;Balears, Illes;07052 Sant Lluís;Total;2007;6414
7;Balears, Illes;07052 Sant Lluís;Total;2006;6182
7;Balears, Illes;07052 Sant Lluís;Total;2005;5865
7;Balears, Illes;07052 Sant Lluís;Total;2004;5407
7;Balears, Illes;07052 Sant Lluís;Total;2003;5216
7;Balears, Illes;07052 Sant Lluís;Total;2002;4918
7;Balears, Illes;07052 Sant Lluís;Total;2001;4626
7;Balears, Illes;07052 Sant Lluís;Total;2000;4395
7;Balears, Illes;07052 Sant Lluís;Total;1999;4257
7;Balears, Illes;07052 Sant Lluís;Total;1998;4106
7;Balears, Illes;07052 Sant Lluís;Total;1997;
7;Balears, Illes;07052 Sant Lluís;Total;1996;3928
7;Balears, Illes;07052 Sant Lluís;Hombres;2023;3551
7;Balears, Illes;07052 Sant Lluís;Hombres;2022;3509
7;Balears, Illes;07052 Sant Lluís;Hombres;2021;3503
7;Balears, Illes;07052 Sant Lluís;Hombres;2020;3424
7;Balears, Illes;07052 Sant Lluís;Hombres;2019;3458
7;Balears, Illes;07052 Sant Lluís;Hombres;2018;3494
7;Balears, Illes;07052 Sant Lluís;Hombres;2017;3506
7;Balears, Illes;07052 Sant Lluís;Hombres;2016;3684
7;Balears, Illes;07052 Sant Lluís;Hombres;2015;3781
7;Balears, Illes;07052 Sant Lluís;Hombres;2014;3799
7;Balears, Illes;07052 Sant Lluís;Hombres;2013;3793
7;Balears, Illes;07052 Sant Lluís;Hombres;2012;3766
7;Balears, Illes;07052 Sant Lluís;Hombres;2011;3726
7;Balears, Illes;07052 Sant Lluís;Hombres;2010;3639
7;Balears, Illes;07052 Sant Lluís;Hombres;2009;3560
7;Balears, Illes;07052 Sant Lluís;Hombres;2008;3399
7;Balears, Illes;07052 Sant Lluís;Hombres;2007;3266
7;Balears, Illes;07052 Sant Lluís;Hombres;2006;3135
7;Balears, Illes;07052 Sant Lluís;Hombres;2005;2987
7;Balears, Illes;07052 Sant Lluís;Hombres;2004;2728
7;Balears, Illes;07052 Sant Lluís;Hombres;2003;2608
7;Balears, Illes;07052 Sant Lluís;Hombres;2002;2471
7;Balears, Illes;07052 Sant Lluís;Hombres;2001;2320
7;Balears, Illes;07052 Sant Lluís;Hombres;2000;2220
7;Balears, Illes;07052 Sant Lluís;Hombres;1999;2127
7;Balears, Illes;07052 Sant Lluís;Hombres;1998;2058
7;Balears, Illes;07052 Sant Lluís;Hombres;1997;
7;Balears, Illes;07052 Sant Lluís;Hombres;1996;1977
7;Balears, Illes;07052 Sant Lluís;Mujeres;2023;3468
7;Balears, Illes;07052 Sant Lluís;Mujeres;2022;3444
7;Balears, Illes;07052 Sant Lluís;Mujeres;2021;3374
7;Balears, Illes;07052 Sant Lluís;Mujeres;2020;3311
7;Balears, Illes;07052 Sant Lluís;Mujeres;2019;3340
7;Balears, Illes;07052 Sant Lluís;Mujeres;2018;3398
7;Balears, Illes;07052 Sant Lluís;Mujeres;2017;3448
7;Balears, Illes;07052 Sant Lluís;Mujeres;2016;3629
7;Balears, Illes;07052 Sant Lluís;Mujeres;2015;3740
7;Balears, Illes;07052 Sant Lluís;Mujeres;2014;3673
7;Balears, Illes;07052 Sant Lluís;Mujeres;2013;3716
7;Balears, Illes;07052 Sant Lluís;Mujeres;2012;3683
7;Balears, Illes;07052 Sant Lluís;Mujeres;2011;3651
7;Balears, Illes;07052 Sant Lluís;Mujeres;2010;3565
7;Balears, Illes;07052 Sant Lluís;Mujeres;2009;3437
7;Balears, Illes;07052 Sant Lluís;Mujeres;2008;3305
7;Balears, Illes;07052 Sant Lluís;Mujeres;2007;3148
7;Balears, Illes;07052 Sant Lluís;Mujeres;2006;3047
7;Balears, Illes;07052 Sant Lluís;Mujeres;2005;2878
7;Balears, Illes;07052 Sant Lluís;Mujeres;2004;2679
7;Balears, Illes;07052 Sant Lluís;Mujeres;2003;2608
7;Balears, Illes;07052 Sant Lluís;Mujeres;2002;2447
7;Balears, Illes;07052 Sant Lluís;Mujeres;2001;2306
7;Balears, Illes;07052 Sant Lluís;Mujeres;2000;2175
7;Balears, Illes;07052 Sant Lluís;Mujeres;1999;2130
7;Balears, Illes;07052 Sant Lluís;Mujeres;1998;2048
7;Balears, Illes;07052 Sant Lluís;Mujeres;1997;
7;Balears, Illes;07052 Sant Lluís;Mujeres;1996;1951
7;Balears, Illes;07053 Santa Eugènia;Total;2023;1843
7;Balears, Illes;07053 Santa Eugènia;Total;2022;1771
7;Balears, Illes;07053 Santa Eugènia;Total;2021;1724
7;Balears, Illes;07053 Santa Eugènia;Total;2020;1641
7;Balears, Illes;07053 Santa Eugènia;Total;2019;1561
7;Balears, Illes;07053 Santa Eugènia;Total;2018;1671
7;Balears, Illes;07053 Santa Eugènia;Total;2017;1653
7;Balears, Illes;07053 Santa Eugènia;Total;2016;1636
7;Balears, Illes;07053 Santa Eugènia;Total;2015;1638
7;Balears, Illes;07053 Santa Eugènia;Total;2014;1652
7;Balears, Illes;07053 Santa Eugènia;Total;2013;1723
7;Balears, Illes;07053 Santa Eugènia;Total;2012;1702
7;Balears, Illes;07053 Santa Eugènia;Total;2011;1640
7;Balears, Illes;07053 Santa Eugènia;Total;2010;1595
7;Balears, Illes;07053 Santa Eugènia;Total;2009;1663
7;Balears, Illes;07053 Santa Eugènia;Total;2008;1562
7;Balears, Illes;07053 Santa Eugènia;Total;2007;1489
7;Balears, Illes;07053 Santa Eugènia;Total;2006;1439
7;Balears, Illes;07053 Santa Eugènia;Total;2005;1420
7;Balears, Illes;07053 Santa Eugènia;Total;2004;1384
7;Balears, Illes;07053 Santa Eugènia;Total;2003;1358
7;Balears, Illes;07053 Santa Eugènia;Total;2002;1328
7;Balears, Illes;07053 Santa Eugènia;Total;2001;1265
7;Balears, Illes;07053 Santa Eugènia;Total;2000;1228
7;Balears, Illes;07053 Santa Eugènia;Total;1999;1143
7;Balears, Illes;07053 Santa Eugènia;Total;1998;1114
7;Balears, Illes;07053 Santa Eugènia;Total;1997;
7;Balears, Illes;07053 Santa Eugènia;Total;1996;1033
7;Balears, Illes;07053 Santa Eugènia;Hombres;2023;920
7;Balears, Illes;07053 Santa Eugènia;Hombres;2022;888
7;Balears, Illes;07053 Santa Eugènia;Hombres;2021;860
7;Balears, Illes;07053 Santa Eugènia;Hombres;2020;814
7;Balears, Illes;07053 Santa Eugènia;Hombres;2019;769
7;Balears, Illes;07053 Santa Eugènia;Hombres;2018;831
7;Balears, Illes;07053 Santa Eugènia;Hombres;2017;831
7;Balears, Illes;07053 Santa Eugènia;Hombres;2016;825
7;Balears, Illes;07053 Santa Eugènia;Hombres;2015;829
7;Balears, Illes;07053 Santa Eugènia;Hombres;2014;829
7;Balears, Illes;07053 Santa Eugènia;Hombres;2013;869
7;Balears, Illes;07053 Santa Eugènia;Hombres;2012;868
7;Balears, Illes;07053 Santa Eugènia;Hombres;2011;838
7;Balears, Illes;07053 Santa Eugènia;Hombres;2010;822
7;Balears, Illes;07053 Santa Eugènia;Hombres;2009;879
7;Balears, Illes;07053 Santa Eugènia;Hombres;2008;840
7;Balears, Illes;07053 Santa Eugènia;Hombres;2007;798
7;Balears, Illes;07053 Santa Eugènia;Hombres;2006;769
7;Balears, Illes;07053 Santa Eugènia;Hombres;2005;756
7;Balears, Illes;07053 Santa Eugènia;Hombres;2004;726
7;Balears, Illes;07053 Santa Eugènia;Hombres;2003;695
7;Balears, Illes;07053 Santa Eugènia;Hombres;2002;667
7;Balears, Illes;07053 Santa Eugènia;Hombres;2001;632
7;Balears, Illes;07053 Santa Eugènia;Hombres;2000;610
7;Balears, Illes;07053 Santa Eugènia;Hombres;1999;564
7;Balears, Illes;07053 Santa Eugènia;Hombres;1998;548
7;Balears, Illes;07053 Santa Eugènia;Hombres;1997;
7;Balears, Illes;07053 Santa Eugènia;Hombres;1996;514
7;Balears, Illes;07053 Santa Eugènia;Mujeres;2023;923
7;Balears, Illes;07053 Santa Eugènia;Mujeres;2022;883
7;Balears, Illes;07053 Santa Eugènia;Mujeres;2021;864
7;Balears, Illes;07053 Santa Eugènia;Mujeres;2020;827
7;Balears, Illes;07053 Santa Eugènia;Mujeres;2019;792
7;Balears, Illes;07053 Santa Eugènia;Mujeres;2018;840
7;Balears, Illes;07053 Santa Eugènia;Mujeres;2017;822
7;Balears, Illes;07053 Santa Eugènia;Mujeres;2016;811
7;Balears, Illes;07053 Santa Eugènia;Mujeres;2015;809
7;Balears, Illes;07053 Santa Eugènia;Mujeres;2014;823
7;Balears, Illes;07053 Santa Eugènia;Mujeres;2013;854
7;Balears, Illes;07053 Santa Eugènia;Mujeres;2012;834
7;Balears, Illes;07053 Santa Eugènia;Mujeres;2011;802
7;Balears, Illes;07053 Santa Eugènia;Mujeres;2010;773
7;Balears, Illes;07053 Santa Eugènia;Mujeres;2009;784
7;Balears, Illes;07053 Santa Eugènia;Mujeres;2008;722
7;Balears, Illes;07053 Santa Eugènia;Mujeres;2007;691
7;Balears, Illes;07053 Santa Eugènia;Mujeres;2006;670
7;Balears, Illes;07053 Santa Eugènia;Mujeres;2005;664
7;Balears, Illes;07053 Santa Eugènia;Mujeres;2004;658
7;Balears, Illes;07053 Santa Eugènia;Mujeres;2003;663
7;Balears, Illes;07053 Santa Eugènia;Mujeres;2002;661
7;Balears, Illes;07053 Santa Eugènia;Mujeres;2001;633
7;Balears, Illes;07053 Santa Eugènia;Mujeres;2000;618
7;Balears, Illes;07053 Santa Eugènia;Mujeres;1999;579
7;Balears, Illes;07053 Santa Eugènia;Mujeres;1998;566
7;Balears, Illes;07053 Santa Eugènia;Mujeres;1997;
7;Balears, Illes;07053 Santa Eugènia;Mujeres;1996;519
7;Balears, Illes;07054 Santa Eulària des Riu;Total;2023;41228
7;Balears, Illes;07054 Santa Eulària des Riu;Total;2022;40548
7;Balears, Illes;07054 Santa Eulària des Riu;Total;2021;40038
7;Balears, Illes;07054 Santa Eulària des Riu;Total;2020;39358
7;Balears, Illes;07054 Santa Eulària des Riu;Total;2019;38015
7;Balears, Illes;07054 Santa Eulària des Riu;Total;2018;36457
7;Balears, Illes;07054 Santa Eulària des Riu;Total;2017;36605
7;Balears, Illes;07054 Santa Eulària des Riu;Total;2016;36119
7;Balears, Illes;07054 Santa Eulària des Riu;Total;2015;35812
7;Balears, Illes;07054 Santa Eulària des Riu;Total;2014;36189
7;Balears, Illes;07054 Santa Eulària des Riu;Total;2013;36464
7;Balears, Illes;07054 Santa Eulària des Riu;Total;2012;34946
7;Balears, Illes;07054 Santa Eulària des Riu;Total;2011;33734
7;Balears, Illes;07054 Santa Eulària des Riu;Total;2010;32637
7;Balears, Illes;07054 Santa Eulària des Riu;Total;2009;31314
7;Balears, Illes;07054 Santa Eulària des Riu;Total;2008;30364
7;Balears, Illes;07054 Santa Eulària des Riu;Total;2007;28361
7;Balears, Illes;07054 Santa Eulària des Riu;Total;2006;27152
7;Balears, Illes;07054 Santa Eulària des Riu;Total;2005;26724
7;Balears, Illes;07054 Santa Eulària des Riu;Total;2004;25826
7;Balears, Illes;07054 Santa Eulària des Riu;Total;2003;25918
7;Balears, Illes;07054 Santa Eulària des Riu;Total;2002;25080
7;Balears, Illes;07054 Santa Eulària des Riu;Total;2001;23755
7;Balears, Illes;07054 Santa Eulària des Riu;Total;2000;21991
7;Balears, Illes;07054 Santa Eulària des Riu;Total;1999;21122
7;Balears, Illes;07054 Santa Eulària des Riu;Total;1998;20306
7;Balears, Illes;07054 Santa Eulària des Riu;Total;1997;
7;Balears, Illes;07054 Santa Eulària des Riu;Total;1996;19452
7;Balears, Illes;07054 Santa Eulària des Riu;Hombres;2023;20837
7;Balears, Illes;07054 Santa Eulària des Riu;Hombres;2022;20454
7;Balears, Illes;07054 Santa Eulària des Riu;Hombres;2021;20177
7;Balears, Illes;07054 Santa Eulària des Riu;Hombres;2020;19894
7;Balears, Illes;07054 Santa Eulària des Riu;Hombres;2019;19254
7;Balears, Illes;07054 Santa Eulària des Riu;Hombres;2018;18517
7;Balears, Illes;07054 Santa Eulària des Riu;Hombres;2017;18615
7;Balears, Illes;07054 Santa Eulària des Riu;Hombres;2016;18300
7;Balears, Illes;07054 Santa Eulària des Riu;Hombres;2015;18214
7;Balears, Illes;07054 Santa Eulària des Riu;Hombres;2014;18452
7;Balears, Illes;07054 Santa Eulària des Riu;Hombres;2013;18626
7;Balears, Illes;07054 Santa Eulària des Riu;Hombres;2012;17867
7;Balears, Illes;07054 Santa Eulària des Riu;Hombres;2011;17222
7;Balears, Illes;07054 Santa Eulària des Riu;Hombres;2010;16701
7;Balears, Illes;07054 Santa Eulària des Riu;Hombres;2009;16093
7;Balears, Illes;07054 Santa Eulària des Riu;Hombres;2008;15654
7;Balears, Illes;07054 Santa Eulària des Riu;Hombres;2007;14626
7;Balears, Illes;07054 Santa Eulària des Riu;Hombres;2006;13964
7;Balears, Illes;07054 Santa Eulària des Riu;Hombres;2005;13798
7;Balears, Illes;07054 Santa Eulària des Riu;Hombres;2004;13347
7;Balears, Illes;07054 Santa Eulària des Riu;Hombres;2003;13317
7;Balears, Illes;07054 Santa Eulària des Riu;Hombres;2002;12905
7;Balears, Illes;07054 Santa Eulària des Riu;Hombres;2001;12196
7;Balears, Illes;07054 Santa Eulària des Riu;Hombres;2000;11274
7;Balears, Illes;07054 Santa Eulària des Riu;Hombres;1999;10772
7;Balears, Illes;07054 Santa Eulària des Riu;Hombres;1998;10274
7;Balears, Illes;07054 Santa Eulària des Riu;Hombres;1997;
7;Balears, Illes;07054 Santa Eulària des Riu;Hombres;1996;9795
7;Balears, Illes;07054 Santa Eulària des Riu;Mujeres;2023;20391
7;Balears, Illes;07054 Santa Eulària des Riu;Mujeres;2022;20094
7;Balears, Illes;07054 Santa Eulària des Riu;Mujeres;2021;19861
7;Balears, Illes;07054 Santa Eulària des Riu;Mujeres;2020;19464
7;Balears, Illes;07054 Santa Eulària des Riu;Mujeres;2019;18761
7;Balears, Illes;07054 Santa Eulària des Riu;Mujeres;2018;17940
7;Balears, Illes;07054 Santa Eulària des Riu;Mujeres;2017;17990
7;Balears, Illes;07054 Santa Eulària des Riu;Mujeres;2016;17819
7;Balears, Illes;07054 Santa Eulària des Riu;Mujeres;2015;17598
7;Balears, Illes;07054 Santa Eulària des Riu;Mujeres;2014;17737
7;Balears, Illes;07054 Santa Eulària des Riu;Mujeres;2013;17838
7;Balears, Illes;07054 Santa Eulària des Riu;Mujeres;2012;17079
7;Balears, Illes;07054 Santa Eulària des Riu;Mujeres;2011;16512
7;Balears, Illes;07054 Santa Eulària des Riu;Mujeres;2010;15936
7;Balears, Illes;07054 Santa Eulària des Riu;Mujeres;2009;15221
7;Balears, Illes;07054 Santa Eulària des Riu;Mujeres;2008;14710
7;Balears, Illes;07054 Santa Eulària des Riu;Mujeres;2007;13735
7;Balears, Illes;07054 Santa Eulària des Riu;Mujeres;2006;13188
7;Balears, Illes;07054 Santa Eulària des Riu;Mujeres;2005;12926
7;Balears, Illes;07054 Santa Eulària des Riu;Mujeres;2004;12479
7;Balears, Illes;07054 Santa Eulària des Riu;Mujeres;2003;12601
7;Balears, Illes;07054 Santa Eulària des Riu;Mujeres;2002;12175
7;Balears, Illes;07054 Santa Eulària des Riu;Mujeres;2001;11559
7;Balears, Illes;07054 Santa Eulària des Riu;Mujeres;2000;10717
7;Balears, Illes;07054 Santa Eulària des Riu;Mujeres;1999;10350
7;Balears, Illes;07054 Santa Eulària des Riu;Mujeres;1998;10032
7;Balears, Illes;07054 Santa Eulària des Riu;Mujeres;1997;
7;Balears, Illes;07054 Santa Eulària des Riu;Mujeres;1996;9657
7;Balears, Illes;07055 Santa Margalida;Total;2023;13160
7;Balears, Illes;07055 Santa Margalida;Total;2022;12776
7;Balears, Illes;07055 Santa Margalida;Total;2021;12767
7;Balears, Illes;07055 Santa Margalida;Total;2020;12797
7;Balears, Illes;07055 Santa Margalida;Total;2019;12485
7;Balears, Illes;07055 Santa Margalida;Total;2018;11958
7;Balears, Illes;07055 Santa Margalida;Total;2017;11801
7;Balears, Illes;07055 Santa Margalida;Total;2016;11632
7;Balears, Illes;07055 Santa Margalida;Total;2015;11672
7;Balears, Illes;07055 Santa Margalida;Total;2014;11680
7;Balears, Illes;07055 Santa Margalida;Total;2013;12243
7;Balears, Illes;07055 Santa Margalida;Total;2012;11922
7;Balears, Illes;07055 Santa Margalida;Total;2011;11718
7;Balears, Illes;07055 Santa Margalida;Total;2010;11626
7;Balears, Illes;07055 Santa Margalida;Total;2009;11537
7;Balears, Illes;07055 Santa Margalida;Total;2008;11207
7;Balears, Illes;07055 Santa Margalida;Total;2007;10608
7;Balears, Illes;07055 Santa Margalida;Total;2006;10204
7;Balears, Illes;07055 Santa Margalida;Total;2005;9719
7;Balears, Illes;07055 Santa Margalida;Total;2004;9266
7;Balears, Illes;07055 Santa Margalida;Total;2003;9074
7;Balears, Illes;07055 Santa Margalida;Total;2002;8776
7;Balears, Illes;07055 Santa Margalida;Total;2001;8306
7;Balears, Illes;07055 Santa Margalida;Total;2000;7943
7;Balears, Illes;07055 Santa Margalida;Total;1999;7493
7;Balears, Illes;07055 Santa Margalida;Total;1998;7107
7;Balears, Illes;07055 Santa Margalida;Total;1997;
7;Balears, Illes;07055 Santa Margalida;Total;1996;6789
7;Balears, Illes;07055 Santa Margalida;Hombres;2023;6782
7;Balears, Illes;07055 Santa Margalida;Hombres;2022;6555
7;Balears, Illes;07055 Santa Margalida;Hombres;2021;6575
7;Balears, Illes;07055 Santa Margalida;Hombres;2020;6595
7;Balears, Illes;07055 Santa Margalida;Hombres;2019;6391
7;Balears, Illes;07055 Santa Margalida;Hombres;2018;6108
7;Balears, Illes;07055 Santa Margalida;Hombres;2017;6007
7;Balears, Illes;07055 Santa Margalida;Hombres;2016;5902
7;Balears, Illes;07055 Santa Margalida;Hombres;2015;5934
7;Balears, Illes;07055 Santa Margalida;Hombres;2014;5969
7;Balears, Illes;07055 Santa Margalida;Hombres;2013;6248
7;Balears, Illes;07055 Santa Margalida;Hombres;2012;6119
7;Balears, Illes;07055 Santa Margalida;Hombres;2011;6019
7;Balears, Illes;07055 Santa Margalida;Hombres;2010;5998
7;Balears, Illes;07055 Santa Margalida;Hombres;2009;5962
7;Balears, Illes;07055 Santa Margalida;Hombres;2008;5777
7;Balears, Illes;07055 Santa Margalida;Hombres;2007;5454
7;Balears, Illes;07055 Santa Margalida;Hombres;2006;5260
7;Balears, Illes;07055 Santa Margalida;Hombres;2005;4970
7;Balears, Illes;07055 Santa Margalida;Hombres;2004;4710
7;Balears, Illes;07055 Santa Margalida;Hombres;2003;4598
7;Balears, Illes;07055 Santa Margalida;Hombres;2002;4421
7;Balears, Illes;07055 Santa Margalida;Hombres;2001;4159
7;Balears, Illes;07055 Santa Margalida;Hombres;2000;3953
7;Balears, Illes;07055 Santa Margalida;Hombres;1999;3720
7;Balears, Illes;07055 Santa Margalida;Hombres;1998;3532
7;Balears, Illes;07055 Santa Margalida;Hombres;1997;
7;Balears, Illes;07055 Santa Margalida;Hombres;1996;3345
7;Balears, Illes;07055 Santa Margalida;Mujeres;2023;6378
7;Balears, Illes;07055 Santa Margalida;Mujeres;2022;6221
7;Balears, Illes;07055 Santa Margalida;Mujeres;2021;6192
7;Balears, Illes;07055 Santa Margalida;Mujeres;2020;6202
7;Balears, Illes;07055 Santa Margalida;Mujeres;2019;6094
7;Balears, Illes;07055 Santa Margalida;Mujeres;2018;5850
7;Balears, Illes;07055 Santa Margalida;Mujeres;2017;5794
7;Balears, Illes;07055 Santa Margalida;Mujeres;2016;5730
7;Balears, Illes;07055 Santa Margalida;Mujeres;2015;5738
7;Balears, Illes;07055 Santa Margalida;Mujeres;2014;5711
7;Balears, Illes;07055 Santa Margalida;Mujeres;2013;5995
7;Balears, Illes;07055 Santa Margalida;Mujeres;2012;5803
7;Balears, Illes;07055 Santa Margalida;Mujeres;2011;5699
7;Balears, Illes;07055 Santa Margalida;Mujeres;2010;5628
7;Balears, Illes;07055 Santa Margalida;Mujeres;2009;5575
7;Balears, Illes;07055 Santa Margalida;Mujeres;2008;5430
7;Balears, Illes;07055 Santa Margalida;Mujeres;2007;5154
7;Balears, Illes;07055 Santa Margalida;Mujeres;2006;4944
7;Balears, Illes;07055 Santa Margalida;Mujeres;2005;4749
7;Balears, Illes;07055 Santa Margalida;Mujeres;2004;4556
7;Balears, Illes;07055 Santa Margalida;Mujeres;2003;4476
7;Balears, Illes;07055 Santa Margalida;Mujeres;2002;4355
7;Balears, Illes;07055 Santa Margalida;Mujeres;2001;4147
7;Balears, Illes;07055 Santa Margalida;Mujeres;2000;3990
7;Balears, Illes;07055 Santa Margalida;Mujeres;1999;3773
7;Balears, Illes;07055 Santa Margalida;Mujeres;1998;3575
7;Balears, Illes;07055 Santa Margalida;Mujeres;1997;
7;Balears, Illes;07055 Santa Margalida;Mujeres;1996;3444
7;Balears, Illes;07056 Santa María del Camí;Total;2023;7552
7;Balears, Illes;07056 Santa María del Camí;Total;2022;7483
7;Balears, Illes;07056 Santa María del Camí;Total;2021;7507
7;Balears, Illes;07056 Santa María del Camí;Total;2020;7486
7;Balears, Illes;07056 Santa María del Camí;Total;2019;7375
7;Balears, Illes;07056 Santa María del Camí;Total;2018;7167
7;Balears, Illes;07056 Santa María del Camí;Total;2017;7062
7;Balears, Illes;07056 Santa María del Camí;Total;2016;6832
7;Balears, Illes;07056 Santa María del Camí;Total;2015;6685
7;Balears, Illes;07056 Santa María del Camí;Total;2014;6591
7;Balears, Illes;07056 Santa María del Camí;Total;2013;6500
7;Balears, Illes;07056 Santa María del Camí;Total;2012;6473
7;Balears, Illes;07056 Santa María del Camí;Total;2011;6270
7;Balears, Illes;07056 Santa María del Camí;Total;2010;6176
7;Balears, Illes;07056 Santa María del Camí;Total;2009;5992
7;Balears, Illes;07056 Santa María del Camí;Total;2008;5672
7;Balears, Illes;07056 Santa María del Camí;Total;2007;5497
7;Balears, Illes;07056 Santa María del Camí;Total;2006;5323
7;Balears, Illes;07056 Santa María del Camí;Total;2005;5175
7;Balears, Illes;07056 Santa María del Camí;Total;2004;5103
7;Balears, Illes;07056 Santa María del Camí;Total;2003;5074
7;Balears, Illes;07056 Santa María del Camí;Total;2002;4998
7;Balears, Illes;07056 Santa María del Camí;Total;2001;4937
7;Balears, Illes;07056 Santa María del Camí;Total;2000;4740
7;Balears, Illes;07056 Santa María del Camí;Total;1999;4672
7;Balears, Illes;07056 Santa María del Camí;Total;1998;4558
7;Balears, Illes;07056 Santa María del Camí;Total;1997;
7;Balears, Illes;07056 Santa María del Camí;Total;1996;4394
7;Balears, Illes;07056 Santa María del Camí;Hombres;2023;3767
7;Balears, Illes;07056 Santa María del Camí;Hombres;2022;3734
7;Balears, Illes;07056 Santa María del Camí;Hombres;2021;3754
7;Balears, Illes;07056 Santa María del Camí;Hombres;2020;3742
