codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
30;Murcia;30018 Ceutí;Hombres;2009;5179
30;Murcia;30018 Ceutí;Hombres;2008;4999
30;Murcia;30018 Ceutí;Hombres;2007;4694
30;Murcia;30018 Ceutí;Hombres;2006;4583
30;Murcia;30018 Ceutí;Hombres;2005;4464
30;Murcia;30018 Ceutí;Hombres;2004;4268
30;Murcia;30018 Ceutí;Hombres;2003;4145
30;Murcia;30018 Ceutí;Hombres;2002;4024
30;Murcia;30018 Ceutí;Hombres;2001;3891
30;Murcia;30018 Ceutí;Hombres;2000;3703
30;Murcia;30018 Ceutí;Hombres;1999;3617
30;Murcia;30018 Ceutí;Hombres;1998;3561
30;Murcia;30018 Ceutí;Hombres;1997;
30;Murcia;30018 Ceutí;Hombres;1996;3497
30;Murcia;30018 Ceutí;Mujeres;2023;6275
30;Murcia;30018 Ceutí;Mujeres;2022;6131
30;Murcia;30018 Ceutí;Mujeres;2021;6045
30;Murcia;30018 Ceutí;Mujeres;2020;5959
30;Murcia;30018 Ceutí;Mujeres;2019;5849
30;Murcia;30018 Ceutí;Mujeres;2018;5741
30;Murcia;30018 Ceutí;Mujeres;2017;5721
30;Murcia;30018 Ceutí;Mujeres;2016;5639
30;Murcia;30018 Ceutí;Mujeres;2015;5572
30;Murcia;30018 Ceutí;Mujeres;2014;5472
30;Murcia;30018 Ceutí;Mujeres;2013;5447
30;Murcia;30018 Ceutí;Mujeres;2012;5405
30;Murcia;30018 Ceutí;Mujeres;2011;5319
30;Murcia;30018 Ceutí;Mujeres;2010;5150
30;Murcia;30018 Ceutí;Mujeres;2009;4995
30;Murcia;30018 Ceutí;Mujeres;2008;4760
30;Murcia;30018 Ceutí;Mujeres;2007;4491
30;Murcia;30018 Ceutí;Mujeres;2006;4327
30;Murcia;30018 Ceutí;Mujeres;2005;4206
30;Murcia;30018 Ceutí;Mujeres;2004;4075
30;Murcia;30018 Ceutí;Mujeres;2003;3979
30;Murcia;30018 Ceutí;Mujeres;2002;3867
30;Murcia;30018 Ceutí;Mujeres;2001;3754
30;Murcia;30018 Ceutí;Mujeres;2000;3602
30;Murcia;30018 Ceutí;Mujeres;1999;3536
30;Murcia;30018 Ceutí;Mujeres;1998;3480
30;Murcia;30018 Ceutí;Mujeres;1997;
30;Murcia;30018 Ceutí;Mujeres;1996;3427
30;Murcia;30019 Cieza;Total;2023;35286
30;Murcia;30019 Cieza;Total;2022;35298
30;Murcia;30019 Cieza;Total;2021;35301
30;Murcia;30019 Cieza;Total;2020;35283
30;Murcia;30019 Cieza;Total;2019;34988
30;Murcia;30019 Cieza;Total;2018;34889
30;Murcia;30019 Cieza;Total;2017;34987
30;Murcia;30019 Cieza;Total;2016;35134
30;Murcia;30019 Cieza;Total;2015;35115
30;Murcia;30019 Cieza;Total;2014;35064
30;Murcia;30019 Cieza;Total;2013;35240
30;Murcia;30019 Cieza;Total;2012;35351
30;Murcia;30019 Cieza;Total;2011;35425
30;Murcia;30019 Cieza;Total;2010;35385
30;Murcia;30019 Cieza;Total;2009;35200
30;Murcia;30019 Cieza;Total;2008;35144
30;Murcia;30019 Cieza;Total;2007;34898
30;Murcia;30019 Cieza;Total;2006;34735
30;Murcia;30019 Cieza;Total;2005;34318
30;Murcia;30019 Cieza;Total;2004;33825
30;Murcia;30019 Cieza;Total;2003;33701
30;Murcia;30019 Cieza;Total;2002;33223
30;Murcia;30019 Cieza;Total;2001;32935
30;Murcia;30019 Cieza;Total;2000;32126
30;Murcia;30019 Cieza;Total;1999;31725
30;Murcia;30019 Cieza;Total;1998;31637
30;Murcia;30019 Cieza;Total;1997;
30;Murcia;30019 Cieza;Total;1996;31680
30;Murcia;30019 Cieza;Hombres;2023;17672
30;Murcia;30019 Cieza;Hombres;2022;17742
30;Murcia;30019 Cieza;Hombres;2021;17768
30;Murcia;30019 Cieza;Hombres;2020;17731
30;Murcia;30019 Cieza;Hombres;2019;17533
30;Murcia;30019 Cieza;Hombres;2018;17486
30;Murcia;30019 Cieza;Hombres;2017;17576
30;Murcia;30019 Cieza;Hombres;2016;17689
30;Murcia;30019 Cieza;Hombres;2015;17658
30;Murcia;30019 Cieza;Hombres;2014;17614
30;Murcia;30019 Cieza;Hombres;2013;17676
30;Murcia;30019 Cieza;Hombres;2012;17720
30;Murcia;30019 Cieza;Hombres;2011;17755
30;Murcia;30019 Cieza;Hombres;2010;17775
30;Murcia;30019 Cieza;Hombres;2009;17666
30;Murcia;30019 Cieza;Hombres;2008;17623
30;Murcia;30019 Cieza;Hombres;2007;17554
30;Murcia;30019 Cieza;Hombres;2006;17478
30;Murcia;30019 Cieza;Hombres;2005;17195
30;Murcia;30019 Cieza;Hombres;2004;16858
30;Murcia;30019 Cieza;Hombres;2003;16745
30;Murcia;30019 Cieza;Hombres;2002;16445
30;Murcia;30019 Cieza;Hombres;2001;16242
30;Murcia;30019 Cieza;Hombres;2000;15752
30;Murcia;30019 Cieza;Hombres;1999;15580
30;Murcia;30019 Cieza;Hombres;1998;15482
30;Murcia;30019 Cieza;Hombres;1997;
30;Murcia;30019 Cieza;Hombres;1996;15442
30;Murcia;30019 Cieza;Mujeres;2023;17614
30;Murcia;30019 Cieza;Mujeres;2022;17556
30;Murcia;30019 Cieza;Mujeres;2021;17533
30;Murcia;30019 Cieza;Mujeres;2020;17552
30;Murcia;30019 Cieza;Mujeres;2019;17455
30;Murcia;30019 Cieza;Mujeres;2018;17403
30;Murcia;30019 Cieza;Mujeres;2017;17411
30;Murcia;30019 Cieza;Mujeres;2016;17445
30;Murcia;30019 Cieza;Mujeres;2015;17457
30;Murcia;30019 Cieza;Mujeres;2014;17450
30;Murcia;30019 Cieza;Mujeres;2013;17564
30;Murcia;30019 Cieza;Mujeres;2012;17631
30;Murcia;30019 Cieza;Mujeres;2011;17670
30;Murcia;30019 Cieza;Mujeres;2010;17610
30;Murcia;30019 Cieza;Mujeres;2009;17534
30;Murcia;30019 Cieza;Mujeres;2008;17521
30;Murcia;30019 Cieza;Mujeres;2007;17344
30;Murcia;30019 Cieza;Mujeres;2006;17257
30;Murcia;30019 Cieza;Mujeres;2005;17123
30;Murcia;30019 Cieza;Mujeres;2004;16967
30;Murcia;30019 Cieza;Mujeres;2003;16956
30;Murcia;30019 Cieza;Mujeres;2002;16778
30;Murcia;30019 Cieza;Mujeres;2001;16693
30;Murcia;30019 Cieza;Mujeres;2000;16374
30;Murcia;30019 Cieza;Mujeres;1999;16145
30;Murcia;30019 Cieza;Mujeres;1998;16155
30;Murcia;30019 Cieza;Mujeres;1997;
30;Murcia;30019 Cieza;Mujeres;1996;16238
30;Murcia;30020 Fortuna;Total;2023;11094
30;Murcia;30020 Fortuna;Total;2022;10843
30;Murcia;30020 Fortuna;Total;2021;10512
30;Murcia;30020 Fortuna;Total;2020;10289
30;Murcia;30020 Fortuna;Total;2019;10112
30;Murcia;30020 Fortuna;Total;2018;10060
30;Murcia;30020 Fortuna;Total;2017;10049
30;Murcia;30020 Fortuna;Total;2016;9960
30;Murcia;30020 Fortuna;Total;2015;9814
30;Murcia;30020 Fortuna;Total;2014;9714
30;Murcia;30020 Fortuna;Total;2013;9623
30;Murcia;30020 Fortuna;Total;2012;10098
30;Murcia;30020 Fortuna;Total;2011;10002
30;Murcia;30020 Fortuna;Total;2010;9813
30;Murcia;30020 Fortuna;Total;2009;9583
30;Murcia;30020 Fortuna;Total;2008;9274
30;Murcia;30020 Fortuna;Total;2007;8939
30;Murcia;30020 Fortuna;Total;2006;8665
30;Murcia;30020 Fortuna;Total;2005;8108
30;Murcia;30020 Fortuna;Total;2004;7707
30;Murcia;30020 Fortuna;Total;2003;7446
30;Murcia;30020 Fortuna;Total;2002;7194
30;Murcia;30020 Fortuna;Total;2001;6991
30;Murcia;30020 Fortuna;Total;2000;6814
30;Murcia;30020 Fortuna;Total;1999;6652
30;Murcia;30020 Fortuna;Total;1998;6502
30;Murcia;30020 Fortuna;Total;1997;
30;Murcia;30020 Fortuna;Total;1996;6295
30;Murcia;30020 Fortuna;Hombres;2023;5863
30;Murcia;30020 Fortuna;Hombres;2022;5735
30;Murcia;30020 Fortuna;Hombres;2021;5577
30;Murcia;30020 Fortuna;Hombres;2020;5494
30;Murcia;30020 Fortuna;Hombres;2019;5412
30;Murcia;30020 Fortuna;Hombres;2018;5363
30;Murcia;30020 Fortuna;Hombres;2017;5365
30;Murcia;30020 Fortuna;Hombres;2016;5325
30;Murcia;30020 Fortuna;Hombres;2015;5244
30;Murcia;30020 Fortuna;Hombres;2014;5156
30;Murcia;30020 Fortuna;Hombres;2013;5115
30;Murcia;30020 Fortuna;Hombres;2012;5356
30;Murcia;30020 Fortuna;Hombres;2011;5347
30;Murcia;30020 Fortuna;Hombres;2010;5233
30;Murcia;30020 Fortuna;Hombres;2009;5078
30;Murcia;30020 Fortuna;Hombres;2008;4892
30;Murcia;30020 Fortuna;Hombres;2007;4719
30;Murcia;30020 Fortuna;Hombres;2006;4580
30;Murcia;30020 Fortuna;Hombres;2005;4248
30;Murcia;30020 Fortuna;Hombres;2004;3992
30;Murcia;30020 Fortuna;Hombres;2003;3853
30;Murcia;30020 Fortuna;Hombres;2002;3713
30;Murcia;30020 Fortuna;Hombres;2001;3599
30;Murcia;30020 Fortuna;Hombres;2000;3475
30;Murcia;30020 Fortuna;Hombres;1999;3395
30;Murcia;30020 Fortuna;Hombres;1998;3310
30;Murcia;30020 Fortuna;Hombres;1997;
30;Murcia;30020 Fortuna;Hombres;1996;3212
30;Murcia;30020 Fortuna;Mujeres;2023;5231
30;Murcia;30020 Fortuna;Mujeres;2022;5108
30;Murcia;30020 Fortuna;Mujeres;2021;4935
30;Murcia;30020 Fortuna;Mujeres;2020;4795
30;Murcia;30020 Fortuna;Mujeres;2019;4700
30;Murcia;30020 Fortuna;Mujeres;2018;4697
30;Murcia;30020 Fortuna;Mujeres;2017;4684
30;Murcia;30020 Fortuna;Mujeres;2016;4635
30;Murcia;30020 Fortuna;Mujeres;2015;4570
30;Murcia;30020 Fortuna;Mujeres;2014;4558
30;Murcia;30020 Fortuna;Mujeres;2013;4508
30;Murcia;30020 Fortuna;Mujeres;2012;4742
30;Murcia;30020 Fortuna;Mujeres;2011;4655
30;Murcia;30020 Fortuna;Mujeres;2010;4580
30;Murcia;30020 Fortuna;Mujeres;2009;4505
30;Murcia;30020 Fortuna;Mujeres;2008;4382
30;Murcia;30020 Fortuna;Mujeres;2007;4220
30;Murcia;30020 Fortuna;Mujeres;2006;4085
30;Murcia;30020 Fortuna;Mujeres;2005;3860
30;Murcia;30020 Fortuna;Mujeres;2004;3715
30;Murcia;30020 Fortuna;Mujeres;2003;3593
30;Murcia;30020 Fortuna;Mujeres;2002;3481
30;Murcia;30020 Fortuna;Mujeres;2001;3392
30;Murcia;30020 Fortuna;Mujeres;2000;3339
30;Murcia;30020 Fortuna;Mujeres;1999;3257
30;Murcia;30020 Fortuna;Mujeres;1998;3192
30;Murcia;30020 Fortuna;Mujeres;1997;
30;Murcia;30020 Fortuna;Mujeres;1996;3083
30;Murcia;30021 Fuente Álamo de Murcia;Total;2023;18063
30;Murcia;30021 Fuente Álamo de Murcia;Total;2022;17589
30;Murcia;30021 Fuente Álamo de Murcia;Total;2021;17225
30;Murcia;30021 Fuente Álamo de Murcia;Total;2020;16787
30;Murcia;30021 Fuente Álamo de Murcia;Total;2019;16583
30;Murcia;30021 Fuente Álamo de Murcia;Total;2018;16184
30;Murcia;30021 Fuente Álamo de Murcia;Total;2017;16180
30;Murcia;30021 Fuente Álamo de Murcia;Total;2016;16205
30;Murcia;30021 Fuente Álamo de Murcia;Total;2015;16284
30;Murcia;30021 Fuente Álamo de Murcia;Total;2014;16338
30;Murcia;30021 Fuente Álamo de Murcia;Total;2013;16679
30;Murcia;30021 Fuente Álamo de Murcia;Total;2012;16175
30;Murcia;30021 Fuente Álamo de Murcia;Total;2011;15873
30;Murcia;30021 Fuente Álamo de Murcia;Total;2010;15193
30;Murcia;30021 Fuente Álamo de Murcia;Total;2009;14876
30;Murcia;30021 Fuente Álamo de Murcia;Total;2008;14925
30;Murcia;30021 Fuente Álamo de Murcia;Total;2007;14400
30;Murcia;30021 Fuente Álamo de Murcia;Total;2006;14261
30;Murcia;30021 Fuente Álamo de Murcia;Total;2005;13942
30;Murcia;30021 Fuente Álamo de Murcia;Total;2004;13210
30;Murcia;30021 Fuente Álamo de Murcia;Total;2003;12503
30;Murcia;30021 Fuente Álamo de Murcia;Total;2002;11866
30;Murcia;30021 Fuente Álamo de Murcia;Total;2001;11371
30;Murcia;30021 Fuente Álamo de Murcia;Total;2000;10140
30;Murcia;30021 Fuente Álamo de Murcia;Total;1999;9606
30;Murcia;30021 Fuente Álamo de Murcia;Total;1998;9451
30;Murcia;30021 Fuente Álamo de Murcia;Total;1997;
30;Murcia;30021 Fuente Álamo de Murcia;Total;1996;9046
30;Murcia;30021 Fuente Álamo de Murcia;Hombres;2023;9429
30;Murcia;30021 Fuente Álamo de Murcia;Hombres;2022;9181
30;Murcia;30021 Fuente Álamo de Murcia;Hombres;2021;8944
30;Murcia;30021 Fuente Álamo de Murcia;Hombres;2020;8687
30;Murcia;30021 Fuente Álamo de Murcia;Hombres;2019;8611
30;Murcia;30021 Fuente Álamo de Murcia;Hombres;2018;8459
30;Murcia;30021 Fuente Álamo de Murcia;Hombres;2017;8452
30;Murcia;30021 Fuente Álamo de Murcia;Hombres;2016;8427
30;Murcia;30021 Fuente Álamo de Murcia;Hombres;2015;8498
30;Murcia;30021 Fuente Álamo de Murcia;Hombres;2014;8524
30;Murcia;30021 Fuente Álamo de Murcia;Hombres;2013;8761
30;Murcia;30021 Fuente Álamo de Murcia;Hombres;2012;8472
30;Murcia;30021 Fuente Álamo de Murcia;Hombres;2011;8368
30;Murcia;30021 Fuente Álamo de Murcia;Hombres;2010;8000
30;Murcia;30021 Fuente Álamo de Murcia;Hombres;2009;7861
30;Murcia;30021 Fuente Álamo de Murcia;Hombres;2008;7952
30;Murcia;30021 Fuente Álamo de Murcia;Hombres;2007;7641
30;Murcia;30021 Fuente Álamo de Murcia;Hombres;2006;7642
30;Murcia;30021 Fuente Álamo de Murcia;Hombres;2005;7515
30;Murcia;30021 Fuente Álamo de Murcia;Hombres;2004;7024
30;Murcia;30021 Fuente Álamo de Murcia;Hombres;2003;6751
30;Murcia;30021 Fuente Álamo de Murcia;Hombres;2002;6374
30;Murcia;30021 Fuente Álamo de Murcia;Hombres;2001;6079
30;Murcia;30021 Fuente Álamo de Murcia;Hombres;2000;5201
30;Murcia;30021 Fuente Álamo de Murcia;Hombres;1999;4862
30;Murcia;30021 Fuente Álamo de Murcia;Hombres;1998;4771
30;Murcia;30021 Fuente Álamo de Murcia;Hombres;1997;
30;Murcia;30021 Fuente Álamo de Murcia;Hombres;1996;4523
30;Murcia;30021 Fuente Álamo de Murcia;Mujeres;2023;8634
30;Murcia;30021 Fuente Álamo de Murcia;Mujeres;2022;8408
30;Murcia;30021 Fuente Álamo de Murcia;Mujeres;2021;8281
30;Murcia;30021 Fuente Álamo de Murcia;Mujeres;2020;8100
30;Murcia;30021 Fuente Álamo de Murcia;Mujeres;2019;7972
30;Murcia;30021 Fuente Álamo de Murcia;Mujeres;2018;7725
30;Murcia;30021 Fuente Álamo de Murcia;Mujeres;2017;7728
30;Murcia;30021 Fuente Álamo de Murcia;Mujeres;2016;7778
30;Murcia;30021 Fuente Álamo de Murcia;Mujeres;2015;7786
30;Murcia;30021 Fuente Álamo de Murcia;Mujeres;2014;7814
30;Murcia;30021 Fuente Álamo de Murcia;Mujeres;2013;7918
30;Murcia;30021 Fuente Álamo de Murcia;Mujeres;2012;7703
30;Murcia;30021 Fuente Álamo de Murcia;Mujeres;2011;7505
30;Murcia;30021 Fuente Álamo de Murcia;Mujeres;2010;7193
30;Murcia;30021 Fuente Álamo de Murcia;Mujeres;2009;7015
30;Murcia;30021 Fuente Álamo de Murcia;Mujeres;2008;6973
30;Murcia;30021 Fuente Álamo de Murcia;Mujeres;2007;6759
30;Murcia;30021 Fuente Álamo de Murcia;Mujeres;2006;6619
30;Murcia;30021 Fuente Álamo de Murcia;Mujeres;2005;6427
30;Murcia;30021 Fuente Álamo de Murcia;Mujeres;2004;6186
30;Murcia;30021 Fuente Álamo de Murcia;Mujeres;2003;5752
30;Murcia;30021 Fuente Álamo de Murcia;Mujeres;2002;5492
30;Murcia;30021 Fuente Álamo de Murcia;Mujeres;2001;5292
30;Murcia;30021 Fuente Álamo de Murcia;Mujeres;2000;4939
30;Murcia;30021 Fuente Álamo de Murcia;Mujeres;1999;4744
30;Murcia;30021 Fuente Álamo de Murcia;Mujeres;1998;4680
30;Murcia;30021 Fuente Álamo de Murcia;Mujeres;1997;
30;Murcia;30021 Fuente Álamo de Murcia;Mujeres;1996;4523
30;Murcia;30022 Jumilla;Total;2023;26784
30;Murcia;30022 Jumilla;Total;2022;26596
30;Murcia;30022 Jumilla;Total;2021;26234
30;Murcia;30022 Jumilla;Total;2020;25994
30;Murcia;30022 Jumilla;Total;2019;25600
30;Murcia;30022 Jumilla;Total;2018;25547
30;Murcia;30022 Jumilla;Total;2017;25672
30;Murcia;30022 Jumilla;Total;2016;25362
30;Murcia;30022 Jumilla;Total;2015;25484
30;Murcia;30022 Jumilla;Total;2014;25476
30;Murcia;30022 Jumilla;Total;2013;25710
30;Murcia;30022 Jumilla;Total;2012;25711
30;Murcia;30022 Jumilla;Total;2011;25926
30;Murcia;30022 Jumilla;Total;2010;26015
30;Murcia;30022 Jumilla;Total;2009;25685
30;Murcia;30022 Jumilla;Total;2008;25348
30;Murcia;30022 Jumilla;Total;2007;24596
30;Murcia;30022 Jumilla;Total;2006;24124
30;Murcia;30022 Jumilla;Total;2005;24188
30;Murcia;30022 Jumilla;Total;2004;23958
30;Murcia;30022 Jumilla;Total;2003;23666
30;Murcia;30022 Jumilla;Total;2002;22968
30;Murcia;30022 Jumilla;Total;2001;22250
30;Murcia;30022 Jumilla;Total;2000;20854
30;Murcia;30022 Jumilla;Total;1999;20573
30;Murcia;30022 Jumilla;Total;1998;20420
30;Murcia;30022 Jumilla;Total;1997;
30;Murcia;30022 Jumilla;Total;1996;20439
30;Murcia;30022 Jumilla;Hombres;2023;14030
30;Murcia;30022 Jumilla;Hombres;2022;13915
30;Murcia;30022 Jumilla;Hombres;2021;13683
30;Murcia;30022 Jumilla;Hombres;2020;13554
30;Murcia;30022 Jumilla;Hombres;2019;13305
30;Murcia;30022 Jumilla;Hombres;2018;13334
30;Murcia;30022 Jumilla;Hombres;2017;13416
30;Murcia;30022 Jumilla;Hombres;2016;13174
30;Murcia;30022 Jumilla;Hombres;2015;13181
30;Murcia;30022 Jumilla;Hombres;2014;13211
30;Murcia;30022 Jumilla;Hombres;2013;13338
30;Murcia;30022 Jumilla;Hombres;2012;13383
30;Murcia;30022 Jumilla;Hombres;2011;13532
30;Murcia;30022 Jumilla;Hombres;2010;13626
30;Murcia;30022 Jumilla;Hombres;2009;13367
30;Murcia;30022 Jumilla;Hombres;2008;13113
30;Murcia;30022 Jumilla;Hombres;2007;12698
30;Murcia;30022 Jumilla;Hombres;2006;12421
30;Murcia;30022 Jumilla;Hombres;2005;12496
30;Murcia;30022 Jumilla;Hombres;2004;12280
30;Murcia;30022 Jumilla;Hombres;2003;12202
30;Murcia;30022 Jumilla;Hombres;2002;11790
30;Murcia;30022 Jumilla;Hombres;2001;11364
30;Murcia;30022 Jumilla;Hombres;2000;10426
30;Murcia;30022 Jumilla;Hombres;1999;10226
30;Murcia;30022 Jumilla;Hombres;1998;10148
30;Murcia;30022 Jumilla;Hombres;1997;
30;Murcia;30022 Jumilla;Hombres;1996;10143
30;Murcia;30022 Jumilla;Mujeres;2023;12754
30;Murcia;30022 Jumilla;Mujeres;2022;12681
30;Murcia;30022 Jumilla;Mujeres;2021;12551
30;Murcia;30022 Jumilla;Mujeres;2020;12440
30;Murcia;30022 Jumilla;Mujeres;2019;12295
30;Murcia;30022 Jumilla;Mujeres;2018;12213
30;Murcia;30022 Jumilla;Mujeres;2017;12256
30;Murcia;30022 Jumilla;Mujeres;2016;12188
30;Murcia;30022 Jumilla;Mujeres;2015;12303
30;Murcia;30022 Jumilla;Mujeres;2014;12265
30;Murcia;30022 Jumilla;Mujeres;2013;12372
30;Murcia;30022 Jumilla;Mujeres;2012;12328
30;Murcia;30022 Jumilla;Mujeres;2011;12394
30;Murcia;30022 Jumilla;Mujeres;2010;12389
30;Murcia;30022 Jumilla;Mujeres;2009;12318
30;Murcia;30022 Jumilla;Mujeres;2008;12235
30;Murcia;30022 Jumilla;Mujeres;2007;11898
30;Murcia;30022 Jumilla;Mujeres;2006;11703
30;Murcia;30022 Jumilla;Mujeres;2005;11692
30;Murcia;30022 Jumilla;Mujeres;2004;11678
30;Murcia;30022 Jumilla;Mujeres;2003;11464
30;Murcia;30022 Jumilla;Mujeres;2002;11178
30;Murcia;30022 Jumilla;Mujeres;2001;10886
30;Murcia;30022 Jumilla;Mujeres;2000;10428
30;Murcia;30022 Jumilla;Mujeres;1999;10347
30;Murcia;30022 Jumilla;Mujeres;1998;10272
30;Murcia;30022 Jumilla;Mujeres;1997;
30;Murcia;30022 Jumilla;Mujeres;1996;10296
30;Murcia;30023 Librilla;Total;2023;5729
30;Murcia;30023 Librilla;Total;2022;5619
30;Murcia;30023 Librilla;Total;2021;5351
30;Murcia;30023 Librilla;Total;2020;5325
30;Murcia;30023 Librilla;Total;2019;5305
30;Murcia;30023 Librilla;Total;2018;5196
30;Murcia;30023 Librilla;Total;2017;5160
30;Murcia;30023 Librilla;Total;2016;5107
30;Murcia;30023 Librilla;Total;2015;5016
30;Murcia;30023 Librilla;Total;2014;4900
30;Murcia;30023 Librilla;Total;2013;4839
30;Murcia;30023 Librilla;Total;2012;4842
30;Murcia;30023 Librilla;Total;2011;4730
30;Murcia;30023 Librilla;Total;2010;4614
30;Murcia;30023 Librilla;Total;2009;4534
30;Murcia;30023 Librilla;Total;2008;4455
30;Murcia;30023 Librilla;Total;2007;4378
30;Murcia;30023 Librilla;Total;2006;4243
30;Murcia;30023 Librilla;Total;2005;4160
30;Murcia;30023 Librilla;Total;2004;4088
30;Murcia;30023 Librilla;Total;2003;4025
30;Murcia;30023 Librilla;Total;2002;3997
30;Murcia;30023 Librilla;Total;2001;3945
30;Murcia;30023 Librilla;Total;2000;3908
30;Murcia;30023 Librilla;Total;1999;3873
30;Murcia;30023 Librilla;Total;1998;3823
30;Murcia;30023 Librilla;Total;1997;
30;Murcia;30023 Librilla;Total;1996;3759
30;Murcia;30023 Librilla;Hombres;2023;2928
30;Murcia;30023 Librilla;Hombres;2022;2863
30;Murcia;30023 Librilla;Hombres;2021;2736
30;Murcia;30023 Librilla;Hombres;2020;2728
30;Murcia;30023 Librilla;Hombres;2019;2728
30;Murcia;30023 Librilla;Hombres;2018;2654
30;Murcia;30023 Librilla;Hombres;2017;2632
30;Murcia;30023 Librilla;Hombres;2016;2607
30;Murcia;30023 Librilla;Hombres;2015;2571
30;Murcia;30023 Librilla;Hombres;2014;2504
30;Murcia;30023 Librilla;Hombres;2013;2461
30;Murcia;30023 Librilla;Hombres;2012;2451
30;Murcia;30023 Librilla;Hombres;2011;2396
30;Murcia;30023 Librilla;Hombres;2010;2321
30;Murcia;30023 Librilla;Hombres;2009;2276
30;Murcia;30023 Librilla;Hombres;2008;2235
30;Murcia;30023 Librilla;Hombres;2007;2196
30;Murcia;30023 Librilla;Hombres;2006;2139
30;Murcia;30023 Librilla;Hombres;2005;2100
30;Murcia;30023 Librilla;Hombres;2004;2055
30;Murcia;30023 Librilla;Hombres;2003;2026
30;Murcia;30023 Librilla;Hombres;2002;1991
30;Murcia;30023 Librilla;Hombres;2001;1955
30;Murcia;30023 Librilla;Hombres;2000;1924
30;Murcia;30023 Librilla;Hombres;1999;1897
30;Murcia;30023 Librilla;Hombres;1998;1888
30;Murcia;30023 Librilla;Hombres;1997;
30;Murcia;30023 Librilla;Hombres;1996;1849
30;Murcia;30023 Librilla;Mujeres;2023;2801
30;Murcia;30023 Librilla;Mujeres;2022;2756
30;Murcia;30023 Librilla;Mujeres;2021;2615
30;Murcia;30023 Librilla;Mujeres;2020;2597
30;Murcia;30023 Librilla;Mujeres;2019;2577
30;Murcia;30023 Librilla;Mujeres;2018;2542
30;Murcia;30023 Librilla;Mujeres;2017;2528
30;Murcia;30023 Librilla;Mujeres;2016;2500
30;Murcia;30023 Librilla;Mujeres;2015;2445
30;Murcia;30023 Librilla;Mujeres;2014;2396
30;Murcia;30023 Librilla;Mujeres;2013;2378
30;Murcia;30023 Librilla;Mujeres;2012;2391
30;Murcia;30023 Librilla;Mujeres;2011;2334
30;Murcia;30023 Librilla;Mujeres;2010;2293
30;Murcia;30023 Librilla;Mujeres;2009;2258
30;Murcia;30023 Librilla;Mujeres;2008;2220
30;Murcia;30023 Librilla;Mujeres;2007;2182
30;Murcia;30023 Librilla;Mujeres;2006;2104
30;Murcia;30023 Librilla;Mujeres;2005;2060
30;Murcia;30023 Librilla;Mujeres;2004;2033
30;Murcia;30023 Librilla;Mujeres;2003;1999
30;Murcia;30023 Librilla;Mujeres;2002;2006
30;Murcia;30023 Librilla;Mujeres;2001;1990
30;Murcia;30023 Librilla;Mujeres;2000;1984
30;Murcia;30023 Librilla;Mujeres;1999;1976
30;Murcia;30023 Librilla;Mujeres;1998;1935
30;Murcia;30023 Librilla;Mujeres;1997;
30;Murcia;30023 Librilla;Mujeres;1996;1910
30;Murcia;30024 Lorca;Total;2023;98447
30;Murcia;30024 Lorca;Total;2022;97151
30;Murcia;30024 Lorca;Total;2021;96238
30;Murcia;30024 Lorca;Total;2020;95515
30;Murcia;30024 Lorca;Total;2019;94404
30;Murcia;30024 Lorca;Total;2018;93079
30;Murcia;30024 Lorca;Total;2017;92299
30;Murcia;30024 Lorca;Total;2016;91730
30;Murcia;30024 Lorca;Total;2015;91714
30;Murcia;30024 Lorca;Total;2014;91759
30;Murcia;30024 Lorca;Total;2013;92718
30;Murcia;30024 Lorca;Total;2012;92865
30;Murcia;30024 Lorca;Total;2011;92869
30;Murcia;30024 Lorca;Total;2010;92694
30;Murcia;30024 Lorca;Total;2009;91906
30;Murcia;30024 Lorca;Total;2008;90924
30;Murcia;30024 Lorca;Total;2007;89606
30;Murcia;30024 Lorca;Total;2006;89936
30;Murcia;30024 Lorca;Total;2005;87153
30;Murcia;30024 Lorca;Total;2004;84245
30;Murcia;30024 Lorca;Total;2003;82511
30;Murcia;30024 Lorca;Total;2002;79481
30;Murcia;30024 Lorca;Total;2001;77075
30;Murcia;30024 Lorca;Total;2000;72000
30;Murcia;30024 Lorca;Total;1999;70689
30;Murcia;30024 Lorca;Total;1998;69930
30;Murcia;30024 Lorca;Total;1997;
30;Murcia;30024 Lorca;Total;1996;69045
30;Murcia;30024 Lorca;Hombres;2023;50526
30;Murcia;30024 Lorca;Hombres;2022;49758
30;Murcia;30024 Lorca;Hombres;2021;49260
30;Murcia;30024 Lorca;Hombres;2020;48838
30;Murcia;30024 Lorca;Hombres;2019;48331
30;Murcia;30024 Lorca;Hombres;2018;47660
30;Murcia;30024 Lorca;Hombres;2017;47240
30;Murcia;30024 Lorca;Hombres;2016;46949
30;Murcia;30024 Lorca;Hombres;2015;46986
30;Murcia;30024 Lorca;Hombres;2014;47126
30;Murcia;30024 Lorca;Hombres;2013;47909
30;Murcia;30024 Lorca;Hombres;2012;48135
30;Murcia;30024 Lorca;Hombres;2011;48202
30;Murcia;30024 Lorca;Hombres;2010;48171
30;Murcia;30024 Lorca;Hombres;2009;47784
30;Murcia;30024 Lorca;Hombres;2008;47421
30;Murcia;30024 Lorca;Hombres;2007;46926
