codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
9;Burgos;09047 Belbimbre;Total;2018;67
9;Burgos;09047 Belbimbre;Total;2017;64
9;Burgos;09047 Belbimbre;Total;2016;68
9;Burgos;09047 Belbimbre;Total;2015;69
9;Burgos;09047 Belbimbre;Total;2014;77
9;Burgos;09047 Belbimbre;Total;2013;75
9;Burgos;09047 Belbimbre;Total;2012;76
9;Burgos;09047 Belbimbre;Total;2011;75
9;Burgos;09047 Belbimbre;Total;2010;79
9;Burgos;09047 Belbimbre;Total;2009;77
9;Burgos;09047 Belbimbre;Total;2008;77
9;Burgos;09047 Belbimbre;Total;2007;77
9;Burgos;09047 Belbimbre;Total;2006;79
9;Burgos;09047 Belbimbre;Total;2005;80
9;Burgos;09047 Belbimbre;Total;2004;80
9;Burgos;09047 Belbimbre;Total;2003;80
9;Burgos;09047 Belbimbre;Total;2002;81
9;Burgos;09047 Belbimbre;Total;2001;79
9;Burgos;09047 Belbimbre;Total;2000;75
9;Burgos;09047 Belbimbre;Total;1999;75
9;Burgos;09047 Belbimbre;Total;1998;74
9;Burgos;09047 Belbimbre;Total;1997;
9;Burgos;09047 Belbimbre;Total;1996;75
9;Burgos;09047 Belbimbre;Hombres;2023;28
9;Burgos;09047 Belbimbre;Hombres;2022;30
9;Burgos;09047 Belbimbre;Hombres;2021;30
9;Burgos;09047 Belbimbre;Hombres;2020;31
9;Burgos;09047 Belbimbre;Hombres;2019;34
9;Burgos;09047 Belbimbre;Hombres;2018;34
9;Burgos;09047 Belbimbre;Hombres;2017;32
9;Burgos;09047 Belbimbre;Hombres;2016;35
9;Burgos;09047 Belbimbre;Hombres;2015;36
9;Burgos;09047 Belbimbre;Hombres;2014;39
9;Burgos;09047 Belbimbre;Hombres;2013;39
9;Burgos;09047 Belbimbre;Hombres;2012;40
9;Burgos;09047 Belbimbre;Hombres;2011;39
9;Burgos;09047 Belbimbre;Hombres;2010;42
9;Burgos;09047 Belbimbre;Hombres;2009;41
9;Burgos;09047 Belbimbre;Hombres;2008;40
9;Burgos;09047 Belbimbre;Hombres;2007;41
9;Burgos;09047 Belbimbre;Hombres;2006;42
9;Burgos;09047 Belbimbre;Hombres;2005;45
9;Burgos;09047 Belbimbre;Hombres;2004;44
9;Burgos;09047 Belbimbre;Hombres;2003;45
9;Burgos;09047 Belbimbre;Hombres;2002;46
9;Burgos;09047 Belbimbre;Hombres;2001;45
9;Burgos;09047 Belbimbre;Hombres;2000;41
9;Burgos;09047 Belbimbre;Hombres;1999;41
9;Burgos;09047 Belbimbre;Hombres;1998;41
9;Burgos;09047 Belbimbre;Hombres;1997;
9;Burgos;09047 Belbimbre;Hombres;1996;39
9;Burgos;09047 Belbimbre;Mujeres;2023;28
9;Burgos;09047 Belbimbre;Mujeres;2022;26
9;Burgos;09047 Belbimbre;Mujeres;2021;27
9;Burgos;09047 Belbimbre;Mujeres;2020;26
9;Burgos;09047 Belbimbre;Mujeres;2019;27
9;Burgos;09047 Belbimbre;Mujeres;2018;33
9;Burgos;09047 Belbimbre;Mujeres;2017;32
9;Burgos;09047 Belbimbre;Mujeres;2016;33
9;Burgos;09047 Belbimbre;Mujeres;2015;33
9;Burgos;09047 Belbimbre;Mujeres;2014;38
9;Burgos;09047 Belbimbre;Mujeres;2013;36
9;Burgos;09047 Belbimbre;Mujeres;2012;36
9;Burgos;09047 Belbimbre;Mujeres;2011;36
9;Burgos;09047 Belbimbre;Mujeres;2010;37
9;Burgos;09047 Belbimbre;Mujeres;2009;36
9;Burgos;09047 Belbimbre;Mujeres;2008;37
9;Burgos;09047 Belbimbre;Mujeres;2007;36
9;Burgos;09047 Belbimbre;Mujeres;2006;37
9;Burgos;09047 Belbimbre;Mujeres;2005;35
9;Burgos;09047 Belbimbre;Mujeres;2004;36
9;Burgos;09047 Belbimbre;Mujeres;2003;35
9;Burgos;09047 Belbimbre;Mujeres;2002;35
9;Burgos;09047 Belbimbre;Mujeres;2001;34
9;Burgos;09047 Belbimbre;Mujeres;2000;34
9;Burgos;09047 Belbimbre;Mujeres;1999;34
9;Burgos;09047 Belbimbre;Mujeres;1998;33
9;Burgos;09047 Belbimbre;Mujeres;1997;
9;Burgos;09047 Belbimbre;Mujeres;1996;36
9;Burgos;09048 Belorado;Total;2023;1798
9;Burgos;09048 Belorado;Total;2022;1787
9;Burgos;09048 Belorado;Total;2021;1754
9;Burgos;09048 Belorado;Total;2020;1780
9;Burgos;09048 Belorado;Total;2019;1781
9;Burgos;09048 Belorado;Total;2018;1816
9;Burgos;09048 Belorado;Total;2017;1852
9;Burgos;09048 Belorado;Total;2016;1911
9;Burgos;09048 Belorado;Total;2015;1969
9;Burgos;09048 Belorado;Total;2014;2010
9;Burgos;09048 Belorado;Total;2013;2060
9;Burgos;09048 Belorado;Total;2012;2082
9;Burgos;09048 Belorado;Total;2011;2140
9;Burgos;09048 Belorado;Total;2010;2140
9;Burgos;09048 Belorado;Total;2009;2172
9;Burgos;09048 Belorado;Total;2008;2190
9;Burgos;09048 Belorado;Total;2007;2156
9;Burgos;09048 Belorado;Total;2006;2157
9;Burgos;09048 Belorado;Total;2005;2150
9;Burgos;09048 Belorado;Total;2004;2109
9;Burgos;09048 Belorado;Total;2003;2127
9;Burgos;09048 Belorado;Total;2002;2079
9;Burgos;09048 Belorado;Total;2001;2081
9;Burgos;09048 Belorado;Total;2000;2093
9;Burgos;09048 Belorado;Total;1999;2094
9;Burgos;09048 Belorado;Total;1998;2092
9;Burgos;09048 Belorado;Total;1997;
9;Burgos;09048 Belorado;Total;1996;2135
9;Burgos;09048 Belorado;Hombres;2023;909
9;Burgos;09048 Belorado;Hombres;2022;908
9;Burgos;09048 Belorado;Hombres;2021;890
9;Burgos;09048 Belorado;Hombres;2020;913
9;Burgos;09048 Belorado;Hombres;2019;914
9;Burgos;09048 Belorado;Hombres;2018;926
9;Burgos;09048 Belorado;Hombres;2017;942
9;Burgos;09048 Belorado;Hombres;2016;980
9;Burgos;09048 Belorado;Hombres;2015;1020
9;Burgos;09048 Belorado;Hombres;2014;1050
9;Burgos;09048 Belorado;Hombres;2013;1080
9;Burgos;09048 Belorado;Hombres;2012;1087
9;Burgos;09048 Belorado;Hombres;2011;1112
9;Burgos;09048 Belorado;Hombres;2010;1112
9;Burgos;09048 Belorado;Hombres;2009;1133
9;Burgos;09048 Belorado;Hombres;2008;1133
9;Burgos;09048 Belorado;Hombres;2007;1112
9;Burgos;09048 Belorado;Hombres;2006;1114
9;Burgos;09048 Belorado;Hombres;2005;1093
9;Burgos;09048 Belorado;Hombres;2004;1073
9;Burgos;09048 Belorado;Hombres;2003;1073
9;Burgos;09048 Belorado;Hombres;2002;1048
9;Burgos;09048 Belorado;Hombres;2001;1059
9;Burgos;09048 Belorado;Hombres;2000;1057
9;Burgos;09048 Belorado;Hombres;1999;1060
9;Burgos;09048 Belorado;Hombres;1998;1042
9;Burgos;09048 Belorado;Hombres;1997;
9;Burgos;09048 Belorado;Hombres;1996;1076
9;Burgos;09048 Belorado;Mujeres;2023;889
9;Burgos;09048 Belorado;Mujeres;2022;879
9;Burgos;09048 Belorado;Mujeres;2021;864
9;Burgos;09048 Belorado;Mujeres;2020;867
9;Burgos;09048 Belorado;Mujeres;2019;867
9;Burgos;09048 Belorado;Mujeres;2018;890
9;Burgos;09048 Belorado;Mujeres;2017;910
9;Burgos;09048 Belorado;Mujeres;2016;931
9;Burgos;09048 Belorado;Mujeres;2015;949
9;Burgos;09048 Belorado;Mujeres;2014;960
9;Burgos;09048 Belorado;Mujeres;2013;980
9;Burgos;09048 Belorado;Mujeres;2012;995
9;Burgos;09048 Belorado;Mujeres;2011;1028
9;Burgos;09048 Belorado;Mujeres;2010;1028
9;Burgos;09048 Belorado;Mujeres;2009;1039
9;Burgos;09048 Belorado;Mujeres;2008;1057
9;Burgos;09048 Belorado;Mujeres;2007;1044
9;Burgos;09048 Belorado;Mujeres;2006;1043
9;Burgos;09048 Belorado;Mujeres;2005;1057
9;Burgos;09048 Belorado;Mujeres;2004;1036
9;Burgos;09048 Belorado;Mujeres;2003;1054
9;Burgos;09048 Belorado;Mujeres;2002;1031
9;Burgos;09048 Belorado;Mujeres;2001;1022
9;Burgos;09048 Belorado;Mujeres;2000;1036
9;Burgos;09048 Belorado;Mujeres;1999;1034
9;Burgos;09048 Belorado;Mujeres;1998;1050
9;Burgos;09048 Belorado;Mujeres;1997;
9;Burgos;09048 Belorado;Mujeres;1996;1059
9;Burgos;09050 Berberana;Total;2023;50
9;Burgos;09050 Berberana;Total;2022;52
9;Burgos;09050 Berberana;Total;2021;54
9;Burgos;09050 Berberana;Total;2020;60
9;Burgos;09050 Berberana;Total;2019;54
9;Burgos;09050 Berberana;Total;2018;55
9;Burgos;09050 Berberana;Total;2017;64
9;Burgos;09050 Berberana;Total;2016;66
9;Burgos;09050 Berberana;Total;2015;74
9;Burgos;09050 Berberana;Total;2014;76
9;Burgos;09050 Berberana;Total;2013;74
9;Burgos;09050 Berberana;Total;2012;70
9;Burgos;09050 Berberana;Total;2011;73
9;Burgos;09050 Berberana;Total;2010;71
9;Burgos;09050 Berberana;Total;2009;76
9;Burgos;09050 Berberana;Total;2008;73
9;Burgos;09050 Berberana;Total;2007;75
9;Burgos;09050 Berberana;Total;2006;77
9;Burgos;09050 Berberana;Total;2005;81
9;Burgos;09050 Berberana;Total;2004;81
9;Burgos;09050 Berberana;Total;2003;82
9;Burgos;09050 Berberana;Total;2002;86
9;Burgos;09050 Berberana;Total;2001;88
9;Burgos;09050 Berberana;Total;2000;89
9;Burgos;09050 Berberana;Total;1999;87
9;Burgos;09050 Berberana;Total;1998;85
9;Burgos;09050 Berberana;Total;1997;
9;Burgos;09050 Berberana;Total;1996;88
9;Burgos;09050 Berberana;Hombres;2023;29
9;Burgos;09050 Berberana;Hombres;2022;30
9;Burgos;09050 Berberana;Hombres;2021;33
9;Burgos;09050 Berberana;Hombres;2020;35
9;Burgos;09050 Berberana;Hombres;2019;31
9;Burgos;09050 Berberana;Hombres;2018;31
9;Burgos;09050 Berberana;Hombres;2017;32
9;Burgos;09050 Berberana;Hombres;2016;34
9;Burgos;09050 Berberana;Hombres;2015;37
9;Burgos;09050 Berberana;Hombres;2014;38
9;Burgos;09050 Berberana;Hombres;2013;38
9;Burgos;09050 Berberana;Hombres;2012;37
9;Burgos;09050 Berberana;Hombres;2011;39
9;Burgos;09050 Berberana;Hombres;2010;37
9;Burgos;09050 Berberana;Hombres;2009;41
9;Burgos;09050 Berberana;Hombres;2008;38
9;Burgos;09050 Berberana;Hombres;2007;41
9;Burgos;09050 Berberana;Hombres;2006;42
9;Burgos;09050 Berberana;Hombres;2005;42
9;Burgos;09050 Berberana;Hombres;2004;44
9;Burgos;09050 Berberana;Hombres;2003;45
9;Burgos;09050 Berberana;Hombres;2002;43
9;Burgos;09050 Berberana;Hombres;2001;43
9;Burgos;09050 Berberana;Hombres;2000;43
9;Burgos;09050 Berberana;Hombres;1999;43
9;Burgos;09050 Berberana;Hombres;1998;41
9;Burgos;09050 Berberana;Hombres;1997;
9;Burgos;09050 Berberana;Hombres;1996;44
9;Burgos;09050 Berberana;Mujeres;2023;21
9;Burgos;09050 Berberana;Mujeres;2022;22
9;Burgos;09050 Berberana;Mujeres;2021;21
9;Burgos;09050 Berberana;Mujeres;2020;25
9;Burgos;09050 Berberana;Mujeres;2019;23
9;Burgos;09050 Berberana;Mujeres;2018;24
9;Burgos;09050 Berberana;Mujeres;2017;32
9;Burgos;09050 Berberana;Mujeres;2016;32
9;Burgos;09050 Berberana;Mujeres;2015;37
9;Burgos;09050 Berberana;Mujeres;2014;38
9;Burgos;09050 Berberana;Mujeres;2013;36
9;Burgos;09050 Berberana;Mujeres;2012;33
9;Burgos;09050 Berberana;Mujeres;2011;34
9;Burgos;09050 Berberana;Mujeres;2010;34
9;Burgos;09050 Berberana;Mujeres;2009;35
9;Burgos;09050 Berberana;Mujeres;2008;35
9;Burgos;09050 Berberana;Mujeres;2007;34
9;Burgos;09050 Berberana;Mujeres;2006;35
9;Burgos;09050 Berberana;Mujeres;2005;39
9;Burgos;09050 Berberana;Mujeres;2004;37
9;Burgos;09050 Berberana;Mujeres;2003;37
9;Burgos;09050 Berberana;Mujeres;2002;43
9;Burgos;09050 Berberana;Mujeres;2001;45
9;Burgos;09050 Berberana;Mujeres;2000;46
9;Burgos;09050 Berberana;Mujeres;1999;44
9;Burgos;09050 Berberana;Mujeres;1998;44
9;Burgos;09050 Berberana;Mujeres;1997;
9;Burgos;09050 Berberana;Mujeres;1996;44
9;Burgos;09051 Berlangas de Roa;Total;2023;191
9;Burgos;09051 Berlangas de Roa;Total;2022;182
9;Burgos;09051 Berlangas de Roa;Total;2021;180
9;Burgos;09051 Berlangas de Roa;Total;2020;183
9;Burgos;09051 Berlangas de Roa;Total;2019;184
9;Burgos;09051 Berlangas de Roa;Total;2018;184
9;Burgos;09051 Berlangas de Roa;Total;2017;180
9;Burgos;09051 Berlangas de Roa;Total;2016;192
9;Burgos;09051 Berlangas de Roa;Total;2015;185
9;Burgos;09051 Berlangas de Roa;Total;2014;179
9;Burgos;09051 Berlangas de Roa;Total;2013;181
9;Burgos;09051 Berlangas de Roa;Total;2012;192
9;Burgos;09051 Berlangas de Roa;Total;2011;199
9;Burgos;09051 Berlangas de Roa;Total;2010;196
9;Burgos;09051 Berlangas de Roa;Total;2009;202
9;Burgos;09051 Berlangas de Roa;Total;2008;205
9;Burgos;09051 Berlangas de Roa;Total;2007;218
9;Burgos;09051 Berlangas de Roa;Total;2006;222
9;Burgos;09051 Berlangas de Roa;Total;2005;225
9;Burgos;09051 Berlangas de Roa;Total;2004;226
9;Burgos;09051 Berlangas de Roa;Total;2003;234
9;Burgos;09051 Berlangas de Roa;Total;2002;247
9;Burgos;09051 Berlangas de Roa;Total;2001;258
9;Burgos;09051 Berlangas de Roa;Total;2000;264
9;Burgos;09051 Berlangas de Roa;Total;1999;267
9;Burgos;09051 Berlangas de Roa;Total;1998;277
9;Burgos;09051 Berlangas de Roa;Total;1997;
9;Burgos;09051 Berlangas de Roa;Total;1996;282
9;Burgos;09051 Berlangas de Roa;Hombres;2023;108
9;Burgos;09051 Berlangas de Roa;Hombres;2022;98
9;Burgos;09051 Berlangas de Roa;Hombres;2021;95
9;Burgos;09051 Berlangas de Roa;Hombres;2020;95
9;Burgos;09051 Berlangas de Roa;Hombres;2019;100
9;Burgos;09051 Berlangas de Roa;Hombres;2018;100
9;Burgos;09051 Berlangas de Roa;Hombres;2017;96
9;Burgos;09051 Berlangas de Roa;Hombres;2016;99
9;Burgos;09051 Berlangas de Roa;Hombres;2015;96
9;Burgos;09051 Berlangas de Roa;Hombres;2014;93
9;Burgos;09051 Berlangas de Roa;Hombres;2013;96
9;Burgos;09051 Berlangas de Roa;Hombres;2012;103
9;Burgos;09051 Berlangas de Roa;Hombres;2011;106
9;Burgos;09051 Berlangas de Roa;Hombres;2010;103
9;Burgos;09051 Berlangas de Roa;Hombres;2009;107
9;Burgos;09051 Berlangas de Roa;Hombres;2008;109
9;Burgos;09051 Berlangas de Roa;Hombres;2007;113
9;Burgos;09051 Berlangas de Roa;Hombres;2006;115
9;Burgos;09051 Berlangas de Roa;Hombres;2005;118
9;Burgos;09051 Berlangas de Roa;Hombres;2004;118
9;Burgos;09051 Berlangas de Roa;Hombres;2003;122
9;Burgos;09051 Berlangas de Roa;Hombres;2002;129
9;Burgos;09051 Berlangas de Roa;Hombres;2001;133
9;Burgos;09051 Berlangas de Roa;Hombres;2000;137
9;Burgos;09051 Berlangas de Roa;Hombres;1999;138
9;Burgos;09051 Berlangas de Roa;Hombres;1998;142
9;Burgos;09051 Berlangas de Roa;Hombres;1997;
9;Burgos;09051 Berlangas de Roa;Hombres;1996;147
9;Burgos;09051 Berlangas de Roa;Mujeres;2023;83
9;Burgos;09051 Berlangas de Roa;Mujeres;2022;84
9;Burgos;09051 Berlangas de Roa;Mujeres;2021;85
9;Burgos;09051 Berlangas de Roa;Mujeres;2020;88
9;Burgos;09051 Berlangas de Roa;Mujeres;2019;84
9;Burgos;09051 Berlangas de Roa;Mujeres;2018;84
9;Burgos;09051 Berlangas de Roa;Mujeres;2017;84
9;Burgos;09051 Berlangas de Roa;Mujeres;2016;93
9;Burgos;09051 Berlangas de Roa;Mujeres;2015;89
9;Burgos;09051 Berlangas de Roa;Mujeres;2014;86
9;Burgos;09051 Berlangas de Roa;Mujeres;2013;85
9;Burgos;09051 Berlangas de Roa;Mujeres;2012;89
9;Burgos;09051 Berlangas de Roa;Mujeres;2011;93
9;Burgos;09051 Berlangas de Roa;Mujeres;2010;93
9;Burgos;09051 Berlangas de Roa;Mujeres;2009;95
9;Burgos;09051 Berlangas de Roa;Mujeres;2008;96
9;Burgos;09051 Berlangas de Roa;Mujeres;2007;105
9;Burgos;09051 Berlangas de Roa;Mujeres;2006;107
9;Burgos;09051 Berlangas de Roa;Mujeres;2005;107
9;Burgos;09051 Berlangas de Roa;Mujeres;2004;108
9;Burgos;09051 Berlangas de Roa;Mujeres;2003;112
9;Burgos;09051 Berlangas de Roa;Mujeres;2002;118
9;Burgos;09051 Berlangas de Roa;Mujeres;2001;125
9;Burgos;09051 Berlangas de Roa;Mujeres;2000;127
9;Burgos;09051 Berlangas de Roa;Mujeres;1999;129
9;Burgos;09051 Berlangas de Roa;Mujeres;1998;135
9;Burgos;09051 Berlangas de Roa;Mujeres;1997;
9;Burgos;09051 Berlangas de Roa;Mujeres;1996;135
9;Burgos;09052 Berzosa de Bureba;Total;2023;26
9;Burgos;09052 Berzosa de Bureba;Total;2022;27
9;Burgos;09052 Berzosa de Bureba;Total;2021;27
9;Burgos;09052 Berzosa de Bureba;Total;2020;29
9;Burgos;09052 Berzosa de Bureba;Total;2019;29
9;Burgos;09052 Berzosa de Bureba;Total;2018;29
9;Burgos;09052 Berzosa de Bureba;Total;2017;30
9;Burgos;09052 Berzosa de Bureba;Total;2016;30
9;Burgos;09052 Berzosa de Bureba;Total;2015;32
9;Burgos;09052 Berzosa de Bureba;Total;2014;34
9;Burgos;09052 Berzosa de Bureba;Total;2013;34
9;Burgos;09052 Berzosa de Bureba;Total;2012;33
9;Burgos;09052 Berzosa de Bureba;Total;2011;42
9;Burgos;09052 Berzosa de Bureba;Total;2010;40
9;Burgos;09052 Berzosa de Bureba;Total;2009;41
9;Burgos;09052 Berzosa de Bureba;Total;2008;41
9;Burgos;09052 Berzosa de Bureba;Total;2007;43
9;Burgos;09052 Berzosa de Bureba;Total;2006;45
9;Burgos;09052 Berzosa de Bureba;Total;2005;43
9;Burgos;09052 Berzosa de Bureba;Total;2004;48
9;Burgos;09052 Berzosa de Bureba;Total;2003;51
9;Burgos;09052 Berzosa de Bureba;Total;2002;50
9;Burgos;09052 Berzosa de Bureba;Total;2001;49
9;Burgos;09052 Berzosa de Bureba;Total;2000;53
9;Burgos;09052 Berzosa de Bureba;Total;1999;53
9;Burgos;09052 Berzosa de Bureba;Total;1998;53
9;Burgos;09052 Berzosa de Bureba;Total;1997;
9;Burgos;09052 Berzosa de Bureba;Total;1996;60
9;Burgos;09052 Berzosa de Bureba;Hombres;2023;19
9;Burgos;09052 Berzosa de Bureba;Hombres;2022;20
9;Burgos;09052 Berzosa de Bureba;Hombres;2021;21
9;Burgos;09052 Berzosa de Bureba;Hombres;2020;22
9;Burgos;09052 Berzosa de Bureba;Hombres;2019;22
9;Burgos;09052 Berzosa de Bureba;Hombres;2018;21
9;Burgos;09052 Berzosa de Bureba;Hombres;2017;21
9;Burgos;09052 Berzosa de Bureba;Hombres;2016;21
9;Burgos;09052 Berzosa de Bureba;Hombres;2015;23
9;Burgos;09052 Berzosa de Bureba;Hombres;2014;24
9;Burgos;09052 Berzosa de Bureba;Hombres;2013;25
9;Burgos;09052 Berzosa de Bureba;Hombres;2012;24
9;Burgos;09052 Berzosa de Bureba;Hombres;2011;28
9;Burgos;09052 Berzosa de Bureba;Hombres;2010;26
9;Burgos;09052 Berzosa de Bureba;Hombres;2009;26
9;Burgos;09052 Berzosa de Bureba;Hombres;2008;27
9;Burgos;09052 Berzosa de Bureba;Hombres;2007;28
9;Burgos;09052 Berzosa de Bureba;Hombres;2006;29
9;Burgos;09052 Berzosa de Bureba;Hombres;2005;27
9;Burgos;09052 Berzosa de Bureba;Hombres;2004;30
9;Burgos;09052 Berzosa de Bureba;Hombres;2003;32
9;Burgos;09052 Berzosa de Bureba;Hombres;2002;31
9;Burgos;09052 Berzosa de Bureba;Hombres;2001;29
9;Burgos;09052 Berzosa de Bureba;Hombres;2000;32
9;Burgos;09052 Berzosa de Bureba;Hombres;1999;31
9;Burgos;09052 Berzosa de Bureba;Hombres;1998;31
9;Burgos;09052 Berzosa de Bureba;Hombres;1997;
9;Burgos;09052 Berzosa de Bureba;Hombres;1996;34
9;Burgos;09052 Berzosa de Bureba;Mujeres;2023;7
9;Burgos;09052 Berzosa de Bureba;Mujeres;2022;7
9;Burgos;09052 Berzosa de Bureba;Mujeres;2021;6
9;Burgos;09052 Berzosa de Bureba;Mujeres;2020;7
9;Burgos;09052 Berzosa de Bureba;Mujeres;2019;7
9;Burgos;09052 Berzosa de Bureba;Mujeres;2018;8
9;Burgos;09052 Berzosa de Bureba;Mujeres;2017;9
9;Burgos;09052 Berzosa de Bureba;Mujeres;2016;9
9;Burgos;09052 Berzosa de Bureba;Mujeres;2015;9
9;Burgos;09052 Berzosa de Bureba;Mujeres;2014;10
9;Burgos;09052 Berzosa de Bureba;Mujeres;2013;9
9;Burgos;09052 Berzosa de Bureba;Mujeres;2012;9
9;Burgos;09052 Berzosa de Bureba;Mujeres;2011;14
9;Burgos;09052 Berzosa de Bureba;Mujeres;2010;14
9;Burgos;09052 Berzosa de Bureba;Mujeres;2009;15
9;Burgos;09052 Berzosa de Bureba;Mujeres;2008;14
9;Burgos;09052 Berzosa de Bureba;Mujeres;2007;15
9;Burgos;09052 Berzosa de Bureba;Mujeres;2006;16
9;Burgos;09052 Berzosa de Bureba;Mujeres;2005;16
9;Burgos;09052 Berzosa de Bureba;Mujeres;2004;18
9;Burgos;09052 Berzosa de Bureba;Mujeres;2003;19
9;Burgos;09052 Berzosa de Bureba;Mujeres;2002;19
9;Burgos;09052 Berzosa de Bureba;Mujeres;2001;20
9;Burgos;09052 Berzosa de Bureba;Mujeres;2000;21
9;Burgos;09052 Berzosa de Bureba;Mujeres;1999;22
9;Burgos;09052 Berzosa de Bureba;Mujeres;1998;22
9;Burgos;09052 Berzosa de Bureba;Mujeres;1997;
9;Burgos;09052 Berzosa de Bureba;Mujeres;1996;26
9;Burgos;09054 Bozoó;Total;2023;101
9;Burgos;09054 Bozoó;Total;2022;100
9;Burgos;09054 Bozoó;Total;2021;100
9;Burgos;09054 Bozoó;Total;2020;97
9;Burgos;09054 Bozoó;Total;2019;95
9;Burgos;09054 Bozoó;Total;2018;98
9;Burgos;09054 Bozoó;Total;2017;109
9;Burgos;09054 Bozoó;Total;2016;105
9;Burgos;09054 Bozoó;Total;2015;105
9;Burgos;09054 Bozoó;Total;2014;106
9;Burgos;09054 Bozoó;Total;2013;105
9;Burgos;09054 Bozoó;Total;2012;113
9;Burgos;09054 Bozoó;Total;2011;112
9;Burgos;09054 Bozoó;Total;2010;110
9;Burgos;09054 Bozoó;Total;2009;108
9;Burgos;09054 Bozoó;Total;2008;110
9;Burgos;09054 Bozoó;Total;2007;111
9;Burgos;09054 Bozoó;Total;2006;105
9;Burgos;09054 Bozoó;Total;2005;110
9;Burgos;09054 Bozoó;Total;2004;110
9;Burgos;09054 Bozoó;Total;2003;116
9;Burgos;09054 Bozoó;Total;2002;121
9;Burgos;09054 Bozoó;Total;2001;118
9;Burgos;09054 Bozoó;Total;2000;115
9;Burgos;09054 Bozoó;Total;1999;112
9;Burgos;09054 Bozoó;Total;1998;107
9;Burgos;09054 Bozoó;Total;1997;
9;Burgos;09054 Bozoó;Total;1996;105
9;Burgos;09054 Bozoó;Hombres;2023;60
9;Burgos;09054 Bozoó;Hombres;2022;60
9;Burgos;09054 Bozoó;Hombres;2021;61
9;Burgos;09054 Bozoó;Hombres;2020;60
9;Burgos;09054 Bozoó;Hombres;2019;58
9;Burgos;09054 Bozoó;Hombres;2018;61
9;Burgos;09054 Bozoó;Hombres;2017;63
9;Burgos;09054 Bozoó;Hombres;2016;60
9;Burgos;09054 Bozoó;Hombres;2015;61
9;Burgos;09054 Bozoó;Hombres;2014;60
9;Burgos;09054 Bozoó;Hombres;2013;60
9;Burgos;09054 Bozoó;Hombres;2012;62
9;Burgos;09054 Bozoó;Hombres;2011;61
9;Burgos;09054 Bozoó;Hombres;2010;59
9;Burgos;09054 Bozoó;Hombres;2009;57
9;Burgos;09054 Bozoó;Hombres;2008;57
9;Burgos;09054 Bozoó;Hombres;2007;55
9;Burgos;09054 Bozoó;Hombres;2006;52
9;Burgos;09054 Bozoó;Hombres;2005;56
9;Burgos;09054 Bozoó;Hombres;2004;57
9;Burgos;09054 Bozoó;Hombres;2003;64
9;Burgos;09054 Bozoó;Hombres;2002;65
9;Burgos;09054 Bozoó;Hombres;2001;63
9;Burgos;09054 Bozoó;Hombres;2000;61
9;Burgos;09054 Bozoó;Hombres;1999;61
9;Burgos;09054 Bozoó;Hombres;1998;58
9;Burgos;09054 Bozoó;Hombres;1997;
9;Burgos;09054 Bozoó;Hombres;1996;58
9;Burgos;09054 Bozoó;Mujeres;2023;41
9;Burgos;09054 Bozoó;Mujeres;2022;40
9;Burgos;09054 Bozoó;Mujeres;2021;39
9;Burgos;09054 Bozoó;Mujeres;2020;37
9;Burgos;09054 Bozoó;Mujeres;2019;37
9;Burgos;09054 Bozoó;Mujeres;2018;37
9;Burgos;09054 Bozoó;Mujeres;2017;46
9;Burgos;09054 Bozoó;Mujeres;2016;45
9;Burgos;09054 Bozoó;Mujeres;2015;44
9;Burgos;09054 Bozoó;Mujeres;2014;46
9;Burgos;09054 Bozoó;Mujeres;2013;45
9;Burgos;09054 Bozoó;Mujeres;2012;51
9;Burgos;09054 Bozoó;Mujeres;2011;51
9;Burgos;09054 Bozoó;Mujeres;2010;51
9;Burgos;09054 Bozoó;Mujeres;2009;51
9;Burgos;09054 Bozoó;Mujeres;2008;53
9;Burgos;09054 Bozoó;Mujeres;2007;56
9;Burgos;09054 Bozoó;Mujeres;2006;53
9;Burgos;09054 Bozoó;Mujeres;2005;54
9;Burgos;09054 Bozoó;Mujeres;2004;53
9;Burgos;09054 Bozoó;Mujeres;2003;52
9;Burgos;09054 Bozoó;Mujeres;2002;56
9;Burgos;09054 Bozoó;Mujeres;2001;55
9;Burgos;09054 Bozoó;Mujeres;2000;54
9;Burgos;09054 Bozoó;Mujeres;1999;51
9;Burgos;09054 Bozoó;Mujeres;1998;49
9;Burgos;09054 Bozoó;Mujeres;1997;
9;Burgos;09054 Bozoó;Mujeres;1996;47
9;Burgos;09055 Brazacorta;Total;2023;47
9;Burgos;09055 Brazacorta;Total;2022;48
9;Burgos;09055 Brazacorta;Total;2021;51
9;Burgos;09055 Brazacorta;Total;2020;54
9;Burgos;09055 Brazacorta;Total;2019;56
9;Burgos;09055 Brazacorta;Total;2018;55
9;Burgos;09055 Brazacorta;Total;2017;60
9;Burgos;09055 Brazacorta;Total;2016;66
9;Burgos;09055 Brazacorta;Total;2015;73
9;Burgos;09055 Brazacorta;Total;2014;74
9;Burgos;09055 Brazacorta;Total;2013;77
9;Burgos;09055 Brazacorta;Total;2012;75
9;Burgos;09055 Brazacorta;Total;2011;65
9;Burgos;09055 Brazacorta;Total;2010;68
9;Burgos;09055 Brazacorta;Total;2009;73
9;Burgos;09055 Brazacorta;Total;2008;78
9;Burgos;09055 Brazacorta;Total;2007;75
