codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
18;Granada;18029 Benamaurel;Total;1996;2507
18;Granada;18029 Benamaurel;Hombres;2023;1122
18;Granada;18029 Benamaurel;Hombres;2022;1134
18;Granada;18029 Benamaurel;Hombres;2021;1134
18;Granada;18029 Benamaurel;Hombres;2020;1132
18;Granada;18029 Benamaurel;Hombres;2019;1157
18;Granada;18029 Benamaurel;Hombres;2018;1155
18;Granada;18029 Benamaurel;Hombres;2017;1177
18;Granada;18029 Benamaurel;Hombres;2016;1203
18;Granada;18029 Benamaurel;Hombres;2015;1210
18;Granada;18029 Benamaurel;Hombres;2014;1238
18;Granada;18029 Benamaurel;Hombres;2013;1243
18;Granada;18029 Benamaurel;Hombres;2012;1246
18;Granada;18029 Benamaurel;Hombres;2011;1243
18;Granada;18029 Benamaurel;Hombres;2010;1234
18;Granada;18029 Benamaurel;Hombres;2009;1217
18;Granada;18029 Benamaurel;Hombres;2008;1225
18;Granada;18029 Benamaurel;Hombres;2007;1199
18;Granada;18029 Benamaurel;Hombres;2006;1176
18;Granada;18029 Benamaurel;Hombres;2005;1172
18;Granada;18029 Benamaurel;Hombres;2004;1179
18;Granada;18029 Benamaurel;Hombres;2003;1181
18;Granada;18029 Benamaurel;Hombres;2002;1187
18;Granada;18029 Benamaurel;Hombres;2001;1210
18;Granada;18029 Benamaurel;Hombres;2000;1227
18;Granada;18029 Benamaurel;Hombres;1999;1220
18;Granada;18029 Benamaurel;Hombres;1998;1228
18;Granada;18029 Benamaurel;Hombres;1997;
18;Granada;18029 Benamaurel;Hombres;1996;1283
18;Granada;18029 Benamaurel;Mujeres;2023;1128
18;Granada;18029 Benamaurel;Mujeres;2022;1141
18;Granada;18029 Benamaurel;Mujeres;2021;1150
18;Granada;18029 Benamaurel;Mujeres;2020;1128
18;Granada;18029 Benamaurel;Mujeres;2019;1136
18;Granada;18029 Benamaurel;Mujeres;2018;1142
18;Granada;18029 Benamaurel;Mujeres;2017;1160
18;Granada;18029 Benamaurel;Mujeres;2016;1156
18;Granada;18029 Benamaurel;Mujeres;2015;1168
18;Granada;18029 Benamaurel;Mujeres;2014;1176
18;Granada;18029 Benamaurel;Mujeres;2013;1202
18;Granada;18029 Benamaurel;Mujeres;2012;1201
18;Granada;18029 Benamaurel;Mujeres;2011;1228
18;Granada;18029 Benamaurel;Mujeres;2010;1224
18;Granada;18029 Benamaurel;Mujeres;2009;1200
18;Granada;18029 Benamaurel;Mujeres;2008;1172
18;Granada;18029 Benamaurel;Mujeres;2007;1183
18;Granada;18029 Benamaurel;Mujeres;2006;1152
18;Granada;18029 Benamaurel;Mujeres;2005;1151
18;Granada;18029 Benamaurel;Mujeres;2004;1140
18;Granada;18029 Benamaurel;Mujeres;2003;1165
18;Granada;18029 Benamaurel;Mujeres;2002;1150
18;Granada;18029 Benamaurel;Mujeres;2001;1168
18;Granada;18029 Benamaurel;Mujeres;2000;1183
18;Granada;18029 Benamaurel;Mujeres;1999;1200
18;Granada;18029 Benamaurel;Mujeres;1998;1203
18;Granada;18029 Benamaurel;Mujeres;1997;
18;Granada;18029 Benamaurel;Mujeres;1996;1224
18;Granada;18030 Bérchules;Total;2023;690
18;Granada;18030 Bérchules;Total;2022;694
18;Granada;18030 Bérchules;Total;2021;715
18;Granada;18030 Bérchules;Total;2020;712
18;Granada;18030 Bérchules;Total;2019;716
18;Granada;18030 Bérchules;Total;2018;719
18;Granada;18030 Bérchules;Total;2017;715
18;Granada;18030 Bérchules;Total;2016;727
18;Granada;18030 Bérchules;Total;2015;739
18;Granada;18030 Bérchules;Total;2014;762
18;Granada;18030 Bérchules;Total;2013;759
18;Granada;18030 Bérchules;Total;2012;835
18;Granada;18030 Bérchules;Total;2011;828
18;Granada;18030 Bérchules;Total;2010;822
18;Granada;18030 Bérchules;Total;2009;820
18;Granada;18030 Bérchules;Total;2008;836
18;Granada;18030 Bérchules;Total;2007;852
18;Granada;18030 Bérchules;Total;2006;811
18;Granada;18030 Bérchules;Total;2005;807
18;Granada;18030 Bérchules;Total;2004;788
18;Granada;18030 Bérchules;Total;2003;769
18;Granada;18030 Bérchules;Total;2002;785
18;Granada;18030 Bérchules;Total;2001;773
18;Granada;18030 Bérchules;Total;2000;789
18;Granada;18030 Bérchules;Total;1999;814
18;Granada;18030 Bérchules;Total;1998;808
18;Granada;18030 Bérchules;Total;1997;
18;Granada;18030 Bérchules;Total;1996;871
18;Granada;18030 Bérchules;Hombres;2023;379
18;Granada;18030 Bérchules;Hombres;2022;378
18;Granada;18030 Bérchules;Hombres;2021;384
18;Granada;18030 Bérchules;Hombres;2020;379
18;Granada;18030 Bérchules;Hombres;2019;386
18;Granada;18030 Bérchules;Hombres;2018;387
18;Granada;18030 Bérchules;Hombres;2017;385
18;Granada;18030 Bérchules;Hombres;2016;387
18;Granada;18030 Bérchules;Hombres;2015;394
18;Granada;18030 Bérchules;Hombres;2014;400
18;Granada;18030 Bérchules;Hombres;2013;401
18;Granada;18030 Bérchules;Hombres;2012;453
18;Granada;18030 Bérchules;Hombres;2011;441
18;Granada;18030 Bérchules;Hombres;2010;442
18;Granada;18030 Bérchules;Hombres;2009;438
18;Granada;18030 Bérchules;Hombres;2008;445
18;Granada;18030 Bérchules;Hombres;2007;452
18;Granada;18030 Bérchules;Hombres;2006;432
18;Granada;18030 Bérchules;Hombres;2005;428
18;Granada;18030 Bérchules;Hombres;2004;415
18;Granada;18030 Bérchules;Hombres;2003;411
18;Granada;18030 Bérchules;Hombres;2002;414
18;Granada;18030 Bérchules;Hombres;2001;408
18;Granada;18030 Bérchules;Hombres;2000;417
18;Granada;18030 Bérchules;Hombres;1999;430
18;Granada;18030 Bérchules;Hombres;1998;425
18;Granada;18030 Bérchules;Hombres;1997;
18;Granada;18030 Bérchules;Hombres;1996;463
18;Granada;18030 Bérchules;Mujeres;2023;311
18;Granada;18030 Bérchules;Mujeres;2022;316
18;Granada;18030 Bérchules;Mujeres;2021;331
18;Granada;18030 Bérchules;Mujeres;2020;333
18;Granada;18030 Bérchules;Mujeres;2019;330
18;Granada;18030 Bérchules;Mujeres;2018;332
18;Granada;18030 Bérchules;Mujeres;2017;330
18;Granada;18030 Bérchules;Mujeres;2016;340
18;Granada;18030 Bérchules;Mujeres;2015;345
18;Granada;18030 Bérchules;Mujeres;2014;362
18;Granada;18030 Bérchules;Mujeres;2013;358
18;Granada;18030 Bérchules;Mujeres;2012;382
18;Granada;18030 Bérchules;Mujeres;2011;387
18;Granada;18030 Bérchules;Mujeres;2010;380
18;Granada;18030 Bérchules;Mujeres;2009;382
18;Granada;18030 Bérchules;Mujeres;2008;391
18;Granada;18030 Bérchules;Mujeres;2007;400
18;Granada;18030 Bérchules;Mujeres;2006;379
18;Granada;18030 Bérchules;Mujeres;2005;379
18;Granada;18030 Bérchules;Mujeres;2004;373
18;Granada;18030 Bérchules;Mujeres;2003;358
18;Granada;18030 Bérchules;Mujeres;2002;371
18;Granada;18030 Bérchules;Mujeres;2001;365
18;Granada;18030 Bérchules;Mujeres;2000;372
18;Granada;18030 Bérchules;Mujeres;1999;384
18;Granada;18030 Bérchules;Mujeres;1998;383
18;Granada;18030 Bérchules;Mujeres;1997;
18;Granada;18030 Bérchules;Mujeres;1996;408
18;Granada;18032 Bubión;Total;2023;309
18;Granada;18032 Bubión;Total;2022;323
18;Granada;18032 Bubión;Total;2021;322
18;Granada;18032 Bubión;Total;2020;298
18;Granada;18032 Bubión;Total;2019;296
18;Granada;18032 Bubión;Total;2018;302
18;Granada;18032 Bubión;Total;2017;301
18;Granada;18032 Bubión;Total;2016;294
18;Granada;18032 Bubión;Total;2015;309
18;Granada;18032 Bubión;Total;2014;315
18;Granada;18032 Bubión;Total;2013;337
18;Granada;18032 Bubión;Total;2012;335
18;Granada;18032 Bubión;Total;2011;343
18;Granada;18032 Bubión;Total;2010;350
18;Granada;18032 Bubión;Total;2009;358
18;Granada;18032 Bubión;Total;2008;361
18;Granada;18032 Bubión;Total;2007;373
18;Granada;18032 Bubión;Total;2006;366
18;Granada;18032 Bubión;Total;2005;355
18;Granada;18032 Bubión;Total;2004;347
18;Granada;18032 Bubión;Total;2003;357
18;Granada;18032 Bubión;Total;2002;364
18;Granada;18032 Bubión;Total;2001;367
18;Granada;18032 Bubión;Total;2000;378
18;Granada;18032 Bubión;Total;1999;372
18;Granada;18032 Bubión;Total;1998;376
18;Granada;18032 Bubión;Total;1997;
18;Granada;18032 Bubión;Total;1996;393
18;Granada;18032 Bubión;Hombres;2023;163
18;Granada;18032 Bubión;Hombres;2022;169
18;Granada;18032 Bubión;Hombres;2021;172
18;Granada;18032 Bubión;Hombres;2020;156
18;Granada;18032 Bubión;Hombres;2019;150
18;Granada;18032 Bubión;Hombres;2018;158
18;Granada;18032 Bubión;Hombres;2017;151
18;Granada;18032 Bubión;Hombres;2016;148
18;Granada;18032 Bubión;Hombres;2015;159
18;Granada;18032 Bubión;Hombres;2014;161
18;Granada;18032 Bubión;Hombres;2013;177
18;Granada;18032 Bubión;Hombres;2012;174
18;Granada;18032 Bubión;Hombres;2011;181
18;Granada;18032 Bubión;Hombres;2010;181
18;Granada;18032 Bubión;Hombres;2009;187
18;Granada;18032 Bubión;Hombres;2008;194
18;Granada;18032 Bubión;Hombres;2007;200
18;Granada;18032 Bubión;Hombres;2006;194
18;Granada;18032 Bubión;Hombres;2005;186
18;Granada;18032 Bubión;Hombres;2004;181
18;Granada;18032 Bubión;Hombres;2003;184
18;Granada;18032 Bubión;Hombres;2002;190
18;Granada;18032 Bubión;Hombres;2001;185
18;Granada;18032 Bubión;Hombres;2000;186
18;Granada;18032 Bubión;Hombres;1999;180
18;Granada;18032 Bubión;Hombres;1998;182
18;Granada;18032 Bubión;Hombres;1997;
18;Granada;18032 Bubión;Hombres;1996;191
18;Granada;18032 Bubión;Mujeres;2023;146
18;Granada;18032 Bubión;Mujeres;2022;154
18;Granada;18032 Bubión;Mujeres;2021;150
18;Granada;18032 Bubión;Mujeres;2020;142
18;Granada;18032 Bubión;Mujeres;2019;146
18;Granada;18032 Bubión;Mujeres;2018;144
18;Granada;18032 Bubión;Mujeres;2017;150
18;Granada;18032 Bubión;Mujeres;2016;146
18;Granada;18032 Bubión;Mujeres;2015;150
18;Granada;18032 Bubión;Mujeres;2014;154
18;Granada;18032 Bubión;Mujeres;2013;160
18;Granada;18032 Bubión;Mujeres;2012;161
18;Granada;18032 Bubión;Mujeres;2011;162
18;Granada;18032 Bubión;Mujeres;2010;169
18;Granada;18032 Bubión;Mujeres;2009;171
18;Granada;18032 Bubión;Mujeres;2008;167
18;Granada;18032 Bubión;Mujeres;2007;173
18;Granada;18032 Bubión;Mujeres;2006;172
18;Granada;18032 Bubión;Mujeres;2005;169
18;Granada;18032 Bubión;Mujeres;2004;166
18;Granada;18032 Bubión;Mujeres;2003;173
18;Granada;18032 Bubión;Mujeres;2002;174
18;Granada;18032 Bubión;Mujeres;2001;182
18;Granada;18032 Bubión;Mujeres;2000;192
18;Granada;18032 Bubión;Mujeres;1999;192
18;Granada;18032 Bubión;Mujeres;1998;194
18;Granada;18032 Bubión;Mujeres;1997;
18;Granada;18032 Bubión;Mujeres;1996;202
18;Granada;18033 Busquístar;Total;2023;319
18;Granada;18033 Busquístar;Total;2022;302
18;Granada;18033 Busquístar;Total;2021;286
18;Granada;18033 Busquístar;Total;2020;279
18;Granada;18033 Busquístar;Total;2019;289
18;Granada;18033 Busquístar;Total;2018;279
18;Granada;18033 Busquístar;Total;2017;278
18;Granada;18033 Busquístar;Total;2016;276
18;Granada;18033 Busquístar;Total;2015;289
18;Granada;18033 Busquístar;Total;2014;296
18;Granada;18033 Busquístar;Total;2013;265
18;Granada;18033 Busquístar;Total;2012;292
18;Granada;18033 Busquístar;Total;2011;306
18;Granada;18033 Busquístar;Total;2010;298
18;Granada;18033 Busquístar;Total;2009;311
18;Granada;18033 Busquístar;Total;2008;317
18;Granada;18033 Busquístar;Total;2007;334
18;Granada;18033 Busquístar;Total;2006;348
18;Granada;18033 Busquístar;Total;2005;364
18;Granada;18033 Busquístar;Total;2004;352
18;Granada;18033 Busquístar;Total;2003;368
18;Granada;18033 Busquístar;Total;2002;349
18;Granada;18033 Busquístar;Total;2001;357
18;Granada;18033 Busquístar;Total;2000;363
18;Granada;18033 Busquístar;Total;1999;370
18;Granada;18033 Busquístar;Total;1998;349
18;Granada;18033 Busquístar;Total;1997;
18;Granada;18033 Busquístar;Total;1996;378
18;Granada;18033 Busquístar;Hombres;2023;163
18;Granada;18033 Busquístar;Hombres;2022;163
18;Granada;18033 Busquístar;Hombres;2021;152
18;Granada;18033 Busquístar;Hombres;2020;144
18;Granada;18033 Busquístar;Hombres;2019;149
18;Granada;18033 Busquístar;Hombres;2018;146
18;Granada;18033 Busquístar;Hombres;2017;145
18;Granada;18033 Busquístar;Hombres;2016;146
18;Granada;18033 Busquístar;Hombres;2015;155
18;Granada;18033 Busquístar;Hombres;2014;157
18;Granada;18033 Busquístar;Hombres;2013;143
18;Granada;18033 Busquístar;Hombres;2012;159
18;Granada;18033 Busquístar;Hombres;2011;171
18;Granada;18033 Busquístar;Hombres;2010;163
18;Granada;18033 Busquístar;Hombres;2009;172
18;Granada;18033 Busquístar;Hombres;2008;174
18;Granada;18033 Busquístar;Hombres;2007;183
18;Granada;18033 Busquístar;Hombres;2006;192
18;Granada;18033 Busquístar;Hombres;2005;199
18;Granada;18033 Busquístar;Hombres;2004;191
18;Granada;18033 Busquístar;Hombres;2003;203
18;Granada;18033 Busquístar;Hombres;2002;192
18;Granada;18033 Busquístar;Hombres;2001;191
18;Granada;18033 Busquístar;Hombres;2000;196
18;Granada;18033 Busquístar;Hombres;1999;202
18;Granada;18033 Busquístar;Hombres;1998;189
18;Granada;18033 Busquístar;Hombres;1997;
18;Granada;18033 Busquístar;Hombres;1996;205
18;Granada;18033 Busquístar;Mujeres;2023;156
18;Granada;18033 Busquístar;Mujeres;2022;139
18;Granada;18033 Busquístar;Mujeres;2021;134
18;Granada;18033 Busquístar;Mujeres;2020;135
18;Granada;18033 Busquístar;Mujeres;2019;140
18;Granada;18033 Busquístar;Mujeres;2018;133
18;Granada;18033 Busquístar;Mujeres;2017;133
18;Granada;18033 Busquístar;Mujeres;2016;130
18;Granada;18033 Busquístar;Mujeres;2015;134
18;Granada;18033 Busquístar;Mujeres;2014;139
18;Granada;18033 Busquístar;Mujeres;2013;122
18;Granada;18033 Busquístar;Mujeres;2012;133
18;Granada;18033 Busquístar;Mujeres;2011;135
18;Granada;18033 Busquístar;Mujeres;2010;135
18;Granada;18033 Busquístar;Mujeres;2009;139
18;Granada;18033 Busquístar;Mujeres;2008;143
18;Granada;18033 Busquístar;Mujeres;2007;151
18;Granada;18033 Busquístar;Mujeres;2006;156
18;Granada;18033 Busquístar;Mujeres;2005;165
18;Granada;18033 Busquístar;Mujeres;2004;161
18;Granada;18033 Busquístar;Mujeres;2003;165
18;Granada;18033 Busquístar;Mujeres;2002;157
18;Granada;18033 Busquístar;Mujeres;2001;166
18;Granada;18033 Busquístar;Mujeres;2000;167
18;Granada;18033 Busquístar;Mujeres;1999;168
18;Granada;18033 Busquístar;Mujeres;1998;160
18;Granada;18033 Busquístar;Mujeres;1997;
18;Granada;18033 Busquístar;Mujeres;1996;173
18;Granada;18034 Cacín;Total;2023;527
18;Granada;18034 Cacín;Total;2022;547
18;Granada;18034 Cacín;Total;2021;555
18;Granada;18034 Cacín;Total;2020;568
18;Granada;18034 Cacín;Total;2019;569
18;Granada;18034 Cacín;Total;2018;578
18;Granada;18034 Cacín;Total;2017;587
18;Granada;18034 Cacín;Total;2016;594
18;Granada;18034 Cacín;Total;2015;589
18;Granada;18034 Cacín;Total;2014;594
18;Granada;18034 Cacín;Total;2013;601
18;Granada;18034 Cacín;Total;2012;590
18;Granada;18034 Cacín;Total;2011;609
18;Granada;18034 Cacín;Total;2010;618
18;Granada;18034 Cacín;Total;2009;633
18;Granada;18034 Cacín;Total;2008;626
18;Granada;18034 Cacín;Total;2007;647
18;Granada;18034 Cacín;Total;2006;685
18;Granada;18034 Cacín;Total;2005;697
18;Granada;18034 Cacín;Total;2004;712
18;Granada;18034 Cacín;Total;2003;753
18;Granada;18034 Cacín;Total;2002;768
18;Granada;18034 Cacín;Total;2001;788
18;Granada;18034 Cacín;Total;2000;796
18;Granada;18034 Cacín;Total;1999;836
18;Granada;18034 Cacín;Total;1998;820
18;Granada;18034 Cacín;Total;1997;
18;Granada;18034 Cacín;Total;1996;835
18;Granada;18034 Cacín;Hombres;2023;277
18;Granada;18034 Cacín;Hombres;2022;285
18;Granada;18034 Cacín;Hombres;2021;284
18;Granada;18034 Cacín;Hombres;2020;288
18;Granada;18034 Cacín;Hombres;2019;289
18;Granada;18034 Cacín;Hombres;2018;292
18;Granada;18034 Cacín;Hombres;2017;299
18;Granada;18034 Cacín;Hombres;2016;299
18;Granada;18034 Cacín;Hombres;2015;298
18;Granada;18034 Cacín;Hombres;2014;300
18;Granada;18034 Cacín;Hombres;2013;300
18;Granada;18034 Cacín;Hombres;2012;290
18;Granada;18034 Cacín;Hombres;2011;302
18;Granada;18034 Cacín;Hombres;2010;307
18;Granada;18034 Cacín;Hombres;2009;317
18;Granada;18034 Cacín;Hombres;2008;315
18;Granada;18034 Cacín;Hombres;2007;326
18;Granada;18034 Cacín;Hombres;2006;345
18;Granada;18034 Cacín;Hombres;2005;348
18;Granada;18034 Cacín;Hombres;2004;354
18;Granada;18034 Cacín;Hombres;2003;383
18;Granada;18034 Cacín;Hombres;2002;385
18;Granada;18034 Cacín;Hombres;2001;395
18;Granada;18034 Cacín;Hombres;2000;399
18;Granada;18034 Cacín;Hombres;1999;419
18;Granada;18034 Cacín;Hombres;1998;414
18;Granada;18034 Cacín;Hombres;1997;
18;Granada;18034 Cacín;Hombres;1996;423
18;Granada;18034 Cacín;Mujeres;2023;250
18;Granada;18034 Cacín;Mujeres;2022;262
18;Granada;18034 Cacín;Mujeres;2021;271
18;Granada;18034 Cacín;Mujeres;2020;280
18;Granada;18034 Cacín;Mujeres;2019;280
18;Granada;18034 Cacín;Mujeres;2018;286
18;Granada;18034 Cacín;Mujeres;2017;288
18;Granada;18034 Cacín;Mujeres;2016;295
18;Granada;18034 Cacín;Mujeres;2015;291
18;Granada;18034 Cacín;Mujeres;2014;294
18;Granada;18034 Cacín;Mujeres;2013;301
18;Granada;18034 Cacín;Mujeres;2012;300
18;Granada;18034 Cacín;Mujeres;2011;307
18;Granada;18034 Cacín;Mujeres;2010;311
18;Granada;18034 Cacín;Mujeres;2009;316
18;Granada;18034 Cacín;Mujeres;2008;311
18;Granada;18034 Cacín;Mujeres;2007;321
18;Granada;18034 Cacín;Mujeres;2006;340
18;Granada;18034 Cacín;Mujeres;2005;349
18;Granada;18034 Cacín;Mujeres;2004;358
18;Granada;18034 Cacín;Mujeres;2003;370
18;Granada;18034 Cacín;Mujeres;2002;383
18;Granada;18034 Cacín;Mujeres;2001;393
18;Granada;18034 Cacín;Mujeres;2000;397
18;Granada;18034 Cacín;Mujeres;1999;417
18;Granada;18034 Cacín;Mujeres;1998;406
18;Granada;18034 Cacín;Mujeres;1997;
18;Granada;18034 Cacín;Mujeres;1996;412
18;Granada;18035 Cádiar;Total;2023;1539
18;Granada;18035 Cádiar;Total;2022;1542
18;Granada;18035 Cádiar;Total;2021;1492
18;Granada;18035 Cádiar;Total;2020;1465
18;Granada;18035 Cádiar;Total;2019;1453
18;Granada;18035 Cádiar;Total;2018;1469
18;Granada;18035 Cádiar;Total;2017;1486
18;Granada;18035 Cádiar;Total;2016;1528
18;Granada;18035 Cádiar;Total;2015;1554
18;Granada;18035 Cádiar;Total;2014;1545
18;Granada;18035 Cádiar;Total;2013;1515
18;Granada;18035 Cádiar;Total;2012;1632
18;Granada;18035 Cádiar;Total;2011;1652
18;Granada;18035 Cádiar;Total;2010;1637
18;Granada;18035 Cádiar;Total;2009;1634
18;Granada;18035 Cádiar;Total;2008;1642
18;Granada;18035 Cádiar;Total;2007;1671
18;Granada;18035 Cádiar;Total;2006;1621
18;Granada;18035 Cádiar;Total;2005;1601
18;Granada;18035 Cádiar;Total;2004;1567
18;Granada;18035 Cádiar;Total;2003;1636
18;Granada;18035 Cádiar;Total;2002;1523
18;Granada;18035 Cádiar;Total;2001;1567
18;Granada;18035 Cádiar;Total;2000;1588
18;Granada;18035 Cádiar;Total;1999;1650
18;Granada;18035 Cádiar;Total;1998;1703
18;Granada;18035 Cádiar;Total;1997;
18;Granada;18035 Cádiar;Total;1996;1754
18;Granada;18035 Cádiar;Hombres;2023;816
18;Granada;18035 Cádiar;Hombres;2022;814
18;Granada;18035 Cádiar;Hombres;2021;799
18;Granada;18035 Cádiar;Hombres;2020;782
18;Granada;18035 Cádiar;Hombres;2019;766
18;Granada;18035 Cádiar;Hombres;2018;768
18;Granada;18035 Cádiar;Hombres;2017;785
18;Granada;18035 Cádiar;Hombres;2016;803
18;Granada;18035 Cádiar;Hombres;2015;808
18;Granada;18035 Cádiar;Hombres;2014;810
18;Granada;18035 Cádiar;Hombres;2013;801
18;Granada;18035 Cádiar;Hombres;2012;874
18;Granada;18035 Cádiar;Hombres;2011;879
18;Granada;18035 Cádiar;Hombres;2010;865
18;Granada;18035 Cádiar;Hombres;2009;859
18;Granada;18035 Cádiar;Hombres;2008;867
18;Granada;18035 Cádiar;Hombres;2007;874
18;Granada;18035 Cádiar;Hombres;2006;843
18;Granada;18035 Cádiar;Hombres;2005;814
18;Granada;18035 Cádiar;Hombres;2004;802
18;Granada;18035 Cádiar;Hombres;2003;844
18;Granada;18035 Cádiar;Hombres;2002;780
18;Granada;18035 Cádiar;Hombres;2001;811
18;Granada;18035 Cádiar;Hombres;2000;820
18;Granada;18035 Cádiar;Hombres;1999;852
18;Granada;18035 Cádiar;Hombres;1998;883
18;Granada;18035 Cádiar;Hombres;1997;
18;Granada;18035 Cádiar;Hombres;1996;909
18;Granada;18035 Cádiar;Mujeres;2023;723
18;Granada;18035 Cádiar;Mujeres;2022;728
18;Granada;18035 Cádiar;Mujeres;2021;693
18;Granada;18035 Cádiar;Mujeres;2020;683
18;Granada;18035 Cádiar;Mujeres;2019;687
18;Granada;18035 Cádiar;Mujeres;2018;701
18;Granada;18035 Cádiar;Mujeres;2017;701
18;Granada;18035 Cádiar;Mujeres;2016;725
18;Granada;18035 Cádiar;Mujeres;2015;746
18;Granada;18035 Cádiar;Mujeres;2014;735
18;Granada;18035 Cádiar;Mujeres;2013;714
18;Granada;18035 Cádiar;Mujeres;2012;758
18;Granada;18035 Cádiar;Mujeres;2011;773
18;Granada;18035 Cádiar;Mujeres;2010;772
18;Granada;18035 Cádiar;Mujeres;2009;775
18;Granada;18035 Cádiar;Mujeres;2008;775
18;Granada;18035 Cádiar;Mujeres;2007;797
18;Granada;18035 Cádiar;Mujeres;2006;778
18;Granada;18035 Cádiar;Mujeres;2005;787
18;Granada;18035 Cádiar;Mujeres;2004;765
18;Granada;18035 Cádiar;Mujeres;2003;792
18;Granada;18035 Cádiar;Mujeres;2002;743
18;Granada;18035 Cádiar;Mujeres;2001;756
18;Granada;18035 Cádiar;Mujeres;2000;768
18;Granada;18035 Cádiar;Mujeres;1999;798
18;Granada;18035 Cádiar;Mujeres;1998;820
18;Granada;18035 Cádiar;Mujeres;1997;
18;Granada;18035 Cádiar;Mujeres;1996;845
18;Granada;18036 Cájar;Total;2023;5447
18;Granada;18036 Cájar;Total;2022;5389
18;Granada;18036 Cájar;Total;2021;5262
