codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
29;Málaga;29082 Rincón de la Victoria;Total;2000;23029
29;Málaga;29082 Rincón de la Victoria;Total;1999;21721
29;Málaga;29082 Rincón de la Victoria;Total;1998;20629
29;Málaga;29082 Rincón de la Victoria;Total;1997;
29;Málaga;29082 Rincón de la Victoria;Total;1996;19247
29;Málaga;29082 Rincón de la Victoria;Hombres;2023;25044
29;Málaga;29082 Rincón de la Victoria;Hombres;2022;24731
29;Málaga;29082 Rincón de la Victoria;Hombres;2021;24348
29;Málaga;29082 Rincón de la Victoria;Hombres;2020;23899
29;Málaga;29082 Rincón de la Victoria;Hombres;2019;23163
29;Málaga;29082 Rincón de la Victoria;Hombres;2018;22646
29;Málaga;29082 Rincón de la Victoria;Hombres;2017;22116
29;Málaga;29082 Rincón de la Victoria;Hombres;2016;21614
29;Málaga;29082 Rincón de la Victoria;Hombres;2015;21192
29;Málaga;29082 Rincón de la Victoria;Hombres;2014;21034
29;Málaga;29082 Rincón de la Victoria;Hombres;2013;20653
29;Málaga;29082 Rincón de la Victoria;Hombres;2012;20393
29;Málaga;29082 Rincón de la Victoria;Hombres;2011;20014
29;Málaga;29082 Rincón de la Victoria;Hombres;2010;19796
29;Málaga;29082 Rincón de la Victoria;Hombres;2009;19178
29;Málaga;29082 Rincón de la Victoria;Hombres;2008;18478
29;Málaga;29082 Rincón de la Victoria;Hombres;2007;17805
29;Málaga;29082 Rincón de la Victoria;Hombres;2006;16841
29;Málaga;29082 Rincón de la Victoria;Hombres;2005;15945
29;Málaga;29082 Rincón de la Victoria;Hombres;2004;15086
29;Málaga;29082 Rincón de la Victoria;Hombres;2003;14021
29;Málaga;29082 Rincón de la Victoria;Hombres;2002;12861
29;Málaga;29082 Rincón de la Victoria;Hombres;2001;12167
29;Málaga;29082 Rincón de la Victoria;Hombres;2000;11568
29;Málaga;29082 Rincón de la Victoria;Hombres;1999;10842
29;Málaga;29082 Rincón de la Victoria;Hombres;1998;10281
29;Málaga;29082 Rincón de la Victoria;Hombres;1997;
29;Málaga;29082 Rincón de la Victoria;Hombres;1996;9562
29;Málaga;29082 Rincón de la Victoria;Mujeres;2023;26256
29;Málaga;29082 Rincón de la Victoria;Mujeres;2022;25838
29;Málaga;29082 Rincón de la Victoria;Mujeres;2021;25442
29;Málaga;29082 Rincón de la Victoria;Mujeres;2020;24869
29;Málaga;29082 Rincón de la Victoria;Mujeres;2019;24016
29;Málaga;29082 Rincón de la Victoria;Mujeres;2018;23447
29;Málaga;29082 Rincón de la Victoria;Mujeres;2017;23022
29;Málaga;29082 Rincón de la Victoria;Mujeres;2016;22389
29;Málaga;29082 Rincón de la Victoria;Mujeres;2015;21943
29;Málaga;29082 Rincón de la Victoria;Mujeres;2014;21654
29;Málaga;29082 Rincón de la Victoria;Mujeres;2013;21174
29;Málaga;29082 Rincón de la Victoria;Mujeres;2012;20823
29;Málaga;29082 Rincón de la Victoria;Mujeres;2011;20325
29;Málaga;29082 Rincón de la Victoria;Mujeres;2010;20126
29;Málaga;29082 Rincón de la Victoria;Mujeres;2009;19488
29;Málaga;29082 Rincón de la Victoria;Mujeres;2008;18667
29;Málaga;29082 Rincón de la Victoria;Mujeres;2007;17909
29;Málaga;29082 Rincón de la Victoria;Mujeres;2006;16976
29;Málaga;29082 Rincón de la Victoria;Mujeres;2005;16051
29;Málaga;29082 Rincón de la Victoria;Mujeres;2004;15083
29;Málaga;29082 Rincón de la Victoria;Mujeres;2003;13986
29;Málaga;29082 Rincón de la Victoria;Mujeres;2002;12821
29;Málaga;29082 Rincón de la Victoria;Mujeres;2001;12057
29;Málaga;29082 Rincón de la Victoria;Mujeres;2000;11461
29;Málaga;29082 Rincón de la Victoria;Mujeres;1999;10879
29;Málaga;29082 Rincón de la Victoria;Mujeres;1998;10348
29;Málaga;29082 Rincón de la Victoria;Mujeres;1997;
29;Málaga;29082 Rincón de la Victoria;Mujeres;1996;9685
29;Málaga;29083 Riogordo;Total;2023;2795
29;Málaga;29083 Riogordo;Total;2022;2762
29;Málaga;29083 Riogordo;Total;2021;2734
29;Málaga;29083 Riogordo;Total;2020;2723
29;Málaga;29083 Riogordo;Total;2019;2724
29;Málaga;29083 Riogordo;Total;2018;2701
29;Málaga;29083 Riogordo;Total;2017;2715
29;Málaga;29083 Riogordo;Total;2016;2812
29;Málaga;29083 Riogordo;Total;2015;2936
29;Málaga;29083 Riogordo;Total;2014;2896
29;Málaga;29083 Riogordo;Total;2013;3083
29;Málaga;29083 Riogordo;Total;2012;3107
29;Málaga;29083 Riogordo;Total;2011;3127
29;Málaga;29083 Riogordo;Total;2010;3059
29;Málaga;29083 Riogordo;Total;2009;3102
29;Málaga;29083 Riogordo;Total;2008;3090
29;Málaga;29083 Riogordo;Total;2007;3052
29;Málaga;29083 Riogordo;Total;2006;3032
29;Málaga;29083 Riogordo;Total;2005;2947
29;Málaga;29083 Riogordo;Total;2004;2873
29;Málaga;29083 Riogordo;Total;2003;2786
29;Málaga;29083 Riogordo;Total;2002;2636
29;Málaga;29083 Riogordo;Total;2001;2673
29;Málaga;29083 Riogordo;Total;2000;2692
29;Málaga;29083 Riogordo;Total;1999;2692
29;Málaga;29083 Riogordo;Total;1998;2680
29;Málaga;29083 Riogordo;Total;1997;
29;Málaga;29083 Riogordo;Total;1996;2662
29;Málaga;29083 Riogordo;Hombres;2023;1462
29;Málaga;29083 Riogordo;Hombres;2022;1447
29;Málaga;29083 Riogordo;Hombres;2021;1423
29;Málaga;29083 Riogordo;Hombres;2020;1416
29;Málaga;29083 Riogordo;Hombres;2019;1429
29;Málaga;29083 Riogordo;Hombres;2018;1423
29;Málaga;29083 Riogordo;Hombres;2017;1423
29;Málaga;29083 Riogordo;Hombres;2016;1469
29;Málaga;29083 Riogordo;Hombres;2015;1539
29;Málaga;29083 Riogordo;Hombres;2014;1521
29;Málaga;29083 Riogordo;Hombres;2013;1604
29;Málaga;29083 Riogordo;Hombres;2012;1620
29;Málaga;29083 Riogordo;Hombres;2011;1616
29;Málaga;29083 Riogordo;Hombres;2010;1574
29;Málaga;29083 Riogordo;Hombres;2009;1597
29;Málaga;29083 Riogordo;Hombres;2008;1604
29;Málaga;29083 Riogordo;Hombres;2007;1585
29;Málaga;29083 Riogordo;Hombres;2006;1576
29;Málaga;29083 Riogordo;Hombres;2005;1518
29;Málaga;29083 Riogordo;Hombres;2004;1470
29;Málaga;29083 Riogordo;Hombres;2003;1430
29;Málaga;29083 Riogordo;Hombres;2002;1347
29;Málaga;29083 Riogordo;Hombres;2001;1363
29;Málaga;29083 Riogordo;Hombres;2000;1366
29;Málaga;29083 Riogordo;Hombres;1999;1372
29;Málaga;29083 Riogordo;Hombres;1998;1371
29;Málaga;29083 Riogordo;Hombres;1997;
29;Málaga;29083 Riogordo;Hombres;1996;1355
29;Málaga;29083 Riogordo;Mujeres;2023;1333
29;Málaga;29083 Riogordo;Mujeres;2022;1315
29;Málaga;29083 Riogordo;Mujeres;2021;1311
29;Málaga;29083 Riogordo;Mujeres;2020;1307
29;Málaga;29083 Riogordo;Mujeres;2019;1295
29;Málaga;29083 Riogordo;Mujeres;2018;1278
29;Málaga;29083 Riogordo;Mujeres;2017;1292
29;Málaga;29083 Riogordo;Mujeres;2016;1343
29;Málaga;29083 Riogordo;Mujeres;2015;1397
29;Málaga;29083 Riogordo;Mujeres;2014;1375
29;Málaga;29083 Riogordo;Mujeres;2013;1479
29;Málaga;29083 Riogordo;Mujeres;2012;1487
29;Málaga;29083 Riogordo;Mujeres;2011;1511
29;Málaga;29083 Riogordo;Mujeres;2010;1485
29;Málaga;29083 Riogordo;Mujeres;2009;1505
29;Málaga;29083 Riogordo;Mujeres;2008;1486
29;Málaga;29083 Riogordo;Mujeres;2007;1467
29;Málaga;29083 Riogordo;Mujeres;2006;1456
29;Málaga;29083 Riogordo;Mujeres;2005;1429
29;Málaga;29083 Riogordo;Mujeres;2004;1403
29;Málaga;29083 Riogordo;Mujeres;2003;1356
29;Málaga;29083 Riogordo;Mujeres;2002;1289
29;Málaga;29083 Riogordo;Mujeres;2001;1310
29;Málaga;29083 Riogordo;Mujeres;2000;1326
29;Málaga;29083 Riogordo;Mujeres;1999;1320
29;Málaga;29083 Riogordo;Mujeres;1998;1309
29;Málaga;29083 Riogordo;Mujeres;1997;
29;Málaga;29083 Riogordo;Mujeres;1996;1307
29;Málaga;29084 Ronda;Total;2023;33329
29;Málaga;29084 Ronda;Total;2022;33401
29;Málaga;29084 Ronda;Total;2021;33624
29;Málaga;29084 Ronda;Total;2020;33730
29;Málaga;29084 Ronda;Total;2019;33877
29;Málaga;29084 Ronda;Total;2018;33978
29;Málaga;29084 Ronda;Total;2017;34268
29;Málaga;29084 Ronda;Total;2016;34381
29;Málaga;29084 Ronda;Total;2015;35676
29;Málaga;29084 Ronda;Total;2014;36208
29;Málaga;29084 Ronda;Total;2013;36665
29;Málaga;29084 Ronda;Total;2012;36698
29;Málaga;29084 Ronda;Total;2011;36793
29;Málaga;29084 Ronda;Total;2010;36909
29;Málaga;29084 Ronda;Total;2009;36827
29;Málaga;29084 Ronda;Total;2008;36532
29;Málaga;29084 Ronda;Total;2007;36122
29;Málaga;29084 Ronda;Total;2006;35836
29;Málaga;29084 Ronda;Total;2005;35512
29;Málaga;29084 Ronda;Total;2004;34948
29;Málaga;29084 Ronda;Total;2003;35137
29;Málaga;29084 Ronda;Total;2002;34470
29;Málaga;29084 Ronda;Total;2001;34214
29;Málaga;29084 Ronda;Total;2000;34021
29;Málaga;29084 Ronda;Total;1999;33806
29;Málaga;29084 Ronda;Total;1998;33806
29;Málaga;29084 Ronda;Total;1997;
29;Málaga;29084 Ronda;Total;1996;34385
29;Málaga;29084 Ronda;Hombres;2023;16130
29;Málaga;29084 Ronda;Hombres;2022;16205
29;Málaga;29084 Ronda;Hombres;2021;16295
29;Málaga;29084 Ronda;Hombres;2020;16362
29;Málaga;29084 Ronda;Hombres;2019;16427
29;Málaga;29084 Ronda;Hombres;2018;16530
29;Málaga;29084 Ronda;Hombres;2017;16665
29;Málaga;29084 Ronda;Hombres;2016;16762
29;Málaga;29084 Ronda;Hombres;2015;17421
29;Málaga;29084 Ronda;Hombres;2014;17691
29;Málaga;29084 Ronda;Hombres;2013;17915
29;Málaga;29084 Ronda;Hombres;2012;17924
29;Málaga;29084 Ronda;Hombres;2011;18007
29;Málaga;29084 Ronda;Hombres;2010;18082
29;Málaga;29084 Ronda;Hombres;2009;18124
29;Málaga;29084 Ronda;Hombres;2008;18152
29;Málaga;29084 Ronda;Hombres;2007;17998
29;Málaga;29084 Ronda;Hombres;2006;17868
29;Málaga;29084 Ronda;Hombres;2005;17725
29;Málaga;29084 Ronda;Hombres;2004;17399
29;Málaga;29084 Ronda;Hombres;2003;17471
29;Málaga;29084 Ronda;Hombres;2002;16913
29;Málaga;29084 Ronda;Hombres;2001;16794
29;Málaga;29084 Ronda;Hombres;2000;16673
29;Málaga;29084 Ronda;Hombres;1999;16554
29;Málaga;29084 Ronda;Hombres;1998;16554
29;Málaga;29084 Ronda;Hombres;1997;
29;Málaga;29084 Ronda;Hombres;1996;16830
29;Málaga;29084 Ronda;Mujeres;2023;17199
29;Málaga;29084 Ronda;Mujeres;2022;17196
29;Málaga;29084 Ronda;Mujeres;2021;17329
29;Málaga;29084 Ronda;Mujeres;2020;17368
29;Málaga;29084 Ronda;Mujeres;2019;17450
29;Málaga;29084 Ronda;Mujeres;2018;17448
29;Málaga;29084 Ronda;Mujeres;2017;17603
29;Málaga;29084 Ronda;Mujeres;2016;17619
29;Málaga;29084 Ronda;Mujeres;2015;18255
29;Málaga;29084 Ronda;Mujeres;2014;18517
29;Málaga;29084 Ronda;Mujeres;2013;18750
29;Málaga;29084 Ronda;Mujeres;2012;18774
29;Málaga;29084 Ronda;Mujeres;2011;18786
29;Málaga;29084 Ronda;Mujeres;2010;18827
29;Málaga;29084 Ronda;Mujeres;2009;18703
29;Málaga;29084 Ronda;Mujeres;2008;18380
29;Málaga;29084 Ronda;Mujeres;2007;18124
29;Málaga;29084 Ronda;Mujeres;2006;17968
29;Málaga;29084 Ronda;Mujeres;2005;17787
29;Málaga;29084 Ronda;Mujeres;2004;17549
29;Málaga;29084 Ronda;Mujeres;2003;17666
29;Málaga;29084 Ronda;Mujeres;2002;17557
29;Málaga;29084 Ronda;Mujeres;2001;17420
29;Málaga;29084 Ronda;Mujeres;2000;17348
29;Málaga;29084 Ronda;Mujeres;1999;17252
29;Málaga;29084 Ronda;Mujeres;1998;17252
29;Málaga;29084 Ronda;Mujeres;1997;
29;Málaga;29084 Ronda;Mujeres;1996;17555
29;Málaga;29085 Salares;Total;2023;187
29;Málaga;29085 Salares;Total;2022;175
29;Málaga;29085 Salares;Total;2021;173
29;Málaga;29085 Salares;Total;2020;173
29;Málaga;29085 Salares;Total;2019;169
29;Málaga;29085 Salares;Total;2018;174
29;Málaga;29085 Salares;Total;2017;175
29;Málaga;29085 Salares;Total;2016;181
29;Málaga;29085 Salares;Total;2015;207
29;Málaga;29085 Salares;Total;2014;221
29;Málaga;29085 Salares;Total;2013;229
29;Málaga;29085 Salares;Total;2012;236
29;Málaga;29085 Salares;Total;2011;232
29;Málaga;29085 Salares;Total;2010;205
29;Málaga;29085 Salares;Total;2009;214
29;Málaga;29085 Salares;Total;2008;210
29;Málaga;29085 Salares;Total;2007;228
29;Málaga;29085 Salares;Total;2006;191
29;Málaga;29085 Salares;Total;2005;205
29;Málaga;29085 Salares;Total;2004;214
29;Málaga;29085 Salares;Total;2003;211
29;Málaga;29085 Salares;Total;2002;179
29;Málaga;29085 Salares;Total;2001;206
29;Málaga;29085 Salares;Total;2000;208
29;Málaga;29085 Salares;Total;1999;213
29;Málaga;29085 Salares;Total;1998;219
29;Málaga;29085 Salares;Total;1997;
29;Málaga;29085 Salares;Total;1996;237
29;Málaga;29085 Salares;Hombres;2023;101
29;Málaga;29085 Salares;Hombres;2022;88
29;Málaga;29085 Salares;Hombres;2021;88
29;Málaga;29085 Salares;Hombres;2020;86
29;Málaga;29085 Salares;Hombres;2019;87
29;Málaga;29085 Salares;Hombres;2018;89
29;Málaga;29085 Salares;Hombres;2017;88
29;Málaga;29085 Salares;Hombres;2016;93
29;Málaga;29085 Salares;Hombres;2015;105
29;Málaga;29085 Salares;Hombres;2014;115
29;Málaga;29085 Salares;Hombres;2013;120
29;Málaga;29085 Salares;Hombres;2012;126
29;Málaga;29085 Salares;Hombres;2011;122
29;Málaga;29085 Salares;Hombres;2010;109
29;Málaga;29085 Salares;Hombres;2009;116
29;Málaga;29085 Salares;Hombres;2008;113
29;Málaga;29085 Salares;Hombres;2007;124
29;Málaga;29085 Salares;Hombres;2006;100
29;Málaga;29085 Salares;Hombres;2005;108
29;Málaga;29085 Salares;Hombres;2004;114
29;Málaga;29085 Salares;Hombres;2003;109
29;Málaga;29085 Salares;Hombres;2002;94
29;Málaga;29085 Salares;Hombres;2001;102
29;Málaga;29085 Salares;Hombres;2000;102
29;Málaga;29085 Salares;Hombres;1999;106
29;Málaga;29085 Salares;Hombres;1998;107
29;Málaga;29085 Salares;Hombres;1997;
29;Málaga;29085 Salares;Hombres;1996;118
29;Málaga;29085 Salares;Mujeres;2023;86
29;Málaga;29085 Salares;Mujeres;2022;87
29;Málaga;29085 Salares;Mujeres;2021;85
29;Málaga;29085 Salares;Mujeres;2020;87
29;Málaga;29085 Salares;Mujeres;2019;82
29;Málaga;29085 Salares;Mujeres;2018;85
29;Málaga;29085 Salares;Mujeres;2017;87
29;Málaga;29085 Salares;Mujeres;2016;88
29;Málaga;29085 Salares;Mujeres;2015;102
29;Málaga;29085 Salares;Mujeres;2014;106
29;Málaga;29085 Salares;Mujeres;2013;109
29;Málaga;29085 Salares;Mujeres;2012;110
29;Málaga;29085 Salares;Mujeres;2011;110
29;Málaga;29085 Salares;Mujeres;2010;96
29;Málaga;29085 Salares;Mujeres;2009;98
29;Málaga;29085 Salares;Mujeres;2008;97
29;Málaga;29085 Salares;Mujeres;2007;104
29;Málaga;29085 Salares;Mujeres;2006;91
29;Málaga;29085 Salares;Mujeres;2005;97
29;Málaga;29085 Salares;Mujeres;2004;100
29;Málaga;29085 Salares;Mujeres;2003;102
29;Málaga;29085 Salares;Mujeres;2002;85
29;Málaga;29085 Salares;Mujeres;2001;104
29;Málaga;29085 Salares;Mujeres;2000;106
29;Málaga;29085 Salares;Mujeres;1999;107
29;Málaga;29085 Salares;Mujeres;1998;112
29;Málaga;29085 Salares;Mujeres;1997;
29;Málaga;29085 Salares;Mujeres;1996;119
29;Málaga;29086 Sayalonga;Total;2023;1647
29;Málaga;29086 Sayalonga;Total;2022;1641
29;Málaga;29086 Sayalonga;Total;2021;1614
29;Málaga;29086 Sayalonga;Total;2020;1568
29;Málaga;29086 Sayalonga;Total;2019;1681
29;Málaga;29086 Sayalonga;Total;2018;1658
29;Málaga;29086 Sayalonga;Total;2017;1579
29;Málaga;29086 Sayalonga;Total;2016;1628
29;Málaga;29086 Sayalonga;Total;2015;1505
29;Málaga;29086 Sayalonga;Total;2014;1512
29;Málaga;29086 Sayalonga;Total;2013;1568
29;Málaga;29086 Sayalonga;Total;2012;1564
29;Málaga;29086 Sayalonga;Total;2011;1557
29;Málaga;29086 Sayalonga;Total;2010;1555
29;Málaga;29086 Sayalonga;Total;2009;1564
29;Málaga;29086 Sayalonga;Total;2008;1532
29;Málaga;29086 Sayalonga;Total;2007;1490
29;Málaga;29086 Sayalonga;Total;2006;1460
29;Málaga;29086 Sayalonga;Total;2005;1401
29;Málaga;29086 Sayalonga;Total;2004;1331
29;Málaga;29086 Sayalonga;Total;2003;1289
29;Málaga;29086 Sayalonga;Total;2002;1236
29;Málaga;29086 Sayalonga;Total;2001;1196
29;Málaga;29086 Sayalonga;Total;2000;1177
29;Málaga;29086 Sayalonga;Total;1999;1143
29;Málaga;29086 Sayalonga;Total;1998;1147
29;Málaga;29086 Sayalonga;Total;1997;
29;Málaga;29086 Sayalonga;Total;1996;1138
29;Málaga;29086 Sayalonga;Hombres;2023;865
29;Málaga;29086 Sayalonga;Hombres;2022;845
29;Málaga;29086 Sayalonga;Hombres;2021;832
29;Málaga;29086 Sayalonga;Hombres;2020;817
29;Málaga;29086 Sayalonga;Hombres;2019;863
29;Málaga;29086 Sayalonga;Hombres;2018;849
29;Málaga;29086 Sayalonga;Hombres;2017;810
29;Málaga;29086 Sayalonga;Hombres;2016;841
29;Málaga;29086 Sayalonga;Hombres;2015;770
29;Málaga;29086 Sayalonga;Hombres;2014;767
29;Málaga;29086 Sayalonga;Hombres;2013;795
29;Málaga;29086 Sayalonga;Hombres;2012;793
29;Málaga;29086 Sayalonga;Hombres;2011;782
29;Málaga;29086 Sayalonga;Hombres;2010;782
29;Málaga;29086 Sayalonga;Hombres;2009;783
29;Málaga;29086 Sayalonga;Hombres;2008;768
29;Málaga;29086 Sayalonga;Hombres;2007;755
29;Málaga;29086 Sayalonga;Hombres;2006;748
29;Málaga;29086 Sayalonga;Hombres;2005;713
29;Málaga;29086 Sayalonga;Hombres;2004;669
29;Málaga;29086 Sayalonga;Hombres;2003;645
29;Málaga;29086 Sayalonga;Hombres;2002;631
29;Málaga;29086 Sayalonga;Hombres;2001;614
29;Málaga;29086 Sayalonga;Hombres;2000;609
29;Málaga;29086 Sayalonga;Hombres;1999;593
29;Málaga;29086 Sayalonga;Hombres;1998;598
29;Málaga;29086 Sayalonga;Hombres;1997;
29;Málaga;29086 Sayalonga;Hombres;1996;591
29;Málaga;29086 Sayalonga;Mujeres;2023;782
29;Málaga;29086 Sayalonga;Mujeres;2022;796
29;Málaga;29086 Sayalonga;Mujeres;2021;782
29;Málaga;29086 Sayalonga;Mujeres;2020;751
29;Málaga;29086 Sayalonga;Mujeres;2019;818
29;Málaga;29086 Sayalonga;Mujeres;2018;809
29;Málaga;29086 Sayalonga;Mujeres;2017;769
29;Málaga;29086 Sayalonga;Mujeres;2016;787
29;Málaga;29086 Sayalonga;Mujeres;2015;735
29;Málaga;29086 Sayalonga;Mujeres;2014;745
29;Málaga;29086 Sayalonga;Mujeres;2013;773
29;Málaga;29086 Sayalonga;Mujeres;2012;771
29;Málaga;29086 Sayalonga;Mujeres;2011;775
29;Málaga;29086 Sayalonga;Mujeres;2010;773
29;Málaga;29086 Sayalonga;Mujeres;2009;781
29;Málaga;29086 Sayalonga;Mujeres;2008;764
29;Málaga;29086 Sayalonga;Mujeres;2007;735
29;Málaga;29086 Sayalonga;Mujeres;2006;712
29;Málaga;29086 Sayalonga;Mujeres;2005;688
29;Málaga;29086 Sayalonga;Mujeres;2004;662
29;Málaga;29086 Sayalonga;Mujeres;2003;644
29;Málaga;29086 Sayalonga;Mujeres;2002;605
29;Málaga;29086 Sayalonga;Mujeres;2001;582
29;Málaga;29086 Sayalonga;Mujeres;2000;568
29;Málaga;29086 Sayalonga;Mujeres;1999;550
29;Málaga;29086 Sayalonga;Mujeres;1998;549
29;Málaga;29086 Sayalonga;Mujeres;1997;
29;Málaga;29086 Sayalonga;Mujeres;1996;547
29;Málaga;29087 Sedella;Total;2023;611
29;Málaga;29087 Sedella;Total;2022;598
29;Málaga;29087 Sedella;Total;2021;592
29;Málaga;29087 Sedella;Total;2020;576
29;Málaga;29087 Sedella;Total;2019;606
29;Málaga;29087 Sedella;Total;2018;606
29;Málaga;29087 Sedella;Total;2017;634
29;Málaga;29087 Sedella;Total;2016;625
29;Málaga;29087 Sedella;Total;2015;692
29;Málaga;29087 Sedella;Total;2014;667
29;Málaga;29087 Sedella;Total;2013;715
29;Málaga;29087 Sedella;Total;2012;716
29;Málaga;29087 Sedella;Total;2011;733
29;Málaga;29087 Sedella;Total;2010;687
29;Málaga;29087 Sedella;Total;2009;699
29;Málaga;29087 Sedella;Total;2008;694
29;Málaga;29087 Sedella;Total;2007;688
29;Málaga;29087 Sedella;Total;2006;646
29;Málaga;29087 Sedella;Total;2005;581
29;Málaga;29087 Sedella;Total;2004;523
29;Málaga;29087 Sedella;Total;2003;487
29;Málaga;29087 Sedella;Total;2002;475
29;Málaga;29087 Sedella;Total;2001;492
29;Málaga;29087 Sedella;Total;2000;490
29;Málaga;29087 Sedella;Total;1999;484
29;Málaga;29087 Sedella;Total;1998;498
29;Málaga;29087 Sedella;Total;1997;
29;Málaga;29087 Sedella;Total;1996;526
29;Málaga;29087 Sedella;Hombres;2023;342
29;Málaga;29087 Sedella;Hombres;2022;341
29;Málaga;29087 Sedella;Hombres;2021;336
29;Málaga;29087 Sedella;Hombres;2020;327
29;Málaga;29087 Sedella;Hombres;2019;341
29;Málaga;29087 Sedella;Hombres;2018;344
29;Málaga;29087 Sedella;Hombres;2017;354
29;Málaga;29087 Sedella;Hombres;2016;354
29;Málaga;29087 Sedella;Hombres;2015;389
29;Málaga;29087 Sedella;Hombres;2014;373
29;Málaga;29087 Sedella;Hombres;2013;398
29;Málaga;29087 Sedella;Hombres;2012;397
29;Málaga;29087 Sedella;Hombres;2011;402
29;Málaga;29087 Sedella;Hombres;2010;370
29;Málaga;29087 Sedella;Hombres;2009;374
29;Málaga;29087 Sedella;Hombres;2008;380
29;Málaga;29087 Sedella;Hombres;2007;374
29;Málaga;29087 Sedella;Hombres;2006;352
29;Málaga;29087 Sedella;Hombres;2005;319
29;Málaga;29087 Sedella;Hombres;2004;278
29;Málaga;29087 Sedella;Hombres;2003;262
29;Málaga;29087 Sedella;Hombres;2002;252
29;Málaga;29087 Sedella;Hombres;2001;261
29;Málaga;29087 Sedella;Hombres;2000;262
29;Málaga;29087 Sedella;Hombres;1999;262
29;Málaga;29087 Sedella;Hombres;1998;268
29;Málaga;29087 Sedella;Hombres;1997;
29;Málaga;29087 Sedella;Hombres;1996;287
29;Málaga;29087 Sedella;Mujeres;2023;269
29;Málaga;29087 Sedella;Mujeres;2022;257
29;Málaga;29087 Sedella;Mujeres;2021;256
29;Málaga;29087 Sedella;Mujeres;2020;249
29;Málaga;29087 Sedella;Mujeres;2019;265
29;Málaga;29087 Sedella;Mujeres;2018;262
29;Málaga;29087 Sedella;Mujeres;2017;280
29;Málaga;29087 Sedella;Mujeres;2016;271
29;Málaga;29087 Sedella;Mujeres;2015;303
29;Málaga;29087 Sedella;Mujeres;2014;294
29;Málaga;29087 Sedella;Mujeres;2013;317
29;Málaga;29087 Sedella;Mujeres;2012;319
29;Málaga;29087 Sedella;Mujeres;2011;331
29;Málaga;29087 Sedella;Mujeres;2010;317
29;Málaga;29087 Sedella;Mujeres;2009;325
29;Málaga;29087 Sedella;Mujeres;2008;314
29;Málaga;29087 Sedella;Mujeres;2007;314
29;Málaga;29087 Sedella;Mujeres;2006;294
29;Málaga;29087 Sedella;Mujeres;2005;262
29;Málaga;29087 Sedella;Mujeres;2004;245
29;Málaga;29087 Sedella;Mujeres;2003;225
29;Málaga;29087 Sedella;Mujeres;2002;223
29;Málaga;29087 Sedella;Mujeres;2001;231
29;Málaga;29087 Sedella;Mujeres;2000;228
29;Málaga;29087 Sedella;Mujeres;1999;222
29;Málaga;29087 Sedella;Mujeres;1998;230
29;Málaga;29087 Sedella;Mujeres;1997;
29;Málaga;29087 Sedella;Mujeres;1996;239
29;Málaga;29904 Serrato;Total;2023;447
29;Málaga;29904 Serrato;Total;2022;458
29;Málaga;29904 Serrato;Total;2021;473
29;Málaga;29904 Serrato;Total;2020;482
29;Málaga;29904 Serrato;Total;2019;477
29;Málaga;29904 Serrato;Total;2018;477
29;Málaga;29904 Serrato;Total;2017;494
29;Málaga;29904 Serrato;Total;2016;503
29;Málaga;29904 Serrato;Total;2015;
29;Málaga;29904 Serrato;Total;2014;
29;Málaga;29904 Serrato;Total;2013;
29;Málaga;29904 Serrato;Total;2012;
29;Málaga;29904 Serrato;Total;2011;
29;Málaga;29904 Serrato;Total;2010;
29;Málaga;29904 Serrato;Total;2009;
29;Málaga;29904 Serrato;Total;2008;
29;Málaga;29904 Serrato;Total;2007;
29;Málaga;29904 Serrato;Total;2006;
29;Málaga;29904 Serrato;Total;2005;
29;Málaga;29904 Serrato;Total;2004;
29;Málaga;29904 Serrato;Total;2003;
29;Málaga;29904 Serrato;Total;2002;
29;Málaga;29904 Serrato;Total;2001;
29;Málaga;29904 Serrato;Total;2000;
29;Málaga;29904 Serrato;Total;1999;
29;Málaga;29904 Serrato;Total;1998;
29;Málaga;29904 Serrato;Total;1997;
29;Málaga;29904 Serrato;Total;1996;
29;Málaga;29904 Serrato;Hombres;2023;224
29;Málaga;29904 Serrato;Hombres;2022;226
29;Málaga;29904 Serrato;Hombres;2021;237
29;Málaga;29904 Serrato;Hombres;2020;241
29;Málaga;29904 Serrato;Hombres;2019;240
29;Málaga;29904 Serrato;Hombres;2018;241
29;Málaga;29904 Serrato;Hombres;2017;250
29;Málaga;29904 Serrato;Hombres;2016;253
29;Málaga;29904 Serrato;Hombres;2015;
29;Málaga;29904 Serrato;Hombres;2014;
29;Málaga;29904 Serrato;Hombres;2013;
29;Málaga;29904 Serrato;Hombres;2012;
29;Málaga;29904 Serrato;Hombres;2011;
29;Málaga;29904 Serrato;Hombres;2010;
29;Málaga;29904 Serrato;Hombres;2009;
29;Málaga;29904 Serrato;Hombres;2008;
29;Málaga;29904 Serrato;Hombres;2007;
29;Málaga;29904 Serrato;Hombres;2006;
29;Málaga;29904 Serrato;Hombres;2005;
29;Málaga;29904 Serrato;Hombres;2004;
29;Málaga;29904 Serrato;Hombres;2003;
29;Málaga;29904 Serrato;Hombres;2002;
29;Málaga;29904 Serrato;Hombres;2001;
29;Málaga;29904 Serrato;Hombres;2000;
29;Málaga;29904 Serrato;Hombres;1999;
29;Málaga;29904 Serrato;Hombres;1998;
29;Málaga;29904 Serrato;Hombres;1997;
