codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
4;Almería;04007 Alcolea;Mujeres;2009;422
4;Almería;04007 Alcolea;Mujeres;2008;440
4;Almería;04007 Alcolea;Mujeres;2007;455
4;Almería;04007 Alcolea;Mujeres;2006;465
4;Almería;04007 Alcolea;Mujeres;2005;470
4;Almería;04007 Alcolea;Mujeres;2004;491
4;Almería;04007 Alcolea;Mujeres;2003;496
4;Almería;04007 Alcolea;Mujeres;2002;455
4;Almería;04007 Alcolea;Mujeres;2001;451
4;Almería;04007 Alcolea;Mujeres;2000;448
4;Almería;04007 Alcolea;Mujeres;1999;425
4;Almería;04007 Alcolea;Mujeres;1998;422
4;Almería;04007 Alcolea;Mujeres;1997;
4;Almería;04007 Alcolea;Mujeres;1996;418
4;Almería;04008 Alcóntar;Total;2023;560
4;Almería;04008 Alcóntar;Total;2022;538
4;Almería;04008 Alcóntar;Total;2021;542
4;Almería;04008 Alcóntar;Total;2020;514
4;Almería;04008 Alcóntar;Total;2019;505
4;Almería;04008 Alcóntar;Total;2018;528
4;Almería;04008 Alcóntar;Total;2017;577
4;Almería;04008 Alcóntar;Total;2016;572
4;Almería;04008 Alcóntar;Total;2015;570
4;Almería;04008 Alcóntar;Total;2014;578
4;Almería;04008 Alcóntar;Total;2013;618
4;Almería;04008 Alcóntar;Total;2012;624
4;Almería;04008 Alcóntar;Total;2011;605
4;Almería;04008 Alcóntar;Total;2010;598
4;Almería;04008 Alcóntar;Total;2009;603
4;Almería;04008 Alcóntar;Total;2008;597
4;Almería;04008 Alcóntar;Total;2007;611
4;Almería;04008 Alcóntar;Total;2006;617
4;Almería;04008 Alcóntar;Total;2005;647
4;Almería;04008 Alcóntar;Total;2004;650
4;Almería;04008 Alcóntar;Total;2003;627
4;Almería;04008 Alcóntar;Total;2002;647
4;Almería;04008 Alcóntar;Total;2001;656
4;Almería;04008 Alcóntar;Total;2000;656
4;Almería;04008 Alcóntar;Total;1999;610
4;Almería;04008 Alcóntar;Total;1998;603
4;Almería;04008 Alcóntar;Total;1997;
4;Almería;04008 Alcóntar;Total;1996;621
4;Almería;04008 Alcóntar;Hombres;2023;307
4;Almería;04008 Alcóntar;Hombres;2022;297
4;Almería;04008 Alcóntar;Hombres;2021;304
4;Almería;04008 Alcóntar;Hombres;2020;284
4;Almería;04008 Alcóntar;Hombres;2019;278
4;Almería;04008 Alcóntar;Hombres;2018;288
4;Almería;04008 Alcóntar;Hombres;2017;319
4;Almería;04008 Alcóntar;Hombres;2016;316
4;Almería;04008 Alcóntar;Hombres;2015;314
4;Almería;04008 Alcóntar;Hombres;2014;312
4;Almería;04008 Alcóntar;Hombres;2013;330
4;Almería;04008 Alcóntar;Hombres;2012;336
4;Almería;04008 Alcóntar;Hombres;2011;323
4;Almería;04008 Alcóntar;Hombres;2010;318
4;Almería;04008 Alcóntar;Hombres;2009;315
4;Almería;04008 Alcóntar;Hombres;2008;310
4;Almería;04008 Alcóntar;Hombres;2007;314
4;Almería;04008 Alcóntar;Hombres;2006;323
4;Almería;04008 Alcóntar;Hombres;2005;341
4;Almería;04008 Alcóntar;Hombres;2004;344
4;Almería;04008 Alcóntar;Hombres;2003;328
4;Almería;04008 Alcóntar;Hombres;2002;335
4;Almería;04008 Alcóntar;Hombres;2001;339
4;Almería;04008 Alcóntar;Hombres;2000;341
4;Almería;04008 Alcóntar;Hombres;1999;315
4;Almería;04008 Alcóntar;Hombres;1998;308
4;Almería;04008 Alcóntar;Hombres;1997;
4;Almería;04008 Alcóntar;Hombres;1996;317
4;Almería;04008 Alcóntar;Mujeres;2023;253
4;Almería;04008 Alcóntar;Mujeres;2022;241
4;Almería;04008 Alcóntar;Mujeres;2021;238
4;Almería;04008 Alcóntar;Mujeres;2020;230
4;Almería;04008 Alcóntar;Mujeres;2019;227
4;Almería;04008 Alcóntar;Mujeres;2018;240
4;Almería;04008 Alcóntar;Mujeres;2017;258
4;Almería;04008 Alcóntar;Mujeres;2016;256
4;Almería;04008 Alcóntar;Mujeres;2015;256
4;Almería;04008 Alcóntar;Mujeres;2014;266
4;Almería;04008 Alcóntar;Mujeres;2013;288
4;Almería;04008 Alcóntar;Mujeres;2012;288
4;Almería;04008 Alcóntar;Mujeres;2011;282
4;Almería;04008 Alcóntar;Mujeres;2010;280
4;Almería;04008 Alcóntar;Mujeres;2009;288
4;Almería;04008 Alcóntar;Mujeres;2008;287
4;Almería;04008 Alcóntar;Mujeres;2007;297
4;Almería;04008 Alcóntar;Mujeres;2006;294
4;Almería;04008 Alcóntar;Mujeres;2005;306
4;Almería;04008 Alcóntar;Mujeres;2004;306
4;Almería;04008 Alcóntar;Mujeres;2003;299
4;Almería;04008 Alcóntar;Mujeres;2002;312
4;Almería;04008 Alcóntar;Mujeres;2001;317
4;Almería;04008 Alcóntar;Mujeres;2000;315
4;Almería;04008 Alcóntar;Mujeres;1999;295
4;Almería;04008 Alcóntar;Mujeres;1998;295
4;Almería;04008 Alcóntar;Mujeres;1997;
4;Almería;04008 Alcóntar;Mujeres;1996;304
4;Almería;04009 Alcudia de Monteagud;Total;2023;132
4;Almería;04009 Alcudia de Monteagud;Total;2022;133
4;Almería;04009 Alcudia de Monteagud;Total;2021;129
4;Almería;04009 Alcudia de Monteagud;Total;2020;138
4;Almería;04009 Alcudia de Monteagud;Total;2019;152
4;Almería;04009 Alcudia de Monteagud;Total;2018;135
4;Almería;04009 Alcudia de Monteagud;Total;2017;148
4;Almería;04009 Alcudia de Monteagud;Total;2016;158
4;Almería;04009 Alcudia de Monteagud;Total;2015;168
4;Almería;04009 Alcudia de Monteagud;Total;2014;140
4;Almería;04009 Alcudia de Monteagud;Total;2013;141
4;Almería;04009 Alcudia de Monteagud;Total;2012;151
4;Almería;04009 Alcudia de Monteagud;Total;2011;161
4;Almería;04009 Alcudia de Monteagud;Total;2010;144
4;Almería;04009 Alcudia de Monteagud;Total;2009;141
4;Almería;04009 Alcudia de Monteagud;Total;2008;148
4;Almería;04009 Alcudia de Monteagud;Total;2007;154
4;Almería;04009 Alcudia de Monteagud;Total;2006;142
4;Almería;04009 Alcudia de Monteagud;Total;2005;158
4;Almería;04009 Alcudia de Monteagud;Total;2004;166
4;Almería;04009 Alcudia de Monteagud;Total;2003;152
4;Almería;04009 Alcudia de Monteagud;Total;2002;190
4;Almería;04009 Alcudia de Monteagud;Total;2001;193
4;Almería;04009 Alcudia de Monteagud;Total;2000;209
4;Almería;04009 Alcudia de Monteagud;Total;1999;194
4;Almería;04009 Alcudia de Monteagud;Total;1998;159
4;Almería;04009 Alcudia de Monteagud;Total;1997;
4;Almería;04009 Alcudia de Monteagud;Total;1996;183
4;Almería;04009 Alcudia de Monteagud;Hombres;2023;68
4;Almería;04009 Alcudia de Monteagud;Hombres;2022;69
4;Almería;04009 Alcudia de Monteagud;Hombres;2021;69
4;Almería;04009 Alcudia de Monteagud;Hombres;2020;71
4;Almería;04009 Alcudia de Monteagud;Hombres;2019;73
4;Almería;04009 Alcudia de Monteagud;Hombres;2018;59
4;Almería;04009 Alcudia de Monteagud;Hombres;2017;68
4;Almería;04009 Alcudia de Monteagud;Hombres;2016;75
4;Almería;04009 Alcudia de Monteagud;Hombres;2015;83
4;Almería;04009 Alcudia de Monteagud;Hombres;2014;73
4;Almería;04009 Alcudia de Monteagud;Hombres;2013;74
4;Almería;04009 Alcudia de Monteagud;Hombres;2012;76
4;Almería;04009 Alcudia de Monteagud;Hombres;2011;80
4;Almería;04009 Alcudia de Monteagud;Hombres;2010;70
4;Almería;04009 Alcudia de Monteagud;Hombres;2009;74
4;Almería;04009 Alcudia de Monteagud;Hombres;2008;74
4;Almería;04009 Alcudia de Monteagud;Hombres;2007;73
4;Almería;04009 Alcudia de Monteagud;Hombres;2006;68
4;Almería;04009 Alcudia de Monteagud;Hombres;2005;76
4;Almería;04009 Alcudia de Monteagud;Hombres;2004;84
4;Almería;04009 Alcudia de Monteagud;Hombres;2003;76
4;Almería;04009 Alcudia de Monteagud;Hombres;2002;94
4;Almería;04009 Alcudia de Monteagud;Hombres;2001;98
4;Almería;04009 Alcudia de Monteagud;Hombres;2000;102
4;Almería;04009 Alcudia de Monteagud;Hombres;1999;92
4;Almería;04009 Alcudia de Monteagud;Hombres;1998;75
4;Almería;04009 Alcudia de Monteagud;Hombres;1997;
4;Almería;04009 Alcudia de Monteagud;Hombres;1996;85
4;Almería;04009 Alcudia de Monteagud;Mujeres;2023;64
4;Almería;04009 Alcudia de Monteagud;Mujeres;2022;64
4;Almería;04009 Alcudia de Monteagud;Mujeres;2021;60
4;Almería;04009 Alcudia de Monteagud;Mujeres;2020;67
4;Almería;04009 Alcudia de Monteagud;Mujeres;2019;79
4;Almería;04009 Alcudia de Monteagud;Mujeres;2018;76
4;Almería;04009 Alcudia de Monteagud;Mujeres;2017;80
4;Almería;04009 Alcudia de Monteagud;Mujeres;2016;83
4;Almería;04009 Alcudia de Monteagud;Mujeres;2015;85
4;Almería;04009 Alcudia de Monteagud;Mujeres;2014;67
4;Almería;04009 Alcudia de Monteagud;Mujeres;2013;67
4;Almería;04009 Alcudia de Monteagud;Mujeres;2012;75
4;Almería;04009 Alcudia de Monteagud;Mujeres;2011;81
4;Almería;04009 Alcudia de Monteagud;Mujeres;2010;74
4;Almería;04009 Alcudia de Monteagud;Mujeres;2009;67
4;Almería;04009 Alcudia de Monteagud;Mujeres;2008;74
4;Almería;04009 Alcudia de Monteagud;Mujeres;2007;81
4;Almería;04009 Alcudia de Monteagud;Mujeres;2006;74
4;Almería;04009 Alcudia de Monteagud;Mujeres;2005;82
4;Almería;04009 Alcudia de Monteagud;Mujeres;2004;82
4;Almería;04009 Alcudia de Monteagud;Mujeres;2003;76
4;Almería;04009 Alcudia de Monteagud;Mujeres;2002;96
4;Almería;04009 Alcudia de Monteagud;Mujeres;2001;95
4;Almería;04009 Alcudia de Monteagud;Mujeres;2000;107
4;Almería;04009 Alcudia de Monteagud;Mujeres;1999;102
4;Almería;04009 Alcudia de Monteagud;Mujeres;1998;84
4;Almería;04009 Alcudia de Monteagud;Mujeres;1997;
4;Almería;04009 Alcudia de Monteagud;Mujeres;1996;98
4;Almería;04010 Alhabia;Total;2023;708
4;Almería;04010 Alhabia;Total;2022;685
4;Almería;04010 Alhabia;Total;2021;675
4;Almería;04010 Alhabia;Total;2020;677
4;Almería;04010 Alhabia;Total;2019;671
4;Almería;04010 Alhabia;Total;2018;648
4;Almería;04010 Alhabia;Total;2017;678
4;Almería;04010 Alhabia;Total;2016;677
4;Almería;04010 Alhabia;Total;2015;700
4;Almería;04010 Alhabia;Total;2014;681
4;Almería;04010 Alhabia;Total;2013;671
4;Almería;04010 Alhabia;Total;2012;680
4;Almería;04010 Alhabia;Total;2011;706
4;Almería;04010 Alhabia;Total;2010;718
4;Almería;04010 Alhabia;Total;2009;724
4;Almería;04010 Alhabia;Total;2008;721
4;Almería;04010 Alhabia;Total;2007;710
4;Almería;04010 Alhabia;Total;2006;703
4;Almería;04010 Alhabia;Total;2005;692
4;Almería;04010 Alhabia;Total;2004;679
4;Almería;04010 Alhabia;Total;2003;676
4;Almería;04010 Alhabia;Total;2002;681
4;Almería;04010 Alhabia;Total;2001;683
4;Almería;04010 Alhabia;Total;2000;672
4;Almería;04010 Alhabia;Total;1999;670
4;Almería;04010 Alhabia;Total;1998;675
4;Almería;04010 Alhabia;Total;1997;
4;Almería;04010 Alhabia;Total;1996;694
4;Almería;04010 Alhabia;Hombres;2023;374
4;Almería;04010 Alhabia;Hombres;2022;361
4;Almería;04010 Alhabia;Hombres;2021;354
4;Almería;04010 Alhabia;Hombres;2020;356
4;Almería;04010 Alhabia;Hombres;2019;351
4;Almería;04010 Alhabia;Hombres;2018;340
4;Almería;04010 Alhabia;Hombres;2017;355
4;Almería;04010 Alhabia;Hombres;2016;351
4;Almería;04010 Alhabia;Hombres;2015;359
4;Almería;04010 Alhabia;Hombres;2014;348
4;Almería;04010 Alhabia;Hombres;2013;341
4;Almería;04010 Alhabia;Hombres;2012;345
4;Almería;04010 Alhabia;Hombres;2011;361
4;Almería;04010 Alhabia;Hombres;2010;366
4;Almería;04010 Alhabia;Hombres;2009;363
4;Almería;04010 Alhabia;Hombres;2008;352
4;Almería;04010 Alhabia;Hombres;2007;346
4;Almería;04010 Alhabia;Hombres;2006;343
4;Almería;04010 Alhabia;Hombres;2005;342
4;Almería;04010 Alhabia;Hombres;2004;333
4;Almería;04010 Alhabia;Hombres;2003;329
4;Almería;04010 Alhabia;Hombres;2002;334
4;Almería;04010 Alhabia;Hombres;2001;332
4;Almería;04010 Alhabia;Hombres;2000;327
4;Almería;04010 Alhabia;Hombres;1999;323
4;Almería;04010 Alhabia;Hombres;1998;328
4;Almería;04010 Alhabia;Hombres;1997;
4;Almería;04010 Alhabia;Hombres;1996;353
4;Almería;04010 Alhabia;Mujeres;2023;334
4;Almería;04010 Alhabia;Mujeres;2022;324
4;Almería;04010 Alhabia;Mujeres;2021;321
4;Almería;04010 Alhabia;Mujeres;2020;321
4;Almería;04010 Alhabia;Mujeres;2019;320
4;Almería;04010 Alhabia;Mujeres;2018;308
4;Almería;04010 Alhabia;Mujeres;2017;323
4;Almería;04010 Alhabia;Mujeres;2016;326
4;Almería;04010 Alhabia;Mujeres;2015;341
4;Almería;04010 Alhabia;Mujeres;2014;333
4;Almería;04010 Alhabia;Mujeres;2013;330
4;Almería;04010 Alhabia;Mujeres;2012;335
4;Almería;04010 Alhabia;Mujeres;2011;345
4;Almería;04010 Alhabia;Mujeres;2010;352
4;Almería;04010 Alhabia;Mujeres;2009;361
4;Almería;04010 Alhabia;Mujeres;2008;369
4;Almería;04010 Alhabia;Mujeres;2007;364
4;Almería;04010 Alhabia;Mujeres;2006;360
4;Almería;04010 Alhabia;Mujeres;2005;350
4;Almería;04010 Alhabia;Mujeres;2004;346
4;Almería;04010 Alhabia;Mujeres;2003;347
4;Almería;04010 Alhabia;Mujeres;2002;347
4;Almería;04010 Alhabia;Mujeres;2001;351
4;Almería;04010 Alhabia;Mujeres;2000;345
4;Almería;04010 Alhabia;Mujeres;1999;347
4;Almería;04010 Alhabia;Mujeres;1998;347
4;Almería;04010 Alhabia;Mujeres;1997;
4;Almería;04010 Alhabia;Mujeres;1996;341
4;Almería;04011 Alhama de Almería;Total;2023;3817
4;Almería;04011 Alhama de Almería;Total;2022;3757
4;Almería;04011 Alhama de Almería;Total;2021;3733
4;Almería;04011 Alhama de Almería;Total;2020;3691
4;Almería;04011 Alhama de Almería;Total;2019;3641
4;Almería;04011 Alhama de Almería;Total;2018;3615
4;Almería;04011 Alhama de Almería;Total;2017;3653
4;Almería;04011 Alhama de Almería;Total;2016;3687
4;Almería;04011 Alhama de Almería;Total;2015;3763
4;Almería;04011 Alhama de Almería;Total;2014;3753
4;Almería;04011 Alhama de Almería;Total;2013;3815
4;Almería;04011 Alhama de Almería;Total;2012;3847
4;Almería;04011 Alhama de Almería;Total;2011;3835
4;Almería;04011 Alhama de Almería;Total;2010;3824
4;Almería;04011 Alhama de Almería;Total;2009;3779
4;Almería;04011 Alhama de Almería;Total;2008;3724
4;Almería;04011 Alhama de Almería;Total;2007;3587
4;Almería;04011 Alhama de Almería;Total;2006;3522
4;Almería;04011 Alhama de Almería;Total;2005;3438
4;Almería;04011 Alhama de Almería;Total;2004;3319
4;Almería;04011 Alhama de Almería;Total;2003;3253
4;Almería;04011 Alhama de Almería;Total;2002;3241
4;Almería;04011 Alhama de Almería;Total;2001;3201
4;Almería;04011 Alhama de Almería;Total;2000;3165
4;Almería;04011 Alhama de Almería;Total;1999;3124
4;Almería;04011 Alhama de Almería;Total;1998;3111
4;Almería;04011 Alhama de Almería;Total;1997;
4;Almería;04011 Alhama de Almería;Total;1996;3104
4;Almería;04011 Alhama de Almería;Hombres;2023;1932
4;Almería;04011 Alhama de Almería;Hombres;2022;1887
4;Almería;04011 Alhama de Almería;Hombres;2021;1872
4;Almería;04011 Alhama de Almería;Hombres;2020;1858
4;Almería;04011 Alhama de Almería;Hombres;2019;1829
4;Almería;04011 Alhama de Almería;Hombres;2018;1811
4;Almería;04011 Alhama de Almería;Hombres;2017;1835
4;Almería;04011 Alhama de Almería;Hombres;2016;1851
4;Almería;04011 Alhama de Almería;Hombres;2015;1897
4;Almería;04011 Alhama de Almería;Hombres;2014;1907
4;Almería;04011 Alhama de Almería;Hombres;2013;1935
4;Almería;04011 Alhama de Almería;Hombres;2012;1961
4;Almería;04011 Alhama de Almería;Hombres;2011;1943
4;Almería;04011 Alhama de Almería;Hombres;2010;1931
4;Almería;04011 Alhama de Almería;Hombres;2009;1906
4;Almería;04011 Alhama de Almería;Hombres;2008;1881
4;Almería;04011 Alhama de Almería;Hombres;2007;1798
4;Almería;04011 Alhama de Almería;Hombres;2006;1778
4;Almería;04011 Alhama de Almería;Hombres;2005;1740
4;Almería;04011 Alhama de Almería;Hombres;2004;1656
4;Almería;04011 Alhama de Almería;Hombres;2003;1633
4;Almería;04011 Alhama de Almería;Hombres;2002;1629
4;Almería;04011 Alhama de Almería;Hombres;2001;1601
4;Almería;04011 Alhama de Almería;Hombres;2000;1580
4;Almería;04011 Alhama de Almería;Hombres;1999;1562
4;Almería;04011 Alhama de Almería;Hombres;1998;1551
4;Almería;04011 Alhama de Almería;Hombres;1997;
4;Almería;04011 Alhama de Almería;Hombres;1996;1548
4;Almería;04011 Alhama de Almería;Mujeres;2023;1885
4;Almería;04011 Alhama de Almería;Mujeres;2022;1870
4;Almería;04011 Alhama de Almería;Mujeres;2021;1861
4;Almería;04011 Alhama de Almería;Mujeres;2020;1833
4;Almería;04011 Alhama de Almería;Mujeres;2019;1812
4;Almería;04011 Alhama de Almería;Mujeres;2018;1804
4;Almería;04011 Alhama de Almería;Mujeres;2017;1818
4;Almería;04011 Alhama de Almería;Mujeres;2016;1836
4;Almería;04011 Alhama de Almería;Mujeres;2015;1866
4;Almería;04011 Alhama de Almería;Mujeres;2014;1846
4;Almería;04011 Alhama de Almería;Mujeres;2013;1880
4;Almería;04011 Alhama de Almería;Mujeres;2012;1886
4;Almería;04011 Alhama de Almería;Mujeres;2011;1892
4;Almería;04011 Alhama de Almería;Mujeres;2010;1893
4;Almería;04011 Alhama de Almería;Mujeres;2009;1873
4;Almería;04011 Alhama de Almería;Mujeres;2008;1843
4;Almería;04011 Alhama de Almería;Mujeres;2007;1789
4;Almería;04011 Alhama de Almería;Mujeres;2006;1744
4;Almería;04011 Alhama de Almería;Mujeres;2005;1698
4;Almería;04011 Alhama de Almería;Mujeres;2004;1663
4;Almería;04011 Alhama de Almería;Mujeres;2003;1620
4;Almería;04011 Alhama de Almería;Mujeres;2002;1612
4;Almería;04011 Alhama de Almería;Mujeres;2001;1600
4;Almería;04011 Alhama de Almería;Mujeres;2000;1585
4;Almería;04011 Alhama de Almería;Mujeres;1999;1562
4;Almería;04011 Alhama de Almería;Mujeres;1998;1560
4;Almería;04011 Alhama de Almería;Mujeres;1997;
4;Almería;04011 Alhama de Almería;Mujeres;1996;1556
4;Almería;04012 Alicún;Total;2023;221
4;Almería;04012 Alicún;Total;2022;214
4;Almería;04012 Alicún;Total;2021;204
4;Almería;04012 Alicún;Total;2020;201
4;Almería;04012 Alicún;Total;2019;206
4;Almería;04012 Alicún;Total;2018;212
4;Almería;04012 Alicún;Total;2017;217
4;Almería;04012 Alicún;Total;2016;217
4;Almería;04012 Alicún;Total;2015;220
4;Almería;04012 Alicún;Total;2014;239
4;Almería;04012 Alicún;Total;2013;244
4;Almería;04012 Alicún;Total;2012;267
4;Almería;04012 Alicún;Total;2011;278
4;Almería;04012 Alicún;Total;2010;253
4;Almería;04012 Alicún;Total;2009;254
4;Almería;04012 Alicún;Total;2008;261
4;Almería;04012 Alicún;Total;2007;272
4;Almería;04012 Alicún;Total;2006;258
4;Almería;04012 Alicún;Total;2005;253
4;Almería;04012 Alicún;Total;2004;247
4;Almería;04012 Alicún;Total;2003;242
4;Almería;04012 Alicún;Total;2002;235
4;Almería;04012 Alicún;Total;2001;235
4;Almería;04012 Alicún;Total;2000;236
4;Almería;04012 Alicún;Total;1999;241
4;Almería;04012 Alicún;Total;1998;245
4;Almería;04012 Alicún;Total;1997;
4;Almería;04012 Alicún;Total;1996;249
4;Almería;04012 Alicún;Hombres;2023;108
4;Almería;04012 Alicún;Hombres;2022;105
4;Almería;04012 Alicún;Hombres;2021;103
4;Almería;04012 Alicún;Hombres;2020;102
4;Almería;04012 Alicún;Hombres;2019;110
4;Almería;04012 Alicún;Hombres;2018;111
4;Almería;04012 Alicún;Hombres;2017;110
4;Almería;04012 Alicún;Hombres;2016;110
4;Almería;04012 Alicún;Hombres;2015;113
4;Almería;04012 Alicún;Hombres;2014;122
4;Almería;04012 Alicún;Hombres;2013;126
4;Almería;04012 Alicún;Hombres;2012;140
4;Almería;04012 Alicún;Hombres;2011;144
4;Almería;04012 Alicún;Hombres;2010;133
4;Almería;04012 Alicún;Hombres;2009;130
4;Almería;04012 Alicún;Hombres;2008;138
4;Almería;04012 Alicún;Hombres;2007;141
4;Almería;04012 Alicún;Hombres;2006;133
4;Almería;04012 Alicún;Hombres;2005;131
4;Almería;04012 Alicún;Hombres;2004;125
4;Almería;04012 Alicún;Hombres;2003;123
4;Almería;04012 Alicún;Hombres;2002;117
4;Almería;04012 Alicún;Hombres;2001;117
4;Almería;04012 Alicún;Hombres;2000;114
4;Almería;04012 Alicún;Hombres;1999;116
4;Almería;04012 Alicún;Hombres;1998;118
4;Almería;04012 Alicún;Hombres;1997;
4;Almería;04012 Alicún;Hombres;1996;121
4;Almería;04012 Alicún;Mujeres;2023;113
4;Almería;04012 Alicún;Mujeres;2022;109
4;Almería;04012 Alicún;Mujeres;2021;101
4;Almería;04012 Alicún;Mujeres;2020;99
4;Almería;04012 Alicún;Mujeres;2019;96
4;Almería;04012 Alicún;Mujeres;2018;101
4;Almería;04012 Alicún;Mujeres;2017;107
4;Almería;04012 Alicún;Mujeres;2016;107
4;Almería;04012 Alicún;Mujeres;2015;107
4;Almería;04012 Alicún;Mujeres;2014;117
4;Almería;04012 Alicún;Mujeres;2013;118
4;Almería;04012 Alicún;Mujeres;2012;127
4;Almería;04012 Alicún;Mujeres;2011;134
4;Almería;04012 Alicún;Mujeres;2010;120
4;Almería;04012 Alicún;Mujeres;2009;124
4;Almería;04012 Alicún;Mujeres;2008;123
4;Almería;04012 Alicún;Mujeres;2007;131
4;Almería;04012 Alicún;Mujeres;2006;125
4;Almería;04012 Alicún;Mujeres;2005;122
4;Almería;04012 Alicún;Mujeres;2004;122
4;Almería;04012 Alicún;Mujeres;2003;119
4;Almería;04012 Alicún;Mujeres;2002;118
4;Almería;04012 Alicún;Mujeres;2001;118
4;Almería;04012 Alicún;Mujeres;2000;122
4;Almería;04012 Alicún;Mujeres;1999;125
4;Almería;04012 Alicún;Mujeres;1998;127
4;Almería;04012 Alicún;Mujeres;1997;
4;Almería;04012 Alicún;Mujeres;1996;128
4;Almería;04013 Almería;Total;2023;200578
4;Almería;04013 Almería;Total;2022;199237
4;Almería;04013 Almería;Total;2021;200753
4;Almería;04013 Almería;Total;2020;201322
4;Almería;04013 Almería;Total;2019;198533
4;Almería;04013 Almería;Total;2018;196851
4;Almería;04013 Almería;Total;2017;195389
4;Almería;04013 Almería;Total;2016;194515
4;Almería;04013 Almería;Total;2015;194203
4;Almería;04013 Almería;Total;2014;193351
4;Almería;04013 Almería;Total;2013;192697
4;Almería;04013 Almería;Total;2012;191443
4;Almería;04013 Almería;Total;2011;190349
4;Almería;04013 Almería;Total;2010;190013
4;Almería;04013 Almería;Total;2009;188810
4;Almería;04013 Almería;Total;2008;187521
4;Almería;04013 Almería;Total;2007;186651
4;Almería;04013 Almería;Total;2006;185309
4;Almería;04013 Almería;Total;2005;181702
4;Almería;04013 Almería;Total;2004;177681
4;Almería;04013 Almería;Total;2003;176727
4;Almería;04013 Almería;Total;2002;173338
4;Almería;04013 Almería;Total;2001;170994
4;Almería;04013 Almería;Total;2000;168945
4;Almería;04013 Almería;Total;1999;169027
