codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
6;Badajoz;06007 Alconchel;Total;2014;1840
6;Badajoz;06007 Alconchel;Total;2013;1866
6;Badajoz;06007 Alconchel;Total;2012;1873
6;Badajoz;06007 Alconchel;Total;2011;1894
6;Badajoz;06007 Alconchel;Total;2010;1932
6;Badajoz;06007 Alconchel;Total;2009;1951
6;Badajoz;06007 Alconchel;Total;2008;1966
6;Badajoz;06007 Alconchel;Total;2007;1970
6;Badajoz;06007 Alconchel;Total;2006;1979
6;Badajoz;06007 Alconchel;Total;2005;2000
6;Badajoz;06007 Alconchel;Total;2004;1984
6;Badajoz;06007 Alconchel;Total;2003;1986
6;Badajoz;06007 Alconchel;Total;2002;2042
6;Badajoz;06007 Alconchel;Total;2001;2069
6;Badajoz;06007 Alconchel;Total;2000;2106
6;Badajoz;06007 Alconchel;Total;1999;2153
6;Badajoz;06007 Alconchel;Total;1998;2153
6;Badajoz;06007 Alconchel;Total;1997;
6;Badajoz;06007 Alconchel;Total;1996;2347
6;Badajoz;06007 Alconchel;Hombres;2023;829
6;Badajoz;06007 Alconchel;Hombres;2022;835
6;Badajoz;06007 Alconchel;Hombres;2021;833
6;Badajoz;06007 Alconchel;Hombres;2020;832
6;Badajoz;06007 Alconchel;Hombres;2019;846
6;Badajoz;06007 Alconchel;Hombres;2018;859
6;Badajoz;06007 Alconchel;Hombres;2017;861
6;Badajoz;06007 Alconchel;Hombres;2016;869
6;Badajoz;06007 Alconchel;Hombres;2015;894
6;Badajoz;06007 Alconchel;Hombres;2014;920
6;Badajoz;06007 Alconchel;Hombres;2013;940
6;Badajoz;06007 Alconchel;Hombres;2012;939
6;Badajoz;06007 Alconchel;Hombres;2011;942
6;Badajoz;06007 Alconchel;Hombres;2010;962
6;Badajoz;06007 Alconchel;Hombres;2009;974
6;Badajoz;06007 Alconchel;Hombres;2008;983
6;Badajoz;06007 Alconchel;Hombres;2007;996
6;Badajoz;06007 Alconchel;Hombres;2006;999
6;Badajoz;06007 Alconchel;Hombres;2005;1015
6;Badajoz;06007 Alconchel;Hombres;2004;1010
6;Badajoz;06007 Alconchel;Hombres;2003;1011
6;Badajoz;06007 Alconchel;Hombres;2002;1028
6;Badajoz;06007 Alconchel;Hombres;2001;1043
6;Badajoz;06007 Alconchel;Hombres;2000;1047
6;Badajoz;06007 Alconchel;Hombres;1999;1058
6;Badajoz;06007 Alconchel;Hombres;1998;1058
6;Badajoz;06007 Alconchel;Hombres;1997;
6;Badajoz;06007 Alconchel;Hombres;1996;1160
6;Badajoz;06007 Alconchel;Mujeres;2023;805
6;Badajoz;06007 Alconchel;Mujeres;2022;809
6;Badajoz;06007 Alconchel;Mujeres;2021;821
6;Badajoz;06007 Alconchel;Mujeres;2020;827
6;Badajoz;06007 Alconchel;Mujeres;2019;834
6;Badajoz;06007 Alconchel;Mujeres;2018;845
6;Badajoz;06007 Alconchel;Mujeres;2017;856
6;Badajoz;06007 Alconchel;Mujeres;2016;881
6;Badajoz;06007 Alconchel;Mujeres;2015;896
6;Badajoz;06007 Alconchel;Mujeres;2014;920
6;Badajoz;06007 Alconchel;Mujeres;2013;926
6;Badajoz;06007 Alconchel;Mujeres;2012;934
6;Badajoz;06007 Alconchel;Mujeres;2011;952
6;Badajoz;06007 Alconchel;Mujeres;2010;970
6;Badajoz;06007 Alconchel;Mujeres;2009;977
6;Badajoz;06007 Alconchel;Mujeres;2008;983
6;Badajoz;06007 Alconchel;Mujeres;2007;974
6;Badajoz;06007 Alconchel;Mujeres;2006;980
6;Badajoz;06007 Alconchel;Mujeres;2005;985
6;Badajoz;06007 Alconchel;Mujeres;2004;974
6;Badajoz;06007 Alconchel;Mujeres;2003;975
6;Badajoz;06007 Alconchel;Mujeres;2002;1014
6;Badajoz;06007 Alconchel;Mujeres;2001;1026
6;Badajoz;06007 Alconchel;Mujeres;2000;1059
6;Badajoz;06007 Alconchel;Mujeres;1999;1095
6;Badajoz;06007 Alconchel;Mujeres;1998;1095
6;Badajoz;06007 Alconchel;Mujeres;1997;
6;Badajoz;06007 Alconchel;Mujeres;1996;1187
6;Badajoz;06008 Alconera;Total;2023;758
6;Badajoz;06008 Alconera;Total;2022;750
6;Badajoz;06008 Alconera;Total;2021;744
6;Badajoz;06008 Alconera;Total;2020;743
6;Badajoz;06008 Alconera;Total;2019;744
6;Badajoz;06008 Alconera;Total;2018;730
6;Badajoz;06008 Alconera;Total;2017;738
6;Badajoz;06008 Alconera;Total;2016;756
6;Badajoz;06008 Alconera;Total;2015;747
6;Badajoz;06008 Alconera;Total;2014;743
6;Badajoz;06008 Alconera;Total;2013;746
6;Badajoz;06008 Alconera;Total;2012;744
6;Badajoz;06008 Alconera;Total;2011;736
6;Badajoz;06008 Alconera;Total;2010;728
6;Badajoz;06008 Alconera;Total;2009;737
6;Badajoz;06008 Alconera;Total;2008;739
6;Badajoz;06008 Alconera;Total;2007;735
6;Badajoz;06008 Alconera;Total;2006;741
6;Badajoz;06008 Alconera;Total;2005;747
6;Badajoz;06008 Alconera;Total;2004;749
6;Badajoz;06008 Alconera;Total;2003;725
6;Badajoz;06008 Alconera;Total;2002;737
6;Badajoz;06008 Alconera;Total;2001;731
6;Badajoz;06008 Alconera;Total;2000;721
6;Badajoz;06008 Alconera;Total;1999;734
6;Badajoz;06008 Alconera;Total;1998;746
6;Badajoz;06008 Alconera;Total;1997;
6;Badajoz;06008 Alconera;Total;1996;744
6;Badajoz;06008 Alconera;Hombres;2023;383
6;Badajoz;06008 Alconera;Hombres;2022;372
6;Badajoz;06008 Alconera;Hombres;2021;367
6;Badajoz;06008 Alconera;Hombres;2020;364
6;Badajoz;06008 Alconera;Hombres;2019;366
6;Badajoz;06008 Alconera;Hombres;2018;359
6;Badajoz;06008 Alconera;Hombres;2017;361
6;Badajoz;06008 Alconera;Hombres;2016;371
6;Badajoz;06008 Alconera;Hombres;2015;367
6;Badajoz;06008 Alconera;Hombres;2014;367
6;Badajoz;06008 Alconera;Hombres;2013;364
6;Badajoz;06008 Alconera;Hombres;2012;372
6;Badajoz;06008 Alconera;Hombres;2011;368
6;Badajoz;06008 Alconera;Hombres;2010;359
6;Badajoz;06008 Alconera;Hombres;2009;366
6;Badajoz;06008 Alconera;Hombres;2008;363
6;Badajoz;06008 Alconera;Hombres;2007;365
6;Badajoz;06008 Alconera;Hombres;2006;371
6;Badajoz;06008 Alconera;Hombres;2005;373
6;Badajoz;06008 Alconera;Hombres;2004;370
6;Badajoz;06008 Alconera;Hombres;2003;359
6;Badajoz;06008 Alconera;Hombres;2002;363
6;Badajoz;06008 Alconera;Hombres;2001;362
6;Badajoz;06008 Alconera;Hombres;2000;357
6;Badajoz;06008 Alconera;Hombres;1999;362
6;Badajoz;06008 Alconera;Hombres;1998;371
6;Badajoz;06008 Alconera;Hombres;1997;
6;Badajoz;06008 Alconera;Hombres;1996;374
6;Badajoz;06008 Alconera;Mujeres;2023;375
6;Badajoz;06008 Alconera;Mujeres;2022;378
6;Badajoz;06008 Alconera;Mujeres;2021;377
6;Badajoz;06008 Alconera;Mujeres;2020;379
6;Badajoz;06008 Alconera;Mujeres;2019;378
6;Badajoz;06008 Alconera;Mujeres;2018;371
6;Badajoz;06008 Alconera;Mujeres;2017;377
6;Badajoz;06008 Alconera;Mujeres;2016;385
6;Badajoz;06008 Alconera;Mujeres;2015;380
6;Badajoz;06008 Alconera;Mujeres;2014;376
6;Badajoz;06008 Alconera;Mujeres;2013;382
6;Badajoz;06008 Alconera;Mujeres;2012;372
6;Badajoz;06008 Alconera;Mujeres;2011;368
6;Badajoz;06008 Alconera;Mujeres;2010;369
6;Badajoz;06008 Alconera;Mujeres;2009;371
6;Badajoz;06008 Alconera;Mujeres;2008;376
6;Badajoz;06008 Alconera;Mujeres;2007;370
6;Badajoz;06008 Alconera;Mujeres;2006;370
6;Badajoz;06008 Alconera;Mujeres;2005;374
6;Badajoz;06008 Alconera;Mujeres;2004;379
6;Badajoz;06008 Alconera;Mujeres;2003;366
6;Badajoz;06008 Alconera;Mujeres;2002;374
6;Badajoz;06008 Alconera;Mujeres;2001;369
6;Badajoz;06008 Alconera;Mujeres;2000;364
6;Badajoz;06008 Alconera;Mujeres;1999;372
6;Badajoz;06008 Alconera;Mujeres;1998;375
6;Badajoz;06008 Alconera;Mujeres;1997;
6;Badajoz;06008 Alconera;Mujeres;1996;370
6;Badajoz;06009 Aljucén;Total;2023;261
6;Badajoz;06009 Aljucén;Total;2022;243
6;Badajoz;06009 Aljucén;Total;2021;250
6;Badajoz;06009 Aljucén;Total;2020;250
6;Badajoz;06009 Aljucén;Total;2019;264
6;Badajoz;06009 Aljucén;Total;2018;245
6;Badajoz;06009 Aljucén;Total;2017;242
6;Badajoz;06009 Aljucén;Total;2016;249
6;Badajoz;06009 Aljucén;Total;2015;240
6;Badajoz;06009 Aljucén;Total;2014;230
6;Badajoz;06009 Aljucén;Total;2013;245
6;Badajoz;06009 Aljucén;Total;2012;248
6;Badajoz;06009 Aljucén;Total;2011;255
6;Badajoz;06009 Aljucén;Total;2010;242
6;Badajoz;06009 Aljucén;Total;2009;252
6;Badajoz;06009 Aljucén;Total;2008;240
6;Badajoz;06009 Aljucén;Total;2007;241
6;Badajoz;06009 Aljucén;Total;2006;245
6;Badajoz;06009 Aljucén;Total;2005;247
6;Badajoz;06009 Aljucén;Total;2004;243
6;Badajoz;06009 Aljucén;Total;2003;239
6;Badajoz;06009 Aljucén;Total;2002;260
6;Badajoz;06009 Aljucén;Total;2001;260
6;Badajoz;06009 Aljucén;Total;2000;255
6;Badajoz;06009 Aljucén;Total;1999;245
6;Badajoz;06009 Aljucén;Total;1998;230
6;Badajoz;06009 Aljucén;Total;1997;
6;Badajoz;06009 Aljucén;Total;1996;230
6;Badajoz;06009 Aljucén;Hombres;2023;143
6;Badajoz;06009 Aljucén;Hombres;2022;134
6;Badajoz;06009 Aljucén;Hombres;2021;138
6;Badajoz;06009 Aljucén;Hombres;2020;138
6;Badajoz;06009 Aljucén;Hombres;2019;146
6;Badajoz;06009 Aljucén;Hombres;2018;133
6;Badajoz;06009 Aljucén;Hombres;2017;134
6;Badajoz;06009 Aljucén;Hombres;2016;137
6;Badajoz;06009 Aljucén;Hombres;2015;137
6;Badajoz;06009 Aljucén;Hombres;2014;130
6;Badajoz;06009 Aljucén;Hombres;2013;136
6;Badajoz;06009 Aljucén;Hombres;2012;134
6;Badajoz;06009 Aljucén;Hombres;2011;139
6;Badajoz;06009 Aljucén;Hombres;2010;132
6;Badajoz;06009 Aljucén;Hombres;2009;135
6;Badajoz;06009 Aljucén;Hombres;2008;131
6;Badajoz;06009 Aljucén;Hombres;2007;132
6;Badajoz;06009 Aljucén;Hombres;2006;133
6;Badajoz;06009 Aljucén;Hombres;2005;132
6;Badajoz;06009 Aljucén;Hombres;2004;129
6;Badajoz;06009 Aljucén;Hombres;2003;128
6;Badajoz;06009 Aljucén;Hombres;2002;140
6;Badajoz;06009 Aljucén;Hombres;2001;143
6;Badajoz;06009 Aljucén;Hombres;2000;142
6;Badajoz;06009 Aljucén;Hombres;1999;136
6;Badajoz;06009 Aljucén;Hombres;1998;125
6;Badajoz;06009 Aljucén;Hombres;1997;
6;Badajoz;06009 Aljucén;Hombres;1996;127
6;Badajoz;06009 Aljucén;Mujeres;2023;118
6;Badajoz;06009 Aljucén;Mujeres;2022;109
6;Badajoz;06009 Aljucén;Mujeres;2021;112
6;Badajoz;06009 Aljucén;Mujeres;2020;112
6;Badajoz;06009 Aljucén;Mujeres;2019;118
6;Badajoz;06009 Aljucén;Mujeres;2018;112
6;Badajoz;06009 Aljucén;Mujeres;2017;108
6;Badajoz;06009 Aljucén;Mujeres;2016;112
6;Badajoz;06009 Aljucén;Mujeres;2015;103
6;Badajoz;06009 Aljucén;Mujeres;2014;100
6;Badajoz;06009 Aljucén;Mujeres;2013;109
6;Badajoz;06009 Aljucén;Mujeres;2012;114
6;Badajoz;06009 Aljucén;Mujeres;2011;116
6;Badajoz;06009 Aljucén;Mujeres;2010;110
6;Badajoz;06009 Aljucén;Mujeres;2009;117
6;Badajoz;06009 Aljucén;Mujeres;2008;109
6;Badajoz;06009 Aljucén;Mujeres;2007;109
6;Badajoz;06009 Aljucén;Mujeres;2006;112
6;Badajoz;06009 Aljucén;Mujeres;2005;115
6;Badajoz;06009 Aljucén;Mujeres;2004;114
6;Badajoz;06009 Aljucén;Mujeres;2003;111
6;Badajoz;06009 Aljucén;Mujeres;2002;120
6;Badajoz;06009 Aljucén;Mujeres;2001;117
6;Badajoz;06009 Aljucén;Mujeres;2000;113
6;Badajoz;06009 Aljucén;Mujeres;1999;109
6;Badajoz;06009 Aljucén;Mujeres;1998;105
6;Badajoz;06009 Aljucén;Mujeres;1997;
6;Badajoz;06009 Aljucén;Mujeres;1996;103
6;Badajoz;06010 Almendral;Total;2023;1195
6;Badajoz;06010 Almendral;Total;2022;1207
6;Badajoz;06010 Almendral;Total;2021;1223
6;Badajoz;06010 Almendral;Total;2020;1239
6;Badajoz;06010 Almendral;Total;2019;1232
6;Badajoz;06010 Almendral;Total;2018;1240
6;Badajoz;06010 Almendral;Total;2017;1262
6;Badajoz;06010 Almendral;Total;2016;1282
6;Badajoz;06010 Almendral;Total;2015;1296
6;Badajoz;06010 Almendral;Total;2014;1312
6;Badajoz;06010 Almendral;Total;2013;1319
6;Badajoz;06010 Almendral;Total;2012;1286
6;Badajoz;06010 Almendral;Total;2011;1308
6;Badajoz;06010 Almendral;Total;2010;1312
6;Badajoz;06010 Almendral;Total;2009;1307
6;Badajoz;06010 Almendral;Total;2008;1311
6;Badajoz;06010 Almendral;Total;2007;1273
6;Badajoz;06010 Almendral;Total;2006;1316
6;Badajoz;06010 Almendral;Total;2005;1361
6;Badajoz;06010 Almendral;Total;2004;1352
6;Badajoz;06010 Almendral;Total;2003;1377
6;Badajoz;06010 Almendral;Total;2002;1404
6;Badajoz;06010 Almendral;Total;2001;1455
6;Badajoz;06010 Almendral;Total;2000;1478
6;Badajoz;06010 Almendral;Total;1999;1499
6;Badajoz;06010 Almendral;Total;1998;1516
6;Badajoz;06010 Almendral;Total;1997;
6;Badajoz;06010 Almendral;Total;1996;1494
6;Badajoz;06010 Almendral;Hombres;2023;604
6;Badajoz;06010 Almendral;Hombres;2022;605
6;Badajoz;06010 Almendral;Hombres;2021;609
6;Badajoz;06010 Almendral;Hombres;2020;618
6;Badajoz;06010 Almendral;Hombres;2019;606
6;Badajoz;06010 Almendral;Hombres;2018;607
6;Badajoz;06010 Almendral;Hombres;2017;616
6;Badajoz;06010 Almendral;Hombres;2016;626
6;Badajoz;06010 Almendral;Hombres;2015;632
6;Badajoz;06010 Almendral;Hombres;2014;637
6;Badajoz;06010 Almendral;Hombres;2013;644
6;Badajoz;06010 Almendral;Hombres;2012;619
6;Badajoz;06010 Almendral;Hombres;2011;631
6;Badajoz;06010 Almendral;Hombres;2010;641
6;Badajoz;06010 Almendral;Hombres;2009;642
6;Badajoz;06010 Almendral;Hombres;2008;645
6;Badajoz;06010 Almendral;Hombres;2007;619
6;Badajoz;06010 Almendral;Hombres;2006;641
6;Badajoz;06010 Almendral;Hombres;2005;670
6;Badajoz;06010 Almendral;Hombres;2004;664
6;Badajoz;06010 Almendral;Hombres;2003;676
6;Badajoz;06010 Almendral;Hombres;2002;685
6;Badajoz;06010 Almendral;Hombres;2001;718
6;Badajoz;06010 Almendral;Hombres;2000;731
6;Badajoz;06010 Almendral;Hombres;1999;742
6;Badajoz;06010 Almendral;Hombres;1998;755
6;Badajoz;06010 Almendral;Hombres;1997;
6;Badajoz;06010 Almendral;Hombres;1996;731
6;Badajoz;06010 Almendral;Mujeres;2023;591
6;Badajoz;06010 Almendral;Mujeres;2022;602
6;Badajoz;06010 Almendral;Mujeres;2021;614
6;Badajoz;06010 Almendral;Mujeres;2020;621
6;Badajoz;06010 Almendral;Mujeres;2019;626
6;Badajoz;06010 Almendral;Mujeres;2018;633
6;Badajoz;06010 Almendral;Mujeres;2017;646
6;Badajoz;06010 Almendral;Mujeres;2016;656
6;Badajoz;06010 Almendral;Mujeres;2015;664
6;Badajoz;06010 Almendral;Mujeres;2014;675
6;Badajoz;06010 Almendral;Mujeres;2013;675
6;Badajoz;06010 Almendral;Mujeres;2012;667
6;Badajoz;06010 Almendral;Mujeres;2011;677
6;Badajoz;06010 Almendral;Mujeres;2010;671
6;Badajoz;06010 Almendral;Mujeres;2009;665
6;Badajoz;06010 Almendral;Mujeres;2008;666
6;Badajoz;06010 Almendral;Mujeres;2007;654
6;Badajoz;06010 Almendral;Mujeres;2006;675
6;Badajoz;06010 Almendral;Mujeres;2005;691
6;Badajoz;06010 Almendral;Mujeres;2004;688
6;Badajoz;06010 Almendral;Mujeres;2003;701
6;Badajoz;06010 Almendral;Mujeres;2002;719
6;Badajoz;06010 Almendral;Mujeres;2001;737
6;Badajoz;06010 Almendral;Mujeres;2000;747
6;Badajoz;06010 Almendral;Mujeres;1999;757
6;Badajoz;06010 Almendral;Mujeres;1998;761
6;Badajoz;06010 Almendral;Mujeres;1997;
6;Badajoz;06010 Almendral;Mujeres;1996;763
6;Badajoz;06011 Almendralejo;Total;2023;33948
6;Badajoz;06011 Almendralejo;Total;2022;33669
6;Badajoz;06011 Almendralejo;Total;2021;33741
6;Badajoz;06011 Almendralejo;Total;2020;33855
6;Badajoz;06011 Almendralejo;Total;2019;33474
6;Badajoz;06011 Almendralejo;Total;2018;33468
6;Badajoz;06011 Almendralejo;Total;2017;33540
6;Badajoz;06011 Almendralejo;Total;2016;34543
6;Badajoz;06011 Almendralejo;Total;2015;34265
6;Badajoz;06011 Almendralejo;Total;2014;35014
6;Badajoz;06011 Almendralejo;Total;2013;35101
6;Badajoz;06011 Almendralejo;Total;2012;34694
6;Badajoz;06011 Almendralejo;Total;2011;34319
6;Badajoz;06011 Almendralejo;Total;2010;33975
6;Badajoz;06011 Almendralejo;Total;2009;33588
6;Badajoz;06011 Almendralejo;Total;2008;33177
6;Badajoz;06011 Almendralejo;Total;2007;31072
6;Badajoz;06011 Almendralejo;Total;2006;30741
6;Badajoz;06011 Almendralejo;Total;2005;29889
6;Badajoz;06011 Almendralejo;Total;2004;29132
6;Badajoz;06011 Almendralejo;Total;2003;28595
6;Badajoz;06011 Almendralejo;Total;2002;28030
6;Badajoz;06011 Almendralejo;Total;2001;27806
6;Badajoz;06011 Almendralejo;Total;2000;27610
6;Badajoz;06011 Almendralejo;Total;1999;27554
6;Badajoz;06011 Almendralejo;Total;1998;27443
6;Badajoz;06011 Almendralejo;Total;1997;
6;Badajoz;06011 Almendralejo;Total;1996;27209
6;Badajoz;06011 Almendralejo;Hombres;2023;16755
6;Badajoz;06011 Almendralejo;Hombres;2022;16636
6;Badajoz;06011 Almendralejo;Hombres;2021;16700
6;Badajoz;06011 Almendralejo;Hombres;2020;16784
6;Badajoz;06011 Almendralejo;Hombres;2019;16595
6;Badajoz;06011 Almendralejo;Hombres;2018;16588
6;Badajoz;06011 Almendralejo;Hombres;2017;16629
6;Badajoz;06011 Almendralejo;Hombres;2016;17238
6;Badajoz;06011 Almendralejo;Hombres;2015;17095
6;Badajoz;06011 Almendralejo;Hombres;2014;17553
6;Badajoz;06011 Almendralejo;Hombres;2013;17660
6;Badajoz;06011 Almendralejo;Hombres;2012;17426
6;Badajoz;06011 Almendralejo;Hombres;2011;17308
6;Badajoz;06011 Almendralejo;Hombres;2010;17173
6;Badajoz;06011 Almendralejo;Hombres;2009;16973
6;Badajoz;06011 Almendralejo;Hombres;2008;16774
6;Badajoz;06011 Almendralejo;Hombres;2007;15496
6;Badajoz;06011 Almendralejo;Hombres;2006;15370
6;Badajoz;06011 Almendralejo;Hombres;2005;14893
6;Badajoz;06011 Almendralejo;Hombres;2004;14446
6;Badajoz;06011 Almendralejo;Hombres;2003;14114
6;Badajoz;06011 Almendralejo;Hombres;2002;13758
6;Badajoz;06011 Almendralejo;Hombres;2001;13625
6;Badajoz;06011 Almendralejo;Hombres;2000;13507
6;Badajoz;06011 Almendralejo;Hombres;1999;13482
6;Badajoz;06011 Almendralejo;Hombres;1998;13385
6;Badajoz;06011 Almendralejo;Hombres;1997;
6;Badajoz;06011 Almendralejo;Hombres;1996;13283
6;Badajoz;06011 Almendralejo;Mujeres;2023;17193
6;Badajoz;06011 Almendralejo;Mujeres;2022;17033
6;Badajoz;06011 Almendralejo;Mujeres;2021;17041
6;Badajoz;06011 Almendralejo;Mujeres;2020;17071
6;Badajoz;06011 Almendralejo;Mujeres;2019;16879
6;Badajoz;06011 Almendralejo;Mujeres;2018;16880
6;Badajoz;06011 Almendralejo;Mujeres;2017;16911
6;Badajoz;06011 Almendralejo;Mujeres;2016;17305
6;Badajoz;06011 Almendralejo;Mujeres;2015;17170
6;Badajoz;06011 Almendralejo;Mujeres;2014;17461
6;Badajoz;06011 Almendralejo;Mujeres;2013;17441
6;Badajoz;06011 Almendralejo;Mujeres;2012;17268
6;Badajoz;06011 Almendralejo;Mujeres;2011;17011
6;Badajoz;06011 Almendralejo;Mujeres;2010;16802
6;Badajoz;06011 Almendralejo;Mujeres;2009;16615
6;Badajoz;06011 Almendralejo;Mujeres;2008;16403
6;Badajoz;06011 Almendralejo;Mujeres;2007;15576
6;Badajoz;06011 Almendralejo;Mujeres;2006;15371
6;Badajoz;06011 Almendralejo;Mujeres;2005;14996
6;Badajoz;06011 Almendralejo;Mujeres;2004;14686
6;Badajoz;06011 Almendralejo;Mujeres;2003;14481
6;Badajoz;06011 Almendralejo;Mujeres;2002;14272
6;Badajoz;06011 Almendralejo;Mujeres;2001;14181
6;Badajoz;06011 Almendralejo;Mujeres;2000;14103
6;Badajoz;06011 Almendralejo;Mujeres;1999;14072
6;Badajoz;06011 Almendralejo;Mujeres;1998;14058
6;Badajoz;06011 Almendralejo;Mujeres;1997;
6;Badajoz;06011 Almendralejo;Mujeres;1996;13926
6;Badajoz;06012 Arroyo de San Serván;Total;2023;4038
6;Badajoz;06012 Arroyo de San Serván;Total;2022;4054
6;Badajoz;06012 Arroyo de San Serván;Total;2021;4081
6;Badajoz;06012 Arroyo de San Serván;Total;2020;4080
6;Badajoz;06012 Arroyo de San Serván;Total;2019;4107
6;Badajoz;06012 Arroyo de San Serván;Total;2018;4126
6;Badajoz;06012 Arroyo de San Serván;Total;2017;4167
6;Badajoz;06012 Arroyo de San Serván;Total;2016;4159
6;Badajoz;06012 Arroyo de San Serván;Total;2015;4175
6;Badajoz;06012 Arroyo de San Serván;Total;2014;4195
6;Badajoz;06012 Arroyo de San Serván;Total;2013;4258
6;Badajoz;06012 Arroyo de San Serván;Total;2012;4267
6;Badajoz;06012 Arroyo de San Serván;Total;2011;4253
6;Badajoz;06012 Arroyo de San Serván;Total;2010;4274
6;Badajoz;06012 Arroyo de San Serván;Total;2009;4276
6;Badajoz;06012 Arroyo de San Serván;Total;2008;4283
6;Badajoz;06012 Arroyo de San Serván;Total;2007;4184
6;Badajoz;06012 Arroyo de San Serván;Total;2006;4138
6;Badajoz;06012 Arroyo de San Serván;Total;2005;4083
6;Badajoz;06012 Arroyo de San Serván;Total;2004;3995
6;Badajoz;06012 Arroyo de San Serván;Total;2003;3926
6;Badajoz;06012 Arroyo de San Serván;Total;2002;3922
6;Badajoz;06012 Arroyo de San Serván;Total;2001;3938
6;Badajoz;06012 Arroyo de San Serván;Total;2000;3970
6;Badajoz;06012 Arroyo de San Serván;Total;1999;3994
6;Badajoz;06012 Arroyo de San Serván;Total;1998;3994
6;Badajoz;06012 Arroyo de San Serván;Total;1997;
6;Badajoz;06012 Arroyo de San Serván;Total;1996;4028
6;Badajoz;06012 Arroyo de San Serván;Hombres;2023;2029
6;Badajoz;06012 Arroyo de San Serván;Hombres;2022;2042
6;Badajoz;06012 Arroyo de San Serván;Hombres;2021;2066
6;Badajoz;06012 Arroyo de San Serván;Hombres;2020;2075
6;Badajoz;06012 Arroyo de San Serván;Hombres;2019;2085
6;Badajoz;06012 Arroyo de San Serván;Hombres;2018;2102
6;Badajoz;06012 Arroyo de San Serván;Hombres;2017;2120
6;Badajoz;06012 Arroyo de San Serván;Hombres;2016;2118
6;Badajoz;06012 Arroyo de San Serván;Hombres;2015;2115
6;Badajoz;06012 Arroyo de San Serván;Hombres;2014;2140
6;Badajoz;06012 Arroyo de San Serván;Hombres;2013;2177
6;Badajoz;06012 Arroyo de San Serván;Hombres;2012;2180
6;Badajoz;06012 Arroyo de San Serván;Hombres;2011;2172
6;Badajoz;06012 Arroyo de San Serván;Hombres;2010;2196
6;Badajoz;06012 Arroyo de San Serván;Hombres;2009;2211
6;Badajoz;06012 Arroyo de San Serván;Hombres;2008;2219
6;Badajoz;06012 Arroyo de San Serván;Hombres;2007;2149
6;Badajoz;06012 Arroyo de San Serván;Hombres;2006;2139
6;Badajoz;06012 Arroyo de San Serván;Hombres;2005;2110
6;Badajoz;06012 Arroyo de San Serván;Hombres;2004;2059
6;Badajoz;06012 Arroyo de San Serván;Hombres;2003;2017
6;Badajoz;06012 Arroyo de San Serván;Hombres;2002;2016
6;Badajoz;06012 Arroyo de San Serván;Hombres;2001;2020
6;Badajoz;06012 Arroyo de San Serván;Hombres;2000;2040
6;Badajoz;06012 Arroyo de San Serván;Hombres;1999;2062
6;Badajoz;06012 Arroyo de San Serván;Hombres;1998;2062
6;Badajoz;06012 Arroyo de San Serván;Hombres;1997;
6;Badajoz;06012 Arroyo de San Serván;Hombres;1996;2051
6;Badajoz;06012 Arroyo de San Serván;Mujeres;2023;2009
6;Badajoz;06012 Arroyo de San Serván;Mujeres;2022;2012
6;Badajoz;06012 Arroyo de San Serván;Mujeres;2021;2015
6;Badajoz;06012 Arroyo de San Serván;Mujeres;2020;2005
6;Badajoz;06012 Arroyo de San Serván;Mujeres;2019;2022
6;Badajoz;06012 Arroyo de San Serván;Mujeres;2018;2024
6;Badajoz;06012 Arroyo de San Serván;Mujeres;2017;2047
6;Badajoz;06012 Arroyo de San Serván;Mujeres;2016;2041
6;Badajoz;06012 Arroyo de San Serván;Mujeres;2015;2060
6;Badajoz;06012 Arroyo de San Serván;Mujeres;2014;2055
6;Badajoz;06012 Arroyo de San Serván;Mujeres;2013;2081
6;Badajoz;06012 Arroyo de San Serván;Mujeres;2012;2087
6;Badajoz;06012 Arroyo de San Serván;Mujeres;2011;2081
6;Badajoz;06012 Arroyo de San Serván;Mujeres;2010;2078
6;Badajoz;06012 Arroyo de San Serván;Mujeres;2009;2065
6;Badajoz;06012 Arroyo de San Serván;Mujeres;2008;2064
6;Badajoz;06012 Arroyo de San Serván;Mujeres;2007;2035
6;Badajoz;06012 Arroyo de San Serván;Mujeres;2006;1999
6;Badajoz;06012 Arroyo de San Serván;Mujeres;2005;1973
6;Badajoz;06012 Arroyo de San Serván;Mujeres;2004;1936
6;Badajoz;06012 Arroyo de San Serván;Mujeres;2003;1909
6;Badajoz;06012 Arroyo de San Serván;Mujeres;2002;1906
6;Badajoz;06012 Arroyo de San Serván;Mujeres;2001;1918
6;Badajoz;06012 Arroyo de San Serván;Mujeres;2000;1930
6;Badajoz;06012 Arroyo de San Serván;Mujeres;1999;1932
6;Badajoz;06012 Arroyo de San Serván;Mujeres;1998;1932
6;Badajoz;06012 Arroyo de San Serván;Mujeres;1997;
6;Badajoz;06012 Arroyo de San Serván;Mujeres;1996;1977
6;Badajoz;06013 Atalaya;Total;2023;278
6;Badajoz;06013 Atalaya;Total;2022;285
6;Badajoz;06013 Atalaya;Total;2021;288
6;Badajoz;06013 Atalaya;Total;2020;294
6;Badajoz;06013 Atalaya;Total;2019;301
6;Badajoz;06013 Atalaya;Total;2018;293
6;Badajoz;06013 Atalaya;Total;2017;294
6;Badajoz;06013 Atalaya;Total;2016;298
