codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
24;León;24036 Candín;Hombres;1997;
24;León;24036 Candín;Hombres;1996;242
24;León;24036 Candín;Mujeres;2023;127
24;León;24036 Candín;Mujeres;2022;110
24;León;24036 Candín;Mujeres;2021;113
24;León;24036 Candín;Mujeres;2020;110
24;León;24036 Candín;Mujeres;2019;123
24;León;24036 Candín;Mujeres;2018;124
24;León;24036 Candín;Mujeres;2017;132
24;León;24036 Candín;Mujeres;2016;138
24;León;24036 Candín;Mujeres;2015;146
24;León;24036 Candín;Mujeres;2014;148
24;León;24036 Candín;Mujeres;2013;156
24;León;24036 Candín;Mujeres;2012;164
24;León;24036 Candín;Mujeres;2011;165
24;León;24036 Candín;Mujeres;2010;149
24;León;24036 Candín;Mujeres;2009;155
24;León;24036 Candín;Mujeres;2008;163
24;León;24036 Candín;Mujeres;2007;170
24;León;24036 Candín;Mujeres;2006;172
24;León;24036 Candín;Mujeres;2005;176
24;León;24036 Candín;Mujeres;2004;184
24;León;24036 Candín;Mujeres;2003;192
24;León;24036 Candín;Mujeres;2002;192
24;León;24036 Candín;Mujeres;2001;197
24;León;24036 Candín;Mujeres;2000;203
24;León;24036 Candín;Mujeres;1999;207
24;León;24036 Candín;Mujeres;1998;194
24;León;24036 Candín;Mujeres;1997;
24;León;24036 Candín;Mujeres;1996;202
24;León;24037 Cármenes;Total;2023;337
24;León;24037 Cármenes;Total;2022;329
24;León;24037 Cármenes;Total;2021;335
24;León;24037 Cármenes;Total;2020;344
24;León;24037 Cármenes;Total;2019;352
24;León;24037 Cármenes;Total;2018;357
24;León;24037 Cármenes;Total;2017;363
24;León;24037 Cármenes;Total;2016;378
24;León;24037 Cármenes;Total;2015;396
24;León;24037 Cármenes;Total;2014;401
24;León;24037 Cármenes;Total;2013;407
24;León;24037 Cármenes;Total;2012;437
24;León;24037 Cármenes;Total;2011;448
24;León;24037 Cármenes;Total;2010;397
24;León;24037 Cármenes;Total;2009;403
24;León;24037 Cármenes;Total;2008;417
24;León;24037 Cármenes;Total;2007;419
24;León;24037 Cármenes;Total;2006;410
24;León;24037 Cármenes;Total;2005;401
24;León;24037 Cármenes;Total;2004;425
24;León;24037 Cármenes;Total;2003;421
24;León;24037 Cármenes;Total;2002;411
24;León;24037 Cármenes;Total;2001;428
24;León;24037 Cármenes;Total;2000;437
24;León;24037 Cármenes;Total;1999;432
24;León;24037 Cármenes;Total;1998;441
24;León;24037 Cármenes;Total;1997;
24;León;24037 Cármenes;Total;1996;458
24;León;24037 Cármenes;Hombres;2023;191
24;León;24037 Cármenes;Hombres;2022;188
24;León;24037 Cármenes;Hombres;2021;187
24;León;24037 Cármenes;Hombres;2020;191
24;León;24037 Cármenes;Hombres;2019;196
24;León;24037 Cármenes;Hombres;2018;197
24;León;24037 Cármenes;Hombres;2017;201
24;León;24037 Cármenes;Hombres;2016;206
24;León;24037 Cármenes;Hombres;2015;214
24;León;24037 Cármenes;Hombres;2014;216
24;León;24037 Cármenes;Hombres;2013;218
24;León;24037 Cármenes;Hombres;2012;231
24;León;24037 Cármenes;Hombres;2011;239
24;León;24037 Cármenes;Hombres;2010;220
24;León;24037 Cármenes;Hombres;2009;223
24;León;24037 Cármenes;Hombres;2008;231
24;León;24037 Cármenes;Hombres;2007;227
24;León;24037 Cármenes;Hombres;2006;220
24;León;24037 Cármenes;Hombres;2005;210
24;León;24037 Cármenes;Hombres;2004;223
24;León;24037 Cármenes;Hombres;2003;220
24;León;24037 Cármenes;Hombres;2002;214
24;León;24037 Cármenes;Hombres;2001;221
24;León;24037 Cármenes;Hombres;2000;227
24;León;24037 Cármenes;Hombres;1999;220
24;León;24037 Cármenes;Hombres;1998;225
24;León;24037 Cármenes;Hombres;1997;
24;León;24037 Cármenes;Hombres;1996;232
24;León;24037 Cármenes;Mujeres;2023;146
24;León;24037 Cármenes;Mujeres;2022;141
24;León;24037 Cármenes;Mujeres;2021;148
24;León;24037 Cármenes;Mujeres;2020;153
24;León;24037 Cármenes;Mujeres;2019;156
24;León;24037 Cármenes;Mujeres;2018;160
24;León;24037 Cármenes;Mujeres;2017;162
24;León;24037 Cármenes;Mujeres;2016;172
24;León;24037 Cármenes;Mujeres;2015;182
24;León;24037 Cármenes;Mujeres;2014;185
24;León;24037 Cármenes;Mujeres;2013;189
24;León;24037 Cármenes;Mujeres;2012;206
24;León;24037 Cármenes;Mujeres;2011;209
24;León;24037 Cármenes;Mujeres;2010;177
24;León;24037 Cármenes;Mujeres;2009;180
24;León;24037 Cármenes;Mujeres;2008;186
24;León;24037 Cármenes;Mujeres;2007;192
24;León;24037 Cármenes;Mujeres;2006;190
24;León;24037 Cármenes;Mujeres;2005;191
24;León;24037 Cármenes;Mujeres;2004;202
24;León;24037 Cármenes;Mujeres;2003;201
24;León;24037 Cármenes;Mujeres;2002;197
24;León;24037 Cármenes;Mujeres;2001;207
24;León;24037 Cármenes;Mujeres;2000;210
24;León;24037 Cármenes;Mujeres;1999;212
24;León;24037 Cármenes;Mujeres;1998;216
24;León;24037 Cármenes;Mujeres;1997;
24;León;24037 Cármenes;Mujeres;1996;226
24;León;24038 Carracedelo;Total;2023;3431
24;León;24038 Carracedelo;Total;2022;3434
24;León;24038 Carracedelo;Total;2021;3403
24;León;24038 Carracedelo;Total;2020;3364
24;León;24038 Carracedelo;Total;2019;3425
24;León;24038 Carracedelo;Total;2018;3472
24;León;24038 Carracedelo;Total;2017;3500
24;León;24038 Carracedelo;Total;2016;3523
24;León;24038 Carracedelo;Total;2015;3575
24;León;24038 Carracedelo;Total;2014;3630
24;León;24038 Carracedelo;Total;2013;3636
24;León;24038 Carracedelo;Total;2012;3680
24;León;24038 Carracedelo;Total;2011;3686
24;León;24038 Carracedelo;Total;2010;3658
24;León;24038 Carracedelo;Total;2009;3712
24;León;24038 Carracedelo;Total;2008;3657
24;León;24038 Carracedelo;Total;2007;3614
24;León;24038 Carracedelo;Total;2006;3561
24;León;24038 Carracedelo;Total;2005;3548
24;León;24038 Carracedelo;Total;2004;3518
24;León;24038 Carracedelo;Total;2003;3556
24;León;24038 Carracedelo;Total;2002;3560
24;León;24038 Carracedelo;Total;2001;3530
24;León;24038 Carracedelo;Total;2000;3552
24;León;24038 Carracedelo;Total;1999;3550
24;León;24038 Carracedelo;Total;1998;3530
24;León;24038 Carracedelo;Total;1997;
24;León;24038 Carracedelo;Total;1996;3533
24;León;24038 Carracedelo;Hombres;2023;1718
24;León;24038 Carracedelo;Hombres;2022;1726
24;León;24038 Carracedelo;Hombres;2021;1705
24;León;24038 Carracedelo;Hombres;2020;1684
24;León;24038 Carracedelo;Hombres;2019;1713
24;León;24038 Carracedelo;Hombres;2018;1728
24;León;24038 Carracedelo;Hombres;2017;1737
24;León;24038 Carracedelo;Hombres;2016;1749
24;León;24038 Carracedelo;Hombres;2015;1777
24;León;24038 Carracedelo;Hombres;2014;1790
24;León;24038 Carracedelo;Hombres;2013;1786
24;León;24038 Carracedelo;Hombres;2012;1808
24;León;24038 Carracedelo;Hombres;2011;1811
24;León;24038 Carracedelo;Hombres;2010;1815
24;León;24038 Carracedelo;Hombres;2009;1831
24;León;24038 Carracedelo;Hombres;2008;1787
24;León;24038 Carracedelo;Hombres;2007;1766
24;León;24038 Carracedelo;Hombres;2006;1739
24;León;24038 Carracedelo;Hombres;2005;1729
24;León;24038 Carracedelo;Hombres;2004;1707
24;León;24038 Carracedelo;Hombres;2003;1733
24;León;24038 Carracedelo;Hombres;2002;1730
24;León;24038 Carracedelo;Hombres;2001;1714
24;León;24038 Carracedelo;Hombres;2000;1731
24;León;24038 Carracedelo;Hombres;1999;1735
24;León;24038 Carracedelo;Hombres;1998;1731
24;León;24038 Carracedelo;Hombres;1997;
24;León;24038 Carracedelo;Hombres;1996;1751
24;León;24038 Carracedelo;Mujeres;2023;1713
24;León;24038 Carracedelo;Mujeres;2022;1708
24;León;24038 Carracedelo;Mujeres;2021;1698
24;León;24038 Carracedelo;Mujeres;2020;1680
24;León;24038 Carracedelo;Mujeres;2019;1712
24;León;24038 Carracedelo;Mujeres;2018;1744
24;León;24038 Carracedelo;Mujeres;2017;1763
24;León;24038 Carracedelo;Mujeres;2016;1774
24;León;24038 Carracedelo;Mujeres;2015;1798
24;León;24038 Carracedelo;Mujeres;2014;1840
24;León;24038 Carracedelo;Mujeres;2013;1850
24;León;24038 Carracedelo;Mujeres;2012;1872
24;León;24038 Carracedelo;Mujeres;2011;1875
24;León;24038 Carracedelo;Mujeres;2010;1843
24;León;24038 Carracedelo;Mujeres;2009;1881
24;León;24038 Carracedelo;Mujeres;2008;1870
24;León;24038 Carracedelo;Mujeres;2007;1848
24;León;24038 Carracedelo;Mujeres;2006;1822
24;León;24038 Carracedelo;Mujeres;2005;1819
24;León;24038 Carracedelo;Mujeres;2004;1811
24;León;24038 Carracedelo;Mujeres;2003;1823
24;León;24038 Carracedelo;Mujeres;2002;1830
24;León;24038 Carracedelo;Mujeres;2001;1816
24;León;24038 Carracedelo;Mujeres;2000;1821
24;León;24038 Carracedelo;Mujeres;1999;1815
24;León;24038 Carracedelo;Mujeres;1998;1799
24;León;24038 Carracedelo;Mujeres;1997;
24;León;24038 Carracedelo;Mujeres;1996;1782
24;León;24039 Carrizo;Total;2023;2208
24;León;24039 Carrizo;Total;2022;2234
24;León;24039 Carrizo;Total;2021;2266
24;León;24039 Carrizo;Total;2020;2224
24;León;24039 Carrizo;Total;2019;2228
24;León;24039 Carrizo;Total;2018;2269
24;León;24039 Carrizo;Total;2017;2278
24;León;24039 Carrizo;Total;2016;2335
24;León;24039 Carrizo;Total;2015;2357
24;León;24039 Carrizo;Total;2014;2433
24;León;24039 Carrizo;Total;2013;2481
24;León;24039 Carrizo;Total;2012;2499
24;León;24039 Carrizo;Total;2011;2521
24;León;24039 Carrizo;Total;2010;2537
24;León;24039 Carrizo;Total;2009;2518
24;León;24039 Carrizo;Total;2008;2554
24;León;24039 Carrizo;Total;2007;2615
24;León;24039 Carrizo;Total;2006;2698
24;León;24039 Carrizo;Total;2005;2695
24;León;24039 Carrizo;Total;2004;2613
24;León;24039 Carrizo;Total;2003;2639
24;León;24039 Carrizo;Total;2002;2679
24;León;24039 Carrizo;Total;2001;2750
24;León;24039 Carrizo;Total;2000;2735
24;León;24039 Carrizo;Total;1999;2789
24;León;24039 Carrizo;Total;1998;2755
24;León;24039 Carrizo;Total;1997;
24;León;24039 Carrizo;Total;1996;2829
24;León;24039 Carrizo;Hombres;2023;1112
24;León;24039 Carrizo;Hombres;2022;1123
24;León;24039 Carrizo;Hombres;2021;1131
24;León;24039 Carrizo;Hombres;2020;1118
24;León;24039 Carrizo;Hombres;2019;1130
24;León;24039 Carrizo;Hombres;2018;1146
24;León;24039 Carrizo;Hombres;2017;1155
24;León;24039 Carrizo;Hombres;2016;1175
24;León;24039 Carrizo;Hombres;2015;1186
24;León;24039 Carrizo;Hombres;2014;1237
24;León;24039 Carrizo;Hombres;2013;1265
24;León;24039 Carrizo;Hombres;2012;1268
24;León;24039 Carrizo;Hombres;2011;1283
24;León;24039 Carrizo;Hombres;2010;1281
24;León;24039 Carrizo;Hombres;2009;1264
24;León;24039 Carrizo;Hombres;2008;1293
24;León;24039 Carrizo;Hombres;2007;1326
24;León;24039 Carrizo;Hombres;2006;1363
24;León;24039 Carrizo;Hombres;2005;1348
24;León;24039 Carrizo;Hombres;2004;1309
24;León;24039 Carrizo;Hombres;2003;1320
24;León;24039 Carrizo;Hombres;2002;1325
24;León;24039 Carrizo;Hombres;2001;1364
24;León;24039 Carrizo;Hombres;2000;1356
24;León;24039 Carrizo;Hombres;1999;1387
24;León;24039 Carrizo;Hombres;1998;1378
24;León;24039 Carrizo;Hombres;1997;
24;León;24039 Carrizo;Hombres;1996;1427
24;León;24039 Carrizo;Mujeres;2023;1096
24;León;24039 Carrizo;Mujeres;2022;1111
24;León;24039 Carrizo;Mujeres;2021;1135
24;León;24039 Carrizo;Mujeres;2020;1106
24;León;24039 Carrizo;Mujeres;2019;1098
24;León;24039 Carrizo;Mujeres;2018;1123
24;León;24039 Carrizo;Mujeres;2017;1123
24;León;24039 Carrizo;Mujeres;2016;1160
24;León;24039 Carrizo;Mujeres;2015;1171
24;León;24039 Carrizo;Mujeres;2014;1196
24;León;24039 Carrizo;Mujeres;2013;1216
24;León;24039 Carrizo;Mujeres;2012;1231
24;León;24039 Carrizo;Mujeres;2011;1238
24;León;24039 Carrizo;Mujeres;2010;1256
24;León;24039 Carrizo;Mujeres;2009;1254
24;León;24039 Carrizo;Mujeres;2008;1261
24;León;24039 Carrizo;Mujeres;2007;1289
24;León;24039 Carrizo;Mujeres;2006;1335
24;León;24039 Carrizo;Mujeres;2005;1347
24;León;24039 Carrizo;Mujeres;2004;1304
24;León;24039 Carrizo;Mujeres;2003;1319
24;León;24039 Carrizo;Mujeres;2002;1354
24;León;24039 Carrizo;Mujeres;2001;1386
24;León;24039 Carrizo;Mujeres;2000;1379
24;León;24039 Carrizo;Mujeres;1999;1402
24;León;24039 Carrizo;Mujeres;1998;1377
24;León;24039 Carrizo;Mujeres;1997;
24;León;24039 Carrizo;Mujeres;1996;1402
24;León;24040 Carrocera;Total;2023;445
24;León;24040 Carrocera;Total;2022;458
24;León;24040 Carrocera;Total;2021;452
24;León;24040 Carrocera;Total;2020;446
24;León;24040 Carrocera;Total;2019;451
24;León;24040 Carrocera;Total;2018;465
24;León;24040 Carrocera;Total;2017;479
24;León;24040 Carrocera;Total;2016;501
24;León;24040 Carrocera;Total;2015;514
24;León;24040 Carrocera;Total;2014;524
24;León;24040 Carrocera;Total;2013;545
24;León;24040 Carrocera;Total;2012;565
24;León;24040 Carrocera;Total;2011;548
24;León;24040 Carrocera;Total;2010;555
24;León;24040 Carrocera;Total;2009;561
24;León;24040 Carrocera;Total;2008;574
24;León;24040 Carrocera;Total;2007;587
24;León;24040 Carrocera;Total;2006;589
24;León;24040 Carrocera;Total;2005;580
24;León;24040 Carrocera;Total;2004;574
24;León;24040 Carrocera;Total;2003;591
24;León;24040 Carrocera;Total;2002;599
24;León;24040 Carrocera;Total;2001;593
24;León;24040 Carrocera;Total;2000;616
24;León;24040 Carrocera;Total;1999;643
24;León;24040 Carrocera;Total;1998;643
24;León;24040 Carrocera;Total;1997;
24;León;24040 Carrocera;Total;1996;647
24;León;24040 Carrocera;Hombres;2023;232
24;León;24040 Carrocera;Hombres;2022;237
24;León;24040 Carrocera;Hombres;2021;238
24;León;24040 Carrocera;Hombres;2020;242
24;León;24040 Carrocera;Hombres;2019;249
24;León;24040 Carrocera;Hombres;2018;250
24;León;24040 Carrocera;Hombres;2017;257
24;León;24040 Carrocera;Hombres;2016;264
24;León;24040 Carrocera;Hombres;2015;268
24;León;24040 Carrocera;Hombres;2014;275
24;León;24040 Carrocera;Hombres;2013;276
24;León;24040 Carrocera;Hombres;2012;290
24;León;24040 Carrocera;Hombres;2011;279
24;León;24040 Carrocera;Hombres;2010;281
24;León;24040 Carrocera;Hombres;2009;283
24;León;24040 Carrocera;Hombres;2008;283
24;León;24040 Carrocera;Hombres;2007;284
24;León;24040 Carrocera;Hombres;2006;285
24;León;24040 Carrocera;Hombres;2005;278
24;León;24040 Carrocera;Hombres;2004;276
24;León;24040 Carrocera;Hombres;2003;288
24;León;24040 Carrocera;Hombres;2002;287
24;León;24040 Carrocera;Hombres;2001;285
24;León;24040 Carrocera;Hombres;2000;301
24;León;24040 Carrocera;Hombres;1999;318
24;León;24040 Carrocera;Hombres;1998;318
24;León;24040 Carrocera;Hombres;1997;
24;León;24040 Carrocera;Hombres;1996;323
24;León;24040 Carrocera;Mujeres;2023;213
24;León;24040 Carrocera;Mujeres;2022;221
24;León;24040 Carrocera;Mujeres;2021;214
24;León;24040 Carrocera;Mujeres;2020;204
24;León;24040 Carrocera;Mujeres;2019;202
24;León;24040 Carrocera;Mujeres;2018;215
24;León;24040 Carrocera;Mujeres;2017;222
24;León;24040 Carrocera;Mujeres;2016;237
24;León;24040 Carrocera;Mujeres;2015;246
24;León;24040 Carrocera;Mujeres;2014;249
24;León;24040 Carrocera;Mujeres;2013;269
24;León;24040 Carrocera;Mujeres;2012;275
24;León;24040 Carrocera;Mujeres;2011;269
24;León;24040 Carrocera;Mujeres;2010;274
24;León;24040 Carrocera;Mujeres;2009;278
24;León;24040 Carrocera;Mujeres;2008;291
24;León;24040 Carrocera;Mujeres;2007;303
24;León;24040 Carrocera;Mujeres;2006;304
24;León;24040 Carrocera;Mujeres;2005;302
24;León;24040 Carrocera;Mujeres;2004;298
24;León;24040 Carrocera;Mujeres;2003;303
24;León;24040 Carrocera;Mujeres;2002;312
24;León;24040 Carrocera;Mujeres;2001;308
24;León;24040 Carrocera;Mujeres;2000;315
24;León;24040 Carrocera;Mujeres;1999;325
24;León;24040 Carrocera;Mujeres;1998;325
24;León;24040 Carrocera;Mujeres;1997;
24;León;24040 Carrocera;Mujeres;1996;324
24;León;24041 Carucedo;Total;2023;495
24;León;24041 Carucedo;Total;2022;501
24;León;24041 Carucedo;Total;2021;511
24;León;24041 Carucedo;Total;2020;531
24;León;24041 Carucedo;Total;2019;562
24;León;24041 Carucedo;Total;2018;557
24;León;24041 Carucedo;Total;2017;555
24;León;24041 Carucedo;Total;2016;574
24;León;24041 Carucedo;Total;2015;583
24;León;24041 Carucedo;Total;2014;603
24;León;24041 Carucedo;Total;2013;618
24;León;24041 Carucedo;Total;2012;655
24;León;24041 Carucedo;Total;2011;642
24;León;24041 Carucedo;Total;2010;642
24;León;24041 Carucedo;Total;2009;656
24;León;24041 Carucedo;Total;2008;646
24;León;24041 Carucedo;Total;2007;689
24;León;24041 Carucedo;Total;2006;634
24;León;24041 Carucedo;Total;2005;644
24;León;24041 Carucedo;Total;2004;649
24;León;24041 Carucedo;Total;2003;661
24;León;24041 Carucedo;Total;2002;660
24;León;24041 Carucedo;Total;2001;666
24;León;24041 Carucedo;Total;2000;665
24;León;24041 Carucedo;Total;1999;665
24;León;24041 Carucedo;Total;1998;641
24;León;24041 Carucedo;Total;1997;
24;León;24041 Carucedo;Total;1996;674
24;León;24041 Carucedo;Hombres;2023;247
24;León;24041 Carucedo;Hombres;2022;252
24;León;24041 Carucedo;Hombres;2021;253
24;León;24041 Carucedo;Hombres;2020;266
24;León;24041 Carucedo;Hombres;2019;284
24;León;24041 Carucedo;Hombres;2018;283
24;León;24041 Carucedo;Hombres;2017;283
24;León;24041 Carucedo;Hombres;2016;293
24;León;24041 Carucedo;Hombres;2015;294
24;León;24041 Carucedo;Hombres;2014;304
24;León;24041 Carucedo;Hombres;2013;311
24;León;24041 Carucedo;Hombres;2012;329
24;León;24041 Carucedo;Hombres;2011;328
24;León;24041 Carucedo;Hombres;2010;327
24;León;24041 Carucedo;Hombres;2009;333
24;León;24041 Carucedo;Hombres;2008;324
24;León;24041 Carucedo;Hombres;2007;345
24;León;24041 Carucedo;Hombres;2006;310
24;León;24041 Carucedo;Hombres;2005;314
24;León;24041 Carucedo;Hombres;2004;318
24;León;24041 Carucedo;Hombres;2003;323
24;León;24041 Carucedo;Hombres;2002;318
24;León;24041 Carucedo;Hombres;2001;321
24;León;24041 Carucedo;Hombres;2000;318
24;León;24041 Carucedo;Hombres;1999;326
24;León;24041 Carucedo;Hombres;1998;309
24;León;24041 Carucedo;Hombres;1997;
24;León;24041 Carucedo;Hombres;1996;320
24;León;24041 Carucedo;Mujeres;2023;248
24;León;24041 Carucedo;Mujeres;2022;249
24;León;24041 Carucedo;Mujeres;2021;258
24;León;24041 Carucedo;Mujeres;2020;265
24;León;24041 Carucedo;Mujeres;2019;278
24;León;24041 Carucedo;Mujeres;2018;274
24;León;24041 Carucedo;Mujeres;2017;272
24;León;24041 Carucedo;Mujeres;2016;281
24;León;24041 Carucedo;Mujeres;2015;289
24;León;24041 Carucedo;Mujeres;2014;299
24;León;24041 Carucedo;Mujeres;2013;307
24;León;24041 Carucedo;Mujeres;2012;326
24;León;24041 Carucedo;Mujeres;2011;314
24;León;24041 Carucedo;Mujeres;2010;315
24;León;24041 Carucedo;Mujeres;2009;323
24;León;24041 Carucedo;Mujeres;2008;322
24;León;24041 Carucedo;Mujeres;2007;344
24;León;24041 Carucedo;Mujeres;2006;324
24;León;24041 Carucedo;Mujeres;2005;330
24;León;24041 Carucedo;Mujeres;2004;331
24;León;24041 Carucedo;Mujeres;2003;338
24;León;24041 Carucedo;Mujeres;2002;342
24;León;24041 Carucedo;Mujeres;2001;345
24;León;24041 Carucedo;Mujeres;2000;347
24;León;24041 Carucedo;Mujeres;1999;339
24;León;24041 Carucedo;Mujeres;1998;332
24;León;24041 Carucedo;Mujeres;1997;
24;León;24041 Carucedo;Mujeres;1996;354
24;León;24042 Castilfalé;Total;2023;65
24;León;24042 Castilfalé;Total;2022;63
24;León;24042 Castilfalé;Total;2021;65
24;León;24042 Castilfalé;Total;2020;67
24;León;24042 Castilfalé;Total;2019;69
24;León;24042 Castilfalé;Total;2018;65
24;León;24042 Castilfalé;Total;2017;68
24;León;24042 Castilfalé;Total;2016;72
24;León;24042 Castilfalé;Total;2015;71
24;León;24042 Castilfalé;Total;2014;77
24;León;24042 Castilfalé;Total;2013;77
24;León;24042 Castilfalé;Total;2012;78
24;León;24042 Castilfalé;Total;2011;84
24;León;24042 Castilfalé;Total;2010;91
24;León;24042 Castilfalé;Total;2009;89
24;León;24042 Castilfalé;Total;2008;92
24;León;24042 Castilfalé;Total;2007;88
24;León;24042 Castilfalé;Total;2006;86
24;León;24042 Castilfalé;Total;2005;84
24;León;24042 Castilfalé;Total;2004;91
24;León;24042 Castilfalé;Total;2003;98
24;León;24042 Castilfalé;Total;2002;102
24;León;24042 Castilfalé;Total;2001;105
