codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
19;Guadalajara;19058 Cabanillas del Campo;Total;1998;2287
19;Guadalajara;19058 Cabanillas del Campo;Total;1997;
19;Guadalajara;19058 Cabanillas del Campo;Total;1996;2285
19;Guadalajara;19058 Cabanillas del Campo;Hombres;2023;5550
19;Guadalajara;19058 Cabanillas del Campo;Hombres;2022;5518
19;Guadalajara;19058 Cabanillas del Campo;Hombres;2021;5447
19;Guadalajara;19058 Cabanillas del Campo;Hombres;2020;5370
19;Guadalajara;19058 Cabanillas del Campo;Hombres;2019;5274
19;Guadalajara;19058 Cabanillas del Campo;Hombres;2018;5138
19;Guadalajara;19058 Cabanillas del Campo;Hombres;2017;5052
19;Guadalajara;19058 Cabanillas del Campo;Hombres;2016;4956
19;Guadalajara;19058 Cabanillas del Campo;Hombres;2015;4907
19;Guadalajara;19058 Cabanillas del Campo;Hombres;2014;4944
19;Guadalajara;19058 Cabanillas del Campo;Hombres;2013;4867
19;Guadalajara;19058 Cabanillas del Campo;Hombres;2012;4881
19;Guadalajara;19058 Cabanillas del Campo;Hombres;2011;4765
19;Guadalajara;19058 Cabanillas del Campo;Hombres;2010;4734
19;Guadalajara;19058 Cabanillas del Campo;Hombres;2009;4587
19;Guadalajara;19058 Cabanillas del Campo;Hombres;2008;4428
19;Guadalajara;19058 Cabanillas del Campo;Hombres;2007;4138
19;Guadalajara;19058 Cabanillas del Campo;Hombres;2006;3910
19;Guadalajara;19058 Cabanillas del Campo;Hombres;2005;3605
19;Guadalajara;19058 Cabanillas del Campo;Hombres;2004;3266
19;Guadalajara;19058 Cabanillas del Campo;Hombres;2003;2886
19;Guadalajara;19058 Cabanillas del Campo;Hombres;2002;2608
19;Guadalajara;19058 Cabanillas del Campo;Hombres;2001;2322
19;Guadalajara;19058 Cabanillas del Campo;Hombres;2000;1397
19;Guadalajara;19058 Cabanillas del Campo;Hombres;1999;1130
19;Guadalajara;19058 Cabanillas del Campo;Hombres;1998;1176
19;Guadalajara;19058 Cabanillas del Campo;Hombres;1997;
19;Guadalajara;19058 Cabanillas del Campo;Hombres;1996;1177
19;Guadalajara;19058 Cabanillas del Campo;Mujeres;2023;5484
19;Guadalajara;19058 Cabanillas del Campo;Mujeres;2022;5450
19;Guadalajara;19058 Cabanillas del Campo;Mujeres;2021;5397
19;Guadalajara;19058 Cabanillas del Campo;Mujeres;2020;5287
19;Guadalajara;19058 Cabanillas del Campo;Mujeres;2019;5168
19;Guadalajara;19058 Cabanillas del Campo;Mujeres;2018;4985
19;Guadalajara;19058 Cabanillas del Campo;Mujeres;2017;4895
19;Guadalajara;19058 Cabanillas del Campo;Mujeres;2016;4838
19;Guadalajara;19058 Cabanillas del Campo;Mujeres;2015;4800
19;Guadalajara;19058 Cabanillas del Campo;Mujeres;2014;4867
19;Guadalajara;19058 Cabanillas del Campo;Mujeres;2013;4843
19;Guadalajara;19058 Cabanillas del Campo;Mujeres;2012;4828
19;Guadalajara;19058 Cabanillas del Campo;Mujeres;2011;4712
19;Guadalajara;19058 Cabanillas del Campo;Mujeres;2010;4716
19;Guadalajara;19058 Cabanillas del Campo;Mujeres;2009;4544
19;Guadalajara;19058 Cabanillas del Campo;Mujeres;2008;4373
19;Guadalajara;19058 Cabanillas del Campo;Mujeres;2007;4120
19;Guadalajara;19058 Cabanillas del Campo;Mujeres;2006;3857
19;Guadalajara;19058 Cabanillas del Campo;Mujeres;2005;3584
19;Guadalajara;19058 Cabanillas del Campo;Mujeres;2004;3184
19;Guadalajara;19058 Cabanillas del Campo;Mujeres;2003;2778
19;Guadalajara;19058 Cabanillas del Campo;Mujeres;2002;2484
19;Guadalajara;19058 Cabanillas del Campo;Mujeres;2001;2220
19;Guadalajara;19058 Cabanillas del Campo;Mujeres;2000;1320
19;Guadalajara;19058 Cabanillas del Campo;Mujeres;1999;1084
19;Guadalajara;19058 Cabanillas del Campo;Mujeres;1998;1111
19;Guadalajara;19058 Cabanillas del Campo;Mujeres;1997;
19;Guadalajara;19058 Cabanillas del Campo;Mujeres;1996;1108
19;Guadalajara;19059 Campillo de Dueñas;Total;2023;76
19;Guadalajara;19059 Campillo de Dueñas;Total;2022;80
19;Guadalajara;19059 Campillo de Dueñas;Total;2021;75
19;Guadalajara;19059 Campillo de Dueñas;Total;2020;80
19;Guadalajara;19059 Campillo de Dueñas;Total;2019;78
19;Guadalajara;19059 Campillo de Dueñas;Total;2018;79
19;Guadalajara;19059 Campillo de Dueñas;Total;2017;81
19;Guadalajara;19059 Campillo de Dueñas;Total;2016;80
19;Guadalajara;19059 Campillo de Dueñas;Total;2015;85
19;Guadalajara;19059 Campillo de Dueñas;Total;2014;85
19;Guadalajara;19059 Campillo de Dueñas;Total;2013;88
19;Guadalajara;19059 Campillo de Dueñas;Total;2012;91
19;Guadalajara;19059 Campillo de Dueñas;Total;2011;96
19;Guadalajara;19059 Campillo de Dueñas;Total;2010;99
19;Guadalajara;19059 Campillo de Dueñas;Total;2009;102
19;Guadalajara;19059 Campillo de Dueñas;Total;2008;105
19;Guadalajara;19059 Campillo de Dueñas;Total;2007;110
19;Guadalajara;19059 Campillo de Dueñas;Total;2006;109
19;Guadalajara;19059 Campillo de Dueñas;Total;2005;111
19;Guadalajara;19059 Campillo de Dueñas;Total;2004;111
19;Guadalajara;19059 Campillo de Dueñas;Total;2003;115
19;Guadalajara;19059 Campillo de Dueñas;Total;2002;122
19;Guadalajara;19059 Campillo de Dueñas;Total;2001;126
19;Guadalajara;19059 Campillo de Dueñas;Total;2000;132
19;Guadalajara;19059 Campillo de Dueñas;Total;1999;138
19;Guadalajara;19059 Campillo de Dueñas;Total;1998;142
19;Guadalajara;19059 Campillo de Dueñas;Total;1997;
19;Guadalajara;19059 Campillo de Dueñas;Total;1996;151
19;Guadalajara;19059 Campillo de Dueñas;Hombres;2023;46
19;Guadalajara;19059 Campillo de Dueñas;Hombres;2022;48
19;Guadalajara;19059 Campillo de Dueñas;Hombres;2021;48
19;Guadalajara;19059 Campillo de Dueñas;Hombres;2020;47
19;Guadalajara;19059 Campillo de Dueñas;Hombres;2019;45
19;Guadalajara;19059 Campillo de Dueñas;Hombres;2018;45
19;Guadalajara;19059 Campillo de Dueñas;Hombres;2017;47
19;Guadalajara;19059 Campillo de Dueñas;Hombres;2016;46
19;Guadalajara;19059 Campillo de Dueñas;Hombres;2015;47
19;Guadalajara;19059 Campillo de Dueñas;Hombres;2014;50
19;Guadalajara;19059 Campillo de Dueñas;Hombres;2013;51
19;Guadalajara;19059 Campillo de Dueñas;Hombres;2012;51
19;Guadalajara;19059 Campillo de Dueñas;Hombres;2011;55
19;Guadalajara;19059 Campillo de Dueñas;Hombres;2010;54
19;Guadalajara;19059 Campillo de Dueñas;Hombres;2009;58
19;Guadalajara;19059 Campillo de Dueñas;Hombres;2008;59
19;Guadalajara;19059 Campillo de Dueñas;Hombres;2007;62
19;Guadalajara;19059 Campillo de Dueñas;Hombres;2006;59
19;Guadalajara;19059 Campillo de Dueñas;Hombres;2005;59
19;Guadalajara;19059 Campillo de Dueñas;Hombres;2004;61
19;Guadalajara;19059 Campillo de Dueñas;Hombres;2003;65
19;Guadalajara;19059 Campillo de Dueñas;Hombres;2002;71
19;Guadalajara;19059 Campillo de Dueñas;Hombres;2001;71
19;Guadalajara;19059 Campillo de Dueñas;Hombres;2000;76
19;Guadalajara;19059 Campillo de Dueñas;Hombres;1999;80
19;Guadalajara;19059 Campillo de Dueñas;Hombres;1998;85
19;Guadalajara;19059 Campillo de Dueñas;Hombres;1997;
19;Guadalajara;19059 Campillo de Dueñas;Hombres;1996;88
19;Guadalajara;19059 Campillo de Dueñas;Mujeres;2023;30
19;Guadalajara;19059 Campillo de Dueñas;Mujeres;2022;32
19;Guadalajara;19059 Campillo de Dueñas;Mujeres;2021;27
19;Guadalajara;19059 Campillo de Dueñas;Mujeres;2020;33
19;Guadalajara;19059 Campillo de Dueñas;Mujeres;2019;33
19;Guadalajara;19059 Campillo de Dueñas;Mujeres;2018;34
19;Guadalajara;19059 Campillo de Dueñas;Mujeres;2017;34
19;Guadalajara;19059 Campillo de Dueñas;Mujeres;2016;34
19;Guadalajara;19059 Campillo de Dueñas;Mujeres;2015;38
19;Guadalajara;19059 Campillo de Dueñas;Mujeres;2014;35
19;Guadalajara;19059 Campillo de Dueñas;Mujeres;2013;37
19;Guadalajara;19059 Campillo de Dueñas;Mujeres;2012;40
19;Guadalajara;19059 Campillo de Dueñas;Mujeres;2011;41
19;Guadalajara;19059 Campillo de Dueñas;Mujeres;2010;45
19;Guadalajara;19059 Campillo de Dueñas;Mujeres;2009;44
19;Guadalajara;19059 Campillo de Dueñas;Mujeres;2008;46
19;Guadalajara;19059 Campillo de Dueñas;Mujeres;2007;48
19;Guadalajara;19059 Campillo de Dueñas;Mujeres;2006;50
19;Guadalajara;19059 Campillo de Dueñas;Mujeres;2005;52
19;Guadalajara;19059 Campillo de Dueñas;Mujeres;2004;50
19;Guadalajara;19059 Campillo de Dueñas;Mujeres;2003;50
19;Guadalajara;19059 Campillo de Dueñas;Mujeres;2002;51
19;Guadalajara;19059 Campillo de Dueñas;Mujeres;2001;55
19;Guadalajara;19059 Campillo de Dueñas;Mujeres;2000;56
19;Guadalajara;19059 Campillo de Dueñas;Mujeres;1999;58
19;Guadalajara;19059 Campillo de Dueñas;Mujeres;1998;57
19;Guadalajara;19059 Campillo de Dueñas;Mujeres;1997;
19;Guadalajara;19059 Campillo de Dueñas;Mujeres;1996;63
19;Guadalajara;19060 Campillo de Ranas;Total;2023;155
19;Guadalajara;19060 Campillo de Ranas;Total;2022;109
19;Guadalajara;19060 Campillo de Ranas;Total;2021;167
19;Guadalajara;19060 Campillo de Ranas;Total;2020;171
19;Guadalajara;19060 Campillo de Ranas;Total;2019;171
19;Guadalajara;19060 Campillo de Ranas;Total;2018;147
19;Guadalajara;19060 Campillo de Ranas;Total;2017;157
19;Guadalajara;19060 Campillo de Ranas;Total;2016;163
19;Guadalajara;19060 Campillo de Ranas;Total;2015;186
19;Guadalajara;19060 Campillo de Ranas;Total;2014;180
19;Guadalajara;19060 Campillo de Ranas;Total;2013;186
19;Guadalajara;19060 Campillo de Ranas;Total;2012;189
19;Guadalajara;19060 Campillo de Ranas;Total;2011;195
19;Guadalajara;19060 Campillo de Ranas;Total;2010;198
19;Guadalajara;19060 Campillo de Ranas;Total;2009;206
19;Guadalajara;19060 Campillo de Ranas;Total;2008;208
19;Guadalajara;19060 Campillo de Ranas;Total;2007;208
19;Guadalajara;19060 Campillo de Ranas;Total;2006;190
19;Guadalajara;19060 Campillo de Ranas;Total;2005;184
19;Guadalajara;19060 Campillo de Ranas;Total;2004;184
19;Guadalajara;19060 Campillo de Ranas;Total;2003;169
19;Guadalajara;19060 Campillo de Ranas;Total;2002;158
19;Guadalajara;19060 Campillo de Ranas;Total;2001;155
19;Guadalajara;19060 Campillo de Ranas;Total;2000;152
19;Guadalajara;19060 Campillo de Ranas;Total;1999;144
19;Guadalajara;19060 Campillo de Ranas;Total;1998;128
19;Guadalajara;19060 Campillo de Ranas;Total;1997;
19;Guadalajara;19060 Campillo de Ranas;Total;1996;121
19;Guadalajara;19060 Campillo de Ranas;Hombres;2023;95
19;Guadalajara;19060 Campillo de Ranas;Hombres;2022;71
19;Guadalajara;19060 Campillo de Ranas;Hombres;2021;98
19;Guadalajara;19060 Campillo de Ranas;Hombres;2020;100
19;Guadalajara;19060 Campillo de Ranas;Hombres;2019;105
19;Guadalajara;19060 Campillo de Ranas;Hombres;2018;94
19;Guadalajara;19060 Campillo de Ranas;Hombres;2017;103
19;Guadalajara;19060 Campillo de Ranas;Hombres;2016;104
19;Guadalajara;19060 Campillo de Ranas;Hombres;2015;116
19;Guadalajara;19060 Campillo de Ranas;Hombres;2014;114
19;Guadalajara;19060 Campillo de Ranas;Hombres;2013;117
19;Guadalajara;19060 Campillo de Ranas;Hombres;2012;117
19;Guadalajara;19060 Campillo de Ranas;Hombres;2011;119
19;Guadalajara;19060 Campillo de Ranas;Hombres;2010;117
19;Guadalajara;19060 Campillo de Ranas;Hombres;2009;117
19;Guadalajara;19060 Campillo de Ranas;Hombres;2008;116
19;Guadalajara;19060 Campillo de Ranas;Hombres;2007;114
19;Guadalajara;19060 Campillo de Ranas;Hombres;2006;102
19;Guadalajara;19060 Campillo de Ranas;Hombres;2005;99
19;Guadalajara;19060 Campillo de Ranas;Hombres;2004;98
19;Guadalajara;19060 Campillo de Ranas;Hombres;2003;90
19;Guadalajara;19060 Campillo de Ranas;Hombres;2002;85
19;Guadalajara;19060 Campillo de Ranas;Hombres;2001;85
19;Guadalajara;19060 Campillo de Ranas;Hombres;2000;83
19;Guadalajara;19060 Campillo de Ranas;Hombres;1999;75
19;Guadalajara;19060 Campillo de Ranas;Hombres;1998;68
19;Guadalajara;19060 Campillo de Ranas;Hombres;1997;
19;Guadalajara;19060 Campillo de Ranas;Hombres;1996;61
19;Guadalajara;19060 Campillo de Ranas;Mujeres;2023;60
19;Guadalajara;19060 Campillo de Ranas;Mujeres;2022;38
19;Guadalajara;19060 Campillo de Ranas;Mujeres;2021;69
19;Guadalajara;19060 Campillo de Ranas;Mujeres;2020;71
19;Guadalajara;19060 Campillo de Ranas;Mujeres;2019;66
19;Guadalajara;19060 Campillo de Ranas;Mujeres;2018;53
19;Guadalajara;19060 Campillo de Ranas;Mujeres;2017;54
19;Guadalajara;19060 Campillo de Ranas;Mujeres;2016;59
19;Guadalajara;19060 Campillo de Ranas;Mujeres;2015;70
19;Guadalajara;19060 Campillo de Ranas;Mujeres;2014;66
19;Guadalajara;19060 Campillo de Ranas;Mujeres;2013;69
19;Guadalajara;19060 Campillo de Ranas;Mujeres;2012;72
19;Guadalajara;19060 Campillo de Ranas;Mujeres;2011;76
19;Guadalajara;19060 Campillo de Ranas;Mujeres;2010;81
19;Guadalajara;19060 Campillo de Ranas;Mujeres;2009;89
19;Guadalajara;19060 Campillo de Ranas;Mujeres;2008;92
19;Guadalajara;19060 Campillo de Ranas;Mujeres;2007;94
19;Guadalajara;19060 Campillo de Ranas;Mujeres;2006;88
19;Guadalajara;19060 Campillo de Ranas;Mujeres;2005;85
19;Guadalajara;19060 Campillo de Ranas;Mujeres;2004;86
19;Guadalajara;19060 Campillo de Ranas;Mujeres;2003;79
19;Guadalajara;19060 Campillo de Ranas;Mujeres;2002;73
19;Guadalajara;19060 Campillo de Ranas;Mujeres;2001;70
19;Guadalajara;19060 Campillo de Ranas;Mujeres;2000;69
19;Guadalajara;19060 Campillo de Ranas;Mujeres;1999;69
19;Guadalajara;19060 Campillo de Ranas;Mujeres;1998;60
19;Guadalajara;19060 Campillo de Ranas;Mujeres;1997;
19;Guadalajara;19060 Campillo de Ranas;Mujeres;1996;60
19;Guadalajara;19061 Campisábalos;Total;2023;84
19;Guadalajara;19061 Campisábalos;Total;2022;67
19;Guadalajara;19061 Campisábalos;Total;2021;66
19;Guadalajara;19061 Campisábalos;Total;2020;60
19;Guadalajara;19061 Campisábalos;Total;2019;57
19;Guadalajara;19061 Campisábalos;Total;2018;52
19;Guadalajara;19061 Campisábalos;Total;2017;65
19;Guadalajara;19061 Campisábalos;Total;2016;68
19;Guadalajara;19061 Campisábalos;Total;2015;66
19;Guadalajara;19061 Campisábalos;Total;2014;60
19;Guadalajara;19061 Campisábalos;Total;2013;63
19;Guadalajara;19061 Campisábalos;Total;2012;79
19;Guadalajara;19061 Campisábalos;Total;2011;93
19;Guadalajara;19061 Campisábalos;Total;2010;91
19;Guadalajara;19061 Campisábalos;Total;2009;70
19;Guadalajara;19061 Campisábalos;Total;2008;65
19;Guadalajara;19061 Campisábalos;Total;2007;56
19;Guadalajara;19061 Campisábalos;Total;2006;54
19;Guadalajara;19061 Campisábalos;Total;2005;64
19;Guadalajara;19061 Campisábalos;Total;2004;71
19;Guadalajara;19061 Campisábalos;Total;2003;77
19;Guadalajara;19061 Campisábalos;Total;2002;75
19;Guadalajara;19061 Campisábalos;Total;2001;71
19;Guadalajara;19061 Campisábalos;Total;2000;76
19;Guadalajara;19061 Campisábalos;Total;1999;72
19;Guadalajara;19061 Campisábalos;Total;1998;61
19;Guadalajara;19061 Campisábalos;Total;1997;
19;Guadalajara;19061 Campisábalos;Total;1996;66
19;Guadalajara;19061 Campisábalos;Hombres;2023;58
19;Guadalajara;19061 Campisábalos;Hombres;2022;46
19;Guadalajara;19061 Campisábalos;Hombres;2021;46
19;Guadalajara;19061 Campisábalos;Hombres;2020;46
19;Guadalajara;19061 Campisábalos;Hombres;2019;44
19;Guadalajara;19061 Campisábalos;Hombres;2018;38
19;Guadalajara;19061 Campisábalos;Hombres;2017;47
19;Guadalajara;19061 Campisábalos;Hombres;2016;48
19;Guadalajara;19061 Campisábalos;Hombres;2015;45
19;Guadalajara;19061 Campisábalos;Hombres;2014;41
19;Guadalajara;19061 Campisábalos;Hombres;2013;41
19;Guadalajara;19061 Campisábalos;Hombres;2012;52
19;Guadalajara;19061 Campisábalos;Hombres;2011;59
19;Guadalajara;19061 Campisábalos;Hombres;2010;57
19;Guadalajara;19061 Campisábalos;Hombres;2009;42
19;Guadalajara;19061 Campisábalos;Hombres;2008;38
19;Guadalajara;19061 Campisábalos;Hombres;2007;32
19;Guadalajara;19061 Campisábalos;Hombres;2006;30
19;Guadalajara;19061 Campisábalos;Hombres;2005;33
19;Guadalajara;19061 Campisábalos;Hombres;2004;35
19;Guadalajara;19061 Campisábalos;Hombres;2003;37
19;Guadalajara;19061 Campisábalos;Hombres;2002;35
19;Guadalajara;19061 Campisábalos;Hombres;2001;31
19;Guadalajara;19061 Campisábalos;Hombres;2000;34
19;Guadalajara;19061 Campisábalos;Hombres;1999;33
19;Guadalajara;19061 Campisábalos;Hombres;1998;29
19;Guadalajara;19061 Campisábalos;Hombres;1997;
19;Guadalajara;19061 Campisábalos;Hombres;1996;33
19;Guadalajara;19061 Campisábalos;Mujeres;2023;26
19;Guadalajara;19061 Campisábalos;Mujeres;2022;21
19;Guadalajara;19061 Campisábalos;Mujeres;2021;20
19;Guadalajara;19061 Campisábalos;Mujeres;2020;14
19;Guadalajara;19061 Campisábalos;Mujeres;2019;13
19;Guadalajara;19061 Campisábalos;Mujeres;2018;14
19;Guadalajara;19061 Campisábalos;Mujeres;2017;18
19;Guadalajara;19061 Campisábalos;Mujeres;2016;20
19;Guadalajara;19061 Campisábalos;Mujeres;2015;21
19;Guadalajara;19061 Campisábalos;Mujeres;2014;19
19;Guadalajara;19061 Campisábalos;Mujeres;2013;22
19;Guadalajara;19061 Campisábalos;Mujeres;2012;27
19;Guadalajara;19061 Campisábalos;Mujeres;2011;34
19;Guadalajara;19061 Campisábalos;Mujeres;2010;34
19;Guadalajara;19061 Campisábalos;Mujeres;2009;28
19;Guadalajara;19061 Campisábalos;Mujeres;2008;27
19;Guadalajara;19061 Campisábalos;Mujeres;2007;24
19;Guadalajara;19061 Campisábalos;Mujeres;2006;24
19;Guadalajara;19061 Campisábalos;Mujeres;2005;31
19;Guadalajara;19061 Campisábalos;Mujeres;2004;36
19;Guadalajara;19061 Campisábalos;Mujeres;2003;40
19;Guadalajara;19061 Campisábalos;Mujeres;2002;40
19;Guadalajara;19061 Campisábalos;Mujeres;2001;40
19;Guadalajara;19061 Campisábalos;Mujeres;2000;42
19;Guadalajara;19061 Campisábalos;Mujeres;1999;39
19;Guadalajara;19061 Campisábalos;Mujeres;1998;32
19;Guadalajara;19061 Campisábalos;Mujeres;1997;
19;Guadalajara;19061 Campisábalos;Mujeres;1996;33
19;Guadalajara;19064 Canredondo;Total;2023;87
19;Guadalajara;19064 Canredondo;Total;2022;76
19;Guadalajara;19064 Canredondo;Total;2021;76
19;Guadalajara;19064 Canredondo;Total;2020;64
19;Guadalajara;19064 Canredondo;Total;2019;67
19;Guadalajara;19064 Canredondo;Total;2018;63
19;Guadalajara;19064 Canredondo;Total;2017;75
19;Guadalajara;19064 Canredondo;Total;2016;76
19;Guadalajara;19064 Canredondo;Total;2015;88
19;Guadalajara;19064 Canredondo;Total;2014;93
19;Guadalajara;19064 Canredondo;Total;2013;99
19;Guadalajara;19064 Canredondo;Total;2012;107
19;Guadalajara;19064 Canredondo;Total;2011;109
19;Guadalajara;19064 Canredondo;Total;2010;90
19;Guadalajara;19064 Canredondo;Total;2009;102
19;Guadalajara;19064 Canredondo;Total;2008;118
19;Guadalajara;19064 Canredondo;Total;2007;108
19;Guadalajara;19064 Canredondo;Total;2006;104
19;Guadalajara;19064 Canredondo;Total;2005;108
19;Guadalajara;19064 Canredondo;Total;2004;113
19;Guadalajara;19064 Canredondo;Total;2003;107
19;Guadalajara;19064 Canredondo;Total;2002;89
19;Guadalajara;19064 Canredondo;Total;2001;104
19;Guadalajara;19064 Canredondo;Total;2000;103
19;Guadalajara;19064 Canredondo;Total;1999;103
19;Guadalajara;19064 Canredondo;Total;1998;108
19;Guadalajara;19064 Canredondo;Total;1997;
19;Guadalajara;19064 Canredondo;Total;1996;108
19;Guadalajara;19064 Canredondo;Hombres;2023;55
19;Guadalajara;19064 Canredondo;Hombres;2022;48
19;Guadalajara;19064 Canredondo;Hombres;2021;50
19;Guadalajara;19064 Canredondo;Hombres;2020;41
19;Guadalajara;19064 Canredondo;Hombres;2019;44
19;Guadalajara;19064 Canredondo;Hombres;2018;40
19;Guadalajara;19064 Canredondo;Hombres;2017;44
19;Guadalajara;19064 Canredondo;Hombres;2016;42
19;Guadalajara;19064 Canredondo;Hombres;2015;49
19;Guadalajara;19064 Canredondo;Hombres;2014;52
19;Guadalajara;19064 Canredondo;Hombres;2013;58
19;Guadalajara;19064 Canredondo;Hombres;2012;61
19;Guadalajara;19064 Canredondo;Hombres;2011;59
19;Guadalajara;19064 Canredondo;Hombres;2010;50
19;Guadalajara;19064 Canredondo;Hombres;2009;54
19;Guadalajara;19064 Canredondo;Hombres;2008;65
19;Guadalajara;19064 Canredondo;Hombres;2007;60
19;Guadalajara;19064 Canredondo;Hombres;2006;54
19;Guadalajara;19064 Canredondo;Hombres;2005;58
19;Guadalajara;19064 Canredondo;Hombres;2004;61
19;Guadalajara;19064 Canredondo;Hombres;2003;54
19;Guadalajara;19064 Canredondo;Hombres;2002;44
19;Guadalajara;19064 Canredondo;Hombres;2001;52
19;Guadalajara;19064 Canredondo;Hombres;2000;51
19;Guadalajara;19064 Canredondo;Hombres;1999;52
19;Guadalajara;19064 Canredondo;Hombres;1998;54
19;Guadalajara;19064 Canredondo;Hombres;1997;
19;Guadalajara;19064 Canredondo;Hombres;1996;55
19;Guadalajara;19064 Canredondo;Mujeres;2023;32
19;Guadalajara;19064 Canredondo;Mujeres;2022;28
19;Guadalajara;19064 Canredondo;Mujeres;2021;26
19;Guadalajara;19064 Canredondo;Mujeres;2020;23
19;Guadalajara;19064 Canredondo;Mujeres;2019;23
19;Guadalajara;19064 Canredondo;Mujeres;2018;23
19;Guadalajara;19064 Canredondo;Mujeres;2017;31
19;Guadalajara;19064 Canredondo;Mujeres;2016;34
19;Guadalajara;19064 Canredondo;Mujeres;2015;39
19;Guadalajara;19064 Canredondo;Mujeres;2014;41
19;Guadalajara;19064 Canredondo;Mujeres;2013;41
19;Guadalajara;19064 Canredondo;Mujeres;2012;46
19;Guadalajara;19064 Canredondo;Mujeres;2011;50
19;Guadalajara;19064 Canredondo;Mujeres;2010;40
19;Guadalajara;19064 Canredondo;Mujeres;2009;48
19;Guadalajara;19064 Canredondo;Mujeres;2008;53
19;Guadalajara;19064 Canredondo;Mujeres;2007;48
19;Guadalajara;19064 Canredondo;Mujeres;2006;50
19;Guadalajara;19064 Canredondo;Mujeres;2005;50
19;Guadalajara;19064 Canredondo;Mujeres;2004;52
19;Guadalajara;19064 Canredondo;Mujeres;2003;53
19;Guadalajara;19064 Canredondo;Mujeres;2002;45
19;Guadalajara;19064 Canredondo;Mujeres;2001;52
19;Guadalajara;19064 Canredondo;Mujeres;2000;52
19;Guadalajara;19064 Canredondo;Mujeres;1999;51
19;Guadalajara;19064 Canredondo;Mujeres;1998;54
19;Guadalajara;19064 Canredondo;Mujeres;1997;
19;Guadalajara;19064 Canredondo;Mujeres;1996;53
19;Guadalajara;19065 Cantalojas;Total;2023;126
19;Guadalajara;19065 Cantalojas;Total;2022;135
19;Guadalajara;19065 Cantalojas;Total;2021;146
19;Guadalajara;19065 Cantalojas;Total;2020;146
19;Guadalajara;19065 Cantalojas;Total;2019;151
19;Guadalajara;19065 Cantalojas;Total;2018;144
19;Guadalajara;19065 Cantalojas;Total;2017;153
19;Guadalajara;19065 Cantalojas;Total;2016;167
19;Guadalajara;19065 Cantalojas;Total;2015;166
19;Guadalajara;19065 Cantalojas;Total;2014;161
19;Guadalajara;19065 Cantalojas;Total;2013;158
19;Guadalajara;19065 Cantalojas;Total;2012;159
19;Guadalajara;19065 Cantalojas;Total;2011;172
