codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
48;Bizkaia;48908 Murueta;Mujeres;2020;154
48;Bizkaia;48908 Murueta;Mujeres;2019;153
48;Bizkaia;48908 Murueta;Mujeres;2018;153
48;Bizkaia;48908 Murueta;Mujeres;2017;149
48;Bizkaia;48908 Murueta;Mujeres;2016;149
48;Bizkaia;48908 Murueta;Mujeres;2015;147
48;Bizkaia;48908 Murueta;Mujeres;2014;148
48;Bizkaia;48908 Murueta;Mujeres;2013;145
48;Bizkaia;48908 Murueta;Mujeres;2012;142
48;Bizkaia;48908 Murueta;Mujeres;2011;149
48;Bizkaia;48908 Murueta;Mujeres;2010;146
48;Bizkaia;48908 Murueta;Mujeres;2009;149
48;Bizkaia;48908 Murueta;Mujeres;2008;150
48;Bizkaia;48908 Murueta;Mujeres;2007;148
48;Bizkaia;48908 Murueta;Mujeres;2006;149
48;Bizkaia;48908 Murueta;Mujeres;2005;137
48;Bizkaia;48908 Murueta;Mujeres;2004;140
48;Bizkaia;48908 Murueta;Mujeres;2003;128
48;Bizkaia;48908 Murueta;Mujeres;2002;117
48;Bizkaia;48908 Murueta;Mujeres;2001;105
48;Bizkaia;48908 Murueta;Mujeres;2000;106
48;Bizkaia;48908 Murueta;Mujeres;1999;102
48;Bizkaia;48908 Murueta;Mujeres;1998;104
48;Bizkaia;48908 Murueta;Mujeres;1997;
48;Bizkaia;48908 Murueta;Mujeres;1996;98
48;Bizkaia;48071 Muskiz;Total;2023;7342
48;Bizkaia;48071 Muskiz;Total;2022;7367
48;Bizkaia;48071 Muskiz;Total;2021;7438
48;Bizkaia;48071 Muskiz;Total;2020;7536
48;Bizkaia;48071 Muskiz;Total;2019;7507
48;Bizkaia;48071 Muskiz;Total;2018;7567
48;Bizkaia;48071 Muskiz;Total;2017;7579
48;Bizkaia;48071 Muskiz;Total;2016;7582
48;Bizkaia;48071 Muskiz;Total;2015;7601
48;Bizkaia;48071 Muskiz;Total;2014;7612
48;Bizkaia;48071 Muskiz;Total;2013;7620
48;Bizkaia;48071 Muskiz;Total;2012;7541
48;Bizkaia;48071 Muskiz;Total;2011;7408
48;Bizkaia;48071 Muskiz;Total;2010;7331
48;Bizkaia;48071 Muskiz;Total;2009;7216
48;Bizkaia;48071 Muskiz;Total;2008;7089
48;Bizkaia;48071 Muskiz;Total;2007;6943
48;Bizkaia;48071 Muskiz;Total;2006;6839
48;Bizkaia;48071 Muskiz;Total;2005;6682
48;Bizkaia;48071 Muskiz;Total;2004;6597
48;Bizkaia;48071 Muskiz;Total;2003;6573
48;Bizkaia;48071 Muskiz;Total;2002;6283
48;Bizkaia;48071 Muskiz;Total;2001;6275
48;Bizkaia;48071 Muskiz;Total;2000;6208
48;Bizkaia;48071 Muskiz;Total;1999;6196
48;Bizkaia;48071 Muskiz;Total;1998;6123
48;Bizkaia;48071 Muskiz;Total;1997;
48;Bizkaia;48071 Muskiz;Total;1996;6367
48;Bizkaia;48071 Muskiz;Hombres;2023;3567
48;Bizkaia;48071 Muskiz;Hombres;2022;3563
48;Bizkaia;48071 Muskiz;Hombres;2021;3617
48;Bizkaia;48071 Muskiz;Hombres;2020;3671
48;Bizkaia;48071 Muskiz;Hombres;2019;3691
48;Bizkaia;48071 Muskiz;Hombres;2018;3731
48;Bizkaia;48071 Muskiz;Hombres;2017;3747
48;Bizkaia;48071 Muskiz;Hombres;2016;3760
48;Bizkaia;48071 Muskiz;Hombres;2015;3767
48;Bizkaia;48071 Muskiz;Hombres;2014;3775
48;Bizkaia;48071 Muskiz;Hombres;2013;3785
48;Bizkaia;48071 Muskiz;Hombres;2012;3755
48;Bizkaia;48071 Muskiz;Hombres;2011;3697
48;Bizkaia;48071 Muskiz;Hombres;2010;3676
48;Bizkaia;48071 Muskiz;Hombres;2009;3590
48;Bizkaia;48071 Muskiz;Hombres;2008;3528
48;Bizkaia;48071 Muskiz;Hombres;2007;3458
48;Bizkaia;48071 Muskiz;Hombres;2006;3370
48;Bizkaia;48071 Muskiz;Hombres;2005;3305
48;Bizkaia;48071 Muskiz;Hombres;2004;3243
48;Bizkaia;48071 Muskiz;Hombres;2003;3221
48;Bizkaia;48071 Muskiz;Hombres;2002;3088
48;Bizkaia;48071 Muskiz;Hombres;2001;3085
48;Bizkaia;48071 Muskiz;Hombres;2000;3052
48;Bizkaia;48071 Muskiz;Hombres;1999;3055
48;Bizkaia;48071 Muskiz;Hombres;1998;3003
48;Bizkaia;48071 Muskiz;Hombres;1997;
48;Bizkaia;48071 Muskiz;Hombres;1996;3136
48;Bizkaia;48071 Muskiz;Mujeres;2023;3775
48;Bizkaia;48071 Muskiz;Mujeres;2022;3804
48;Bizkaia;48071 Muskiz;Mujeres;2021;3821
48;Bizkaia;48071 Muskiz;Mujeres;2020;3865
48;Bizkaia;48071 Muskiz;Mujeres;2019;3816
48;Bizkaia;48071 Muskiz;Mujeres;2018;3836
48;Bizkaia;48071 Muskiz;Mujeres;2017;3832
48;Bizkaia;48071 Muskiz;Mujeres;2016;3822
48;Bizkaia;48071 Muskiz;Mujeres;2015;3834
48;Bizkaia;48071 Muskiz;Mujeres;2014;3837
48;Bizkaia;48071 Muskiz;Mujeres;2013;3835
48;Bizkaia;48071 Muskiz;Mujeres;2012;3786
48;Bizkaia;48071 Muskiz;Mujeres;2011;3711
48;Bizkaia;48071 Muskiz;Mujeres;2010;3655
48;Bizkaia;48071 Muskiz;Mujeres;2009;3626
48;Bizkaia;48071 Muskiz;Mujeres;2008;3561
48;Bizkaia;48071 Muskiz;Mujeres;2007;3485
48;Bizkaia;48071 Muskiz;Mujeres;2006;3469
48;Bizkaia;48071 Muskiz;Mujeres;2005;3377
48;Bizkaia;48071 Muskiz;Mujeres;2004;3354
48;Bizkaia;48071 Muskiz;Mujeres;2003;3352
48;Bizkaia;48071 Muskiz;Mujeres;2002;3195
48;Bizkaia;48071 Muskiz;Mujeres;2001;3190
48;Bizkaia;48071 Muskiz;Mujeres;2000;3156
48;Bizkaia;48071 Muskiz;Mujeres;1999;3141
48;Bizkaia;48071 Muskiz;Mujeres;1998;3120
48;Bizkaia;48071 Muskiz;Mujeres;1997;
48;Bizkaia;48071 Muskiz;Mujeres;1996;3231
48;Bizkaia;48067 Muxika;Total;2023;1517
48;Bizkaia;48067 Muxika;Total;2022;1483
48;Bizkaia;48067 Muxika;Total;2021;1475
48;Bizkaia;48067 Muxika;Total;2020;1468
48;Bizkaia;48067 Muxika;Total;2019;1465
48;Bizkaia;48067 Muxika;Total;2018;1455
48;Bizkaia;48067 Muxika;Total;2017;1407
48;Bizkaia;48067 Muxika;Total;2016;1436
48;Bizkaia;48067 Muxika;Total;2015;1450
48;Bizkaia;48067 Muxika;Total;2014;1443
48;Bizkaia;48067 Muxika;Total;2013;1457
48;Bizkaia;48067 Muxika;Total;2012;1468
48;Bizkaia;48067 Muxika;Total;2011;1477
48;Bizkaia;48067 Muxika;Total;2010;1466
48;Bizkaia;48067 Muxika;Total;2009;1473
48;Bizkaia;48067 Muxika;Total;2008;1448
48;Bizkaia;48067 Muxika;Total;2007;1378
48;Bizkaia;48067 Muxika;Total;2006;1331
48;Bizkaia;48067 Muxika;Total;2005;1295
48;Bizkaia;48067 Muxika;Total;2004;1290
48;Bizkaia;48067 Muxika;Total;2003;1302
48;Bizkaia;48067 Muxika;Total;2002;1332
48;Bizkaia;48067 Muxika;Total;2001;1341
48;Bizkaia;48067 Muxika;Total;2000;1361
48;Bizkaia;48067 Muxika;Total;1999;1374
48;Bizkaia;48067 Muxika;Total;1998;1387
48;Bizkaia;48067 Muxika;Total;1997;
48;Bizkaia;48067 Muxika;Total;1996;1415
48;Bizkaia;48067 Muxika;Hombres;2023;796
48;Bizkaia;48067 Muxika;Hombres;2022;771
48;Bizkaia;48067 Muxika;Hombres;2021;776
48;Bizkaia;48067 Muxika;Hombres;2020;768
48;Bizkaia;48067 Muxika;Hombres;2019;761
48;Bizkaia;48067 Muxika;Hombres;2018;762
48;Bizkaia;48067 Muxika;Hombres;2017;722
48;Bizkaia;48067 Muxika;Hombres;2016;730
48;Bizkaia;48067 Muxika;Hombres;2015;739
48;Bizkaia;48067 Muxika;Hombres;2014;737
48;Bizkaia;48067 Muxika;Hombres;2013;752
48;Bizkaia;48067 Muxika;Hombres;2012;754
48;Bizkaia;48067 Muxika;Hombres;2011;760
48;Bizkaia;48067 Muxika;Hombres;2010;754
48;Bizkaia;48067 Muxika;Hombres;2009;750
48;Bizkaia;48067 Muxika;Hombres;2008;738
48;Bizkaia;48067 Muxika;Hombres;2007;712
48;Bizkaia;48067 Muxika;Hombres;2006;678
48;Bizkaia;48067 Muxika;Hombres;2005;658
48;Bizkaia;48067 Muxika;Hombres;2004;666
48;Bizkaia;48067 Muxika;Hombres;2003;671
48;Bizkaia;48067 Muxika;Hombres;2002;692
48;Bizkaia;48067 Muxika;Hombres;2001;698
48;Bizkaia;48067 Muxika;Hombres;2000;708
48;Bizkaia;48067 Muxika;Hombres;1999;709
48;Bizkaia;48067 Muxika;Hombres;1998;716
48;Bizkaia;48067 Muxika;Hombres;1997;
48;Bizkaia;48067 Muxika;Hombres;1996;733
48;Bizkaia;48067 Muxika;Mujeres;2023;721
48;Bizkaia;48067 Muxika;Mujeres;2022;712
48;Bizkaia;48067 Muxika;Mujeres;2021;699
48;Bizkaia;48067 Muxika;Mujeres;2020;700
48;Bizkaia;48067 Muxika;Mujeres;2019;704
48;Bizkaia;48067 Muxika;Mujeres;2018;693
48;Bizkaia;48067 Muxika;Mujeres;2017;685
48;Bizkaia;48067 Muxika;Mujeres;2016;706
48;Bizkaia;48067 Muxika;Mujeres;2015;711
48;Bizkaia;48067 Muxika;Mujeres;2014;706
48;Bizkaia;48067 Muxika;Mujeres;2013;705
48;Bizkaia;48067 Muxika;Mujeres;2012;714
48;Bizkaia;48067 Muxika;Mujeres;2011;717
48;Bizkaia;48067 Muxika;Mujeres;2010;712
48;Bizkaia;48067 Muxika;Mujeres;2009;723
48;Bizkaia;48067 Muxika;Mujeres;2008;710
48;Bizkaia;48067 Muxika;Mujeres;2007;666
48;Bizkaia;48067 Muxika;Mujeres;2006;653
48;Bizkaia;48067 Muxika;Mujeres;2005;637
48;Bizkaia;48067 Muxika;Mujeres;2004;624
48;Bizkaia;48067 Muxika;Mujeres;2003;631
48;Bizkaia;48067 Muxika;Mujeres;2002;640
48;Bizkaia;48067 Muxika;Mujeres;2001;643
48;Bizkaia;48067 Muxika;Mujeres;2000;653
48;Bizkaia;48067 Muxika;Mujeres;1999;665
48;Bizkaia;48067 Muxika;Mujeres;1998;671
48;Bizkaia;48067 Muxika;Mujeres;1997;
48;Bizkaia;48067 Muxika;Mujeres;1996;682
48;Bizkaia;48909 Nabarniz;Total;2023;269
48;Bizkaia;48909 Nabarniz;Total;2022;261
48;Bizkaia;48909 Nabarniz;Total;2021;267
48;Bizkaia;48909 Nabarniz;Total;2020;246
48;Bizkaia;48909 Nabarniz;Total;2019;253
48;Bizkaia;48909 Nabarniz;Total;2018;255
48;Bizkaia;48909 Nabarniz;Total;2017;260
48;Bizkaia;48909 Nabarniz;Total;2016;259
48;Bizkaia;48909 Nabarniz;Total;2015;237
48;Bizkaia;48909 Nabarniz;Total;2014;239
48;Bizkaia;48909 Nabarniz;Total;2013;232
48;Bizkaia;48909 Nabarniz;Total;2012;227
48;Bizkaia;48909 Nabarniz;Total;2011;236
48;Bizkaia;48909 Nabarniz;Total;2010;234
48;Bizkaia;48909 Nabarniz;Total;2009;231
48;Bizkaia;48909 Nabarniz;Total;2008;225
48;Bizkaia;48909 Nabarniz;Total;2007;230
48;Bizkaia;48909 Nabarniz;Total;2006;223
48;Bizkaia;48909 Nabarniz;Total;2005;229
48;Bizkaia;48909 Nabarniz;Total;2004;231
48;Bizkaia;48909 Nabarniz;Total;2003;226
48;Bizkaia;48909 Nabarniz;Total;2002;227
48;Bizkaia;48909 Nabarniz;Total;2001;222
48;Bizkaia;48909 Nabarniz;Total;2000;231
48;Bizkaia;48909 Nabarniz;Total;1999;232
48;Bizkaia;48909 Nabarniz;Total;1998;236
48;Bizkaia;48909 Nabarniz;Total;1997;
48;Bizkaia;48909 Nabarniz;Total;1996;244
48;Bizkaia;48909 Nabarniz;Hombres;2023;135
48;Bizkaia;48909 Nabarniz;Hombres;2022;129
48;Bizkaia;48909 Nabarniz;Hombres;2021;130
48;Bizkaia;48909 Nabarniz;Hombres;2020;122
48;Bizkaia;48909 Nabarniz;Hombres;2019;126
48;Bizkaia;48909 Nabarniz;Hombres;2018;128
48;Bizkaia;48909 Nabarniz;Hombres;2017;130
48;Bizkaia;48909 Nabarniz;Hombres;2016;132
48;Bizkaia;48909 Nabarniz;Hombres;2015;121
48;Bizkaia;48909 Nabarniz;Hombres;2014;124
48;Bizkaia;48909 Nabarniz;Hombres;2013;121
48;Bizkaia;48909 Nabarniz;Hombres;2012;118
48;Bizkaia;48909 Nabarniz;Hombres;2011;123
48;Bizkaia;48909 Nabarniz;Hombres;2010;125
48;Bizkaia;48909 Nabarniz;Hombres;2009;124
48;Bizkaia;48909 Nabarniz;Hombres;2008;117
48;Bizkaia;48909 Nabarniz;Hombres;2007;121
48;Bizkaia;48909 Nabarniz;Hombres;2006;120
48;Bizkaia;48909 Nabarniz;Hombres;2005;117
48;Bizkaia;48909 Nabarniz;Hombres;2004;115
48;Bizkaia;48909 Nabarniz;Hombres;2003;112
48;Bizkaia;48909 Nabarniz;Hombres;2002;106
48;Bizkaia;48909 Nabarniz;Hombres;2001;109
48;Bizkaia;48909 Nabarniz;Hombres;2000;111
48;Bizkaia;48909 Nabarniz;Hombres;1999;113
48;Bizkaia;48909 Nabarniz;Hombres;1998;114
48;Bizkaia;48909 Nabarniz;Hombres;1997;
48;Bizkaia;48909 Nabarniz;Hombres;1996;116
48;Bizkaia;48909 Nabarniz;Mujeres;2023;134
48;Bizkaia;48909 Nabarniz;Mujeres;2022;132
48;Bizkaia;48909 Nabarniz;Mujeres;2021;137
48;Bizkaia;48909 Nabarniz;Mujeres;2020;124
48;Bizkaia;48909 Nabarniz;Mujeres;2019;127
48;Bizkaia;48909 Nabarniz;Mujeres;2018;127
48;Bizkaia;48909 Nabarniz;Mujeres;2017;130
48;Bizkaia;48909 Nabarniz;Mujeres;2016;127
48;Bizkaia;48909 Nabarniz;Mujeres;2015;116
48;Bizkaia;48909 Nabarniz;Mujeres;2014;115
48;Bizkaia;48909 Nabarniz;Mujeres;2013;111
48;Bizkaia;48909 Nabarniz;Mujeres;2012;109
48;Bizkaia;48909 Nabarniz;Mujeres;2011;113
48;Bizkaia;48909 Nabarniz;Mujeres;2010;109
48;Bizkaia;48909 Nabarniz;Mujeres;2009;107
48;Bizkaia;48909 Nabarniz;Mujeres;2008;108
48;Bizkaia;48909 Nabarniz;Mujeres;2007;109
48;Bizkaia;48909 Nabarniz;Mujeres;2006;103
48;Bizkaia;48909 Nabarniz;Mujeres;2005;112
48;Bizkaia;48909 Nabarniz;Mujeres;2004;116
48;Bizkaia;48909 Nabarniz;Mujeres;2003;114
48;Bizkaia;48909 Nabarniz;Mujeres;2002;121
48;Bizkaia;48909 Nabarniz;Mujeres;2001;113
48;Bizkaia;48909 Nabarniz;Mujeres;2000;120
48;Bizkaia;48909 Nabarniz;Mujeres;1999;119
48;Bizkaia;48909 Nabarniz;Mujeres;1998;122
48;Bizkaia;48909 Nabarniz;Mujeres;1997;
48;Bizkaia;48909 Nabarniz;Mujeres;1996;128
48;Bizkaia;48073 Ondarroa;Total;2023;8179
48;Bizkaia;48073 Ondarroa;Total;2022;8246
48;Bizkaia;48073 Ondarroa;Total;2021;8326
48;Bizkaia;48073 Ondarroa;Total;2020;8395
48;Bizkaia;48073 Ondarroa;Total;2019;8400
48;Bizkaia;48073 Ondarroa;Total;2018;8397
48;Bizkaia;48073 Ondarroa;Total;2017;8477
48;Bizkaia;48073 Ondarroa;Total;2016;8495
48;Bizkaia;48073 Ondarroa;Total;2015;8527
48;Bizkaia;48073 Ondarroa;Total;2014;8575
48;Bizkaia;48073 Ondarroa;Total;2013;8687
48;Bizkaia;48073 Ondarroa;Total;2012;8838
48;Bizkaia;48073 Ondarroa;Total;2011;8852
48;Bizkaia;48073 Ondarroa;Total;2010;8856
48;Bizkaia;48073 Ondarroa;Total;2009;8921
48;Bizkaia;48073 Ondarroa;Total;2008;8987
48;Bizkaia;48073 Ondarroa;Total;2007;9072
48;Bizkaia;48073 Ondarroa;Total;2006;9277
48;Bizkaia;48073 Ondarroa;Total;2005;9435
48;Bizkaia;48073 Ondarroa;Total;2004;9642
48;Bizkaia;48073 Ondarroa;Total;2003;9761
48;Bizkaia;48073 Ondarroa;Total;2002;9822
48;Bizkaia;48073 Ondarroa;Total;2001;9845
48;Bizkaia;48073 Ondarroa;Total;2000;9925
48;Bizkaia;48073 Ondarroa;Total;1999;10013
48;Bizkaia;48073 Ondarroa;Total;1998;10114
48;Bizkaia;48073 Ondarroa;Total;1997;
48;Bizkaia;48073 Ondarroa;Total;1996;10247
48;Bizkaia;48073 Ondarroa;Hombres;2023;4069
48;Bizkaia;48073 Ondarroa;Hombres;2022;4115
48;Bizkaia;48073 Ondarroa;Hombres;2021;4158
48;Bizkaia;48073 Ondarroa;Hombres;2020;4193
48;Bizkaia;48073 Ondarroa;Hombres;2019;4209
48;Bizkaia;48073 Ondarroa;Hombres;2018;4218
48;Bizkaia;48073 Ondarroa;Hombres;2017;4264
48;Bizkaia;48073 Ondarroa;Hombres;2016;4298
48;Bizkaia;48073 Ondarroa;Hombres;2015;4304
48;Bizkaia;48073 Ondarroa;Hombres;2014;4299
48;Bizkaia;48073 Ondarroa;Hombres;2013;4388
48;Bizkaia;48073 Ondarroa;Hombres;2012;4466
48;Bizkaia;48073 Ondarroa;Hombres;2011;4470
48;Bizkaia;48073 Ondarroa;Hombres;2010;4476
48;Bizkaia;48073 Ondarroa;Hombres;2009;4508
48;Bizkaia;48073 Ondarroa;Hombres;2008;4537
48;Bizkaia;48073 Ondarroa;Hombres;2007;4572
48;Bizkaia;48073 Ondarroa;Hombres;2006;4683
48;Bizkaia;48073 Ondarroa;Hombres;2005;4790
48;Bizkaia;48073 Ondarroa;Hombres;2004;4929
48;Bizkaia;48073 Ondarroa;Hombres;2003;4960
48;Bizkaia;48073 Ondarroa;Hombres;2002;4968
48;Bizkaia;48073 Ondarroa;Hombres;2001;4962
48;Bizkaia;48073 Ondarroa;Hombres;2000;4957
48;Bizkaia;48073 Ondarroa;Hombres;1999;5001
48;Bizkaia;48073 Ondarroa;Hombres;1998;5069
48;Bizkaia;48073 Ondarroa;Hombres;1997;
48;Bizkaia;48073 Ondarroa;Hombres;1996;5121
48;Bizkaia;48073 Ondarroa;Mujeres;2023;4110
48;Bizkaia;48073 Ondarroa;Mujeres;2022;4131
48;Bizkaia;48073 Ondarroa;Mujeres;2021;4168
48;Bizkaia;48073 Ondarroa;Mujeres;2020;4202
48;Bizkaia;48073 Ondarroa;Mujeres;2019;4191
48;Bizkaia;48073 Ondarroa;Mujeres;2018;4179
48;Bizkaia;48073 Ondarroa;Mujeres;2017;4213
48;Bizkaia;48073 Ondarroa;Mujeres;2016;4197
48;Bizkaia;48073 Ondarroa;Mujeres;2015;4223
48;Bizkaia;48073 Ondarroa;Mujeres;2014;4276
48;Bizkaia;48073 Ondarroa;Mujeres;2013;4299
48;Bizkaia;48073 Ondarroa;Mujeres;2012;4372
48;Bizkaia;48073 Ondarroa;Mujeres;2011;4382
48;Bizkaia;48073 Ondarroa;Mujeres;2010;4380
48;Bizkaia;48073 Ondarroa;Mujeres;2009;4413
48;Bizkaia;48073 Ondarroa;Mujeres;2008;4450
48;Bizkaia;48073 Ondarroa;Mujeres;2007;4500
48;Bizkaia;48073 Ondarroa;Mujeres;2006;4594
48;Bizkaia;48073 Ondarroa;Mujeres;2005;4645
48;Bizkaia;48073 Ondarroa;Mujeres;2004;4713
48;Bizkaia;48073 Ondarroa;Mujeres;2003;4801
48;Bizkaia;48073 Ondarroa;Mujeres;2002;4854
48;Bizkaia;48073 Ondarroa;Mujeres;2001;4883
48;Bizkaia;48073 Ondarroa;Mujeres;2000;4968
48;Bizkaia;48073 Ondarroa;Mujeres;1999;5012
48;Bizkaia;48073 Ondarroa;Mujeres;1998;5045
48;Bizkaia;48073 Ondarroa;Mujeres;1997;
48;Bizkaia;48073 Ondarroa;Mujeres;1996;5126
48;Bizkaia;48075 Orozko;Total;2023;2654
48;Bizkaia;48075 Orozko;Total;2022;2664
48;Bizkaia;48075 Orozko;Total;2021;2658
48;Bizkaia;48075 Orozko;Total;2020;2650
48;Bizkaia;48075 Orozko;Total;2019;2636
48;Bizkaia;48075 Orozko;Total;2018;2651
48;Bizkaia;48075 Orozko;Total;2017;2673
48;Bizkaia;48075 Orozko;Total;2016;2606
48;Bizkaia;48075 Orozko;Total;2015;2611
48;Bizkaia;48075 Orozko;Total;2014;2610
48;Bizkaia;48075 Orozko;Total;2013;2613
48;Bizkaia;48075 Orozko;Total;2012;2549
48;Bizkaia;48075 Orozko;Total;2011;2451
48;Bizkaia;48075 Orozko;Total;2010;2405
48;Bizkaia;48075 Orozko;Total;2009;2409
48;Bizkaia;48075 Orozko;Total;2008;2382
48;Bizkaia;48075 Orozko;Total;2007;2344
48;Bizkaia;48075 Orozko;Total;2006;2336
48;Bizkaia;48075 Orozko;Total;2005;2302
48;Bizkaia;48075 Orozko;Total;2004;2265
48;Bizkaia;48075 Orozko;Total;2003;2204
48;Bizkaia;48075 Orozko;Total;2002;2151
48;Bizkaia;48075 Orozko;Total;2001;2101
48;Bizkaia;48075 Orozko;Total;2000;2031
48;Bizkaia;48075 Orozko;Total;1999;1963
48;Bizkaia;48075 Orozko;Total;1998;1922
48;Bizkaia;48075 Orozko;Total;1997;
48;Bizkaia;48075 Orozko;Total;1996;1888
48;Bizkaia;48075 Orozko;Hombres;2023;1318
48;Bizkaia;48075 Orozko;Hombres;2022;1314
48;Bizkaia;48075 Orozko;Hombres;2021;1306
48;Bizkaia;48075 Orozko;Hombres;2020;1303
48;Bizkaia;48075 Orozko;Hombres;2019;1294
48;Bizkaia;48075 Orozko;Hombres;2018;1297
48;Bizkaia;48075 Orozko;Hombres;2017;1312
48;Bizkaia;48075 Orozko;Hombres;2016;1284
48;Bizkaia;48075 Orozko;Hombres;2015;1287
48;Bizkaia;48075 Orozko;Hombres;2014;1292
48;Bizkaia;48075 Orozko;Hombres;2013;1300
48;Bizkaia;48075 Orozko;Hombres;2012;1255
48;Bizkaia;48075 Orozko;Hombres;2011;1213
48;Bizkaia;48075 Orozko;Hombres;2010;1207
48;Bizkaia;48075 Orozko;Hombres;2009;1217
48;Bizkaia;48075 Orozko;Hombres;2008;1195
48;Bizkaia;48075 Orozko;Hombres;2007;1176
48;Bizkaia;48075 Orozko;Hombres;2006;1178
48;Bizkaia;48075 Orozko;Hombres;2005;1167
48;Bizkaia;48075 Orozko;Hombres;2004;1147
48;Bizkaia;48075 Orozko;Hombres;2003;1109
48;Bizkaia;48075 Orozko;Hombres;2002;1098
48;Bizkaia;48075 Orozko;Hombres;2001;1074
48;Bizkaia;48075 Orozko;Hombres;2000;1024
48;Bizkaia;48075 Orozko;Hombres;1999;981
48;Bizkaia;48075 Orozko;Hombres;1998;962
48;Bizkaia;48075 Orozko;Hombres;1997;
48;Bizkaia;48075 Orozko;Hombres;1996;935
48;Bizkaia;48075 Orozko;Mujeres;2023;1336
48;Bizkaia;48075 Orozko;Mujeres;2022;1350
48;Bizkaia;48075 Orozko;Mujeres;2021;1352
48;Bizkaia;48075 Orozko;Mujeres;2020;1347
48;Bizkaia;48075 Orozko;Mujeres;2019;1342
48;Bizkaia;48075 Orozko;Mujeres;2018;1354
48;Bizkaia;48075 Orozko;Mujeres;2017;1361
48;Bizkaia;48075 Orozko;Mujeres;2016;1322
48;Bizkaia;48075 Orozko;Mujeres;2015;1324
48;Bizkaia;48075 Orozko;Mujeres;2014;1318
48;Bizkaia;48075 Orozko;Mujeres;2013;1313
48;Bizkaia;48075 Orozko;Mujeres;2012;1294
48;Bizkaia;48075 Orozko;Mujeres;2011;1238
48;Bizkaia;48075 Orozko;Mujeres;2010;1198
48;Bizkaia;48075 Orozko;Mujeres;2009;1192
48;Bizkaia;48075 Orozko;Mujeres;2008;1187
48;Bizkaia;48075 Orozko;Mujeres;2007;1168
48;Bizkaia;48075 Orozko;Mujeres;2006;1158
48;Bizkaia;48075 Orozko;Mujeres;2005;1135
48;Bizkaia;48075 Orozko;Mujeres;2004;1118
48;Bizkaia;48075 Orozko;Mujeres;2003;1095
48;Bizkaia;48075 Orozko;Mujeres;2002;1053
48;Bizkaia;48075 Orozko;Mujeres;2001;1027
48;Bizkaia;48075 Orozko;Mujeres;2000;1007
48;Bizkaia;48075 Orozko;Mujeres;1999;982
48;Bizkaia;48075 Orozko;Mujeres;1998;960
48;Bizkaia;48075 Orozko;Mujeres;1997;
48;Bizkaia;48075 Orozko;Mujeres;1996;953
48;Bizkaia;48083 Ortuella;Total;2023;8536
48;Bizkaia;48083 Ortuella;Total;2022;8466
48;Bizkaia;48083 Ortuella;Total;2021;8379
48;Bizkaia;48083 Ortuella;Total;2020;8385
48;Bizkaia;48083 Ortuella;Total;2019;8395
48;Bizkaia;48083 Ortuella;Total;2018;8360
48;Bizkaia;48083 Ortuella;Total;2017;8376
48;Bizkaia;48083 Ortuella;Total;2016;8370
48;Bizkaia;48083 Ortuella;Total;2015;8415
48;Bizkaia;48083 Ortuella;Total;2014;8410
48;Bizkaia;48083 Ortuella;Total;2013;8397
48;Bizkaia;48083 Ortuella;Total;2012;8416
48;Bizkaia;48083 Ortuella;Total;2011;8412
48;Bizkaia;48083 Ortuella;Total;2010;8435
48;Bizkaia;48083 Ortuella;Total;2009;8520
48;Bizkaia;48083 Ortuella;Total;2008;8504
48;Bizkaia;48083 Ortuella;Total;2007;8577
48;Bizkaia;48083 Ortuella;Total;2006;8618
48;Bizkaia;48083 Ortuella;Total;2005;8554
48;Bizkaia;48083 Ortuella;Total;2004;8644
48;Bizkaia;48083 Ortuella;Total;2003;8763
48;Bizkaia;48083 Ortuella;Total;2002;8784
48;Bizkaia;48083 Ortuella;Total;2001;8785
48;Bizkaia;48083 Ortuella;Total;2000;8819
48;Bizkaia;48083 Ortuella;Total;1999;8791
48;Bizkaia;48083 Ortuella;Total;1998;8778
48;Bizkaia;48083 Ortuella;Total;1997;
48;Bizkaia;48083 Ortuella;Total;1996;8601
48;Bizkaia;48083 Ortuella;Hombres;2023;4164
48;Bizkaia;48083 Ortuella;Hombres;2022;4113
48;Bizkaia;48083 Ortuella;Hombres;2021;4080
48;Bizkaia;48083 Ortuella;Hombres;2020;4090
48;Bizkaia;48083 Ortuella;Hombres;2019;4091
48;Bizkaia;48083 Ortuella;Hombres;2018;4081
48;Bizkaia;48083 Ortuella;Hombres;2017;4105
48;Bizkaia;48083 Ortuella;Hombres;2016;4101
48;Bizkaia;48083 Ortuella;Hombres;2015;4116
48;Bizkaia;48083 Ortuella;Hombres;2014;4098
48;Bizkaia;48083 Ortuella;Hombres;2013;4095
48;Bizkaia;48083 Ortuella;Hombres;2012;4081
48;Bizkaia;48083 Ortuella;Hombres;2011;4091
48;Bizkaia;48083 Ortuella;Hombres;2010;4091
48;Bizkaia;48083 Ortuella;Hombres;2009;4138
48;Bizkaia;48083 Ortuella;Hombres;2008;4133
48;Bizkaia;48083 Ortuella;Hombres;2007;4171
48;Bizkaia;48083 Ortuella;Hombres;2006;4188
48;Bizkaia;48083 Ortuella;Hombres;2005;4151
48;Bizkaia;48083 Ortuella;Hombres;2004;4199
48;Bizkaia;48083 Ortuella;Hombres;2003;4264
48;Bizkaia;48083 Ortuella;Hombres;2002;4282
