codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
26;Rioja, La;26091 Lumbreras de Cameros;Mujeres;2006;48
26;Rioja, La;26091 Lumbreras de Cameros;Mujeres;2005;56
26;Rioja, La;26091 Lumbreras de Cameros;Mujeres;2004;58
26;Rioja, La;26091 Lumbreras de Cameros;Mujeres;2003;63
26;Rioja, La;26091 Lumbreras de Cameros;Mujeres;2002;64
26;Rioja, La;26091 Lumbreras de Cameros;Mujeres;2001;64
26;Rioja, La;26091 Lumbreras de Cameros;Mujeres;2000;61
26;Rioja, La;26091 Lumbreras de Cameros;Mujeres;1999;61
26;Rioja, La;26091 Lumbreras de Cameros;Mujeres;1998;67
26;Rioja, La;26091 Lumbreras de Cameros;Mujeres;1997;
26;Rioja, La;26091 Lumbreras de Cameros;Mujeres;1996;71
26;Rioja, La;26092 Manjarrés;Total;2023;108
26;Rioja, La;26092 Manjarrés;Total;2022;110
26;Rioja, La;26092 Manjarrés;Total;2021;117
26;Rioja, La;26092 Manjarrés;Total;2020;119
26;Rioja, La;26092 Manjarrés;Total;2019;121
26;Rioja, La;26092 Manjarrés;Total;2018;117
26;Rioja, La;26092 Manjarrés;Total;2017;116
26;Rioja, La;26092 Manjarrés;Total;2016;115
26;Rioja, La;26092 Manjarrés;Total;2015;117
26;Rioja, La;26092 Manjarrés;Total;2014;115
26;Rioja, La;26092 Manjarrés;Total;2013;118
26;Rioja, La;26092 Manjarrés;Total;2012;141
26;Rioja, La;26092 Manjarrés;Total;2011;152
26;Rioja, La;26092 Manjarrés;Total;2010;152
26;Rioja, La;26092 Manjarrés;Total;2009;148
26;Rioja, La;26092 Manjarrés;Total;2008;149
26;Rioja, La;26092 Manjarrés;Total;2007;155
26;Rioja, La;26092 Manjarrés;Total;2006;151
26;Rioja, La;26092 Manjarrés;Total;2005;133
26;Rioja, La;26092 Manjarrés;Total;2004;130
26;Rioja, La;26092 Manjarrés;Total;2003;133
26;Rioja, La;26092 Manjarrés;Total;2002;137
26;Rioja, La;26092 Manjarrés;Total;2001;140
26;Rioja, La;26092 Manjarrés;Total;2000;142
26;Rioja, La;26092 Manjarrés;Total;1999;142
26;Rioja, La;26092 Manjarrés;Total;1998;148
26;Rioja, La;26092 Manjarrés;Total;1997;
26;Rioja, La;26092 Manjarrés;Total;1996;152
26;Rioja, La;26092 Manjarrés;Hombres;2023;67
26;Rioja, La;26092 Manjarrés;Hombres;2022;65
26;Rioja, La;26092 Manjarrés;Hombres;2021;71
26;Rioja, La;26092 Manjarrés;Hombres;2020;72
26;Rioja, La;26092 Manjarrés;Hombres;2019;72
26;Rioja, La;26092 Manjarrés;Hombres;2018;72
26;Rioja, La;26092 Manjarrés;Hombres;2017;72
26;Rioja, La;26092 Manjarrés;Hombres;2016;70
26;Rioja, La;26092 Manjarrés;Hombres;2015;71
26;Rioja, La;26092 Manjarrés;Hombres;2014;65
26;Rioja, La;26092 Manjarrés;Hombres;2013;66
26;Rioja, La;26092 Manjarrés;Hombres;2012;79
26;Rioja, La;26092 Manjarrés;Hombres;2011;83
26;Rioja, La;26092 Manjarrés;Hombres;2010;85
26;Rioja, La;26092 Manjarrés;Hombres;2009;84
26;Rioja, La;26092 Manjarrés;Hombres;2008;84
26;Rioja, La;26092 Manjarrés;Hombres;2007;88
26;Rioja, La;26092 Manjarrés;Hombres;2006;86
26;Rioja, La;26092 Manjarrés;Hombres;2005;75
26;Rioja, La;26092 Manjarrés;Hombres;2004;74
26;Rioja, La;26092 Manjarrés;Hombres;2003;75
26;Rioja, La;26092 Manjarrés;Hombres;2002;76
26;Rioja, La;26092 Manjarrés;Hombres;2001;76
26;Rioja, La;26092 Manjarrés;Hombres;2000;81
26;Rioja, La;26092 Manjarrés;Hombres;1999;81
26;Rioja, La;26092 Manjarrés;Hombres;1998;84
26;Rioja, La;26092 Manjarrés;Hombres;1997;
26;Rioja, La;26092 Manjarrés;Hombres;1996;86
26;Rioja, La;26092 Manjarrés;Mujeres;2023;41
26;Rioja, La;26092 Manjarrés;Mujeres;2022;45
26;Rioja, La;26092 Manjarrés;Mujeres;2021;46
26;Rioja, La;26092 Manjarrés;Mujeres;2020;47
26;Rioja, La;26092 Manjarrés;Mujeres;2019;49
26;Rioja, La;26092 Manjarrés;Mujeres;2018;45
26;Rioja, La;26092 Manjarrés;Mujeres;2017;44
26;Rioja, La;26092 Manjarrés;Mujeres;2016;45
26;Rioja, La;26092 Manjarrés;Mujeres;2015;46
26;Rioja, La;26092 Manjarrés;Mujeres;2014;50
26;Rioja, La;26092 Manjarrés;Mujeres;2013;52
26;Rioja, La;26092 Manjarrés;Mujeres;2012;62
26;Rioja, La;26092 Manjarrés;Mujeres;2011;69
26;Rioja, La;26092 Manjarrés;Mujeres;2010;67
26;Rioja, La;26092 Manjarrés;Mujeres;2009;64
26;Rioja, La;26092 Manjarrés;Mujeres;2008;65
26;Rioja, La;26092 Manjarrés;Mujeres;2007;67
26;Rioja, La;26092 Manjarrés;Mujeres;2006;65
26;Rioja, La;26092 Manjarrés;Mujeres;2005;58
26;Rioja, La;26092 Manjarrés;Mujeres;2004;56
26;Rioja, La;26092 Manjarrés;Mujeres;2003;58
26;Rioja, La;26092 Manjarrés;Mujeres;2002;61
26;Rioja, La;26092 Manjarrés;Mujeres;2001;64
26;Rioja, La;26092 Manjarrés;Mujeres;2000;61
26;Rioja, La;26092 Manjarrés;Mujeres;1999;61
26;Rioja, La;26092 Manjarrés;Mujeres;1998;64
26;Rioja, La;26092 Manjarrés;Mujeres;1997;
26;Rioja, La;26092 Manjarrés;Mujeres;1996;66
26;Rioja, La;26093 Mansilla de la Sierra;Total;2023;60
26;Rioja, La;26093 Mansilla de la Sierra;Total;2022;52
26;Rioja, La;26093 Mansilla de la Sierra;Total;2021;54
26;Rioja, La;26093 Mansilla de la Sierra;Total;2020;56
26;Rioja, La;26093 Mansilla de la Sierra;Total;2019;56
26;Rioja, La;26093 Mansilla de la Sierra;Total;2018;55
26;Rioja, La;26093 Mansilla de la Sierra;Total;2017;67
26;Rioja, La;26093 Mansilla de la Sierra;Total;2016;66
26;Rioja, La;26093 Mansilla de la Sierra;Total;2015;71
26;Rioja, La;26093 Mansilla de la Sierra;Total;2014;61
26;Rioja, La;26093 Mansilla de la Sierra;Total;2013;68
26;Rioja, La;26093 Mansilla de la Sierra;Total;2012;63
26;Rioja, La;26093 Mansilla de la Sierra;Total;2011;70
26;Rioja, La;26093 Mansilla de la Sierra;Total;2010;65
26;Rioja, La;26093 Mansilla de la Sierra;Total;2009;69
26;Rioja, La;26093 Mansilla de la Sierra;Total;2008;71
26;Rioja, La;26093 Mansilla de la Sierra;Total;2007;67
26;Rioja, La;26093 Mansilla de la Sierra;Total;2006;72
26;Rioja, La;26093 Mansilla de la Sierra;Total;2005;76
26;Rioja, La;26093 Mansilla de la Sierra;Total;2004;52
26;Rioja, La;26093 Mansilla de la Sierra;Total;2003;52
26;Rioja, La;26093 Mansilla de la Sierra;Total;2002;49
26;Rioja, La;26093 Mansilla de la Sierra;Total;2001;49
26;Rioja, La;26093 Mansilla de la Sierra;Total;2000;49
26;Rioja, La;26093 Mansilla de la Sierra;Total;1999;49
26;Rioja, La;26093 Mansilla de la Sierra;Total;1998;53
26;Rioja, La;26093 Mansilla de la Sierra;Total;1997;
26;Rioja, La;26093 Mansilla de la Sierra;Total;1996;54
26;Rioja, La;26093 Mansilla de la Sierra;Hombres;2023;44
26;Rioja, La;26093 Mansilla de la Sierra;Hombres;2022;39
26;Rioja, La;26093 Mansilla de la Sierra;Hombres;2021;39
26;Rioja, La;26093 Mansilla de la Sierra;Hombres;2020;41
26;Rioja, La;26093 Mansilla de la Sierra;Hombres;2019;41
26;Rioja, La;26093 Mansilla de la Sierra;Hombres;2018;41
26;Rioja, La;26093 Mansilla de la Sierra;Hombres;2017;47
26;Rioja, La;26093 Mansilla de la Sierra;Hombres;2016;45
26;Rioja, La;26093 Mansilla de la Sierra;Hombres;2015;49
26;Rioja, La;26093 Mansilla de la Sierra;Hombres;2014;43
26;Rioja, La;26093 Mansilla de la Sierra;Hombres;2013;47
26;Rioja, La;26093 Mansilla de la Sierra;Hombres;2012;44
26;Rioja, La;26093 Mansilla de la Sierra;Hombres;2011;46
26;Rioja, La;26093 Mansilla de la Sierra;Hombres;2010;44
26;Rioja, La;26093 Mansilla de la Sierra;Hombres;2009;47
26;Rioja, La;26093 Mansilla de la Sierra;Hombres;2008;48
26;Rioja, La;26093 Mansilla de la Sierra;Hombres;2007;46
26;Rioja, La;26093 Mansilla de la Sierra;Hombres;2006;49
26;Rioja, La;26093 Mansilla de la Sierra;Hombres;2005;52
26;Rioja, La;26093 Mansilla de la Sierra;Hombres;2004;33
26;Rioja, La;26093 Mansilla de la Sierra;Hombres;2003;33
26;Rioja, La;26093 Mansilla de la Sierra;Hombres;2002;33
26;Rioja, La;26093 Mansilla de la Sierra;Hombres;2001;33
26;Rioja, La;26093 Mansilla de la Sierra;Hombres;2000;33
26;Rioja, La;26093 Mansilla de la Sierra;Hombres;1999;33
26;Rioja, La;26093 Mansilla de la Sierra;Hombres;1998;36
26;Rioja, La;26093 Mansilla de la Sierra;Hombres;1997;
26;Rioja, La;26093 Mansilla de la Sierra;Hombres;1996;37
26;Rioja, La;26093 Mansilla de la Sierra;Mujeres;2023;16
26;Rioja, La;26093 Mansilla de la Sierra;Mujeres;2022;13
26;Rioja, La;26093 Mansilla de la Sierra;Mujeres;2021;15
26;Rioja, La;26093 Mansilla de la Sierra;Mujeres;2020;15
26;Rioja, La;26093 Mansilla de la Sierra;Mujeres;2019;15
26;Rioja, La;26093 Mansilla de la Sierra;Mujeres;2018;14
26;Rioja, La;26093 Mansilla de la Sierra;Mujeres;2017;20
26;Rioja, La;26093 Mansilla de la Sierra;Mujeres;2016;21
26;Rioja, La;26093 Mansilla de la Sierra;Mujeres;2015;22
26;Rioja, La;26093 Mansilla de la Sierra;Mujeres;2014;18
26;Rioja, La;26093 Mansilla de la Sierra;Mujeres;2013;21
26;Rioja, La;26093 Mansilla de la Sierra;Mujeres;2012;19
26;Rioja, La;26093 Mansilla de la Sierra;Mujeres;2011;24
26;Rioja, La;26093 Mansilla de la Sierra;Mujeres;2010;21
26;Rioja, La;26093 Mansilla de la Sierra;Mujeres;2009;22
26;Rioja, La;26093 Mansilla de la Sierra;Mujeres;2008;23
26;Rioja, La;26093 Mansilla de la Sierra;Mujeres;2007;21
26;Rioja, La;26093 Mansilla de la Sierra;Mujeres;2006;23
26;Rioja, La;26093 Mansilla de la Sierra;Mujeres;2005;24
26;Rioja, La;26093 Mansilla de la Sierra;Mujeres;2004;19
26;Rioja, La;26093 Mansilla de la Sierra;Mujeres;2003;19
26;Rioja, La;26093 Mansilla de la Sierra;Mujeres;2002;16
26;Rioja, La;26093 Mansilla de la Sierra;Mujeres;2001;16
26;Rioja, La;26093 Mansilla de la Sierra;Mujeres;2000;16
26;Rioja, La;26093 Mansilla de la Sierra;Mujeres;1999;16
26;Rioja, La;26093 Mansilla de la Sierra;Mujeres;1998;17
26;Rioja, La;26093 Mansilla de la Sierra;Mujeres;1997;
26;Rioja, La;26093 Mansilla de la Sierra;Mujeres;1996;17
26;Rioja, La;26094 Manzanares de Rioja;Total;2023;58
26;Rioja, La;26094 Manzanares de Rioja;Total;2022;58
26;Rioja, La;26094 Manzanares de Rioja;Total;2021;60
26;Rioja, La;26094 Manzanares de Rioja;Total;2020;65
26;Rioja, La;26094 Manzanares de Rioja;Total;2019;69
26;Rioja, La;26094 Manzanares de Rioja;Total;2018;72
26;Rioja, La;26094 Manzanares de Rioja;Total;2017;84
26;Rioja, La;26094 Manzanares de Rioja;Total;2016;83
26;Rioja, La;26094 Manzanares de Rioja;Total;2015;83
26;Rioja, La;26094 Manzanares de Rioja;Total;2014;85
26;Rioja, La;26094 Manzanares de Rioja;Total;2013;94
26;Rioja, La;26094 Manzanares de Rioja;Total;2012;98
26;Rioja, La;26094 Manzanares de Rioja;Total;2011;101
26;Rioja, La;26094 Manzanares de Rioja;Total;2010;106
26;Rioja, La;26094 Manzanares de Rioja;Total;2009;100
26;Rioja, La;26094 Manzanares de Rioja;Total;2008;103
26;Rioja, La;26094 Manzanares de Rioja;Total;2007;107
26;Rioja, La;26094 Manzanares de Rioja;Total;2006;106
26;Rioja, La;26094 Manzanares de Rioja;Total;2005;97
26;Rioja, La;26094 Manzanares de Rioja;Total;2004;102
26;Rioja, La;26094 Manzanares de Rioja;Total;2003;105
26;Rioja, La;26094 Manzanares de Rioja;Total;2002;116
26;Rioja, La;26094 Manzanares de Rioja;Total;2001;113
26;Rioja, La;26094 Manzanares de Rioja;Total;2000;116
26;Rioja, La;26094 Manzanares de Rioja;Total;1999;121
26;Rioja, La;26094 Manzanares de Rioja;Total;1998;125
26;Rioja, La;26094 Manzanares de Rioja;Total;1997;
26;Rioja, La;26094 Manzanares de Rioja;Total;1996;132
26;Rioja, La;26094 Manzanares de Rioja;Hombres;2023;37
26;Rioja, La;26094 Manzanares de Rioja;Hombres;2022;35
26;Rioja, La;26094 Manzanares de Rioja;Hombres;2021;37
26;Rioja, La;26094 Manzanares de Rioja;Hombres;2020;39
26;Rioja, La;26094 Manzanares de Rioja;Hombres;2019;40
26;Rioja, La;26094 Manzanares de Rioja;Hombres;2018;42
26;Rioja, La;26094 Manzanares de Rioja;Hombres;2017;49
26;Rioja, La;26094 Manzanares de Rioja;Hombres;2016;50
26;Rioja, La;26094 Manzanares de Rioja;Hombres;2015;50
26;Rioja, La;26094 Manzanares de Rioja;Hombres;2014;51
26;Rioja, La;26094 Manzanares de Rioja;Hombres;2013;56
26;Rioja, La;26094 Manzanares de Rioja;Hombres;2012;57
26;Rioja, La;26094 Manzanares de Rioja;Hombres;2011;59
26;Rioja, La;26094 Manzanares de Rioja;Hombres;2010;60
26;Rioja, La;26094 Manzanares de Rioja;Hombres;2009;57
26;Rioja, La;26094 Manzanares de Rioja;Hombres;2008;59
26;Rioja, La;26094 Manzanares de Rioja;Hombres;2007;62
26;Rioja, La;26094 Manzanares de Rioja;Hombres;2006;61
26;Rioja, La;26094 Manzanares de Rioja;Hombres;2005;55
26;Rioja, La;26094 Manzanares de Rioja;Hombres;2004;58
26;Rioja, La;26094 Manzanares de Rioja;Hombres;2003;60
26;Rioja, La;26094 Manzanares de Rioja;Hombres;2002;67
26;Rioja, La;26094 Manzanares de Rioja;Hombres;2001;64
26;Rioja, La;26094 Manzanares de Rioja;Hombres;2000;64
26;Rioja, La;26094 Manzanares de Rioja;Hombres;1999;66
26;Rioja, La;26094 Manzanares de Rioja;Hombres;1998;68
26;Rioja, La;26094 Manzanares de Rioja;Hombres;1997;
26;Rioja, La;26094 Manzanares de Rioja;Hombres;1996;70
26;Rioja, La;26094 Manzanares de Rioja;Mujeres;2023;21
26;Rioja, La;26094 Manzanares de Rioja;Mujeres;2022;23
26;Rioja, La;26094 Manzanares de Rioja;Mujeres;2021;23
26;Rioja, La;26094 Manzanares de Rioja;Mujeres;2020;26
26;Rioja, La;26094 Manzanares de Rioja;Mujeres;2019;29
26;Rioja, La;26094 Manzanares de Rioja;Mujeres;2018;30
26;Rioja, La;26094 Manzanares de Rioja;Mujeres;2017;35
26;Rioja, La;26094 Manzanares de Rioja;Mujeres;2016;33
26;Rioja, La;26094 Manzanares de Rioja;Mujeres;2015;33
26;Rioja, La;26094 Manzanares de Rioja;Mujeres;2014;34
26;Rioja, La;26094 Manzanares de Rioja;Mujeres;2013;38
26;Rioja, La;26094 Manzanares de Rioja;Mujeres;2012;41
26;Rioja, La;26094 Manzanares de Rioja;Mujeres;2011;42
26;Rioja, La;26094 Manzanares de Rioja;Mujeres;2010;46
26;Rioja, La;26094 Manzanares de Rioja;Mujeres;2009;43
26;Rioja, La;26094 Manzanares de Rioja;Mujeres;2008;44
26;Rioja, La;26094 Manzanares de Rioja;Mujeres;2007;45
26;Rioja, La;26094 Manzanares de Rioja;Mujeres;2006;45
26;Rioja, La;26094 Manzanares de Rioja;Mujeres;2005;42
26;Rioja, La;26094 Manzanares de Rioja;Mujeres;2004;44
26;Rioja, La;26094 Manzanares de Rioja;Mujeres;2003;45
26;Rioja, La;26094 Manzanares de Rioja;Mujeres;2002;49
26;Rioja, La;26094 Manzanares de Rioja;Mujeres;2001;49
26;Rioja, La;26094 Manzanares de Rioja;Mujeres;2000;52
26;Rioja, La;26094 Manzanares de Rioja;Mujeres;1999;55
26;Rioja, La;26094 Manzanares de Rioja;Mujeres;1998;57
26;Rioja, La;26094 Manzanares de Rioja;Mujeres;1997;
26;Rioja, La;26094 Manzanares de Rioja;Mujeres;1996;62
26;Rioja, La;26095 Matute;Total;2023;86
26;Rioja, La;26095 Matute;Total;2022;93
26;Rioja, La;26095 Matute;Total;2021;97
26;Rioja, La;26095 Matute;Total;2020;91
26;Rioja, La;26095 Matute;Total;2019;98
26;Rioja, La;26095 Matute;Total;2018;93
26;Rioja, La;26095 Matute;Total;2017;93
26;Rioja, La;26095 Matute;Total;2016;101
26;Rioja, La;26095 Matute;Total;2015;109
26;Rioja, La;26095 Matute;Total;2014;124
26;Rioja, La;26095 Matute;Total;2013;119
26;Rioja, La;26095 Matute;Total;2012;131
26;Rioja, La;26095 Matute;Total;2011;142
26;Rioja, La;26095 Matute;Total;2010;146
26;Rioja, La;26095 Matute;Total;2009;151
26;Rioja, La;26095 Matute;Total;2008;147
26;Rioja, La;26095 Matute;Total;2007;152
26;Rioja, La;26095 Matute;Total;2006;162
26;Rioja, La;26095 Matute;Total;2005;162
26;Rioja, La;26095 Matute;Total;2004;164
26;Rioja, La;26095 Matute;Total;2003;162
26;Rioja, La;26095 Matute;Total;2002;170
26;Rioja, La;26095 Matute;Total;2001;29
26;Rioja, La;26095 Matute;Total;2000;23
26;Rioja, La;26095 Matute;Total;1999;163
26;Rioja, La;26095 Matute;Total;1998;172
26;Rioja, La;26095 Matute;Total;1997;
26;Rioja, La;26095 Matute;Total;1996;174
26;Rioja, La;26095 Matute;Hombres;2023;52
26;Rioja, La;26095 Matute;Hombres;2022;55
26;Rioja, La;26095 Matute;Hombres;2021;55
26;Rioja, La;26095 Matute;Hombres;2020;53
26;Rioja, La;26095 Matute;Hombres;2019;56
26;Rioja, La;26095 Matute;Hombres;2018;49
26;Rioja, La;26095 Matute;Hombres;2017;48
26;Rioja, La;26095 Matute;Hombres;2016;50
26;Rioja, La;26095 Matute;Hombres;2015;55
26;Rioja, La;26095 Matute;Hombres;2014;62
26;Rioja, La;26095 Matute;Hombres;2013;58
26;Rioja, La;26095 Matute;Hombres;2012;64
26;Rioja, La;26095 Matute;Hombres;2011;68
26;Rioja, La;26095 Matute;Hombres;2010;71
26;Rioja, La;26095 Matute;Hombres;2009;75
26;Rioja, La;26095 Matute;Hombres;2008;70
26;Rioja, La;26095 Matute;Hombres;2007;72
26;Rioja, La;26095 Matute;Hombres;2006;76
26;Rioja, La;26095 Matute;Hombres;2005;82
26;Rioja, La;26095 Matute;Hombres;2004;83
26;Rioja, La;26095 Matute;Hombres;2003;79
26;Rioja, La;26095 Matute;Hombres;2002;83
26;Rioja, La;26095 Matute;Hombres;2001;14
26;Rioja, La;26095 Matute;Hombres;2000;11
26;Rioja, La;26095 Matute;Hombres;1999;78
26;Rioja, La;26095 Matute;Hombres;1998;82
26;Rioja, La;26095 Matute;Hombres;1997;
26;Rioja, La;26095 Matute;Hombres;1996;83
26;Rioja, La;26095 Matute;Mujeres;2023;34
26;Rioja, La;26095 Matute;Mujeres;2022;38
26;Rioja, La;26095 Matute;Mujeres;2021;42
26;Rioja, La;26095 Matute;Mujeres;2020;38
26;Rioja, La;26095 Matute;Mujeres;2019;42
26;Rioja, La;26095 Matute;Mujeres;2018;44
26;Rioja, La;26095 Matute;Mujeres;2017;45
26;Rioja, La;26095 Matute;Mujeres;2016;51
26;Rioja, La;26095 Matute;Mujeres;2015;54
26;Rioja, La;26095 Matute;Mujeres;2014;62
26;Rioja, La;26095 Matute;Mujeres;2013;61
26;Rioja, La;26095 Matute;Mujeres;2012;67
26;Rioja, La;26095 Matute;Mujeres;2011;74
26;Rioja, La;26095 Matute;Mujeres;2010;75
26;Rioja, La;26095 Matute;Mujeres;2009;76
26;Rioja, La;26095 Matute;Mujeres;2008;77
26;Rioja, La;26095 Matute;Mujeres;2007;80
26;Rioja, La;26095 Matute;Mujeres;2006;86
26;Rioja, La;26095 Matute;Mujeres;2005;80
26;Rioja, La;26095 Matute;Mujeres;2004;81
26;Rioja, La;26095 Matute;Mujeres;2003;83
26;Rioja, La;26095 Matute;Mujeres;2002;87
26;Rioja, La;26095 Matute;Mujeres;2001;15
26;Rioja, La;26095 Matute;Mujeres;2000;12
26;Rioja, La;26095 Matute;Mujeres;1999;85
26;Rioja, La;26095 Matute;Mujeres;1998;90
26;Rioja, La;26095 Matute;Mujeres;1997;
26;Rioja, La;26095 Matute;Mujeres;1996;91
26;Rioja, La;26096 Medrano;Total;2023;350
26;Rioja, La;26096 Medrano;Total;2022;339
26;Rioja, La;26096 Medrano;Total;2021;341
26;Rioja, La;26096 Medrano;Total;2020;325
26;Rioja, La;26096 Medrano;Total;2019;338
26;Rioja, La;26096 Medrano;Total;2018;321
26;Rioja, La;26096 Medrano;Total;2017;304
26;Rioja, La;26096 Medrano;Total;2016;309
26;Rioja, La;26096 Medrano;Total;2015;316
26;Rioja, La;26096 Medrano;Total;2014;314
26;Rioja, La;26096 Medrano;Total;2013;312
26;Rioja, La;26096 Medrano;Total;2012;299
26;Rioja, La;26096 Medrano;Total;2011;293
26;Rioja, La;26096 Medrano;Total;2010;302
26;Rioja, La;26096 Medrano;Total;2009;283
26;Rioja, La;26096 Medrano;Total;2008;238
26;Rioja, La;26096 Medrano;Total;2007;219
26;Rioja, La;26096 Medrano;Total;2006;188
26;Rioja, La;26096 Medrano;Total;2005;203
26;Rioja, La;26096 Medrano;Total;2004;207
26;Rioja, La;26096 Medrano;Total;2003;216
26;Rioja, La;26096 Medrano;Total;2002;211
26;Rioja, La;26096 Medrano;Total;2001;206
26;Rioja, La;26096 Medrano;Total;2000;211
26;Rioja, La;26096 Medrano;Total;1999;212
26;Rioja, La;26096 Medrano;Total;1998;217
26;Rioja, La;26096 Medrano;Total;1997;
26;Rioja, La;26096 Medrano;Total;1996;218
26;Rioja, La;26096 Medrano;Hombres;2023;190
26;Rioja, La;26096 Medrano;Hombres;2022;181
26;Rioja, La;26096 Medrano;Hombres;2021;180
26;Rioja, La;26096 Medrano;Hombres;2020;173
26;Rioja, La;26096 Medrano;Hombres;2019;181
26;Rioja, La;26096 Medrano;Hombres;2018;174
26;Rioja, La;26096 Medrano;Hombres;2017;165
26;Rioja, La;26096 Medrano;Hombres;2016;164
26;Rioja, La;26096 Medrano;Hombres;2015;168
26;Rioja, La;26096 Medrano;Hombres;2014;165
26;Rioja, La;26096 Medrano;Hombres;2013;163
26;Rioja, La;26096 Medrano;Hombres;2012;158
26;Rioja, La;26096 Medrano;Hombres;2011;159
26;Rioja, La;26096 Medrano;Hombres;2010;162
26;Rioja, La;26096 Medrano;Hombres;2009;151
26;Rioja, La;26096 Medrano;Hombres;2008;128
26;Rioja, La;26096 Medrano;Hombres;2007;116
26;Rioja, La;26096 Medrano;Hombres;2006;95
26;Rioja, La;26096 Medrano;Hombres;2005;101
26;Rioja, La;26096 Medrano;Hombres;2004;105
26;Rioja, La;26096 Medrano;Hombres;2003;111
26;Rioja, La;26096 Medrano;Hombres;2002;109
26;Rioja, La;26096 Medrano;Hombres;2001;107
26;Rioja, La;26096 Medrano;Hombres;2000;112
26;Rioja, La;26096 Medrano;Hombres;1999;113
26;Rioja, La;26096 Medrano;Hombres;1998;118
26;Rioja, La;26096 Medrano;Hombres;1997;
26;Rioja, La;26096 Medrano;Hombres;1996;116
26;Rioja, La;26096 Medrano;Mujeres;2023;160
26;Rioja, La;26096 Medrano;Mujeres;2022;158
26;Rioja, La;26096 Medrano;Mujeres;2021;161
26;Rioja, La;26096 Medrano;Mujeres;2020;152
26;Rioja, La;26096 Medrano;Mujeres;2019;157
26;Rioja, La;26096 Medrano;Mujeres;2018;147
26;Rioja, La;26096 Medrano;Mujeres;2017;139
26;Rioja, La;26096 Medrano;Mujeres;2016;145
26;Rioja, La;26096 Medrano;Mujeres;2015;148
26;Rioja, La;26096 Medrano;Mujeres;2014;149
26;Rioja, La;26096 Medrano;Mujeres;2013;149
26;Rioja, La;26096 Medrano;Mujeres;2012;141
26;Rioja, La;26096 Medrano;Mujeres;2011;134
26;Rioja, La;26096 Medrano;Mujeres;2010;140
26;Rioja, La;26096 Medrano;Mujeres;2009;132
26;Rioja, La;26096 Medrano;Mujeres;2008;110
26;Rioja, La;26096 Medrano;Mujeres;2007;103
26;Rioja, La;26096 Medrano;Mujeres;2006;93
26;Rioja, La;26096 Medrano;Mujeres;2005;102
26;Rioja, La;26096 Medrano;Mujeres;2004;102
26;Rioja, La;26096 Medrano;Mujeres;2003;105
26;Rioja, La;26096 Medrano;Mujeres;2002;102
26;Rioja, La;26096 Medrano;Mujeres;2001;99
26;Rioja, La;26096 Medrano;Mujeres;2000;99
26;Rioja, La;26096 Medrano;Mujeres;1999;99
26;Rioja, La;26096 Medrano;Mujeres;1998;99
26;Rioja, La;26096 Medrano;Mujeres;1997;
26;Rioja, La;26096 Medrano;Mujeres;1996;102
26;Rioja, La;26098 Munilla;Total;2023;100
26;Rioja, La;26098 Munilla;Total;2022;109
26;Rioja, La;26098 Munilla;Total;2021;108
26;Rioja, La;26098 Munilla;Total;2020;102
26;Rioja, La;26098 Munilla;Total;2019;115
26;Rioja, La;26098 Munilla;Total;2018;108
26;Rioja, La;26098 Munilla;Total;2017;107
26;Rioja, La;26098 Munilla;Total;2016;105
26;Rioja, La;26098 Munilla;Total;2015;116
26;Rioja, La;26098 Munilla;Total;2014;108
26;Rioja, La;26098 Munilla;Total;2013;118
26;Rioja, La;26098 Munilla;Total;2012;123
26;Rioja, La;26098 Munilla;Total;2011;124
26;Rioja, La;26098 Munilla;Total;2010;132
26;Rioja, La;26098 Munilla;Total;2009;123
26;Rioja, La;26098 Munilla;Total;2008;119
26;Rioja, La;26098 Munilla;Total;2007;122
26;Rioja, La;26098 Munilla;Total;2006;121
26;Rioja, La;26098 Munilla;Total;2005;116
26;Rioja, La;26098 Munilla;Total;2004;121
26;Rioja, La;26098 Munilla;Total;2003;117
26;Rioja, La;26098 Munilla;Total;2002;130
26;Rioja, La;26098 Munilla;Total;2001;129
26;Rioja, La;26098 Munilla;Total;2000;120
26;Rioja, La;26098 Munilla;Total;1999;120
26;Rioja, La;26098 Munilla;Total;1998;118
26;Rioja, La;26098 Munilla;Total;1997;
26;Rioja, La;26098 Munilla;Total;1996;120
26;Rioja, La;26098 Munilla;Hombres;2023;57
26;Rioja, La;26098 Munilla;Hombres;2022;60
26;Rioja, La;26098 Munilla;Hombres;2021;62
26;Rioja, La;26098 Munilla;Hombres;2020;56
26;Rioja, La;26098 Munilla;Hombres;2019;64
26;Rioja, La;26098 Munilla;Hombres;2018;61
26;Rioja, La;26098 Munilla;Hombres;2017;60
26;Rioja, La;26098 Munilla;Hombres;2016;55
26;Rioja, La;26098 Munilla;Hombres;2015;58
26;Rioja, La;26098 Munilla;Hombres;2014;56
26;Rioja, La;26098 Munilla;Hombres;2013;60
26;Rioja, La;26098 Munilla;Hombres;2012;60
26;Rioja, La;26098 Munilla;Hombres;2011;60
26;Rioja, La;26098 Munilla;Hombres;2010;63
26;Rioja, La;26098 Munilla;Hombres;2009;58
26;Rioja, La;26098 Munilla;Hombres;2008;55
26;Rioja, La;26098 Munilla;Hombres;2007;58
26;Rioja, La;26098 Munilla;Hombres;2006;59
26;Rioja, La;26098 Munilla;Hombres;2005;58
