codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
33;Asturias;33007 Boal;Hombres;2017;799
33;Asturias;33007 Boal;Hombres;2016;818
33;Asturias;33007 Boal;Hombres;2015;834
33;Asturias;33007 Boal;Hombres;2014;853
33;Asturias;33007 Boal;Hombres;2013;888
33;Asturias;33007 Boal;Hombres;2012;907
33;Asturias;33007 Boal;Hombres;2011;930
33;Asturias;33007 Boal;Hombres;2010;957
33;Asturias;33007 Boal;Hombres;2009;976
33;Asturias;33007 Boal;Hombres;2008;1010
33;Asturias;33007 Boal;Hombres;2007;1038
33;Asturias;33007 Boal;Hombres;2006;1053
33;Asturias;33007 Boal;Hombres;2005;1081
33;Asturias;33007 Boal;Hombres;2004;1106
33;Asturias;33007 Boal;Hombres;2003;1164
33;Asturias;33007 Boal;Hombres;2002;1189
33;Asturias;33007 Boal;Hombres;2001;1211
33;Asturias;33007 Boal;Hombres;2000;1253
33;Asturias;33007 Boal;Hombres;1999;1282
33;Asturias;33007 Boal;Hombres;1998;1310
33;Asturias;33007 Boal;Hombres;1997;
33;Asturias;33007 Boal;Hombres;1996;1344
33;Asturias;33007 Boal;Mujeres;2023;690
33;Asturias;33007 Boal;Mujeres;2022;709
33;Asturias;33007 Boal;Mujeres;2021;720
33;Asturias;33007 Boal;Mujeres;2020;734
33;Asturias;33007 Boal;Mujeres;2019;750
33;Asturias;33007 Boal;Mujeres;2018;780
33;Asturias;33007 Boal;Mujeres;2017;787
33;Asturias;33007 Boal;Mujeres;2016;814
33;Asturias;33007 Boal;Mujeres;2015;835
33;Asturias;33007 Boal;Mujeres;2014;856
33;Asturias;33007 Boal;Mujeres;2013;888
33;Asturias;33007 Boal;Mujeres;2012;907
33;Asturias;33007 Boal;Mujeres;2011;933
33;Asturias;33007 Boal;Mujeres;2010;971
33;Asturias;33007 Boal;Mujeres;2009;1003
33;Asturias;33007 Boal;Mujeres;2008;1030
33;Asturias;33007 Boal;Mujeres;2007;1061
33;Asturias;33007 Boal;Mujeres;2006;1068
33;Asturias;33007 Boal;Mujeres;2005;1099
33;Asturias;33007 Boal;Mujeres;2004;1133
33;Asturias;33007 Boal;Mujeres;2003;1168
33;Asturias;33007 Boal;Mujeres;2002;1220
33;Asturias;33007 Boal;Mujeres;2001;1241
33;Asturias;33007 Boal;Mujeres;2000;1276
33;Asturias;33007 Boal;Mujeres;1999;1326
33;Asturias;33007 Boal;Mujeres;1998;1346
33;Asturias;33007 Boal;Mujeres;1997;
33;Asturias;33007 Boal;Mujeres;1996;1376
33;Asturias;33008 Cabrales;Total;2023;1918
33;Asturias;33008 Cabrales;Total;2022;1907
33;Asturias;33008 Cabrales;Total;2021;1942
33;Asturias;33008 Cabrales;Total;2020;1941
33;Asturias;33008 Cabrales;Total;2019;1960
33;Asturias;33008 Cabrales;Total;2018;2002
33;Asturias;33008 Cabrales;Total;2017;2008
33;Asturias;33008 Cabrales;Total;2016;2033
33;Asturias;33008 Cabrales;Total;2015;2094
33;Asturias;33008 Cabrales;Total;2014;2097
33;Asturias;33008 Cabrales;Total;2013;2140
33;Asturias;33008 Cabrales;Total;2012;2157
33;Asturias;33008 Cabrales;Total;2011;2227
33;Asturias;33008 Cabrales;Total;2010;2253
33;Asturias;33008 Cabrales;Total;2009;2237
33;Asturias;33008 Cabrales;Total;2008;2233
33;Asturias;33008 Cabrales;Total;2007;2225
33;Asturias;33008 Cabrales;Total;2006;2257
33;Asturias;33008 Cabrales;Total;2005;2249
33;Asturias;33008 Cabrales;Total;2004;2291
33;Asturias;33008 Cabrales;Total;2003;2328
33;Asturias;33008 Cabrales;Total;2002;2362
33;Asturias;33008 Cabrales;Total;2001;2382
33;Asturias;33008 Cabrales;Total;2000;2371
33;Asturias;33008 Cabrales;Total;1999;2367
33;Asturias;33008 Cabrales;Total;1998;2318
33;Asturias;33008 Cabrales;Total;1997;
33;Asturias;33008 Cabrales;Total;1996;2393
33;Asturias;33008 Cabrales;Hombres;2023;962
33;Asturias;33008 Cabrales;Hombres;2022;963
33;Asturias;33008 Cabrales;Hombres;2021;977
33;Asturias;33008 Cabrales;Hombres;2020;980
33;Asturias;33008 Cabrales;Hombres;2019;1001
33;Asturias;33008 Cabrales;Hombres;2018;1021
33;Asturias;33008 Cabrales;Hombres;2017;1027
33;Asturias;33008 Cabrales;Hombres;2016;1028
33;Asturias;33008 Cabrales;Hombres;2015;1064
33;Asturias;33008 Cabrales;Hombres;2014;1072
33;Asturias;33008 Cabrales;Hombres;2013;1086
33;Asturias;33008 Cabrales;Hombres;2012;1098
33;Asturias;33008 Cabrales;Hombres;2011;1141
33;Asturias;33008 Cabrales;Hombres;2010;1154
33;Asturias;33008 Cabrales;Hombres;2009;1149
33;Asturias;33008 Cabrales;Hombres;2008;1137
33;Asturias;33008 Cabrales;Hombres;2007;1133
33;Asturias;33008 Cabrales;Hombres;2006;1147
33;Asturias;33008 Cabrales;Hombres;2005;1133
33;Asturias;33008 Cabrales;Hombres;2004;1163
33;Asturias;33008 Cabrales;Hombres;2003;1180
33;Asturias;33008 Cabrales;Hombres;2002;1203
33;Asturias;33008 Cabrales;Hombres;2001;1209
33;Asturias;33008 Cabrales;Hombres;2000;1194
33;Asturias;33008 Cabrales;Hombres;1999;1209
33;Asturias;33008 Cabrales;Hombres;1998;1186
33;Asturias;33008 Cabrales;Hombres;1997;
33;Asturias;33008 Cabrales;Hombres;1996;1217
33;Asturias;33008 Cabrales;Mujeres;2023;956
33;Asturias;33008 Cabrales;Mujeres;2022;944
33;Asturias;33008 Cabrales;Mujeres;2021;965
33;Asturias;33008 Cabrales;Mujeres;2020;961
33;Asturias;33008 Cabrales;Mujeres;2019;959
33;Asturias;33008 Cabrales;Mujeres;2018;981
33;Asturias;33008 Cabrales;Mujeres;2017;981
33;Asturias;33008 Cabrales;Mujeres;2016;1005
33;Asturias;33008 Cabrales;Mujeres;2015;1030
33;Asturias;33008 Cabrales;Mujeres;2014;1025
33;Asturias;33008 Cabrales;Mujeres;2013;1054
33;Asturias;33008 Cabrales;Mujeres;2012;1059
33;Asturias;33008 Cabrales;Mujeres;2011;1086
33;Asturias;33008 Cabrales;Mujeres;2010;1099
33;Asturias;33008 Cabrales;Mujeres;2009;1088
33;Asturias;33008 Cabrales;Mujeres;2008;1096
33;Asturias;33008 Cabrales;Mujeres;2007;1092
33;Asturias;33008 Cabrales;Mujeres;2006;1110
33;Asturias;33008 Cabrales;Mujeres;2005;1116
33;Asturias;33008 Cabrales;Mujeres;2004;1128
33;Asturias;33008 Cabrales;Mujeres;2003;1148
33;Asturias;33008 Cabrales;Mujeres;2002;1159
33;Asturias;33008 Cabrales;Mujeres;2001;1173
33;Asturias;33008 Cabrales;Mujeres;2000;1177
33;Asturias;33008 Cabrales;Mujeres;1999;1158
33;Asturias;33008 Cabrales;Mujeres;1998;1132
33;Asturias;33008 Cabrales;Mujeres;1997;
33;Asturias;33008 Cabrales;Mujeres;1996;1176
33;Asturias;33009 Cabranes;Total;2023;1105
33;Asturias;33009 Cabranes;Total;2022;1112
33;Asturias;33009 Cabranes;Total;2021;1111
33;Asturias;33009 Cabranes;Total;2020;1057
33;Asturias;33009 Cabranes;Total;2019;1034
33;Asturias;33009 Cabranes;Total;2018;1035
33;Asturias;33009 Cabranes;Total;2017;1058
33;Asturias;33009 Cabranes;Total;2016;1052
33;Asturias;33009 Cabranes;Total;2015;1056
33;Asturias;33009 Cabranes;Total;2014;1075
33;Asturias;33009 Cabranes;Total;2013;1081
33;Asturias;33009 Cabranes;Total;2012;1074
33;Asturias;33009 Cabranes;Total;2011;1079
33;Asturias;33009 Cabranes;Total;2010;1080
33;Asturias;33009 Cabranes;Total;2009;1101
33;Asturias;33009 Cabranes;Total;2008;1111
33;Asturias;33009 Cabranes;Total;2007;1098
33;Asturias;33009 Cabranes;Total;2006;1086
33;Asturias;33009 Cabranes;Total;2005;1093
33;Asturias;33009 Cabranes;Total;2004;1097
33;Asturias;33009 Cabranes;Total;2003;1139
33;Asturias;33009 Cabranes;Total;2002;1184
33;Asturias;33009 Cabranes;Total;2001;1225
33;Asturias;33009 Cabranes;Total;2000;1269
33;Asturias;33009 Cabranes;Total;1999;1277
33;Asturias;33009 Cabranes;Total;1998;1289
33;Asturias;33009 Cabranes;Total;1997;
33;Asturias;33009 Cabranes;Total;1996;1344
33;Asturias;33009 Cabranes;Hombres;2023;561
33;Asturias;33009 Cabranes;Hombres;2022;570
33;Asturias;33009 Cabranes;Hombres;2021;565
33;Asturias;33009 Cabranes;Hombres;2020;531
33;Asturias;33009 Cabranes;Hombres;2019;519
33;Asturias;33009 Cabranes;Hombres;2018;514
33;Asturias;33009 Cabranes;Hombres;2017;539
33;Asturias;33009 Cabranes;Hombres;2016;535
33;Asturias;33009 Cabranes;Hombres;2015;543
33;Asturias;33009 Cabranes;Hombres;2014;557
33;Asturias;33009 Cabranes;Hombres;2013;556
33;Asturias;33009 Cabranes;Hombres;2012;554
33;Asturias;33009 Cabranes;Hombres;2011;554
33;Asturias;33009 Cabranes;Hombres;2010;556
33;Asturias;33009 Cabranes;Hombres;2009;561
33;Asturias;33009 Cabranes;Hombres;2008;570
33;Asturias;33009 Cabranes;Hombres;2007;565
33;Asturias;33009 Cabranes;Hombres;2006;549
33;Asturias;33009 Cabranes;Hombres;2005;552
33;Asturias;33009 Cabranes;Hombres;2004;554
33;Asturias;33009 Cabranes;Hombres;2003;569
33;Asturias;33009 Cabranes;Hombres;2002;586
33;Asturias;33009 Cabranes;Hombres;2001;602
33;Asturias;33009 Cabranes;Hombres;2000;628
33;Asturias;33009 Cabranes;Hombres;1999;634
33;Asturias;33009 Cabranes;Hombres;1998;639
33;Asturias;33009 Cabranes;Hombres;1997;
33;Asturias;33009 Cabranes;Hombres;1996;661
33;Asturias;33009 Cabranes;Mujeres;2023;544
33;Asturias;33009 Cabranes;Mujeres;2022;542
33;Asturias;33009 Cabranes;Mujeres;2021;546
33;Asturias;33009 Cabranes;Mujeres;2020;526
33;Asturias;33009 Cabranes;Mujeres;2019;515
33;Asturias;33009 Cabranes;Mujeres;2018;521
33;Asturias;33009 Cabranes;Mujeres;2017;519
33;Asturias;33009 Cabranes;Mujeres;2016;517
33;Asturias;33009 Cabranes;Mujeres;2015;513
33;Asturias;33009 Cabranes;Mujeres;2014;518
33;Asturias;33009 Cabranes;Mujeres;2013;525
33;Asturias;33009 Cabranes;Mujeres;2012;520
33;Asturias;33009 Cabranes;Mujeres;2011;525
33;Asturias;33009 Cabranes;Mujeres;2010;524
33;Asturias;33009 Cabranes;Mujeres;2009;540
33;Asturias;33009 Cabranes;Mujeres;2008;541
33;Asturias;33009 Cabranes;Mujeres;2007;533
33;Asturias;33009 Cabranes;Mujeres;2006;537
33;Asturias;33009 Cabranes;Mujeres;2005;541
33;Asturias;33009 Cabranes;Mujeres;2004;543
33;Asturias;33009 Cabranes;Mujeres;2003;570
33;Asturias;33009 Cabranes;Mujeres;2002;598
33;Asturias;33009 Cabranes;Mujeres;2001;623
33;Asturias;33009 Cabranes;Mujeres;2000;641
33;Asturias;33009 Cabranes;Mujeres;1999;643
33;Asturias;33009 Cabranes;Mujeres;1998;650
33;Asturias;33009 Cabranes;Mujeres;1997;
33;Asturias;33009 Cabranes;Mujeres;1996;683
33;Asturias;33010 Candamo;Total;2023;1932
33;Asturias;33010 Candamo;Total;2022;1943
33;Asturias;33010 Candamo;Total;2021;1967
33;Asturias;33010 Candamo;Total;2020;1969
33;Asturias;33010 Candamo;Total;2019;1947
33;Asturias;33010 Candamo;Total;2018;1985
33;Asturias;33010 Candamo;Total;2017;2028
33;Asturias;33010 Candamo;Total;2016;2049
33;Asturias;33010 Candamo;Total;2015;2055
33;Asturias;33010 Candamo;Total;2014;2108
33;Asturias;33010 Candamo;Total;2013;2097
33;Asturias;33010 Candamo;Total;2012;2124
33;Asturias;33010 Candamo;Total;2011;2170
33;Asturias;33010 Candamo;Total;2010;2160
33;Asturias;33010 Candamo;Total;2009;2180
33;Asturias;33010 Candamo;Total;2008;2218
33;Asturias;33010 Candamo;Total;2007;2235
33;Asturias;33010 Candamo;Total;2006;2294
33;Asturias;33010 Candamo;Total;2005;2351
33;Asturias;33010 Candamo;Total;2004;2407
33;Asturias;33010 Candamo;Total;2003;2449
33;Asturias;33010 Candamo;Total;2002;2503
33;Asturias;33010 Candamo;Total;2001;2561
33;Asturias;33010 Candamo;Total;2000;2601
33;Asturias;33010 Candamo;Total;1999;2629
33;Asturias;33010 Candamo;Total;1998;2644
33;Asturias;33010 Candamo;Total;1997;
33;Asturias;33010 Candamo;Total;1996;2688
33;Asturias;33010 Candamo;Hombres;2023;944
33;Asturias;33010 Candamo;Hombres;2022;951
33;Asturias;33010 Candamo;Hombres;2021;964
33;Asturias;33010 Candamo;Hombres;2020;961
33;Asturias;33010 Candamo;Hombres;2019;950
33;Asturias;33010 Candamo;Hombres;2018;974
33;Asturias;33010 Candamo;Hombres;2017;995
33;Asturias;33010 Candamo;Hombres;2016;1011
33;Asturias;33010 Candamo;Hombres;2015;1014
33;Asturias;33010 Candamo;Hombres;2014;1029
33;Asturias;33010 Candamo;Hombres;2013;1023
33;Asturias;33010 Candamo;Hombres;2012;1044
33;Asturias;33010 Candamo;Hombres;2011;1062
33;Asturias;33010 Candamo;Hombres;2010;1062
33;Asturias;33010 Candamo;Hombres;2009;1068
33;Asturias;33010 Candamo;Hombres;2008;1088
33;Asturias;33010 Candamo;Hombres;2007;1099
33;Asturias;33010 Candamo;Hombres;2006;1122
33;Asturias;33010 Candamo;Hombres;2005;1155
33;Asturias;33010 Candamo;Hombres;2004;1170
33;Asturias;33010 Candamo;Hombres;2003;1183
33;Asturias;33010 Candamo;Hombres;2002;1210
33;Asturias;33010 Candamo;Hombres;2001;1233
33;Asturias;33010 Candamo;Hombres;2000;1248
33;Asturias;33010 Candamo;Hombres;1999;1258
33;Asturias;33010 Candamo;Hombres;1998;1270
33;Asturias;33010 Candamo;Hombres;1997;
33;Asturias;33010 Candamo;Hombres;1996;1297
33;Asturias;33010 Candamo;Mujeres;2023;988
33;Asturias;33010 Candamo;Mujeres;2022;992
33;Asturias;33010 Candamo;Mujeres;2021;1003
33;Asturias;33010 Candamo;Mujeres;2020;1008
33;Asturias;33010 Candamo;Mujeres;2019;997
33;Asturias;33010 Candamo;Mujeres;2018;1011
33;Asturias;33010 Candamo;Mujeres;2017;1033
33;Asturias;33010 Candamo;Mujeres;2016;1038
33;Asturias;33010 Candamo;Mujeres;2015;1041
33;Asturias;33010 Candamo;Mujeres;2014;1079
33;Asturias;33010 Candamo;Mujeres;2013;1074
33;Asturias;33010 Candamo;Mujeres;2012;1080
33;Asturias;33010 Candamo;Mujeres;2011;1108
33;Asturias;33010 Candamo;Mujeres;2010;1098
33;Asturias;33010 Candamo;Mujeres;2009;1112
33;Asturias;33010 Candamo;Mujeres;2008;1130
33;Asturias;33010 Candamo;Mujeres;2007;1136
33;Asturias;33010 Candamo;Mujeres;2006;1172
33;Asturias;33010 Candamo;Mujeres;2005;1196
33;Asturias;33010 Candamo;Mujeres;2004;1237
33;Asturias;33010 Candamo;Mujeres;2003;1266
33;Asturias;33010 Candamo;Mujeres;2002;1293
33;Asturias;33010 Candamo;Mujeres;2001;1328
33;Asturias;33010 Candamo;Mujeres;2000;1353
33;Asturias;33010 Candamo;Mujeres;1999;1371
33;Asturias;33010 Candamo;Mujeres;1998;1374
33;Asturias;33010 Candamo;Mujeres;1997;
33;Asturias;33010 Candamo;Mujeres;1996;1391
33;Asturias;33012 Cangas de Onís;Total;2023;6362
33;Asturias;33012 Cangas de Onís;Total;2022;6260
33;Asturias;33012 Cangas de Onís;Total;2021;6195
33;Asturias;33012 Cangas de Onís;Total;2020;6209
33;Asturias;33012 Cangas de Onís;Total;2019;6163
33;Asturias;33012 Cangas de Onís;Total;2018;6278
33;Asturias;33012 Cangas de Onís;Total;2017;6332
33;Asturias;33012 Cangas de Onís;Total;2016;6368
33;Asturias;33012 Cangas de Onís;Total;2015;6498
33;Asturias;33012 Cangas de Onís;Total;2014;6678
33;Asturias;33012 Cangas de Onís;Total;2013;6784
33;Asturias;33012 Cangas de Onís;Total;2012;6787
33;Asturias;33012 Cangas de Onís;Total;2011;6786
33;Asturias;33012 Cangas de Onís;Total;2010;6756
33;Asturias;33012 Cangas de Onís;Total;2009;6761
33;Asturias;33012 Cangas de Onís;Total;2008;6731
33;Asturias;33012 Cangas de Onís;Total;2007;6599
33;Asturias;33012 Cangas de Onís;Total;2006;6616
33;Asturias;33012 Cangas de Onís;Total;2005;6574
33;Asturias;33012 Cangas de Onís;Total;2004;6494
33;Asturias;33012 Cangas de Onís;Total;2003;6358
33;Asturias;33012 Cangas de Onís;Total;2002;6326
33;Asturias;33012 Cangas de Onís;Total;2001;6322
33;Asturias;33012 Cangas de Onís;Total;2000;6343
33;Asturias;33012 Cangas de Onís;Total;1999;6287
33;Asturias;33012 Cangas de Onís;Total;1998;6211
33;Asturias;33012 Cangas de Onís;Total;1997;
33;Asturias;33012 Cangas de Onís;Total;1996;6285
33;Asturias;33012 Cangas de Onís;Hombres;2023;3068
33;Asturias;33012 Cangas de Onís;Hombres;2022;3029
33;Asturias;33012 Cangas de Onís;Hombres;2021;2996
33;Asturias;33012 Cangas de Onís;Hombres;2020;3002
33;Asturias;33012 Cangas de Onís;Hombres;2019;2997
33;Asturias;33012 Cangas de Onís;Hombres;2018;3033
33;Asturias;33012 Cangas de Onís;Hombres;2017;3064
33;Asturias;33012 Cangas de Onís;Hombres;2016;3103
33;Asturias;33012 Cangas de Onís;Hombres;2015;3168
33;Asturias;33012 Cangas de Onís;Hombres;2014;3274
33;Asturias;33012 Cangas de Onís;Hombres;2013;3313
33;Asturias;33012 Cangas de Onís;Hombres;2012;3321
33;Asturias;33012 Cangas de Onís;Hombres;2011;3331
33;Asturias;33012 Cangas de Onís;Hombres;2010;3321
33;Asturias;33012 Cangas de Onís;Hombres;2009;3325
33;Asturias;33012 Cangas de Onís;Hombres;2008;3326
33;Asturias;33012 Cangas de Onís;Hombres;2007;3249
33;Asturias;33012 Cangas de Onís;Hombres;2006;3259
33;Asturias;33012 Cangas de Onís;Hombres;2005;3221
33;Asturias;33012 Cangas de Onís;Hombres;2004;3202
33;Asturias;33012 Cangas de Onís;Hombres;2003;3136
33;Asturias;33012 Cangas de Onís;Hombres;2002;3102
33;Asturias;33012 Cangas de Onís;Hombres;2001;3094
33;Asturias;33012 Cangas de Onís;Hombres;2000;3095
33;Asturias;33012 Cangas de Onís;Hombres;1999;3062
33;Asturias;33012 Cangas de Onís;Hombres;1998;3030
33;Asturias;33012 Cangas de Onís;Hombres;1997;
33;Asturias;33012 Cangas de Onís;Hombres;1996;3078
33;Asturias;33012 Cangas de Onís;Mujeres;2023;3294
33;Asturias;33012 Cangas de Onís;Mujeres;2022;3231
33;Asturias;33012 Cangas de Onís;Mujeres;2021;3199
33;Asturias;33012 Cangas de Onís;Mujeres;2020;3207
33;Asturias;33012 Cangas de Onís;Mujeres;2019;3166
33;Asturias;33012 Cangas de Onís;Mujeres;2018;3245
33;Asturias;33012 Cangas de Onís;Mujeres;2017;3268
33;Asturias;33012 Cangas de Onís;Mujeres;2016;3265
33;Asturias;33012 Cangas de Onís;Mujeres;2015;3330
33;Asturias;33012 Cangas de Onís;Mujeres;2014;3404
33;Asturias;33012 Cangas de Onís;Mujeres;2013;3471
33;Asturias;33012 Cangas de Onís;Mujeres;2012;3466
33;Asturias;33012 Cangas de Onís;Mujeres;2011;3455
33;Asturias;33012 Cangas de Onís;Mujeres;2010;3435
33;Asturias;33012 Cangas de Onís;Mujeres;2009;3436
33;Asturias;33012 Cangas de Onís;Mujeres;2008;3405
33;Asturias;33012 Cangas de Onís;Mujeres;2007;3350
33;Asturias;33012 Cangas de Onís;Mujeres;2006;3357
33;Asturias;33012 Cangas de Onís;Mujeres;2005;3353
33;Asturias;33012 Cangas de Onís;Mujeres;2004;3292
33;Asturias;33012 Cangas de Onís;Mujeres;2003;3222
33;Asturias;33012 Cangas de Onís;Mujeres;2002;3224
33;Asturias;33012 Cangas de Onís;Mujeres;2001;3228
33;Asturias;33012 Cangas de Onís;Mujeres;2000;3248
33;Asturias;33012 Cangas de Onís;Mujeres;1999;3225
33;Asturias;33012 Cangas de Onís;Mujeres;1998;3181
33;Asturias;33012 Cangas de Onís;Mujeres;1997;
33;Asturias;33012 Cangas de Onís;Mujeres;1996;3207
33;Asturias;33011 Cangas del Narcea;Total;2023;11596
33;Asturias;33011 Cangas del Narcea;Total;2022;11817
33;Asturias;33011 Cangas del Narcea;Total;2021;11966
33;Asturias;33011 Cangas del Narcea;Total;2020;12124
33;Asturias;33011 Cangas del Narcea;Total;2019;12347
33;Asturias;33011 Cangas del Narcea;Total;2018;12579
33;Asturias;33011 Cangas del Narcea;Total;2017;12947
33;Asturias;33011 Cangas del Narcea;Total;2016;13213
33;Asturias;33011 Cangas del Narcea;Total;2015;13451
33;Asturias;33011 Cangas del Narcea;Total;2014;13710
33;Asturias;33011 Cangas del Narcea;Total;2013;13878
33;Asturias;33011 Cangas del Narcea;Total;2012;14077
33;Asturias;33011 Cangas del Narcea;Total;2011;14249
33;Asturias;33011 Cangas del Narcea;Total;2010;14445
33;Asturias;33011 Cangas del Narcea;Total;2009;14589
33;Asturias;33011 Cangas del Narcea;Total;2008;14796
33;Asturias;33011 Cangas del Narcea;Total;2007;15127
33;Asturias;33011 Cangas del Narcea;Total;2006;15437
33;Asturias;33011 Cangas del Narcea;Total;2005;15672
33;Asturias;33011 Cangas del Narcea;Total;2004;16011
33;Asturias;33011 Cangas del Narcea;Total;2003;16340
33;Asturias;33011 Cangas del Narcea;Total;2002;16612
33;Asturias;33011 Cangas del Narcea;Total;2001;16865
33;Asturias;33011 Cangas del Narcea;Total;2000;17161
33;Asturias;33011 Cangas del Narcea;Total;1999;17593
33;Asturias;33011 Cangas del Narcea;Total;1998;17812
33;Asturias;33011 Cangas del Narcea;Total;1997;
33;Asturias;33011 Cangas del Narcea;Total;1996;18110
33;Asturias;33011 Cangas del Narcea;Hombres;2023;5640
33;Asturias;33011 Cangas del Narcea;Hombres;2022;5768
33;Asturias;33011 Cangas del Narcea;Hombres;2021;5865
33;Asturias;33011 Cangas del Narcea;Hombres;2020;5951
33;Asturias;33011 Cangas del Narcea;Hombres;2019;6070
33;Asturias;33011 Cangas del Narcea;Hombres;2018;6196
33;Asturias;33011 Cangas del Narcea;Hombres;2017;6392
33;Asturias;33011 Cangas del Narcea;Hombres;2016;6556
33;Asturias;33011 Cangas del Narcea;Hombres;2015;6677
33;Asturias;33011 Cangas del Narcea;Hombres;2014;6813
33;Asturias;33011 Cangas del Narcea;Hombres;2013;6918
33;Asturias;33011 Cangas del Narcea;Hombres;2012;7032
33;Asturias;33011 Cangas del Narcea;Hombres;2011;7116
33;Asturias;33011 Cangas del Narcea;Hombres;2010;7219
33;Asturias;33011 Cangas del Narcea;Hombres;2009;7294
33;Asturias;33011 Cangas del Narcea;Hombres;2008;7407
33;Asturias;33011 Cangas del Narcea;Hombres;2007;7586
33;Asturias;33011 Cangas del Narcea;Hombres;2006;7745
33;Asturias;33011 Cangas del Narcea;Hombres;2005;7865
33;Asturias;33011 Cangas del Narcea;Hombres;2004;8031
33;Asturias;33011 Cangas del Narcea;Hombres;2003;8203
33;Asturias;33011 Cangas del Narcea;Hombres;2002;8356
33;Asturias;33011 Cangas del Narcea;Hombres;2001;8503
33;Asturias;33011 Cangas del Narcea;Hombres;2000;8677
33;Asturias;33011 Cangas del Narcea;Hombres;1999;8915
33;Asturias;33011 Cangas del Narcea;Hombres;1998;9042
33;Asturias;33011 Cangas del Narcea;Hombres;1997;
33;Asturias;33011 Cangas del Narcea;Hombres;1996;9217
33;Asturias;33011 Cangas del Narcea;Mujeres;2023;5956
33;Asturias;33011 Cangas del Narcea;Mujeres;2022;6049
33;Asturias;33011 Cangas del Narcea;Mujeres;2021;6101
33;Asturias;33011 Cangas del Narcea;Mujeres;2020;6173
33;Asturias;33011 Cangas del Narcea;Mujeres;2019;6277
33;Asturias;33011 Cangas del Narcea;Mujeres;2018;6383
33;Asturias;33011 Cangas del Narcea;Mujeres;2017;6555
33;Asturias;33011 Cangas del Narcea;Mujeres;2016;6657
33;Asturias;33011 Cangas del Narcea;Mujeres;2015;6774
33;Asturias;33011 Cangas del Narcea;Mujeres;2014;6897
33;Asturias;33011 Cangas del Narcea;Mujeres;2013;6960
33;Asturias;33011 Cangas del Narcea;Mujeres;2012;7045
33;Asturias;33011 Cangas del Narcea;Mujeres;2011;7133
33;Asturias;33011 Cangas del Narcea;Mujeres;2010;7226
33;Asturias;33011 Cangas del Narcea;Mujeres;2009;7295
33;Asturias;33011 Cangas del Narcea;Mujeres;2008;7389
33;Asturias;33011 Cangas del Narcea;Mujeres;2007;7541
