codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
46;Valencia/València;46192 Petrés;Mujeres;2010;506
46;Valencia/València;46192 Petrés;Mujeres;2009;492
46;Valencia/València;46192 Petrés;Mujeres;2008;485
46;Valencia/València;46192 Petrés;Mujeres;2007;472
46;Valencia/València;46192 Petrés;Mujeres;2006;465
46;Valencia/València;46192 Petrés;Mujeres;2005;450
46;Valencia/València;46192 Petrés;Mujeres;2004;435
46;Valencia/València;46192 Petrés;Mujeres;2003;429
46;Valencia/València;46192 Petrés;Mujeres;2002;420
46;Valencia/València;46192 Petrés;Mujeres;2001;411
46;Valencia/València;46192 Petrés;Mujeres;2000;409
46;Valencia/València;46192 Petrés;Mujeres;1999;380
46;Valencia/València;46192 Petrés;Mujeres;1998;380
46;Valencia/València;46192 Petrés;Mujeres;1997;
46;Valencia/València;46192 Petrés;Mujeres;1996;393
46;Valencia/València;46193 Picanya;Total;2023;11760
46;Valencia/València;46193 Picanya;Total;2022;11665
46;Valencia/València;46193 Picanya;Total;2021;11692
46;Valencia/València;46193 Picanya;Total;2020;11606
46;Valencia/València;46193 Picanya;Total;2019;11513
46;Valencia/València;46193 Picanya;Total;2018;11409
46;Valencia/València;46193 Picanya;Total;2017;11278
46;Valencia/València;46193 Picanya;Total;2016;11281
46;Valencia/València;46193 Picanya;Total;2015;11270
46;Valencia/València;46193 Picanya;Total;2014;11109
46;Valencia/València;46193 Picanya;Total;2013;11223
46;Valencia/València;46193 Picanya;Total;2012;11319
46;Valencia/València;46193 Picanya;Total;2011;11261
46;Valencia/València;46193 Picanya;Total;2010;11137
46;Valencia/València;46193 Picanya;Total;2009;11053
46;Valencia/València;46193 Picanya;Total;2008;10861
46;Valencia/València;46193 Picanya;Total;2007;10543
46;Valencia/València;46193 Picanya;Total;2006;10278
46;Valencia/València;46193 Picanya;Total;2005;10057
46;Valencia/València;46193 Picanya;Total;2004;9610
46;Valencia/València;46193 Picanya;Total;2003;9417
46;Valencia/València;46193 Picanya;Total;2002;9174
46;Valencia/València;46193 Picanya;Total;2001;8959
46;Valencia/València;46193 Picanya;Total;2000;8932
46;Valencia/València;46193 Picanya;Total;1999;8791
46;Valencia/València;46193 Picanya;Total;1998;8741
46;Valencia/València;46193 Picanya;Total;1997;
46;Valencia/València;46193 Picanya;Total;1996;8582
46;Valencia/València;46193 Picanya;Hombres;2023;5825
46;Valencia/València;46193 Picanya;Hombres;2022;5758
46;Valencia/València;46193 Picanya;Hombres;2021;5774
46;Valencia/València;46193 Picanya;Hombres;2020;5733
46;Valencia/València;46193 Picanya;Hombres;2019;5709
46;Valencia/València;46193 Picanya;Hombres;2018;5652
46;Valencia/València;46193 Picanya;Hombres;2017;5570
46;Valencia/València;46193 Picanya;Hombres;2016;5539
46;Valencia/València;46193 Picanya;Hombres;2015;5536
46;Valencia/València;46193 Picanya;Hombres;2014;5452
46;Valencia/València;46193 Picanya;Hombres;2013;5509
46;Valencia/València;46193 Picanya;Hombres;2012;5559
46;Valencia/València;46193 Picanya;Hombres;2011;5564
46;Valencia/València;46193 Picanya;Hombres;2010;5514
46;Valencia/València;46193 Picanya;Hombres;2009;5473
46;Valencia/València;46193 Picanya;Hombres;2008;5393
46;Valencia/València;46193 Picanya;Hombres;2007;5233
46;Valencia/València;46193 Picanya;Hombres;2006;5117
46;Valencia/València;46193 Picanya;Hombres;2005;5021
46;Valencia/València;46193 Picanya;Hombres;2004;4808
46;Valencia/València;46193 Picanya;Hombres;2003;4695
46;Valencia/València;46193 Picanya;Hombres;2002;4577
46;Valencia/València;46193 Picanya;Hombres;2001;4464
46;Valencia/València;46193 Picanya;Hombres;2000;4452
46;Valencia/València;46193 Picanya;Hombres;1999;4379
46;Valencia/València;46193 Picanya;Hombres;1998;4364
46;Valencia/València;46193 Picanya;Hombres;1997;
46;Valencia/València;46193 Picanya;Hombres;1996;4308
46;Valencia/València;46193 Picanya;Mujeres;2023;5935
46;Valencia/València;46193 Picanya;Mujeres;2022;5907
46;Valencia/València;46193 Picanya;Mujeres;2021;5918
46;Valencia/València;46193 Picanya;Mujeres;2020;5873
46;Valencia/València;46193 Picanya;Mujeres;2019;5804
46;Valencia/València;46193 Picanya;Mujeres;2018;5757
46;Valencia/València;46193 Picanya;Mujeres;2017;5708
46;Valencia/València;46193 Picanya;Mujeres;2016;5742
46;Valencia/València;46193 Picanya;Mujeres;2015;5734
46;Valencia/València;46193 Picanya;Mujeres;2014;5657
46;Valencia/València;46193 Picanya;Mujeres;2013;5714
46;Valencia/València;46193 Picanya;Mujeres;2012;5760
46;Valencia/València;46193 Picanya;Mujeres;2011;5697
46;Valencia/València;46193 Picanya;Mujeres;2010;5623
46;Valencia/València;46193 Picanya;Mujeres;2009;5580
46;Valencia/València;46193 Picanya;Mujeres;2008;5468
46;Valencia/València;46193 Picanya;Mujeres;2007;5310
46;Valencia/València;46193 Picanya;Mujeres;2006;5161
46;Valencia/València;46193 Picanya;Mujeres;2005;5036
46;Valencia/València;46193 Picanya;Mujeres;2004;4802
46;Valencia/València;46193 Picanya;Mujeres;2003;4722
46;Valencia/València;46193 Picanya;Mujeres;2002;4597
46;Valencia/València;46193 Picanya;Mujeres;2001;4495
46;Valencia/València;46193 Picanya;Mujeres;2000;4480
46;Valencia/València;46193 Picanya;Mujeres;1999;4412
46;Valencia/València;46193 Picanya;Mujeres;1998;4377
46;Valencia/València;46193 Picanya;Mujeres;1997;
46;Valencia/València;46193 Picanya;Mujeres;1996;4274
46;Valencia/València;46194 Picassent;Total;2023;22236
46;Valencia/València;46194 Picassent;Total;2022;21761
46;Valencia/València;46194 Picassent;Total;2021;21487
46;Valencia/València;46194 Picassent;Total;2020;21263
46;Valencia/València;46194 Picassent;Total;2019;20942
46;Valencia/València;46194 Picassent;Total;2018;20709
46;Valencia/València;46194 Picassent;Total;2017;20658
46;Valencia/València;46194 Picassent;Total;2016;20498
46;Valencia/València;46194 Picassent;Total;2015;20427
46;Valencia/València;46194 Picassent;Total;2014;20393
46;Valencia/València;46194 Picassent;Total;2013;20420
46;Valencia/València;46194 Picassent;Total;2012;20265
46;Valencia/València;46194 Picassent;Total;2011;20087
46;Valencia/València;46194 Picassent;Total;2010;19944
46;Valencia/València;46194 Picassent;Total;2009;19786
46;Valencia/València;46194 Picassent;Total;2008;19385
46;Valencia/València;46194 Picassent;Total;2007;18556
46;Valencia/València;46194 Picassent;Total;2006;17848
46;Valencia/València;46194 Picassent;Total;2005;17375
46;Valencia/València;46194 Picassent;Total;2004;16943
46;Valencia/València;46194 Picassent;Total;2003;16769
46;Valencia/València;46194 Picassent;Total;2002;16475
46;Valencia/València;46194 Picassent;Total;2001;16255
46;Valencia/València;46194 Picassent;Total;2000;16005
46;Valencia/València;46194 Picassent;Total;1999;15708
46;Valencia/València;46194 Picassent;Total;1998;15555
46;Valencia/València;46194 Picassent;Total;1997;
46;Valencia/València;46194 Picassent;Total;1996;15438
46;Valencia/València;46194 Picassent;Hombres;2023;11164
46;Valencia/València;46194 Picassent;Hombres;2022;10945
46;Valencia/València;46194 Picassent;Hombres;2021;10810
46;Valencia/València;46194 Picassent;Hombres;2020;10697
46;Valencia/València;46194 Picassent;Hombres;2019;10540
46;Valencia/València;46194 Picassent;Hombres;2018;10439
46;Valencia/València;46194 Picassent;Hombres;2017;10439
46;Valencia/València;46194 Picassent;Hombres;2016;10364
46;Valencia/València;46194 Picassent;Hombres;2015;10324
46;Valencia/València;46194 Picassent;Hombres;2014;10296
46;Valencia/València;46194 Picassent;Hombres;2013;10321
46;Valencia/València;46194 Picassent;Hombres;2012;10254
46;Valencia/València;46194 Picassent;Hombres;2011;10161
46;Valencia/València;46194 Picassent;Hombres;2010;10117
46;Valencia/València;46194 Picassent;Hombres;2009;10062
46;Valencia/València;46194 Picassent;Hombres;2008;9885
46;Valencia/València;46194 Picassent;Hombres;2007;9474
46;Valencia/València;46194 Picassent;Hombres;2006;9088
46;Valencia/València;46194 Picassent;Hombres;2005;8832
46;Valencia/València;46194 Picassent;Hombres;2004;8594
46;Valencia/València;46194 Picassent;Hombres;2003;8497
46;Valencia/València;46194 Picassent;Hombres;2002;8367
46;Valencia/València;46194 Picassent;Hombres;2001;8239
46;Valencia/València;46194 Picassent;Hombres;2000;8104
46;Valencia/València;46194 Picassent;Hombres;1999;7973
46;Valencia/València;46194 Picassent;Hombres;1998;7886
46;Valencia/València;46194 Picassent;Hombres;1997;
46;Valencia/València;46194 Picassent;Hombres;1996;7769
46;Valencia/València;46194 Picassent;Mujeres;2023;11072
46;Valencia/València;46194 Picassent;Mujeres;2022;10816
46;Valencia/València;46194 Picassent;Mujeres;2021;10677
46;Valencia/València;46194 Picassent;Mujeres;2020;10566
46;Valencia/València;46194 Picassent;Mujeres;2019;10402
46;Valencia/València;46194 Picassent;Mujeres;2018;10270
46;Valencia/València;46194 Picassent;Mujeres;2017;10219
46;Valencia/València;46194 Picassent;Mujeres;2016;10134
46;Valencia/València;46194 Picassent;Mujeres;2015;10103
46;Valencia/València;46194 Picassent;Mujeres;2014;10097
46;Valencia/València;46194 Picassent;Mujeres;2013;10099
46;Valencia/València;46194 Picassent;Mujeres;2012;10011
46;Valencia/València;46194 Picassent;Mujeres;2011;9926
46;Valencia/València;46194 Picassent;Mujeres;2010;9827
46;Valencia/València;46194 Picassent;Mujeres;2009;9724
46;Valencia/València;46194 Picassent;Mujeres;2008;9500
46;Valencia/València;46194 Picassent;Mujeres;2007;9082
46;Valencia/València;46194 Picassent;Mujeres;2006;8760
46;Valencia/València;46194 Picassent;Mujeres;2005;8543
46;Valencia/València;46194 Picassent;Mujeres;2004;8349
46;Valencia/València;46194 Picassent;Mujeres;2003;8272
46;Valencia/València;46194 Picassent;Mujeres;2002;8108
46;Valencia/València;46194 Picassent;Mujeres;2001;8016
46;Valencia/València;46194 Picassent;Mujeres;2000;7901
46;Valencia/València;46194 Picassent;Mujeres;1999;7735
46;Valencia/València;46194 Picassent;Mujeres;1998;7669
46;Valencia/València;46194 Picassent;Mujeres;1997;
46;Valencia/València;46194 Picassent;Mujeres;1996;7669
46;Valencia/València;46195 Piles;Total;2023;3031
46;Valencia/València;46195 Piles;Total;2022;2882
46;Valencia/València;46195 Piles;Total;2021;2742
46;Valencia/València;46195 Piles;Total;2020;2740
46;Valencia/València;46195 Piles;Total;2019;2685
46;Valencia/València;46195 Piles;Total;2018;2688
46;Valencia/València;46195 Piles;Total;2017;2712
46;Valencia/València;46195 Piles;Total;2016;2757
46;Valencia/València;46195 Piles;Total;2015;2740
46;Valencia/València;46195 Piles;Total;2014;2701
46;Valencia/València;46195 Piles;Total;2013;2801
46;Valencia/València;46195 Piles;Total;2012;2877
46;Valencia/València;46195 Piles;Total;2011;2853
46;Valencia/València;46195 Piles;Total;2010;2842
46;Valencia/València;46195 Piles;Total;2009;2878
46;Valencia/València;46195 Piles;Total;2008;2773
46;Valencia/València;46195 Piles;Total;2007;2664
46;Valencia/València;46195 Piles;Total;2006;2573
46;Valencia/València;46195 Piles;Total;2005;2446
46;Valencia/València;46195 Piles;Total;2004;2347
46;Valencia/València;46195 Piles;Total;2003;2303
46;Valencia/València;46195 Piles;Total;2002;2238
46;Valencia/València;46195 Piles;Total;2001;2067
46;Valencia/València;46195 Piles;Total;2000;1981
46;Valencia/València;46195 Piles;Total;1999;1963
46;Valencia/València;46195 Piles;Total;1998;1946
46;Valencia/València;46195 Piles;Total;1997;
46;Valencia/València;46195 Piles;Total;1996;1956
46;Valencia/València;46195 Piles;Hombres;2023;1496
46;Valencia/València;46195 Piles;Hombres;2022;1432
46;Valencia/València;46195 Piles;Hombres;2021;1370
46;Valencia/València;46195 Piles;Hombres;2020;1377
46;Valencia/València;46195 Piles;Hombres;2019;1346
46;Valencia/València;46195 Piles;Hombres;2018;1359
46;Valencia/València;46195 Piles;Hombres;2017;1350
46;Valencia/València;46195 Piles;Hombres;2016;1381
46;Valencia/València;46195 Piles;Hombres;2015;1373
46;Valencia/València;46195 Piles;Hombres;2014;1374
46;Valencia/València;46195 Piles;Hombres;2013;1421
46;Valencia/València;46195 Piles;Hombres;2012;1467
46;Valencia/València;46195 Piles;Hombres;2011;1446
46;Valencia/València;46195 Piles;Hombres;2010;1435
46;Valencia/València;46195 Piles;Hombres;2009;1472
46;Valencia/València;46195 Piles;Hombres;2008;1428
46;Valencia/València;46195 Piles;Hombres;2007;1366
46;Valencia/València;46195 Piles;Hombres;2006;1314
46;Valencia/València;46195 Piles;Hombres;2005;1240
46;Valencia/València;46195 Piles;Hombres;2004;1183
46;Valencia/València;46195 Piles;Hombres;2003;1148
46;Valencia/València;46195 Piles;Hombres;2002;1111
46;Valencia/València;46195 Piles;Hombres;2001;1021
46;Valencia/València;46195 Piles;Hombres;2000;968
46;Valencia/València;46195 Piles;Hombres;1999;957
46;Valencia/València;46195 Piles;Hombres;1998;951
46;Valencia/València;46195 Piles;Hombres;1997;
46;Valencia/València;46195 Piles;Hombres;1996;952
46;Valencia/València;46195 Piles;Mujeres;2023;1535
46;Valencia/València;46195 Piles;Mujeres;2022;1450
46;Valencia/València;46195 Piles;Mujeres;2021;1372
46;Valencia/València;46195 Piles;Mujeres;2020;1363
46;Valencia/València;46195 Piles;Mujeres;2019;1339
46;Valencia/València;46195 Piles;Mujeres;2018;1329
46;Valencia/València;46195 Piles;Mujeres;2017;1362
46;Valencia/València;46195 Piles;Mujeres;2016;1376
46;Valencia/València;46195 Piles;Mujeres;2015;1367
46;Valencia/València;46195 Piles;Mujeres;2014;1327
46;Valencia/València;46195 Piles;Mujeres;2013;1380
46;Valencia/València;46195 Piles;Mujeres;2012;1410
46;Valencia/València;46195 Piles;Mujeres;2011;1407
46;Valencia/València;46195 Piles;Mujeres;2010;1407
46;Valencia/València;46195 Piles;Mujeres;2009;1406
46;Valencia/València;46195 Piles;Mujeres;2008;1345
46;Valencia/València;46195 Piles;Mujeres;2007;1298
46;Valencia/València;46195 Piles;Mujeres;2006;1259
46;Valencia/València;46195 Piles;Mujeres;2005;1206
46;Valencia/València;46195 Piles;Mujeres;2004;1164
46;Valencia/València;46195 Piles;Mujeres;2003;1155
46;Valencia/València;46195 Piles;Mujeres;2002;1127
46;Valencia/València;46195 Piles;Mujeres;2001;1046
46;Valencia/València;46195 Piles;Mujeres;2000;1013
46;Valencia/València;46195 Piles;Mujeres;1999;1006
46;Valencia/València;46195 Piles;Mujeres;1998;995
46;Valencia/València;46195 Piles;Mujeres;1997;
46;Valencia/València;46195 Piles;Mujeres;1996;1004
46;Valencia/València;46196 Pinet;Total;2023;155
46;Valencia/València;46196 Pinet;Total;2022;155
46;Valencia/València;46196 Pinet;Total;2021;161
46;Valencia/València;46196 Pinet;Total;2020;157
46;Valencia/València;46196 Pinet;Total;2019;157
46;Valencia/València;46196 Pinet;Total;2018;156
46;Valencia/València;46196 Pinet;Total;2017;159
46;Valencia/València;46196 Pinet;Total;2016;163
46;Valencia/València;46196 Pinet;Total;2015;170
46;Valencia/València;46196 Pinet;Total;2014;171
46;Valencia/València;46196 Pinet;Total;2013;173
46;Valencia/València;46196 Pinet;Total;2012;178
46;Valencia/València;46196 Pinet;Total;2011;182
46;Valencia/València;46196 Pinet;Total;2010;180
46;Valencia/València;46196 Pinet;Total;2009;194
46;Valencia/València;46196 Pinet;Total;2008;193
46;Valencia/València;46196 Pinet;Total;2007;190
46;Valencia/València;46196 Pinet;Total;2006;187
46;Valencia/València;46196 Pinet;Total;2005;185
46;Valencia/València;46196 Pinet;Total;2004;192
46;Valencia/València;46196 Pinet;Total;2003;193
46;Valencia/València;46196 Pinet;Total;2002;207
46;Valencia/València;46196 Pinet;Total;2001;211
46;Valencia/València;46196 Pinet;Total;2000;212
46;Valencia/València;46196 Pinet;Total;1999;224
46;Valencia/València;46196 Pinet;Total;1998;228
46;Valencia/València;46196 Pinet;Total;1997;
46;Valencia/València;46196 Pinet;Total;1996;235
46;Valencia/València;46196 Pinet;Hombres;2023;78
46;Valencia/València;46196 Pinet;Hombres;2022;75
46;Valencia/València;46196 Pinet;Hombres;2021;78
46;Valencia/València;46196 Pinet;Hombres;2020;77
46;Valencia/València;46196 Pinet;Hombres;2019;76
46;Valencia/València;46196 Pinet;Hombres;2018;77
46;Valencia/València;46196 Pinet;Hombres;2017;78
46;Valencia/València;46196 Pinet;Hombres;2016;81
46;Valencia/València;46196 Pinet;Hombres;2015;83
46;Valencia/València;46196 Pinet;Hombres;2014;81
46;Valencia/València;46196 Pinet;Hombres;2013;83
46;Valencia/València;46196 Pinet;Hombres;2012;84
46;Valencia/València;46196 Pinet;Hombres;2011;89
46;Valencia/València;46196 Pinet;Hombres;2010;92
46;Valencia/València;46196 Pinet;Hombres;2009;101
46;Valencia/València;46196 Pinet;Hombres;2008;100
46;Valencia/València;46196 Pinet;Hombres;2007;101
46;Valencia/València;46196 Pinet;Hombres;2006;96
46;Valencia/València;46196 Pinet;Hombres;2005;96
46;Valencia/València;46196 Pinet;Hombres;2004;101
46;Valencia/València;46196 Pinet;Hombres;2003;101
46;Valencia/València;46196 Pinet;Hombres;2002;106
46;Valencia/València;46196 Pinet;Hombres;2001;109
46;Valencia/València;46196 Pinet;Hombres;2000;110
46;Valencia/València;46196 Pinet;Hombres;1999;118
46;Valencia/València;46196 Pinet;Hombres;1998;119
46;Valencia/València;46196 Pinet;Hombres;1997;
46;Valencia/València;46196 Pinet;Hombres;1996;120
46;Valencia/València;46196 Pinet;Mujeres;2023;77
46;Valencia/València;46196 Pinet;Mujeres;2022;80
46;Valencia/València;46196 Pinet;Mujeres;2021;83
46;Valencia/València;46196 Pinet;Mujeres;2020;80
46;Valencia/València;46196 Pinet;Mujeres;2019;81
46;Valencia/València;46196 Pinet;Mujeres;2018;79
46;Valencia/València;46196 Pinet;Mujeres;2017;81
46;Valencia/València;46196 Pinet;Mujeres;2016;82
46;Valencia/València;46196 Pinet;Mujeres;2015;87
46;Valencia/València;46196 Pinet;Mujeres;2014;90
46;Valencia/València;46196 Pinet;Mujeres;2013;90
46;Valencia/València;46196 Pinet;Mujeres;2012;94
46;Valencia/València;46196 Pinet;Mujeres;2011;93
46;Valencia/València;46196 Pinet;Mujeres;2010;88
46;Valencia/València;46196 Pinet;Mujeres;2009;93
46;Valencia/València;46196 Pinet;Mujeres;2008;93
46;Valencia/València;46196 Pinet;Mujeres;2007;89
46;Valencia/València;46196 Pinet;Mujeres;2006;91
46;Valencia/València;46196 Pinet;Mujeres;2005;89
46;Valencia/València;46196 Pinet;Mujeres;2004;91
46;Valencia/València;46196 Pinet;Mujeres;2003;92
46;Valencia/València;46196 Pinet;Mujeres;2002;101
46;Valencia/València;46196 Pinet;Mujeres;2001;102
46;Valencia/València;46196 Pinet;Mujeres;2000;102
46;Valencia/València;46196 Pinet;Mujeres;1999;106
46;Valencia/València;46196 Pinet;Mujeres;1998;109
46;Valencia/València;46196 Pinet;Mujeres;1997;
46;Valencia/València;46196 Pinet;Mujeres;1996;115
46;Valencia/València;46199 Pobla de Farnals, la;Total;2023;8699
46;Valencia/València;46199 Pobla de Farnals, la;Total;2022;8368
46;Valencia/València;46199 Pobla de Farnals, la;Total;2021;8205
46;Valencia/València;46199 Pobla de Farnals, la;Total;2020;8128
46;Valencia/València;46199 Pobla de Farnals, la;Total;2019;7978
46;Valencia/València;46199 Pobla de Farnals, la;Total;2018;7840
46;Valencia/València;46199 Pobla de Farnals, la;Total;2017;7747
46;Valencia/València;46199 Pobla de Farnals, la;Total;2016;7698
46;Valencia/València;46199 Pobla de Farnals, la;Total;2015;7776
46;Valencia/València;46199 Pobla de Farnals, la;Total;2014;7790
46;Valencia/València;46199 Pobla de Farnals, la;Total;2013;7483
46;Valencia/València;46199 Pobla de Farnals, la;Total;2012;7677
46;Valencia/València;46199 Pobla de Farnals, la;Total;2011;7614
46;Valencia/València;46199 Pobla de Farnals, la;Total;2010;7461
46;Valencia/València;46199 Pobla de Farnals, la;Total;2009;7340
46;Valencia/València;46199 Pobla de Farnals, la;Total;2008;7080
46;Valencia/València;46199 Pobla de Farnals, la;Total;2007;6752
46;Valencia/València;46199 Pobla de Farnals, la;Total;2006;6473
46;Valencia/València;46199 Pobla de Farnals, la;Total;2005;6191
46;Valencia/València;46199 Pobla de Farnals, la;Total;2004;6172
46;Valencia/València;46199 Pobla de Farnals, la;Total;2003;5917
46;Valencia/València;46199 Pobla de Farnals, la;Total;2002;5749
46;Valencia/València;46199 Pobla de Farnals, la;Total;2001;5661
46;Valencia/València;46199 Pobla de Farnals, la;Total;2000;5473
46;Valencia/València;46199 Pobla de Farnals, la;Total;1999;5266
46;Valencia/València;46199 Pobla de Farnals, la;Total;1998;5191
46;Valencia/València;46199 Pobla de Farnals, la;Total;1997;
46;Valencia/València;46199 Pobla de Farnals, la;Total;1996;4960
46;Valencia/València;46199 Pobla de Farnals, la;Hombres;2023;4371
46;Valencia/València;46199 Pobla de Farnals, la;Hombres;2022;4204
46;Valencia/València;46199 Pobla de Farnals, la;Hombres;2021;4126
46;Valencia/València;46199 Pobla de Farnals, la;Hombres;2020;4117
46;Valencia/València;46199 Pobla de Farnals, la;Hombres;2019;4038
46;Valencia/València;46199 Pobla de Farnals, la;Hombres;2018;3940
46;Valencia/València;46199 Pobla de Farnals, la;Hombres;2017;3885
46;Valencia/València;46199 Pobla de Farnals, la;Hombres;2016;3872
46;Valencia/València;46199 Pobla de Farnals, la;Hombres;2015;3912
46;Valencia/València;46199 Pobla de Farnals, la;Hombres;2014;3949
46;Valencia/València;46199 Pobla de Farnals, la;Hombres;2013;3795
46;Valencia/València;46199 Pobla de Farnals, la;Hombres;2012;3911
46;Valencia/València;46199 Pobla de Farnals, la;Hombres;2011;3899
46;Valencia/València;46199 Pobla de Farnals, la;Hombres;2010;3818
46;Valencia/València;46199 Pobla de Farnals, la;Hombres;2009;3750
46;Valencia/València;46199 Pobla de Farnals, la;Hombres;2008;3593
46;Valencia/València;46199 Pobla de Farnals, la;Hombres;2007;3454
46;Valencia/València;46199 Pobla de Farnals, la;Hombres;2006;3333
46;Valencia/València;46199 Pobla de Farnals, la;Hombres;2005;3172
46;Valencia/València;46199 Pobla de Farnals, la;Hombres;2004;3164
46;Valencia/València;46199 Pobla de Farnals, la;Hombres;2003;3000
46;Valencia/València;46199 Pobla de Farnals, la;Hombres;2002;2896
46;Valencia/València;46199 Pobla de Farnals, la;Hombres;2001;2848
46;Valencia/València;46199 Pobla de Farnals, la;Hombres;2000;2756
46;Valencia/València;46199 Pobla de Farnals, la;Hombres;1999;2638
46;Valencia/València;46199 Pobla de Farnals, la;Hombres;1998;2600
46;Valencia/València;46199 Pobla de Farnals, la;Hombres;1997;
46;Valencia/València;46199 Pobla de Farnals, la;Hombres;1996;2479
46;Valencia/València;46199 Pobla de Farnals, la;Mujeres;2023;4328
46;Valencia/València;46199 Pobla de Farnals, la;Mujeres;2022;4164
46;Valencia/València;46199 Pobla de Farnals, la;Mujeres;2021;4079
46;Valencia/València;46199 Pobla de Farnals, la;Mujeres;2020;4011
46;Valencia/València;46199 Pobla de Farnals, la;Mujeres;2019;3940
46;Valencia/València;46199 Pobla de Farnals, la;Mujeres;2018;3900
46;Valencia/València;46199 Pobla de Farnals, la;Mujeres;2017;3862
46;Valencia/València;46199 Pobla de Farnals, la;Mujeres;2016;3826
46;Valencia/València;46199 Pobla de Farnals, la;Mujeres;2015;3864
46;Valencia/València;46199 Pobla de Farnals, la;Mujeres;2014;3841
46;Valencia/València;46199 Pobla de Farnals, la;Mujeres;2013;3688
46;Valencia/València;46199 Pobla de Farnals, la;Mujeres;2012;3766
46;Valencia/València;46199 Pobla de Farnals, la;Mujeres;2011;3715
46;Valencia/València;46199 Pobla de Farnals, la;Mujeres;2010;3643
46;Valencia/València;46199 Pobla de Farnals, la;Mujeres;2009;3590
46;Valencia/València;46199 Pobla de Farnals, la;Mujeres;2008;3487
46;Valencia/València;46199 Pobla de Farnals, la;Mujeres;2007;3298
46;Valencia/València;46199 Pobla de Farnals, la;Mujeres;2006;3140
46;Valencia/València;46199 Pobla de Farnals, la;Mujeres;2005;3019
46;Valencia/València;46199 Pobla de Farnals, la;Mujeres;2004;3008
46;Valencia/València;46199 Pobla de Farnals, la;Mujeres;2003;2917
46;Valencia/València;46199 Pobla de Farnals, la;Mujeres;2002;2853
46;Valencia/València;46199 Pobla de Farnals, la;Mujeres;2001;2813
46;Valencia/València;46199 Pobla de Farnals, la;Mujeres;2000;2717
46;Valencia/València;46199 Pobla de Farnals, la;Mujeres;1999;2628
46;Valencia/València;46199 Pobla de Farnals, la;Mujeres;1998;2591
46;Valencia/València;46199 Pobla de Farnals, la;Mujeres;1997;
46;Valencia/València;46199 Pobla de Farnals, la;Mujeres;1996;2481
46;Valencia/València;46202 Pobla de Vallbona, la;Total;2023;26435
46;Valencia/València;46202 Pobla de Vallbona, la;Total;2022;25625
46;Valencia/València;46202 Pobla de Vallbona, la;Total;2021;25275
46;Valencia/València;46202 Pobla de Vallbona, la;Total;2020;24858
46;Valencia/València;46202 Pobla de Vallbona, la;Total;2019;24433
46;Valencia/València;46202 Pobla de Vallbona, la;Total;2018;24068
46;Valencia/València;46202 Pobla de Vallbona, la;Total;2017;23684
46;Valencia/València;46202 Pobla de Vallbona, la;Total;2016;23403
46;Valencia/València;46202 Pobla de Vallbona, la;Total;2015;22994
46;Valencia/València;46202 Pobla de Vallbona, la;Total;2014;22730
46;Valencia/València;46202 Pobla de Vallbona, la;Total;2013;22499
46;Valencia/València;46202 Pobla de Vallbona, la;Total;2012;22197
46;Valencia/València;46202 Pobla de Vallbona, la;Total;2011;21708
46;Valencia/València;46202 Pobla de Vallbona, la;Total;2010;21111
46;Valencia/València;46202 Pobla de Vallbona, la;Total;2009;20431
46;Valencia/València;46202 Pobla de Vallbona, la;Total;2008;19540
46;Valencia/València;46202 Pobla de Vallbona, la;Total;2007;18790
46;Valencia/València;46202 Pobla de Vallbona, la;Total;2006;18072
46;Valencia/València;46202 Pobla de Vallbona, la;Total;2005;17114
46;Valencia/València;46202 Pobla de Vallbona, la;Total;2004;15160
46;Valencia/València;46202 Pobla de Vallbona, la;Total;2003;14333
46;Valencia/València;46202 Pobla de Vallbona, la;Total;2002;13068
46;Valencia/València;46202 Pobla de Vallbona, la;Total;2001;12301
46;Valencia/València;46202 Pobla de Vallbona, la;Total;2000;11757
46;Valencia/València;46202 Pobla de Vallbona, la;Total;1999;11112
46;Valencia/València;46202 Pobla de Vallbona, la;Total;1998;10563
46;Valencia/València;46202 Pobla de Vallbona, la;Total;1997;
46;Valencia/València;46202 Pobla de Vallbona, la;Total;1996;9871
46;Valencia/València;46202 Pobla de Vallbona, la;Hombres;2023;13258
46;Valencia/València;46202 Pobla de Vallbona, la;Hombres;2022;12906
46;Valencia/València;46202 Pobla de Vallbona, la;Hombres;2021;12763
46;Valencia/València;46202 Pobla de Vallbona, la;Hombres;2020;12547
46;Valencia/València;46202 Pobla de Vallbona, la;Hombres;2019;12312
46;Valencia/València;46202 Pobla de Vallbona, la;Hombres;2018;12112
46;Valencia/València;46202 Pobla de Vallbona, la;Hombres;2017;11978
46;Valencia/València;46202 Pobla de Vallbona, la;Hombres;2016;11811
46;Valencia/València;46202 Pobla de Vallbona, la;Hombres;2015;11626
46;Valencia/València;46202 Pobla de Vallbona, la;Hombres;2014;11529
46;Valencia/València;46202 Pobla de Vallbona, la;Hombres;2013;11402
46;Valencia/València;46202 Pobla de Vallbona, la;Hombres;2012;11220
46;Valencia/València;46202 Pobla de Vallbona, la;Hombres;2011;11000
46;Valencia/València;46202 Pobla de Vallbona, la;Hombres;2010;10760
46;Valencia/València;46202 Pobla de Vallbona, la;Hombres;2009;10376
46;Valencia/València;46202 Pobla de Vallbona, la;Hombres;2008;9976
