codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
34;Palencia;34204 Villacidaler;Mujeres;2000;40
34;Palencia;34204 Villacidaler;Mujeres;1999;42
34;Palencia;34204 Villacidaler;Mujeres;1998;40
34;Palencia;34204 Villacidaler;Mujeres;1997;
34;Palencia;34204 Villacidaler;Mujeres;1996;39
34;Palencia;34205 Villaconancio;Total;2023;55
34;Palencia;34205 Villaconancio;Total;2022;57
34;Palencia;34205 Villaconancio;Total;2021;60
34;Palencia;34205 Villaconancio;Total;2020;62
34;Palencia;34205 Villaconancio;Total;2019;61
34;Palencia;34205 Villaconancio;Total;2018;63
34;Palencia;34205 Villaconancio;Total;2017;65
34;Palencia;34205 Villaconancio;Total;2016;61
34;Palencia;34205 Villaconancio;Total;2015;63
34;Palencia;34205 Villaconancio;Total;2014;62
34;Palencia;34205 Villaconancio;Total;2013;67
34;Palencia;34205 Villaconancio;Total;2012;70
34;Palencia;34205 Villaconancio;Total;2011;70
34;Palencia;34205 Villaconancio;Total;2010;72
34;Palencia;34205 Villaconancio;Total;2009;71
34;Palencia;34205 Villaconancio;Total;2008;71
34;Palencia;34205 Villaconancio;Total;2007;72
34;Palencia;34205 Villaconancio;Total;2006;79
34;Palencia;34205 Villaconancio;Total;2005;82
34;Palencia;34205 Villaconancio;Total;2004;85
34;Palencia;34205 Villaconancio;Total;2003;87
34;Palencia;34205 Villaconancio;Total;2002;88
34;Palencia;34205 Villaconancio;Total;2001;88
34;Palencia;34205 Villaconancio;Total;2000;89
34;Palencia;34205 Villaconancio;Total;1999;90
34;Palencia;34205 Villaconancio;Total;1998;94
34;Palencia;34205 Villaconancio;Total;1997;
34;Palencia;34205 Villaconancio;Total;1996;96
34;Palencia;34205 Villaconancio;Hombres;2023;32
34;Palencia;34205 Villaconancio;Hombres;2022;34
34;Palencia;34205 Villaconancio;Hombres;2021;37
34;Palencia;34205 Villaconancio;Hombres;2020;37
34;Palencia;34205 Villaconancio;Hombres;2019;35
34;Palencia;34205 Villaconancio;Hombres;2018;36
34;Palencia;34205 Villaconancio;Hombres;2017;37
34;Palencia;34205 Villaconancio;Hombres;2016;36
34;Palencia;34205 Villaconancio;Hombres;2015;37
34;Palencia;34205 Villaconancio;Hombres;2014;38
34;Palencia;34205 Villaconancio;Hombres;2013;41
34;Palencia;34205 Villaconancio;Hombres;2012;44
34;Palencia;34205 Villaconancio;Hombres;2011;44
34;Palencia;34205 Villaconancio;Hombres;2010;44
34;Palencia;34205 Villaconancio;Hombres;2009;44
34;Palencia;34205 Villaconancio;Hombres;2008;45
34;Palencia;34205 Villaconancio;Hombres;2007;46
34;Palencia;34205 Villaconancio;Hombres;2006;48
34;Palencia;34205 Villaconancio;Hombres;2005;49
34;Palencia;34205 Villaconancio;Hombres;2004;50
34;Palencia;34205 Villaconancio;Hombres;2003;50
34;Palencia;34205 Villaconancio;Hombres;2002;50
34;Palencia;34205 Villaconancio;Hombres;2001;50
34;Palencia;34205 Villaconancio;Hombres;2000;52
34;Palencia;34205 Villaconancio;Hombres;1999;52
34;Palencia;34205 Villaconancio;Hombres;1998;53
34;Palencia;34205 Villaconancio;Hombres;1997;
34;Palencia;34205 Villaconancio;Hombres;1996;52
34;Palencia;34205 Villaconancio;Mujeres;2023;23
34;Palencia;34205 Villaconancio;Mujeres;2022;23
34;Palencia;34205 Villaconancio;Mujeres;2021;23
34;Palencia;34205 Villaconancio;Mujeres;2020;25
34;Palencia;34205 Villaconancio;Mujeres;2019;26
34;Palencia;34205 Villaconancio;Mujeres;2018;27
34;Palencia;34205 Villaconancio;Mujeres;2017;28
34;Palencia;34205 Villaconancio;Mujeres;2016;25
34;Palencia;34205 Villaconancio;Mujeres;2015;26
34;Palencia;34205 Villaconancio;Mujeres;2014;24
34;Palencia;34205 Villaconancio;Mujeres;2013;26
34;Palencia;34205 Villaconancio;Mujeres;2012;26
34;Palencia;34205 Villaconancio;Mujeres;2011;26
34;Palencia;34205 Villaconancio;Mujeres;2010;28
34;Palencia;34205 Villaconancio;Mujeres;2009;27
34;Palencia;34205 Villaconancio;Mujeres;2008;26
34;Palencia;34205 Villaconancio;Mujeres;2007;26
34;Palencia;34205 Villaconancio;Mujeres;2006;31
34;Palencia;34205 Villaconancio;Mujeres;2005;33
34;Palencia;34205 Villaconancio;Mujeres;2004;35
34;Palencia;34205 Villaconancio;Mujeres;2003;37
34;Palencia;34205 Villaconancio;Mujeres;2002;38
34;Palencia;34205 Villaconancio;Mujeres;2001;38
34;Palencia;34205 Villaconancio;Mujeres;2000;37
34;Palencia;34205 Villaconancio;Mujeres;1999;38
34;Palencia;34205 Villaconancio;Mujeres;1998;41
34;Palencia;34205 Villaconancio;Mujeres;1997;
34;Palencia;34205 Villaconancio;Mujeres;1996;44
34;Palencia;34206 Villada;Total;2023;850
34;Palencia;34206 Villada;Total;2022;875
34;Palencia;34206 Villada;Total;2021;897
34;Palencia;34206 Villada;Total;2020;920
34;Palencia;34206 Villada;Total;2019;934
34;Palencia;34206 Villada;Total;2018;963
34;Palencia;34206 Villada;Total;2017;1002
34;Palencia;34206 Villada;Total;2016;1008
34;Palencia;34206 Villada;Total;2015;1036
34;Palencia;34206 Villada;Total;2014;1042
34;Palencia;34206 Villada;Total;2013;1048
34;Palencia;34206 Villada;Total;2012;1080
34;Palencia;34206 Villada;Total;2011;1086
34;Palencia;34206 Villada;Total;2010;1087
34;Palencia;34206 Villada;Total;2009;1090
34;Palencia;34206 Villada;Total;2008;1106
34;Palencia;34206 Villada;Total;2007;1111
34;Palencia;34206 Villada;Total;2006;1134
34;Palencia;34206 Villada;Total;2005;1159
34;Palencia;34206 Villada;Total;2004;1200
34;Palencia;34206 Villada;Total;2003;1244
34;Palencia;34206 Villada;Total;2002;1268
34;Palencia;34206 Villada;Total;2001;1272
34;Palencia;34206 Villada;Total;2000;1290
34;Palencia;34206 Villada;Total;1999;1320
34;Palencia;34206 Villada;Total;1998;1320
34;Palencia;34206 Villada;Total;1997;
34;Palencia;34206 Villada;Total;1996;1400
34;Palencia;34206 Villada;Hombres;2023;430
34;Palencia;34206 Villada;Hombres;2022;442
34;Palencia;34206 Villada;Hombres;2021;454
34;Palencia;34206 Villada;Hombres;2020;470
34;Palencia;34206 Villada;Hombres;2019;481
34;Palencia;34206 Villada;Hombres;2018;491
34;Palencia;34206 Villada;Hombres;2017;504
34;Palencia;34206 Villada;Hombres;2016;501
34;Palencia;34206 Villada;Hombres;2015;520
34;Palencia;34206 Villada;Hombres;2014;524
34;Palencia;34206 Villada;Hombres;2013;531
34;Palencia;34206 Villada;Hombres;2012;552
34;Palencia;34206 Villada;Hombres;2011;549
34;Palencia;34206 Villada;Hombres;2010;553
34;Palencia;34206 Villada;Hombres;2009;553
34;Palencia;34206 Villada;Hombres;2008;555
34;Palencia;34206 Villada;Hombres;2007;556
34;Palencia;34206 Villada;Hombres;2006;562
34;Palencia;34206 Villada;Hombres;2005;579
34;Palencia;34206 Villada;Hombres;2004;599
34;Palencia;34206 Villada;Hombres;2003;622
34;Palencia;34206 Villada;Hombres;2002;628
34;Palencia;34206 Villada;Hombres;2001;629
34;Palencia;34206 Villada;Hombres;2000;638
34;Palencia;34206 Villada;Hombres;1999;645
34;Palencia;34206 Villada;Hombres;1998;645
34;Palencia;34206 Villada;Hombres;1997;
34;Palencia;34206 Villada;Hombres;1996;682
34;Palencia;34206 Villada;Mujeres;2023;420
34;Palencia;34206 Villada;Mujeres;2022;433
34;Palencia;34206 Villada;Mujeres;2021;443
34;Palencia;34206 Villada;Mujeres;2020;450
34;Palencia;34206 Villada;Mujeres;2019;453
34;Palencia;34206 Villada;Mujeres;2018;472
34;Palencia;34206 Villada;Mujeres;2017;498
34;Palencia;34206 Villada;Mujeres;2016;507
34;Palencia;34206 Villada;Mujeres;2015;516
34;Palencia;34206 Villada;Mujeres;2014;518
34;Palencia;34206 Villada;Mujeres;2013;517
34;Palencia;34206 Villada;Mujeres;2012;528
34;Palencia;34206 Villada;Mujeres;2011;537
34;Palencia;34206 Villada;Mujeres;2010;534
34;Palencia;34206 Villada;Mujeres;2009;537
34;Palencia;34206 Villada;Mujeres;2008;551
34;Palencia;34206 Villada;Mujeres;2007;555
34;Palencia;34206 Villada;Mujeres;2006;572
34;Palencia;34206 Villada;Mujeres;2005;580
34;Palencia;34206 Villada;Mujeres;2004;601
34;Palencia;34206 Villada;Mujeres;2003;622
34;Palencia;34206 Villada;Mujeres;2002;640
34;Palencia;34206 Villada;Mujeres;2001;643
34;Palencia;34206 Villada;Mujeres;2000;652
34;Palencia;34206 Villada;Mujeres;1999;675
34;Palencia;34206 Villada;Mujeres;1998;675
34;Palencia;34206 Villada;Mujeres;1997;
34;Palencia;34206 Villada;Mujeres;1996;718
34;Palencia;34208 Villaeles de Valdavia;Total;2023;49
34;Palencia;34208 Villaeles de Valdavia;Total;2022;51
34;Palencia;34208 Villaeles de Valdavia;Total;2021;53
34;Palencia;34208 Villaeles de Valdavia;Total;2020;51
34;Palencia;34208 Villaeles de Valdavia;Total;2019;49
34;Palencia;34208 Villaeles de Valdavia;Total;2018;58
34;Palencia;34208 Villaeles de Valdavia;Total;2017;52
34;Palencia;34208 Villaeles de Valdavia;Total;2016;54
34;Palencia;34208 Villaeles de Valdavia;Total;2015;60
34;Palencia;34208 Villaeles de Valdavia;Total;2014;64
34;Palencia;34208 Villaeles de Valdavia;Total;2013;65
34;Palencia;34208 Villaeles de Valdavia;Total;2012;67
34;Palencia;34208 Villaeles de Valdavia;Total;2011;67
34;Palencia;34208 Villaeles de Valdavia;Total;2010;70
34;Palencia;34208 Villaeles de Valdavia;Total;2009;71
34;Palencia;34208 Villaeles de Valdavia;Total;2008;74
34;Palencia;34208 Villaeles de Valdavia;Total;2007;75
34;Palencia;34208 Villaeles de Valdavia;Total;2006;75
34;Palencia;34208 Villaeles de Valdavia;Total;2005;72
34;Palencia;34208 Villaeles de Valdavia;Total;2004;74
34;Palencia;34208 Villaeles de Valdavia;Total;2003;77
34;Palencia;34208 Villaeles de Valdavia;Total;2002;85
34;Palencia;34208 Villaeles de Valdavia;Total;2001;84
34;Palencia;34208 Villaeles de Valdavia;Total;2000;87
34;Palencia;34208 Villaeles de Valdavia;Total;1999;87
34;Palencia;34208 Villaeles de Valdavia;Total;1998;87
34;Palencia;34208 Villaeles de Valdavia;Total;1997;
34;Palencia;34208 Villaeles de Valdavia;Total;1996;90
34;Palencia;34208 Villaeles de Valdavia;Hombres;2023;31
34;Palencia;34208 Villaeles de Valdavia;Hombres;2022;32
34;Palencia;34208 Villaeles de Valdavia;Hombres;2021;32
34;Palencia;34208 Villaeles de Valdavia;Hombres;2020;30
34;Palencia;34208 Villaeles de Valdavia;Hombres;2019;29
34;Palencia;34208 Villaeles de Valdavia;Hombres;2018;34
34;Palencia;34208 Villaeles de Valdavia;Hombres;2017;31
34;Palencia;34208 Villaeles de Valdavia;Hombres;2016;32
34;Palencia;34208 Villaeles de Valdavia;Hombres;2015;34
34;Palencia;34208 Villaeles de Valdavia;Hombres;2014;36
34;Palencia;34208 Villaeles de Valdavia;Hombres;2013;35
34;Palencia;34208 Villaeles de Valdavia;Hombres;2012;36
34;Palencia;34208 Villaeles de Valdavia;Hombres;2011;35
34;Palencia;34208 Villaeles de Valdavia;Hombres;2010;38
34;Palencia;34208 Villaeles de Valdavia;Hombres;2009;38
34;Palencia;34208 Villaeles de Valdavia;Hombres;2008;41
34;Palencia;34208 Villaeles de Valdavia;Hombres;2007;41
34;Palencia;34208 Villaeles de Valdavia;Hombres;2006;42
34;Palencia;34208 Villaeles de Valdavia;Hombres;2005;38
34;Palencia;34208 Villaeles de Valdavia;Hombres;2004;40
34;Palencia;34208 Villaeles de Valdavia;Hombres;2003;41
34;Palencia;34208 Villaeles de Valdavia;Hombres;2002;45
34;Palencia;34208 Villaeles de Valdavia;Hombres;2001;44
34;Palencia;34208 Villaeles de Valdavia;Hombres;2000;47
34;Palencia;34208 Villaeles de Valdavia;Hombres;1999;48
34;Palencia;34208 Villaeles de Valdavia;Hombres;1998;48
34;Palencia;34208 Villaeles de Valdavia;Hombres;1997;
34;Palencia;34208 Villaeles de Valdavia;Hombres;1996;48
34;Palencia;34208 Villaeles de Valdavia;Mujeres;2023;18
34;Palencia;34208 Villaeles de Valdavia;Mujeres;2022;19
34;Palencia;34208 Villaeles de Valdavia;Mujeres;2021;21
34;Palencia;34208 Villaeles de Valdavia;Mujeres;2020;21
34;Palencia;34208 Villaeles de Valdavia;Mujeres;2019;20
34;Palencia;34208 Villaeles de Valdavia;Mujeres;2018;24
34;Palencia;34208 Villaeles de Valdavia;Mujeres;2017;21
34;Palencia;34208 Villaeles de Valdavia;Mujeres;2016;22
34;Palencia;34208 Villaeles de Valdavia;Mujeres;2015;26
34;Palencia;34208 Villaeles de Valdavia;Mujeres;2014;28
34;Palencia;34208 Villaeles de Valdavia;Mujeres;2013;30
34;Palencia;34208 Villaeles de Valdavia;Mujeres;2012;31
34;Palencia;34208 Villaeles de Valdavia;Mujeres;2011;32
34;Palencia;34208 Villaeles de Valdavia;Mujeres;2010;32
34;Palencia;34208 Villaeles de Valdavia;Mujeres;2009;33
34;Palencia;34208 Villaeles de Valdavia;Mujeres;2008;33
34;Palencia;34208 Villaeles de Valdavia;Mujeres;2007;34
34;Palencia;34208 Villaeles de Valdavia;Mujeres;2006;33
34;Palencia;34208 Villaeles de Valdavia;Mujeres;2005;34
34;Palencia;34208 Villaeles de Valdavia;Mujeres;2004;34
34;Palencia;34208 Villaeles de Valdavia;Mujeres;2003;36
34;Palencia;34208 Villaeles de Valdavia;Mujeres;2002;40
34;Palencia;34208 Villaeles de Valdavia;Mujeres;2001;40
34;Palencia;34208 Villaeles de Valdavia;Mujeres;2000;40
34;Palencia;34208 Villaeles de Valdavia;Mujeres;1999;39
34;Palencia;34208 Villaeles de Valdavia;Mujeres;1998;39
34;Palencia;34208 Villaeles de Valdavia;Mujeres;1997;
34;Palencia;34208 Villaeles de Valdavia;Mujeres;1996;42
34;Palencia;34210 Villahán;Total;2023;99
34;Palencia;34210 Villahán;Total;2022;97
34;Palencia;34210 Villahán;Total;2021;95
34;Palencia;34210 Villahán;Total;2020;98
34;Palencia;34210 Villahán;Total;2019;106
34;Palencia;34210 Villahán;Total;2018;104
34;Palencia;34210 Villahán;Total;2017;105
34;Palencia;34210 Villahán;Total;2016;108
34;Palencia;34210 Villahán;Total;2015;104
34;Palencia;34210 Villahán;Total;2014;104
34;Palencia;34210 Villahán;Total;2013;105
34;Palencia;34210 Villahán;Total;2012;111
34;Palencia;34210 Villahán;Total;2011;111
34;Palencia;34210 Villahán;Total;2010;114
34;Palencia;34210 Villahán;Total;2009;116
34;Palencia;34210 Villahán;Total;2008;117
34;Palencia;34210 Villahán;Total;2007;114
34;Palencia;34210 Villahán;Total;2006;113
34;Palencia;34210 Villahán;Total;2005;117
34;Palencia;34210 Villahán;Total;2004;124
34;Palencia;34210 Villahán;Total;2003;133
34;Palencia;34210 Villahán;Total;2002;135
34;Palencia;34210 Villahán;Total;2001;134
34;Palencia;34210 Villahán;Total;2000;140
34;Palencia;34210 Villahán;Total;1999;143
34;Palencia;34210 Villahán;Total;1998;151
34;Palencia;34210 Villahán;Total;1997;
34;Palencia;34210 Villahán;Total;1996;147
34;Palencia;34210 Villahán;Hombres;2023;59
34;Palencia;34210 Villahán;Hombres;2022;55
34;Palencia;34210 Villahán;Hombres;2021;52
34;Palencia;34210 Villahán;Hombres;2020;53
34;Palencia;34210 Villahán;Hombres;2019;56
34;Palencia;34210 Villahán;Hombres;2018;52
34;Palencia;34210 Villahán;Hombres;2017;54
34;Palencia;34210 Villahán;Hombres;2016;56
34;Palencia;34210 Villahán;Hombres;2015;52
34;Palencia;34210 Villahán;Hombres;2014;55
34;Palencia;34210 Villahán;Hombres;2013;55
34;Palencia;34210 Villahán;Hombres;2012;58
34;Palencia;34210 Villahán;Hombres;2011;58
34;Palencia;34210 Villahán;Hombres;2010;60
34;Palencia;34210 Villahán;Hombres;2009;61
34;Palencia;34210 Villahán;Hombres;2008;63
34;Palencia;34210 Villahán;Hombres;2007;62
34;Palencia;34210 Villahán;Hombres;2006;61
34;Palencia;34210 Villahán;Hombres;2005;62
34;Palencia;34210 Villahán;Hombres;2004;65
34;Palencia;34210 Villahán;Hombres;2003;71
34;Palencia;34210 Villahán;Hombres;2002;72
34;Palencia;34210 Villahán;Hombres;2001;72
34;Palencia;34210 Villahán;Hombres;2000;76
34;Palencia;34210 Villahán;Hombres;1999;77
34;Palencia;34210 Villahán;Hombres;1998;81
34;Palencia;34210 Villahán;Hombres;1997;
34;Palencia;34210 Villahán;Hombres;1996;78
34;Palencia;34210 Villahán;Mujeres;2023;40
34;Palencia;34210 Villahán;Mujeres;2022;42
34;Palencia;34210 Villahán;Mujeres;2021;43
34;Palencia;34210 Villahán;Mujeres;2020;45
34;Palencia;34210 Villahán;Mujeres;2019;50
34;Palencia;34210 Villahán;Mujeres;2018;52
34;Palencia;34210 Villahán;Mujeres;2017;51
34;Palencia;34210 Villahán;Mujeres;2016;52
34;Palencia;34210 Villahán;Mujeres;2015;52
34;Palencia;34210 Villahán;Mujeres;2014;49
34;Palencia;34210 Villahán;Mujeres;2013;50
34;Palencia;34210 Villahán;Mujeres;2012;53
34;Palencia;34210 Villahán;Mujeres;2011;53
34;Palencia;34210 Villahán;Mujeres;2010;54
34;Palencia;34210 Villahán;Mujeres;2009;55
34;Palencia;34210 Villahán;Mujeres;2008;54
34;Palencia;34210 Villahán;Mujeres;2007;52
34;Palencia;34210 Villahán;Mujeres;2006;52
34;Palencia;34210 Villahán;Mujeres;2005;55
34;Palencia;34210 Villahán;Mujeres;2004;59
34;Palencia;34210 Villahán;Mujeres;2003;62
34;Palencia;34210 Villahán;Mujeres;2002;63
34;Palencia;34210 Villahán;Mujeres;2001;62
34;Palencia;34210 Villahán;Mujeres;2000;64
34;Palencia;34210 Villahán;Mujeres;1999;66
34;Palencia;34210 Villahán;Mujeres;1998;70
34;Palencia;34210 Villahán;Mujeres;1997;
34;Palencia;34210 Villahán;Mujeres;1996;69
34;Palencia;34211 Villaherreros;Total;2023;214
34;Palencia;34211 Villaherreros;Total;2022;226
34;Palencia;34211 Villaherreros;Total;2021;203
34;Palencia;34211 Villaherreros;Total;2020;204
34;Palencia;34211 Villaherreros;Total;2019;201
34;Palencia;34211 Villaherreros;Total;2018;193
34;Palencia;34211 Villaherreros;Total;2017;203
34;Palencia;34211 Villaherreros;Total;2016;199
34;Palencia;34211 Villaherreros;Total;2015;208
34;Palencia;34211 Villaherreros;Total;2014;212
34;Palencia;34211 Villaherreros;Total;2013;213
34;Palencia;34211 Villaherreros;Total;2012;229
34;Palencia;34211 Villaherreros;Total;2011;235
34;Palencia;34211 Villaherreros;Total;2010;232
34;Palencia;34211 Villaherreros;Total;2009;239
34;Palencia;34211 Villaherreros;Total;2008;242
34;Palencia;34211 Villaherreros;Total;2007;229
34;Palencia;34211 Villaherreros;Total;2006;237
34;Palencia;34211 Villaherreros;Total;2005;248
34;Palencia;34211 Villaherreros;Total;2004;252
34;Palencia;34211 Villaherreros;Total;2003;249
34;Palencia;34211 Villaherreros;Total;2002;256
34;Palencia;34211 Villaherreros;Total;2001;267
34;Palencia;34211 Villaherreros;Total;2000;273
34;Palencia;34211 Villaherreros;Total;1999;283
34;Palencia;34211 Villaherreros;Total;1998;289
34;Palencia;34211 Villaherreros;Total;1997;
34;Palencia;34211 Villaherreros;Total;1996;304
34;Palencia;34211 Villaherreros;Hombres;2023;113
34;Palencia;34211 Villaherreros;Hombres;2022;120
34;Palencia;34211 Villaherreros;Hombres;2021;107
34;Palencia;34211 Villaherreros;Hombres;2020;104
34;Palencia;34211 Villaherreros;Hombres;2019;104
34;Palencia;34211 Villaherreros;Hombres;2018;97
34;Palencia;34211 Villaherreros;Hombres;2017;105
34;Palencia;34211 Villaherreros;Hombres;2016;99
34;Palencia;34211 Villaherreros;Hombres;2015;102
34;Palencia;34211 Villaherreros;Hombres;2014;102
34;Palencia;34211 Villaherreros;Hombres;2013;104
34;Palencia;34211 Villaherreros;Hombres;2012;111
34;Palencia;34211 Villaherreros;Hombres;2011;115
34;Palencia;34211 Villaherreros;Hombres;2010;111
34;Palencia;34211 Villaherreros;Hombres;2009;115
34;Palencia;34211 Villaherreros;Hombres;2008;119
34;Palencia;34211 Villaherreros;Hombres;2007;114
34;Palencia;34211 Villaherreros;Hombres;2006;119
34;Palencia;34211 Villaherreros;Hombres;2005;120
34;Palencia;34211 Villaherreros;Hombres;2004;124
34;Palencia;34211 Villaherreros;Hombres;2003;118
34;Palencia;34211 Villaherreros;Hombres;2002;118
34;Palencia;34211 Villaherreros;Hombres;2001;123
34;Palencia;34211 Villaherreros;Hombres;2000;130
34;Palencia;34211 Villaherreros;Hombres;1999;133
34;Palencia;34211 Villaherreros;Hombres;1998;138
34;Palencia;34211 Villaherreros;Hombres;1997;
34;Palencia;34211 Villaherreros;Hombres;1996;144
34;Palencia;34211 Villaherreros;Mujeres;2023;101
34;Palencia;34211 Villaherreros;Mujeres;2022;106
34;Palencia;34211 Villaherreros;Mujeres;2021;96
34;Palencia;34211 Villaherreros;Mujeres;2020;100
34;Palencia;34211 Villaherreros;Mujeres;2019;97
34;Palencia;34211 Villaherreros;Mujeres;2018;96
34;Palencia;34211 Villaherreros;Mujeres;2017;98
34;Palencia;34211 Villaherreros;Mujeres;2016;100
34;Palencia;34211 Villaherreros;Mujeres;2015;106
34;Palencia;34211 Villaherreros;Mujeres;2014;110
34;Palencia;34211 Villaherreros;Mujeres;2013;109
34;Palencia;34211 Villaherreros;Mujeres;2012;118
34;Palencia;34211 Villaherreros;Mujeres;2011;120
34;Palencia;34211 Villaherreros;Mujeres;2010;121
34;Palencia;34211 Villaherreros;Mujeres;2009;124
34;Palencia;34211 Villaherreros;Mujeres;2008;123
34;Palencia;34211 Villaherreros;Mujeres;2007;115
34;Palencia;34211 Villaherreros;Mujeres;2006;118
34;Palencia;34211 Villaherreros;Mujeres;2005;128
34;Palencia;34211 Villaherreros;Mujeres;2004;128
34;Palencia;34211 Villaherreros;Mujeres;2003;131
34;Palencia;34211 Villaherreros;Mujeres;2002;138
34;Palencia;34211 Villaherreros;Mujeres;2001;144
34;Palencia;34211 Villaherreros;Mujeres;2000;143
34;Palencia;34211 Villaherreros;Mujeres;1999;150
34;Palencia;34211 Villaherreros;Mujeres;1998;151
34;Palencia;34211 Villaherreros;Mujeres;1997;
34;Palencia;34211 Villaherreros;Mujeres;1996;160
34;Palencia;34213 Villalaco;Total;2023;57
34;Palencia;34213 Villalaco;Total;2022;59
34;Palencia;34213 Villalaco;Total;2021;52
34;Palencia;34213 Villalaco;Total;2020;57
34;Palencia;34213 Villalaco;Total;2019;56
34;Palencia;34213 Villalaco;Total;2018;57
34;Palencia;34213 Villalaco;Total;2017;59
34;Palencia;34213 Villalaco;Total;2016;61
34;Palencia;34213 Villalaco;Total;2015;65
34;Palencia;34213 Villalaco;Total;2014;63
34;Palencia;34213 Villalaco;Total;2013;67
34;Palencia;34213 Villalaco;Total;2012;70
34;Palencia;34213 Villalaco;Total;2011;73
34;Palencia;34213 Villalaco;Total;2010;71
34;Palencia;34213 Villalaco;Total;2009;70
34;Palencia;34213 Villalaco;Total;2008;71
34;Palencia;34213 Villalaco;Total;2007;66
34;Palencia;34213 Villalaco;Total;2006;69
34;Palencia;34213 Villalaco;Total;2005;71
34;Palencia;34213 Villalaco;Total;2004;74
34;Palencia;34213 Villalaco;Total;2003;73
34;Palencia;34213 Villalaco;Total;2002;75
34;Palencia;34213 Villalaco;Total;2001;79
34;Palencia;34213 Villalaco;Total;2000;81
34;Palencia;34213 Villalaco;Total;1999;86
34;Palencia;34213 Villalaco;Total;1998;87
34;Palencia;34213 Villalaco;Total;1997;
34;Palencia;34213 Villalaco;Total;1996;90
34;Palencia;34213 Villalaco;Hombres;2023;33
34;Palencia;34213 Villalaco;Hombres;2022;33
34;Palencia;34213 Villalaco;Hombres;2021;30
34;Palencia;34213 Villalaco;Hombres;2020;34
34;Palencia;34213 Villalaco;Hombres;2019;32
34;Palencia;34213 Villalaco;Hombres;2018;31
34;Palencia;34213 Villalaco;Hombres;2017;33
34;Palencia;34213 Villalaco;Hombres;2016;33
34;Palencia;34213 Villalaco;Hombres;2015;33
34;Palencia;34213 Villalaco;Hombres;2014;32
34;Palencia;34213 Villalaco;Hombres;2013;33
34;Palencia;34213 Villalaco;Hombres;2012;34
34;Palencia;34213 Villalaco;Hombres;2011;35
34;Palencia;34213 Villalaco;Hombres;2010;32
34;Palencia;34213 Villalaco;Hombres;2009;32
34;Palencia;34213 Villalaco;Hombres;2008;32
34;Palencia;34213 Villalaco;Hombres;2007;30
34;Palencia;34213 Villalaco;Hombres;2006;27
34;Palencia;34213 Villalaco;Hombres;2005;28
34;Palencia;34213 Villalaco;Hombres;2004;30
34;Palencia;34213 Villalaco;Hombres;2003;30
34;Palencia;34213 Villalaco;Hombres;2002;33
34;Palencia;34213 Villalaco;Hombres;2001;34
34;Palencia;34213 Villalaco;Hombres;2000;34
34;Palencia;34213 Villalaco;Hombres;1999;36
34;Palencia;34213 Villalaco;Hombres;1998;36
34;Palencia;34213 Villalaco;Hombres;1997;
34;Palencia;34213 Villalaco;Hombres;1996;39
34;Palencia;34213 Villalaco;Mujeres;2023;24
34;Palencia;34213 Villalaco;Mujeres;2022;26
34;Palencia;34213 Villalaco;Mujeres;2021;22
34;Palencia;34213 Villalaco;Mujeres;2020;23
34;Palencia;34213 Villalaco;Mujeres;2019;24
34;Palencia;34213 Villalaco;Mujeres;2018;26
34;Palencia;34213 Villalaco;Mujeres;2017;26
34;Palencia;34213 Villalaco;Mujeres;2016;28
34;Palencia;34213 Villalaco;Mujeres;2015;32
34;Palencia;34213 Villalaco;Mujeres;2014;31
34;Palencia;34213 Villalaco;Mujeres;2013;34
34;Palencia;34213 Villalaco;Mujeres;2012;36
34;Palencia;34213 Villalaco;Mujeres;2011;38
34;Palencia;34213 Villalaco;Mujeres;2010;39
34;Palencia;34213 Villalaco;Mujeres;2009;38
34;Palencia;34213 Villalaco;Mujeres;2008;39
34;Palencia;34213 Villalaco;Mujeres;2007;36
34;Palencia;34213 Villalaco;Mujeres;2006;42
34;Palencia;34213 Villalaco;Mujeres;2005;43
34;Palencia;34213 Villalaco;Mujeres;2004;44
34;Palencia;34213 Villalaco;Mujeres;2003;43
34;Palencia;34213 Villalaco;Mujeres;2002;42
34;Palencia;34213 Villalaco;Mujeres;2001;45
34;Palencia;34213 Villalaco;Mujeres;2000;47
34;Palencia;34213 Villalaco;Mujeres;1999;50
34;Palencia;34213 Villalaco;Mujeres;1998;51
34;Palencia;34213 Villalaco;Mujeres;1997;
34;Palencia;34213 Villalaco;Mujeres;1996;51
34;Palencia;34214 Villalba de Guardo;Total;2023;202
34;Palencia;34214 Villalba de Guardo;Total;2022;200
34;Palencia;34214 Villalba de Guardo;Total;2021;191
34;Palencia;34214 Villalba de Guardo;Total;2020;184
34;Palencia;34214 Villalba de Guardo;Total;2019;187
34;Palencia;34214 Villalba de Guardo;Total;2018;196
34;Palencia;34214 Villalba de Guardo;Total;2017;198
34;Palencia;34214 Villalba de Guardo;Total;2016;198
34;Palencia;34214 Villalba de Guardo;Total;2015;204
34;Palencia;34214 Villalba de Guardo;Total;2014;199
34;Palencia;34214 Villalba de Guardo;Total;2013;193
34;Palencia;34214 Villalba de Guardo;Total;2012;199
34;Palencia;34214 Villalba de Guardo;Total;2011;194
34;Palencia;34214 Villalba de Guardo;Total;2010;207
34;Palencia;34214 Villalba de Guardo;Total;2009;209
34;Palencia;34214 Villalba de Guardo;Total;2008;211
