codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
39;Cantabria;39049 Peñarrubia;Total;2006;380
39;Cantabria;39049 Peñarrubia;Total;2005;374
39;Cantabria;39049 Peñarrubia;Total;2004;375
39;Cantabria;39049 Peñarrubia;Total;2003;356
39;Cantabria;39049 Peñarrubia;Total;2002;324
39;Cantabria;39049 Peñarrubia;Total;2001;297
39;Cantabria;39049 Peñarrubia;Total;2000;284
39;Cantabria;39049 Peñarrubia;Total;1999;284
39;Cantabria;39049 Peñarrubia;Total;1998;286
39;Cantabria;39049 Peñarrubia;Total;1997;
39;Cantabria;39049 Peñarrubia;Total;1996;298
39;Cantabria;39049 Peñarrubia;Hombres;2023;164
39;Cantabria;39049 Peñarrubia;Hombres;2022;168
39;Cantabria;39049 Peñarrubia;Hombres;2021;170
39;Cantabria;39049 Peñarrubia;Hombres;2020;172
39;Cantabria;39049 Peñarrubia;Hombres;2019;172
39;Cantabria;39049 Peñarrubia;Hombres;2018;176
39;Cantabria;39049 Peñarrubia;Hombres;2017;182
39;Cantabria;39049 Peñarrubia;Hombres;2016;193
39;Cantabria;39049 Peñarrubia;Hombres;2015;191
39;Cantabria;39049 Peñarrubia;Hombres;2014;190
39;Cantabria;39049 Peñarrubia;Hombres;2013;190
39;Cantabria;39049 Peñarrubia;Hombres;2012;190
39;Cantabria;39049 Peñarrubia;Hombres;2011;198
39;Cantabria;39049 Peñarrubia;Hombres;2010;191
39;Cantabria;39049 Peñarrubia;Hombres;2009;182
39;Cantabria;39049 Peñarrubia;Hombres;2008;185
39;Cantabria;39049 Peñarrubia;Hombres;2007;187
39;Cantabria;39049 Peñarrubia;Hombres;2006;189
39;Cantabria;39049 Peñarrubia;Hombres;2005;190
39;Cantabria;39049 Peñarrubia;Hombres;2004;191
39;Cantabria;39049 Peñarrubia;Hombres;2003;180
39;Cantabria;39049 Peñarrubia;Hombres;2002;161
39;Cantabria;39049 Peñarrubia;Hombres;2001;152
39;Cantabria;39049 Peñarrubia;Hombres;2000;142
39;Cantabria;39049 Peñarrubia;Hombres;1999;140
39;Cantabria;39049 Peñarrubia;Hombres;1998;145
39;Cantabria;39049 Peñarrubia;Hombres;1997;
39;Cantabria;39049 Peñarrubia;Hombres;1996;151
39;Cantabria;39049 Peñarrubia;Mujeres;2023;152
39;Cantabria;39049 Peñarrubia;Mujeres;2022;149
39;Cantabria;39049 Peñarrubia;Mujeres;2021;148
39;Cantabria;39049 Peñarrubia;Mujeres;2020;147
39;Cantabria;39049 Peñarrubia;Mujeres;2019;147
39;Cantabria;39049 Peñarrubia;Mujeres;2018;145
39;Cantabria;39049 Peñarrubia;Mujeres;2017;150
39;Cantabria;39049 Peñarrubia;Mujeres;2016;156
39;Cantabria;39049 Peñarrubia;Mujeres;2015;160
39;Cantabria;39049 Peñarrubia;Mujeres;2014;167
39;Cantabria;39049 Peñarrubia;Mujeres;2013;163
39;Cantabria;39049 Peñarrubia;Mujeres;2012;177
39;Cantabria;39049 Peñarrubia;Mujeres;2011;175
39;Cantabria;39049 Peñarrubia;Mujeres;2010;175
39;Cantabria;39049 Peñarrubia;Mujeres;2009;185
39;Cantabria;39049 Peñarrubia;Mujeres;2008;180
39;Cantabria;39049 Peñarrubia;Mujeres;2007;185
39;Cantabria;39049 Peñarrubia;Mujeres;2006;191
39;Cantabria;39049 Peñarrubia;Mujeres;2005;184
39;Cantabria;39049 Peñarrubia;Mujeres;2004;184
39;Cantabria;39049 Peñarrubia;Mujeres;2003;176
39;Cantabria;39049 Peñarrubia;Mujeres;2002;163
39;Cantabria;39049 Peñarrubia;Mujeres;2001;145
39;Cantabria;39049 Peñarrubia;Mujeres;2000;142
39;Cantabria;39049 Peñarrubia;Mujeres;1999;144
39;Cantabria;39049 Peñarrubia;Mujeres;1998;141
39;Cantabria;39049 Peñarrubia;Mujeres;1997;
39;Cantabria;39049 Peñarrubia;Mujeres;1996;147
39;Cantabria;39050 Pesaguero;Total;2023;282
39;Cantabria;39050 Pesaguero;Total;2022;287
39;Cantabria;39050 Pesaguero;Total;2021;294
39;Cantabria;39050 Pesaguero;Total;2020;295
39;Cantabria;39050 Pesaguero;Total;2019;292
39;Cantabria;39050 Pesaguero;Total;2018;285
39;Cantabria;39050 Pesaguero;Total;2017;298
39;Cantabria;39050 Pesaguero;Total;2016;311
39;Cantabria;39050 Pesaguero;Total;2015;312
39;Cantabria;39050 Pesaguero;Total;2014;326
39;Cantabria;39050 Pesaguero;Total;2013;324
39;Cantabria;39050 Pesaguero;Total;2012;340
39;Cantabria;39050 Pesaguero;Total;2011;348
39;Cantabria;39050 Pesaguero;Total;2010;345
39;Cantabria;39050 Pesaguero;Total;2009;349
39;Cantabria;39050 Pesaguero;Total;2008;344
39;Cantabria;39050 Pesaguero;Total;2007;346
39;Cantabria;39050 Pesaguero;Total;2006;360
39;Cantabria;39050 Pesaguero;Total;2005;371
39;Cantabria;39050 Pesaguero;Total;2004;384
39;Cantabria;39050 Pesaguero;Total;2003;373
39;Cantabria;39050 Pesaguero;Total;2002;394
39;Cantabria;39050 Pesaguero;Total;2001;394
39;Cantabria;39050 Pesaguero;Total;2000;402
39;Cantabria;39050 Pesaguero;Total;1999;405
39;Cantabria;39050 Pesaguero;Total;1998;403
39;Cantabria;39050 Pesaguero;Total;1997;
39;Cantabria;39050 Pesaguero;Total;1996;421
39;Cantabria;39050 Pesaguero;Hombres;2023;158
39;Cantabria;39050 Pesaguero;Hombres;2022;166
39;Cantabria;39050 Pesaguero;Hombres;2021;171
39;Cantabria;39050 Pesaguero;Hombres;2020;169
39;Cantabria;39050 Pesaguero;Hombres;2019;169
39;Cantabria;39050 Pesaguero;Hombres;2018;165
39;Cantabria;39050 Pesaguero;Hombres;2017;169
39;Cantabria;39050 Pesaguero;Hombres;2016;181
39;Cantabria;39050 Pesaguero;Hombres;2015;180
39;Cantabria;39050 Pesaguero;Hombres;2014;187
39;Cantabria;39050 Pesaguero;Hombres;2013;188
39;Cantabria;39050 Pesaguero;Hombres;2012;194
39;Cantabria;39050 Pesaguero;Hombres;2011;199
39;Cantabria;39050 Pesaguero;Hombres;2010;197
39;Cantabria;39050 Pesaguero;Hombres;2009;199
39;Cantabria;39050 Pesaguero;Hombres;2008;195
39;Cantabria;39050 Pesaguero;Hombres;2007;196
39;Cantabria;39050 Pesaguero;Hombres;2006;200
39;Cantabria;39050 Pesaguero;Hombres;2005;204
39;Cantabria;39050 Pesaguero;Hombres;2004;211
39;Cantabria;39050 Pesaguero;Hombres;2003;203
39;Cantabria;39050 Pesaguero;Hombres;2002;214
39;Cantabria;39050 Pesaguero;Hombres;2001;214
39;Cantabria;39050 Pesaguero;Hombres;2000;216
39;Cantabria;39050 Pesaguero;Hombres;1999;217
39;Cantabria;39050 Pesaguero;Hombres;1998;212
39;Cantabria;39050 Pesaguero;Hombres;1997;
39;Cantabria;39050 Pesaguero;Hombres;1996;224
39;Cantabria;39050 Pesaguero;Mujeres;2023;124
39;Cantabria;39050 Pesaguero;Mujeres;2022;121
39;Cantabria;39050 Pesaguero;Mujeres;2021;123
39;Cantabria;39050 Pesaguero;Mujeres;2020;126
39;Cantabria;39050 Pesaguero;Mujeres;2019;123
39;Cantabria;39050 Pesaguero;Mujeres;2018;120
39;Cantabria;39050 Pesaguero;Mujeres;2017;129
39;Cantabria;39050 Pesaguero;Mujeres;2016;130
39;Cantabria;39050 Pesaguero;Mujeres;2015;132
39;Cantabria;39050 Pesaguero;Mujeres;2014;139
39;Cantabria;39050 Pesaguero;Mujeres;2013;136
39;Cantabria;39050 Pesaguero;Mujeres;2012;146
39;Cantabria;39050 Pesaguero;Mujeres;2011;149
39;Cantabria;39050 Pesaguero;Mujeres;2010;148
39;Cantabria;39050 Pesaguero;Mujeres;2009;150
39;Cantabria;39050 Pesaguero;Mujeres;2008;149
39;Cantabria;39050 Pesaguero;Mujeres;2007;150
39;Cantabria;39050 Pesaguero;Mujeres;2006;160
39;Cantabria;39050 Pesaguero;Mujeres;2005;167
39;Cantabria;39050 Pesaguero;Mujeres;2004;173
39;Cantabria;39050 Pesaguero;Mujeres;2003;170
39;Cantabria;39050 Pesaguero;Mujeres;2002;180
39;Cantabria;39050 Pesaguero;Mujeres;2001;180
39;Cantabria;39050 Pesaguero;Mujeres;2000;186
39;Cantabria;39050 Pesaguero;Mujeres;1999;188
39;Cantabria;39050 Pesaguero;Mujeres;1998;191
39;Cantabria;39050 Pesaguero;Mujeres;1997;
39;Cantabria;39050 Pesaguero;Mujeres;1996;197
39;Cantabria;39051 Pesquera;Total;2023;70
39;Cantabria;39051 Pesquera;Total;2022;79
39;Cantabria;39051 Pesquera;Total;2021;82
39;Cantabria;39051 Pesquera;Total;2020;79
39;Cantabria;39051 Pesquera;Total;2019;78
39;Cantabria;39051 Pesquera;Total;2018;68
39;Cantabria;39051 Pesquera;Total;2017;68
39;Cantabria;39051 Pesquera;Total;2016;71
39;Cantabria;39051 Pesquera;Total;2015;73
39;Cantabria;39051 Pesquera;Total;2014;74
39;Cantabria;39051 Pesquera;Total;2013;71
39;Cantabria;39051 Pesquera;Total;2012;71
39;Cantabria;39051 Pesquera;Total;2011;89
39;Cantabria;39051 Pesquera;Total;2010;72
39;Cantabria;39051 Pesquera;Total;2009;64
39;Cantabria;39051 Pesquera;Total;2008;69
39;Cantabria;39051 Pesquera;Total;2007;75
39;Cantabria;39051 Pesquera;Total;2006;79
39;Cantabria;39051 Pesquera;Total;2005;79
39;Cantabria;39051 Pesquera;Total;2004;82
39;Cantabria;39051 Pesquera;Total;2003;78
39;Cantabria;39051 Pesquera;Total;2002;86
39;Cantabria;39051 Pesquera;Total;2001;94
39;Cantabria;39051 Pesquera;Total;2000;95
39;Cantabria;39051 Pesquera;Total;1999;95
39;Cantabria;39051 Pesquera;Total;1998;100
39;Cantabria;39051 Pesquera;Total;1997;
39;Cantabria;39051 Pesquera;Total;1996;106
39;Cantabria;39051 Pesquera;Hombres;2023;44
39;Cantabria;39051 Pesquera;Hombres;2022;47
39;Cantabria;39051 Pesquera;Hombres;2021;49
39;Cantabria;39051 Pesquera;Hombres;2020;46
39;Cantabria;39051 Pesquera;Hombres;2019;47
39;Cantabria;39051 Pesquera;Hombres;2018;43
39;Cantabria;39051 Pesquera;Hombres;2017;42
39;Cantabria;39051 Pesquera;Hombres;2016;43
39;Cantabria;39051 Pesquera;Hombres;2015;42
39;Cantabria;39051 Pesquera;Hombres;2014;41
39;Cantabria;39051 Pesquera;Hombres;2013;38
39;Cantabria;39051 Pesquera;Hombres;2012;38
39;Cantabria;39051 Pesquera;Hombres;2011;45
39;Cantabria;39051 Pesquera;Hombres;2010;40
39;Cantabria;39051 Pesquera;Hombres;2009;37
39;Cantabria;39051 Pesquera;Hombres;2008;37
39;Cantabria;39051 Pesquera;Hombres;2007;39
39;Cantabria;39051 Pesquera;Hombres;2006;42
39;Cantabria;39051 Pesquera;Hombres;2005;43
39;Cantabria;39051 Pesquera;Hombres;2004;46
39;Cantabria;39051 Pesquera;Hombres;2003;42
39;Cantabria;39051 Pesquera;Hombres;2002;45
39;Cantabria;39051 Pesquera;Hombres;2001;48
39;Cantabria;39051 Pesquera;Hombres;2000;47
39;Cantabria;39051 Pesquera;Hombres;1999;48
39;Cantabria;39051 Pesquera;Hombres;1998;49
39;Cantabria;39051 Pesquera;Hombres;1997;
39;Cantabria;39051 Pesquera;Hombres;1996;49
39;Cantabria;39051 Pesquera;Mujeres;2023;26
39;Cantabria;39051 Pesquera;Mujeres;2022;32
39;Cantabria;39051 Pesquera;Mujeres;2021;33
39;Cantabria;39051 Pesquera;Mujeres;2020;33
39;Cantabria;39051 Pesquera;Mujeres;2019;31
39;Cantabria;39051 Pesquera;Mujeres;2018;25
39;Cantabria;39051 Pesquera;Mujeres;2017;26
39;Cantabria;39051 Pesquera;Mujeres;2016;28
39;Cantabria;39051 Pesquera;Mujeres;2015;31
39;Cantabria;39051 Pesquera;Mujeres;2014;33
39;Cantabria;39051 Pesquera;Mujeres;2013;33
39;Cantabria;39051 Pesquera;Mujeres;2012;33
39;Cantabria;39051 Pesquera;Mujeres;2011;44
39;Cantabria;39051 Pesquera;Mujeres;2010;32
39;Cantabria;39051 Pesquera;Mujeres;2009;27
39;Cantabria;39051 Pesquera;Mujeres;2008;32
39;Cantabria;39051 Pesquera;Mujeres;2007;36
39;Cantabria;39051 Pesquera;Mujeres;2006;37
39;Cantabria;39051 Pesquera;Mujeres;2005;36
39;Cantabria;39051 Pesquera;Mujeres;2004;36
39;Cantabria;39051 Pesquera;Mujeres;2003;36
39;Cantabria;39051 Pesquera;Mujeres;2002;41
39;Cantabria;39051 Pesquera;Mujeres;2001;46
39;Cantabria;39051 Pesquera;Mujeres;2000;48
39;Cantabria;39051 Pesquera;Mujeres;1999;47
39;Cantabria;39051 Pesquera;Mujeres;1998;51
39;Cantabria;39051 Pesquera;Mujeres;1997;
39;Cantabria;39051 Pesquera;Mujeres;1996;57
39;Cantabria;39052 Piélagos;Total;2023;26605
39;Cantabria;39052 Piélagos;Total;2022;26279
39;Cantabria;39052 Piélagos;Total;2021;26035
39;Cantabria;39052 Piélagos;Total;2020;25731
39;Cantabria;39052 Piélagos;Total;2019;25559
39;Cantabria;39052 Piélagos;Total;2018;25223
39;Cantabria;39052 Piélagos;Total;2017;24918
39;Cantabria;39052 Piélagos;Total;2016;24574
39;Cantabria;39052 Piélagos;Total;2015;24360
39;Cantabria;39052 Piélagos;Total;2014;23999
39;Cantabria;39052 Piélagos;Total;2013;23661
39;Cantabria;39052 Piélagos;Total;2012;23211
39;Cantabria;39052 Piélagos;Total;2011;22223
39;Cantabria;39052 Piélagos;Total;2010;21268
39;Cantabria;39052 Piélagos;Total;2009;20081
39;Cantabria;39052 Piélagos;Total;2008;18934
39;Cantabria;39052 Piélagos;Total;2007;17681
39;Cantabria;39052 Piélagos;Total;2006;16578
39;Cantabria;39052 Piélagos;Total;2005;15748
39;Cantabria;39052 Piélagos;Total;2004;14849
39;Cantabria;39052 Piélagos;Total;2003;14224
39;Cantabria;39052 Piélagos;Total;2002;13389
39;Cantabria;39052 Piélagos;Total;2001;12517
39;Cantabria;39052 Piélagos;Total;2000;11862
39;Cantabria;39052 Piélagos;Total;1999;11181
39;Cantabria;39052 Piélagos;Total;1998;11075
39;Cantabria;39052 Piélagos;Total;1997;
39;Cantabria;39052 Piélagos;Total;1996;10741
39;Cantabria;39052 Piélagos;Hombres;2023;13175
39;Cantabria;39052 Piélagos;Hombres;2022;13006
39;Cantabria;39052 Piélagos;Hombres;2021;12873
39;Cantabria;39052 Piélagos;Hombres;2020;12708
39;Cantabria;39052 Piélagos;Hombres;2019;12669
39;Cantabria;39052 Piélagos;Hombres;2018;12484
39;Cantabria;39052 Piélagos;Hombres;2017;12344
39;Cantabria;39052 Piélagos;Hombres;2016;12193
39;Cantabria;39052 Piélagos;Hombres;2015;12135
39;Cantabria;39052 Piélagos;Hombres;2014;11988
39;Cantabria;39052 Piélagos;Hombres;2013;11877
39;Cantabria;39052 Piélagos;Hombres;2012;11666
39;Cantabria;39052 Piélagos;Hombres;2011;11201
39;Cantabria;39052 Piélagos;Hombres;2010;10675
39;Cantabria;39052 Piélagos;Hombres;2009;10113
39;Cantabria;39052 Piélagos;Hombres;2008;9575
39;Cantabria;39052 Piélagos;Hombres;2007;8924
39;Cantabria;39052 Piélagos;Hombres;2006;8356
39;Cantabria;39052 Piélagos;Hombres;2005;7931
39;Cantabria;39052 Piélagos;Hombres;2004;7437
39;Cantabria;39052 Piélagos;Hombres;2003;7107
39;Cantabria;39052 Piélagos;Hombres;2002;6681
39;Cantabria;39052 Piélagos;Hombres;2001;6249
39;Cantabria;39052 Piélagos;Hombres;2000;5880
39;Cantabria;39052 Piélagos;Hombres;1999;5534
39;Cantabria;39052 Piélagos;Hombres;1998;5490
39;Cantabria;39052 Piélagos;Hombres;1997;
39;Cantabria;39052 Piélagos;Hombres;1996;5339
39;Cantabria;39052 Piélagos;Mujeres;2023;13430
39;Cantabria;39052 Piélagos;Mujeres;2022;13273
39;Cantabria;39052 Piélagos;Mujeres;2021;13162
39;Cantabria;39052 Piélagos;Mujeres;2020;13023
39;Cantabria;39052 Piélagos;Mujeres;2019;12890
39;Cantabria;39052 Piélagos;Mujeres;2018;12739
39;Cantabria;39052 Piélagos;Mujeres;2017;12574
39;Cantabria;39052 Piélagos;Mujeres;2016;12381
39;Cantabria;39052 Piélagos;Mujeres;2015;12225
39;Cantabria;39052 Piélagos;Mujeres;2014;12011
39;Cantabria;39052 Piélagos;Mujeres;2013;11784
39;Cantabria;39052 Piélagos;Mujeres;2012;11545
39;Cantabria;39052 Piélagos;Mujeres;2011;11022
39;Cantabria;39052 Piélagos;Mujeres;2010;10593
39;Cantabria;39052 Piélagos;Mujeres;2009;9968
39;Cantabria;39052 Piélagos;Mujeres;2008;9359
39;Cantabria;39052 Piélagos;Mujeres;2007;8757
39;Cantabria;39052 Piélagos;Mujeres;2006;8222
39;Cantabria;39052 Piélagos;Mujeres;2005;7817
39;Cantabria;39052 Piélagos;Mujeres;2004;7412
39;Cantabria;39052 Piélagos;Mujeres;2003;7117
39;Cantabria;39052 Piélagos;Mujeres;2002;6708
39;Cantabria;39052 Piélagos;Mujeres;2001;6268
39;Cantabria;39052 Piélagos;Mujeres;2000;5982
39;Cantabria;39052 Piélagos;Mujeres;1999;5647
39;Cantabria;39052 Piélagos;Mujeres;1998;5585
39;Cantabria;39052 Piélagos;Mujeres;1997;
39;Cantabria;39052 Piélagos;Mujeres;1996;5402
39;Cantabria;39053 Polaciones;Total;2023;210
39;Cantabria;39053 Polaciones;Total;2022;216
39;Cantabria;39053 Polaciones;Total;2021;215
39;Cantabria;39053 Polaciones;Total;2020;221
39;Cantabria;39053 Polaciones;Total;2019;232
39;Cantabria;39053 Polaciones;Total;2018;238
39;Cantabria;39053 Polaciones;Total;2017;239
39;Cantabria;39053 Polaciones;Total;2016;237
39;Cantabria;39053 Polaciones;Total;2015;241
39;Cantabria;39053 Polaciones;Total;2014;236
39;Cantabria;39053 Polaciones;Total;2013;225
39;Cantabria;39053 Polaciones;Total;2012;252
39;Cantabria;39053 Polaciones;Total;2011;265
39;Cantabria;39053 Polaciones;Total;2010;247
39;Cantabria;39053 Polaciones;Total;2009;252
39;Cantabria;39053 Polaciones;Total;2008;272
39;Cantabria;39053 Polaciones;Total;2007;263
39;Cantabria;39053 Polaciones;Total;2006;251
39;Cantabria;39053 Polaciones;Total;2005;257
39;Cantabria;39053 Polaciones;Total;2004;285
39;Cantabria;39053 Polaciones;Total;2003;267
39;Cantabria;39053 Polaciones;Total;2002;276
39;Cantabria;39053 Polaciones;Total;2001;288
39;Cantabria;39053 Polaciones;Total;2000;294
39;Cantabria;39053 Polaciones;Total;1999;292
39;Cantabria;39053 Polaciones;Total;1998;291
39;Cantabria;39053 Polaciones;Total;1997;
39;Cantabria;39053 Polaciones;Total;1996;302
39;Cantabria;39053 Polaciones;Hombres;2023;134
39;Cantabria;39053 Polaciones;Hombres;2022;134
39;Cantabria;39053 Polaciones;Hombres;2021;136
39;Cantabria;39053 Polaciones;Hombres;2020;140
39;Cantabria;39053 Polaciones;Hombres;2019;147
39;Cantabria;39053 Polaciones;Hombres;2018;151
39;Cantabria;39053 Polaciones;Hombres;2017;152
39;Cantabria;39053 Polaciones;Hombres;2016;151
39;Cantabria;39053 Polaciones;Hombres;2015;154
39;Cantabria;39053 Polaciones;Hombres;2014;152
39;Cantabria;39053 Polaciones;Hombres;2013;142
39;Cantabria;39053 Polaciones;Hombres;2012;156
39;Cantabria;39053 Polaciones;Hombres;2011;164
39;Cantabria;39053 Polaciones;Hombres;2010;160
39;Cantabria;39053 Polaciones;Hombres;2009;164
39;Cantabria;39053 Polaciones;Hombres;2008;180
39;Cantabria;39053 Polaciones;Hombres;2007;170
39;Cantabria;39053 Polaciones;Hombres;2006;163
39;Cantabria;39053 Polaciones;Hombres;2005;170
39;Cantabria;39053 Polaciones;Hombres;2004;191
39;Cantabria;39053 Polaciones;Hombres;2003;172
39;Cantabria;39053 Polaciones;Hombres;2002;175
39;Cantabria;39053 Polaciones;Hombres;2001;177
39;Cantabria;39053 Polaciones;Hombres;2000;179
39;Cantabria;39053 Polaciones;Hombres;1999;175
39;Cantabria;39053 Polaciones;Hombres;1998;173
39;Cantabria;39053 Polaciones;Hombres;1997;
39;Cantabria;39053 Polaciones;Hombres;1996;179
39;Cantabria;39053 Polaciones;Mujeres;2023;76
39;Cantabria;39053 Polaciones;Mujeres;2022;82
39;Cantabria;39053 Polaciones;Mujeres;2021;79
39;Cantabria;39053 Polaciones;Mujeres;2020;81
39;Cantabria;39053 Polaciones;Mujeres;2019;85
39;Cantabria;39053 Polaciones;Mujeres;2018;87
39;Cantabria;39053 Polaciones;Mujeres;2017;87
39;Cantabria;39053 Polaciones;Mujeres;2016;86
39;Cantabria;39053 Polaciones;Mujeres;2015;87
39;Cantabria;39053 Polaciones;Mujeres;2014;84
39;Cantabria;39053 Polaciones;Mujeres;2013;83
39;Cantabria;39053 Polaciones;Mujeres;2012;96
39;Cantabria;39053 Polaciones;Mujeres;2011;101
39;Cantabria;39053 Polaciones;Mujeres;2010;87
39;Cantabria;39053 Polaciones;Mujeres;2009;88
39;Cantabria;39053 Polaciones;Mujeres;2008;92
39;Cantabria;39053 Polaciones;Mujeres;2007;93
39;Cantabria;39053 Polaciones;Mujeres;2006;88
39;Cantabria;39053 Polaciones;Mujeres;2005;87
39;Cantabria;39053 Polaciones;Mujeres;2004;94
39;Cantabria;39053 Polaciones;Mujeres;2003;95
39;Cantabria;39053 Polaciones;Mujeres;2002;101
39;Cantabria;39053 Polaciones;Mujeres;2001;111
39;Cantabria;39053 Polaciones;Mujeres;2000;115
39;Cantabria;39053 Polaciones;Mujeres;1999;117
39;Cantabria;39053 Polaciones;Mujeres;1998;118
39;Cantabria;39053 Polaciones;Mujeres;1997;
39;Cantabria;39053 Polaciones;Mujeres;1996;123
39;Cantabria;39054 Polanco;Total;2023;6175
39;Cantabria;39054 Polanco;Total;2022;6126
39;Cantabria;39054 Polanco;Total;2021;5978
39;Cantabria;39054 Polanco;Total;2020;5942
39;Cantabria;39054 Polanco;Total;2019;5896
39;Cantabria;39054 Polanco;Total;2018;5845
39;Cantabria;39054 Polanco;Total;2017;5850
39;Cantabria;39054 Polanco;Total;2016;5794
39;Cantabria;39054 Polanco;Total;2015;5705
39;Cantabria;39054 Polanco;Total;2014;5633
39;Cantabria;39054 Polanco;Total;2013;5585
39;Cantabria;39054 Polanco;Total;2012;5486
39;Cantabria;39054 Polanco;Total;2011;5283
39;Cantabria;39054 Polanco;Total;2010;5065
39;Cantabria;39054 Polanco;Total;2009;4764
39;Cantabria;39054 Polanco;Total;2008;4515
39;Cantabria;39054 Polanco;Total;2007;4224
39;Cantabria;39054 Polanco;Total;2006;3993
39;Cantabria;39054 Polanco;Total;2005;3910
39;Cantabria;39054 Polanco;Total;2004;3857
39;Cantabria;39054 Polanco;Total;2003;3769
39;Cantabria;39054 Polanco;Total;2002;3700
39;Cantabria;39054 Polanco;Total;2001;3622
39;Cantabria;39054 Polanco;Total;2000;3574
39;Cantabria;39054 Polanco;Total;1999;3586
39;Cantabria;39054 Polanco;Total;1998;3631
39;Cantabria;39054 Polanco;Total;1997;
39;Cantabria;39054 Polanco;Total;1996;3660
39;Cantabria;39054 Polanco;Hombres;2023;3059
39;Cantabria;39054 Polanco;Hombres;2022;3035
39;Cantabria;39054 Polanco;Hombres;2021;2958
39;Cantabria;39054 Polanco;Hombres;2020;2942
39;Cantabria;39054 Polanco;Hombres;2019;2912
39;Cantabria;39054 Polanco;Hombres;2018;2891
39;Cantabria;39054 Polanco;Hombres;2017;2930
39;Cantabria;39054 Polanco;Hombres;2016;2923
39;Cantabria;39054 Polanco;Hombres;2015;2867
39;Cantabria;39054 Polanco;Hombres;2014;2824
39;Cantabria;39054 Polanco;Hombres;2013;2789
39;Cantabria;39054 Polanco;Hombres;2012;2719
39;Cantabria;39054 Polanco;Hombres;2011;2606
39;Cantabria;39054 Polanco;Hombres;2010;2530
39;Cantabria;39054 Polanco;Hombres;2009;2396
39;Cantabria;39054 Polanco;Hombres;2008;2272
39;Cantabria;39054 Polanco;Hombres;2007;2127
39;Cantabria;39054 Polanco;Hombres;2006;1996
39;Cantabria;39054 Polanco;Hombres;2005;1932
39;Cantabria;39054 Polanco;Hombres;2004;1898
39;Cantabria;39054 Polanco;Hombres;2003;1844
39;Cantabria;39054 Polanco;Hombres;2002;1804
39;Cantabria;39054 Polanco;Hombres;2001;1749
39;Cantabria;39054 Polanco;Hombres;2000;1722
39;Cantabria;39054 Polanco;Hombres;1999;1743
39;Cantabria;39054 Polanco;Hombres;1998;1760
39;Cantabria;39054 Polanco;Hombres;1997;
39;Cantabria;39054 Polanco;Hombres;1996;1783
39;Cantabria;39054 Polanco;Mujeres;2023;3116
39;Cantabria;39054 Polanco;Mujeres;2022;3091
39;Cantabria;39054 Polanco;Mujeres;2021;3020
39;Cantabria;39054 Polanco;Mujeres;2020;3000
39;Cantabria;39054 Polanco;Mujeres;2019;2984
39;Cantabria;39054 Polanco;Mujeres;2018;2954
39;Cantabria;39054 Polanco;Mujeres;2017;2920
39;Cantabria;39054 Polanco;Mujeres;2016;2871
39;Cantabria;39054 Polanco;Mujeres;2015;2838
39;Cantabria;39054 Polanco;Mujeres;2014;2809
39;Cantabria;39054 Polanco;Mujeres;2013;2796
39;Cantabria;39054 Polanco;Mujeres;2012;2767
39;Cantabria;39054 Polanco;Mujeres;2011;2677
39;Cantabria;39054 Polanco;Mujeres;2010;2535
39;Cantabria;39054 Polanco;Mujeres;2009;2368
39;Cantabria;39054 Polanco;Mujeres;2008;2243
39;Cantabria;39054 Polanco;Mujeres;2007;2097
39;Cantabria;39054 Polanco;Mujeres;2006;1997
39;Cantabria;39054 Polanco;Mujeres;2005;1978
39;Cantabria;39054 Polanco;Mujeres;2004;1959
39;Cantabria;39054 Polanco;Mujeres;2003;1925
39;Cantabria;39054 Polanco;Mujeres;2002;1896
39;Cantabria;39054 Polanco;Mujeres;2001;1873
39;Cantabria;39054 Polanco;Mujeres;2000;1852
39;Cantabria;39054 Polanco;Mujeres;1999;1843
39;Cantabria;39054 Polanco;Mujeres;1998;1871
39;Cantabria;39054 Polanco;Mujeres;1997;
39;Cantabria;39054 Polanco;Mujeres;1996;1877
39;Cantabria;39055 Potes;Total;2023;1336
39;Cantabria;39055 Potes;Total;2022;1330
39;Cantabria;39055 Potes;Total;2021;1322
39;Cantabria;39055 Potes;Total;2020;1332
39;Cantabria;39055 Potes;Total;2019;1343
39;Cantabria;39055 Potes;Total;2018;1350
39;Cantabria;39055 Potes;Total;2017;1342
39;Cantabria;39055 Potes;Total;2016;1360
39;Cantabria;39055 Potes;Total;2015;1413
39;Cantabria;39055 Potes;Total;2014;1421
39;Cantabria;39055 Potes;Total;2013;1452
39;Cantabria;39055 Potes;Total;2012;1474
39;Cantabria;39055 Potes;Total;2011;1481
39;Cantabria;39055 Potes;Total;2010;1511
39;Cantabria;39055 Potes;Total;2009;1533
39;Cantabria;39055 Potes;Total;2008;1511
39;Cantabria;39055 Potes;Total;2007;1500
39;Cantabria;39055 Potes;Total;2006;1499
39;Cantabria;39055 Potes;Total;2005;1584
39;Cantabria;39055 Potes;Total;2004;1588
39;Cantabria;39055 Potes;Total;2003;1597
39;Cantabria;39055 Potes;Total;2002;1590
39;Cantabria;39055 Potes;Total;2001;1580
39;Cantabria;39055 Potes;Total;2000;1573
39;Cantabria;39055 Potes;Total;1999;1564
39;Cantabria;39055 Potes;Total;1998;1579
39;Cantabria;39055 Potes;Total;1997;
39;Cantabria;39055 Potes;Total;1996;1622
