codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
43;Tarragona;43090 Montmell, El;Hombres;2000;226
43;Tarragona;43090 Montmell, El;Hombres;1999;274
43;Tarragona;43090 Montmell, El;Hombres;1998;221
43;Tarragona;43090 Montmell, El;Hombres;1997;
43;Tarragona;43090 Montmell, El;Hombres;1996;229
43;Tarragona;43090 Montmell, El;Mujeres;2023;879
43;Tarragona;43090 Montmell, El;Mujeres;2022;866
43;Tarragona;43090 Montmell, El;Mujeres;2021;806
43;Tarragona;43090 Montmell, El;Mujeres;2020;740
43;Tarragona;43090 Montmell, El;Mujeres;2019;704
43;Tarragona;43090 Montmell, El;Mujeres;2018;673
43;Tarragona;43090 Montmell, El;Mujeres;2017;658
43;Tarragona;43090 Montmell, El;Mujeres;2016;650
43;Tarragona;43090 Montmell, El;Mujeres;2015;624
43;Tarragona;43090 Montmell, El;Mujeres;2014;649
43;Tarragona;43090 Montmell, El;Mujeres;2013;673
43;Tarragona;43090 Montmell, El;Mujeres;2012;682
43;Tarragona;43090 Montmell, El;Mujeres;2011;688
43;Tarragona;43090 Montmell, El;Mujeres;2010;658
43;Tarragona;43090 Montmell, El;Mujeres;2009;642
43;Tarragona;43090 Montmell, El;Mujeres;2008;654
43;Tarragona;43090 Montmell, El;Mujeres;2007;610
43;Tarragona;43090 Montmell, El;Mujeres;2006;538
43;Tarragona;43090 Montmell, El;Mujeres;2005;491
43;Tarragona;43090 Montmell, El;Mujeres;2004;409
43;Tarragona;43090 Montmell, El;Mujeres;2003;350
43;Tarragona;43090 Montmell, El;Mujeres;2002;329
43;Tarragona;43090 Montmell, El;Mujeres;2001;173
43;Tarragona;43090 Montmell, El;Mujeres;2000;182
43;Tarragona;43090 Montmell, El;Mujeres;1999;224
43;Tarragona;43090 Montmell, El;Mujeres;1998;183
43;Tarragona;43090 Montmell, El;Mujeres;1997;
43;Tarragona;43090 Montmell, El;Mujeres;1996;190
43;Tarragona;43095 Morell, El;Total;2023;3893
43;Tarragona;43095 Morell, El;Total;2022;3803
43;Tarragona;43095 Morell, El;Total;2021;3732
43;Tarragona;43095 Morell, El;Total;2020;3742
43;Tarragona;43095 Morell, El;Total;2019;3704
43;Tarragona;43095 Morell, El;Total;2018;3649
43;Tarragona;43095 Morell, El;Total;2017;3631
43;Tarragona;43095 Morell, El;Total;2016;3550
43;Tarragona;43095 Morell, El;Total;2015;3524
43;Tarragona;43095 Morell, El;Total;2014;3530
43;Tarragona;43095 Morell, El;Total;2013;3485
43;Tarragona;43095 Morell, El;Total;2012;3514
43;Tarragona;43095 Morell, El;Total;2011;3445
43;Tarragona;43095 Morell, El;Total;2010;3395
43;Tarragona;43095 Morell, El;Total;2009;3285
43;Tarragona;43095 Morell, El;Total;2008;3080
43;Tarragona;43095 Morell, El;Total;2007;2855
43;Tarragona;43095 Morell, El;Total;2006;2704
43;Tarragona;43095 Morell, El;Total;2005;2606
43;Tarragona;43095 Morell, El;Total;2004;2530
43;Tarragona;43095 Morell, El;Total;2003;2420
43;Tarragona;43095 Morell, El;Total;2002;2358
43;Tarragona;43095 Morell, El;Total;2001;2327
43;Tarragona;43095 Morell, El;Total;2000;2308
43;Tarragona;43095 Morell, El;Total;1999;2338
43;Tarragona;43095 Morell, El;Total;1998;2293
43;Tarragona;43095 Morell, El;Total;1997;
43;Tarragona;43095 Morell, El;Total;1996;2338
43;Tarragona;43095 Morell, El;Hombres;2023;2012
43;Tarragona;43095 Morell, El;Hombres;2022;1956
43;Tarragona;43095 Morell, El;Hombres;2021;1918
43;Tarragona;43095 Morell, El;Hombres;2020;1917
43;Tarragona;43095 Morell, El;Hombres;2019;1881
43;Tarragona;43095 Morell, El;Hombres;2018;1848
43;Tarragona;43095 Morell, El;Hombres;2017;1850
43;Tarragona;43095 Morell, El;Hombres;2016;1808
43;Tarragona;43095 Morell, El;Hombres;2015;1808
43;Tarragona;43095 Morell, El;Hombres;2014;1817
43;Tarragona;43095 Morell, El;Hombres;2013;1807
43;Tarragona;43095 Morell, El;Hombres;2012;1811
43;Tarragona;43095 Morell, El;Hombres;2011;1784
43;Tarragona;43095 Morell, El;Hombres;2010;1776
43;Tarragona;43095 Morell, El;Hombres;2009;1708
43;Tarragona;43095 Morell, El;Hombres;2008;1611
43;Tarragona;43095 Morell, El;Hombres;2007;1489
43;Tarragona;43095 Morell, El;Hombres;2006;1415
43;Tarragona;43095 Morell, El;Hombres;2005;1350
43;Tarragona;43095 Morell, El;Hombres;2004;1301
43;Tarragona;43095 Morell, El;Hombres;2003;1240
43;Tarragona;43095 Morell, El;Hombres;2002;1194
43;Tarragona;43095 Morell, El;Hombres;2001;1176
43;Tarragona;43095 Morell, El;Hombres;2000;1168
43;Tarragona;43095 Morell, El;Hombres;1999;1179
43;Tarragona;43095 Morell, El;Hombres;1998;1145
43;Tarragona;43095 Morell, El;Hombres;1997;
43;Tarragona;43095 Morell, El;Hombres;1996;1166
43;Tarragona;43095 Morell, El;Mujeres;2023;1881
43;Tarragona;43095 Morell, El;Mujeres;2022;1847
43;Tarragona;43095 Morell, El;Mujeres;2021;1814
43;Tarragona;43095 Morell, El;Mujeres;2020;1825
43;Tarragona;43095 Morell, El;Mujeres;2019;1823
43;Tarragona;43095 Morell, El;Mujeres;2018;1801
43;Tarragona;43095 Morell, El;Mujeres;2017;1781
43;Tarragona;43095 Morell, El;Mujeres;2016;1742
43;Tarragona;43095 Morell, El;Mujeres;2015;1716
43;Tarragona;43095 Morell, El;Mujeres;2014;1713
43;Tarragona;43095 Morell, El;Mujeres;2013;1678
43;Tarragona;43095 Morell, El;Mujeres;2012;1703
43;Tarragona;43095 Morell, El;Mujeres;2011;1661
43;Tarragona;43095 Morell, El;Mujeres;2010;1619
43;Tarragona;43095 Morell, El;Mujeres;2009;1577
43;Tarragona;43095 Morell, El;Mujeres;2008;1469
43;Tarragona;43095 Morell, El;Mujeres;2007;1366
43;Tarragona;43095 Morell, El;Mujeres;2006;1289
43;Tarragona;43095 Morell, El;Mujeres;2005;1256
43;Tarragona;43095 Morell, El;Mujeres;2004;1229
43;Tarragona;43095 Morell, El;Mujeres;2003;1180
43;Tarragona;43095 Morell, El;Mujeres;2002;1164
43;Tarragona;43095 Morell, El;Mujeres;2001;1151
43;Tarragona;43095 Morell, El;Mujeres;2000;1140
43;Tarragona;43095 Morell, El;Mujeres;1999;1159
43;Tarragona;43095 Morell, El;Mujeres;1998;1148
43;Tarragona;43095 Morell, El;Mujeres;1997;
43;Tarragona;43095 Morell, El;Mujeres;1996;1172
43;Tarragona;43096 Morera de Montsant, La;Total;2023;153
43;Tarragona;43096 Morera de Montsant, La;Total;2022;160
43;Tarragona;43096 Morera de Montsant, La;Total;2021;163
43;Tarragona;43096 Morera de Montsant, La;Total;2020;159
43;Tarragona;43096 Morera de Montsant, La;Total;2019;152
43;Tarragona;43096 Morera de Montsant, La;Total;2018;157
43;Tarragona;43096 Morera de Montsant, La;Total;2017;158
43;Tarragona;43096 Morera de Montsant, La;Total;2016;153
43;Tarragona;43096 Morera de Montsant, La;Total;2015;147
43;Tarragona;43096 Morera de Montsant, La;Total;2014;157
43;Tarragona;43096 Morera de Montsant, La;Total;2013;158
43;Tarragona;43096 Morera de Montsant, La;Total;2012;167
43;Tarragona;43096 Morera de Montsant, La;Total;2011;164
43;Tarragona;43096 Morera de Montsant, La;Total;2010;160
43;Tarragona;43096 Morera de Montsant, La;Total;2009;153
43;Tarragona;43096 Morera de Montsant, La;Total;2008;153
43;Tarragona;43096 Morera de Montsant, La;Total;2007;157
43;Tarragona;43096 Morera de Montsant, La;Total;2006;165
43;Tarragona;43096 Morera de Montsant, La;Total;2005;168
43;Tarragona;43096 Morera de Montsant, La;Total;2004;178
43;Tarragona;43096 Morera de Montsant, La;Total;2003;176
43;Tarragona;43096 Morera de Montsant, La;Total;2002;168
43;Tarragona;43096 Morera de Montsant, La;Total;2001;170
43;Tarragona;43096 Morera de Montsant, La;Total;2000;176
43;Tarragona;43096 Morera de Montsant, La;Total;1999;172
43;Tarragona;43096 Morera de Montsant, La;Total;1998;169
43;Tarragona;43096 Morera de Montsant, La;Total;1997;
43;Tarragona;43096 Morera de Montsant, La;Total;1996;184
43;Tarragona;43096 Morera de Montsant, La;Hombres;2023;87
43;Tarragona;43096 Morera de Montsant, La;Hombres;2022;87
43;Tarragona;43096 Morera de Montsant, La;Hombres;2021;87
43;Tarragona;43096 Morera de Montsant, La;Hombres;2020;87
43;Tarragona;43096 Morera de Montsant, La;Hombres;2019;85
43;Tarragona;43096 Morera de Montsant, La;Hombres;2018;87
43;Tarragona;43096 Morera de Montsant, La;Hombres;2017;90
43;Tarragona;43096 Morera de Montsant, La;Hombres;2016;89
43;Tarragona;43096 Morera de Montsant, La;Hombres;2015;86
43;Tarragona;43096 Morera de Montsant, La;Hombres;2014;94
43;Tarragona;43096 Morera de Montsant, La;Hombres;2013;95
43;Tarragona;43096 Morera de Montsant, La;Hombres;2012;100
43;Tarragona;43096 Morera de Montsant, La;Hombres;2011;99
43;Tarragona;43096 Morera de Montsant, La;Hombres;2010;95
43;Tarragona;43096 Morera de Montsant, La;Hombres;2009;92
43;Tarragona;43096 Morera de Montsant, La;Hombres;2008;90
43;Tarragona;43096 Morera de Montsant, La;Hombres;2007;89
43;Tarragona;43096 Morera de Montsant, La;Hombres;2006;95
43;Tarragona;43096 Morera de Montsant, La;Hombres;2005;96
43;Tarragona;43096 Morera de Montsant, La;Hombres;2004;104
43;Tarragona;43096 Morera de Montsant, La;Hombres;2003;95
43;Tarragona;43096 Morera de Montsant, La;Hombres;2002;94
43;Tarragona;43096 Morera de Montsant, La;Hombres;2001;95
43;Tarragona;43096 Morera de Montsant, La;Hombres;2000;101
43;Tarragona;43096 Morera de Montsant, La;Hombres;1999;95
43;Tarragona;43096 Morera de Montsant, La;Hombres;1998;93
43;Tarragona;43096 Morera de Montsant, La;Hombres;1997;
43;Tarragona;43096 Morera de Montsant, La;Hombres;1996;100
43;Tarragona;43096 Morera de Montsant, La;Mujeres;2023;66
43;Tarragona;43096 Morera de Montsant, La;Mujeres;2022;73
43;Tarragona;43096 Morera de Montsant, La;Mujeres;2021;76
43;Tarragona;43096 Morera de Montsant, La;Mujeres;2020;72
43;Tarragona;43096 Morera de Montsant, La;Mujeres;2019;67
43;Tarragona;43096 Morera de Montsant, La;Mujeres;2018;70
43;Tarragona;43096 Morera de Montsant, La;Mujeres;2017;68
43;Tarragona;43096 Morera de Montsant, La;Mujeres;2016;64
43;Tarragona;43096 Morera de Montsant, La;Mujeres;2015;61
43;Tarragona;43096 Morera de Montsant, La;Mujeres;2014;63
43;Tarragona;43096 Morera de Montsant, La;Mujeres;2013;63
43;Tarragona;43096 Morera de Montsant, La;Mujeres;2012;67
43;Tarragona;43096 Morera de Montsant, La;Mujeres;2011;65
43;Tarragona;43096 Morera de Montsant, La;Mujeres;2010;65
43;Tarragona;43096 Morera de Montsant, La;Mujeres;2009;61
43;Tarragona;43096 Morera de Montsant, La;Mujeres;2008;63
43;Tarragona;43096 Morera de Montsant, La;Mujeres;2007;68
43;Tarragona;43096 Morera de Montsant, La;Mujeres;2006;70
43;Tarragona;43096 Morera de Montsant, La;Mujeres;2005;72
43;Tarragona;43096 Morera de Montsant, La;Mujeres;2004;74
43;Tarragona;43096 Morera de Montsant, La;Mujeres;2003;81
43;Tarragona;43096 Morera de Montsant, La;Mujeres;2002;74
43;Tarragona;43096 Morera de Montsant, La;Mujeres;2001;75
43;Tarragona;43096 Morera de Montsant, La;Mujeres;2000;75
43;Tarragona;43096 Morera de Montsant, La;Mujeres;1999;77
43;Tarragona;43096 Morera de Montsant, La;Mujeres;1998;76
43;Tarragona;43096 Morera de Montsant, La;Mujeres;1997;
43;Tarragona;43096 Morera de Montsant, La;Mujeres;1996;84
43;Tarragona;43093 Móra d'Ebre;Total;2023;5649
43;Tarragona;43093 Móra d'Ebre;Total;2022;5585
43;Tarragona;43093 Móra d'Ebre;Total;2021;5585
43;Tarragona;43093 Móra d'Ebre;Total;2020;5695
43;Tarragona;43093 Móra d'Ebre;Total;2019;5690
43;Tarragona;43093 Móra d'Ebre;Total;2018;5642
43;Tarragona;43093 Móra d'Ebre;Total;2017;5625
43;Tarragona;43093 Móra d'Ebre;Total;2016;5574
43;Tarragona;43093 Móra d'Ebre;Total;2015;5477
43;Tarragona;43093 Móra d'Ebre;Total;2014;5578
43;Tarragona;43093 Móra d'Ebre;Total;2013;5608
43;Tarragona;43093 Móra d'Ebre;Total;2012;5704
43;Tarragona;43093 Móra d'Ebre;Total;2011;5699
43;Tarragona;43093 Móra d'Ebre;Total;2010;5795
43;Tarragona;43093 Móra d'Ebre;Total;2009;5695
43;Tarragona;43093 Móra d'Ebre;Total;2008;5500
43;Tarragona;43093 Móra d'Ebre;Total;2007;5232
43;Tarragona;43093 Móra d'Ebre;Total;2006;5098
43;Tarragona;43093 Móra d'Ebre;Total;2005;5012
43;Tarragona;43093 Móra d'Ebre;Total;2004;4960
43;Tarragona;43093 Móra d'Ebre;Total;2003;4847
43;Tarragona;43093 Móra d'Ebre;Total;2002;4776
43;Tarragona;43093 Móra d'Ebre;Total;2001;4788
43;Tarragona;43093 Móra d'Ebre;Total;2000;4816
43;Tarragona;43093 Móra d'Ebre;Total;1999;4836
43;Tarragona;43093 Móra d'Ebre;Total;1998;4832
43;Tarragona;43093 Móra d'Ebre;Total;1997;
43;Tarragona;43093 Móra d'Ebre;Total;1996;4880
43;Tarragona;43093 Móra d'Ebre;Hombres;2023;2852
43;Tarragona;43093 Móra d'Ebre;Hombres;2022;2806
43;Tarragona;43093 Móra d'Ebre;Hombres;2021;2797
43;Tarragona;43093 Móra d'Ebre;Hombres;2020;2874
43;Tarragona;43093 Móra d'Ebre;Hombres;2019;2845
43;Tarragona;43093 Móra d'Ebre;Hombres;2018;2798
43;Tarragona;43093 Móra d'Ebre;Hombres;2017;2801
43;Tarragona;43093 Móra d'Ebre;Hombres;2016;2765
43;Tarragona;43093 Móra d'Ebre;Hombres;2015;2699
43;Tarragona;43093 Móra d'Ebre;Hombres;2014;2750
43;Tarragona;43093 Móra d'Ebre;Hombres;2013;2764
43;Tarragona;43093 Móra d'Ebre;Hombres;2012;2816
43;Tarragona;43093 Móra d'Ebre;Hombres;2011;2814
43;Tarragona;43093 Móra d'Ebre;Hombres;2010;2866
43;Tarragona;43093 Móra d'Ebre;Hombres;2009;2816
43;Tarragona;43093 Móra d'Ebre;Hombres;2008;2715
43;Tarragona;43093 Móra d'Ebre;Hombres;2007;2585
43;Tarragona;43093 Móra d'Ebre;Hombres;2006;2518
43;Tarragona;43093 Móra d'Ebre;Hombres;2005;2484
43;Tarragona;43093 Móra d'Ebre;Hombres;2004;2464
43;Tarragona;43093 Móra d'Ebre;Hombres;2003;2390
43;Tarragona;43093 Móra d'Ebre;Hombres;2002;2345
43;Tarragona;43093 Móra d'Ebre;Hombres;2001;2365
43;Tarragona;43093 Móra d'Ebre;Hombres;2000;2376
43;Tarragona;43093 Móra d'Ebre;Hombres;1999;2410
43;Tarragona;43093 Móra d'Ebre;Hombres;1998;2403
43;Tarragona;43093 Móra d'Ebre;Hombres;1997;
43;Tarragona;43093 Móra d'Ebre;Hombres;1996;2384
43;Tarragona;43093 Móra d'Ebre;Mujeres;2023;2797
43;Tarragona;43093 Móra d'Ebre;Mujeres;2022;2779
43;Tarragona;43093 Móra d'Ebre;Mujeres;2021;2788
43;Tarragona;43093 Móra d'Ebre;Mujeres;2020;2821
43;Tarragona;43093 Móra d'Ebre;Mujeres;2019;2845
43;Tarragona;43093 Móra d'Ebre;Mujeres;2018;2844
43;Tarragona;43093 Móra d'Ebre;Mujeres;2017;2824
43;Tarragona;43093 Móra d'Ebre;Mujeres;2016;2809
43;Tarragona;43093 Móra d'Ebre;Mujeres;2015;2778
43;Tarragona;43093 Móra d'Ebre;Mujeres;2014;2828
43;Tarragona;43093 Móra d'Ebre;Mujeres;2013;2844
43;Tarragona;43093 Móra d'Ebre;Mujeres;2012;2888
43;Tarragona;43093 Móra d'Ebre;Mujeres;2011;2885
43;Tarragona;43093 Móra d'Ebre;Mujeres;2010;2929
43;Tarragona;43093 Móra d'Ebre;Mujeres;2009;2879
43;Tarragona;43093 Móra d'Ebre;Mujeres;2008;2785
43;Tarragona;43093 Móra d'Ebre;Mujeres;2007;2647
43;Tarragona;43093 Móra d'Ebre;Mujeres;2006;2580
43;Tarragona;43093 Móra d'Ebre;Mujeres;2005;2528
43;Tarragona;43093 Móra d'Ebre;Mujeres;2004;2496
43;Tarragona;43093 Móra d'Ebre;Mujeres;2003;2457
43;Tarragona;43093 Móra d'Ebre;Mujeres;2002;2431
43;Tarragona;43093 Móra d'Ebre;Mujeres;2001;2423
43;Tarragona;43093 Móra d'Ebre;Mujeres;2000;2440
43;Tarragona;43093 Móra d'Ebre;Mujeres;1999;2426
43;Tarragona;43093 Móra d'Ebre;Mujeres;1998;2429
43;Tarragona;43093 Móra d'Ebre;Mujeres;1997;
43;Tarragona;43093 Móra d'Ebre;Mujeres;1996;2496
43;Tarragona;43094 Móra la Nova;Total;2023;3244
43;Tarragona;43094 Móra la Nova;Total;2022;3198
43;Tarragona;43094 Móra la Nova;Total;2021;3120
43;Tarragona;43094 Móra la Nova;Total;2020;3108
43;Tarragona;43094 Móra la Nova;Total;2019;3087
43;Tarragona;43094 Móra la Nova;Total;2018;3071
43;Tarragona;43094 Móra la Nova;Total;2017;3070
43;Tarragona;43094 Móra la Nova;Total;2016;3104
43;Tarragona;43094 Móra la Nova;Total;2015;3185
43;Tarragona;43094 Móra la Nova;Total;2014;3190
43;Tarragona;43094 Móra la Nova;Total;2013;3277
43;Tarragona;43094 Móra la Nova;Total;2012;3285
43;Tarragona;43094 Móra la Nova;Total;2011;3289
43;Tarragona;43094 Móra la Nova;Total;2010;3238
43;Tarragona;43094 Móra la Nova;Total;2009;3179
43;Tarragona;43094 Móra la Nova;Total;2008;3212
43;Tarragona;43094 Móra la Nova;Total;2007;3189
43;Tarragona;43094 Móra la Nova;Total;2006;3216
43;Tarragona;43094 Móra la Nova;Total;2005;3214
43;Tarragona;43094 Móra la Nova;Total;2004;3113
43;Tarragona;43094 Móra la Nova;Total;2003;3084
43;Tarragona;43094 Móra la Nova;Total;2002;2922
43;Tarragona;43094 Móra la Nova;Total;2001;2715
43;Tarragona;43094 Móra la Nova;Total;2000;2661
43;Tarragona;43094 Móra la Nova;Total;1999;2714
43;Tarragona;43094 Móra la Nova;Total;1998;2703
43;Tarragona;43094 Móra la Nova;Total;1997;
43;Tarragona;43094 Móra la Nova;Total;1996;2683
43;Tarragona;43094 Móra la Nova;Hombres;2023;1626
43;Tarragona;43094 Móra la Nova;Hombres;2022;1598
43;Tarragona;43094 Móra la Nova;Hombres;2021;1562
43;Tarragona;43094 Móra la Nova;Hombres;2020;1567
43;Tarragona;43094 Móra la Nova;Hombres;2019;1541
43;Tarragona;43094 Móra la Nova;Hombres;2018;1525
43;Tarragona;43094 Móra la Nova;Hombres;2017;1542
43;Tarragona;43094 Móra la Nova;Hombres;2016;1564
43;Tarragona;43094 Móra la Nova;Hombres;2015;1600
43;Tarragona;43094 Móra la Nova;Hombres;2014;1613
43;Tarragona;43094 Móra la Nova;Hombres;2013;1672
43;Tarragona;43094 Móra la Nova;Hombres;2012;1682
43;Tarragona;43094 Móra la Nova;Hombres;2011;1681
43;Tarragona;43094 Móra la Nova;Hombres;2010;1657
43;Tarragona;43094 Móra la Nova;Hombres;2009;1628
43;Tarragona;43094 Móra la Nova;Hombres;2008;1650
43;Tarragona;43094 Móra la Nova;Hombres;2007;1630
43;Tarragona;43094 Móra la Nova;Hombres;2006;1667
43;Tarragona;43094 Móra la Nova;Hombres;2005;1674
43;Tarragona;43094 Móra la Nova;Hombres;2004;1594
43;Tarragona;43094 Móra la Nova;Hombres;2003;1590
43;Tarragona;43094 Móra la Nova;Hombres;2002;1482
43;Tarragona;43094 Móra la Nova;Hombres;2001;1355
43;Tarragona;43094 Móra la Nova;Hombres;2000;1324
43;Tarragona;43094 Móra la Nova;Hombres;1999;1346
43;Tarragona;43094 Móra la Nova;Hombres;1998;1342
43;Tarragona;43094 Móra la Nova;Hombres;1997;
43;Tarragona;43094 Móra la Nova;Hombres;1996;1335
43;Tarragona;43094 Móra la Nova;Mujeres;2023;1618
43;Tarragona;43094 Móra la Nova;Mujeres;2022;1600
43;Tarragona;43094 Móra la Nova;Mujeres;2021;1558
43;Tarragona;43094 Móra la Nova;Mujeres;2020;1541
43;Tarragona;43094 Móra la Nova;Mujeres;2019;1546
43;Tarragona;43094 Móra la Nova;Mujeres;2018;1546
43;Tarragona;43094 Móra la Nova;Mujeres;2017;1528
43;Tarragona;43094 Móra la Nova;Mujeres;2016;1540
43;Tarragona;43094 Móra la Nova;Mujeres;2015;1585
43;Tarragona;43094 Móra la Nova;Mujeres;2014;1577
43;Tarragona;43094 Móra la Nova;Mujeres;2013;1605
43;Tarragona;43094 Móra la Nova;Mujeres;2012;1603
43;Tarragona;43094 Móra la Nova;Mujeres;2011;1608
43;Tarragona;43094 Móra la Nova;Mujeres;2010;1581
43;Tarragona;43094 Móra la Nova;Mujeres;2009;1551
43;Tarragona;43094 Móra la Nova;Mujeres;2008;1562
43;Tarragona;43094 Móra la Nova;Mujeres;2007;1559
43;Tarragona;43094 Móra la Nova;Mujeres;2006;1549
43;Tarragona;43094 Móra la Nova;Mujeres;2005;1540
43;Tarragona;43094 Móra la Nova;Mujeres;2004;1519
43;Tarragona;43094 Móra la Nova;Mujeres;2003;1494
43;Tarragona;43094 Móra la Nova;Mujeres;2002;1440
43;Tarragona;43094 Móra la Nova;Mujeres;2001;1360
43;Tarragona;43094 Móra la Nova;Mujeres;2000;1337
43;Tarragona;43094 Móra la Nova;Mujeres;1999;1368
43;Tarragona;43094 Móra la Nova;Mujeres;1998;1361
43;Tarragona;43094 Móra la Nova;Mujeres;1997;
43;Tarragona;43094 Móra la Nova;Mujeres;1996;1348
43;Tarragona;43097 Nou de Gaià, La;Total;2023;635
43;Tarragona;43097 Nou de Gaià, La;Total;2022;636
43;Tarragona;43097 Nou de Gaià, La;Total;2021;616
43;Tarragona;43097 Nou de Gaià, La;Total;2020;600
43;Tarragona;43097 Nou de Gaià, La;Total;2019;603
43;Tarragona;43097 Nou de Gaià, La;Total;2018;570
43;Tarragona;43097 Nou de Gaià, La;Total;2017;563
43;Tarragona;43097 Nou de Gaià, La;Total;2016;546
43;Tarragona;43097 Nou de Gaià, La;Total;2015;537
43;Tarragona;43097 Nou de Gaià, La;Total;2014;548
43;Tarragona;43097 Nou de Gaià, La;Total;2013;559
43;Tarragona;43097 Nou de Gaià, La;Total;2012;555
43;Tarragona;43097 Nou de Gaià, La;Total;2011;535
43;Tarragona;43097 Nou de Gaià, La;Total;2010;510
43;Tarragona;43097 Nou de Gaià, La;Total;2009;497
43;Tarragona;43097 Nou de Gaià, La;Total;2008;475
43;Tarragona;43097 Nou de Gaià, La;Total;2007;461
43;Tarragona;43097 Nou de Gaià, La;Total;2006;449
43;Tarragona;43097 Nou de Gaià, La;Total;2005;440
43;Tarragona;43097 Nou de Gaià, La;Total;2004;409
43;Tarragona;43097 Nou de Gaià, La;Total;2003;404
43;Tarragona;43097 Nou de Gaià, La;Total;2002;395
43;Tarragona;43097 Nou de Gaià, La;Total;2001;391
43;Tarragona;43097 Nou de Gaià, La;Total;2000;376
43;Tarragona;43097 Nou de Gaià, La;Total;1999;372
43;Tarragona;43097 Nou de Gaià, La;Total;1998;367
43;Tarragona;43097 Nou de Gaià, La;Total;1997;
43;Tarragona;43097 Nou de Gaià, La;Total;1996;380
43;Tarragona;43097 Nou de Gaià, La;Hombres;2023;313
43;Tarragona;43097 Nou de Gaià, La;Hombres;2022;315
43;Tarragona;43097 Nou de Gaià, La;Hombres;2021;304
43;Tarragona;43097 Nou de Gaià, La;Hombres;2020;294
43;Tarragona;43097 Nou de Gaià, La;Hombres;2019;300
43;Tarragona;43097 Nou de Gaià, La;Hombres;2018;282
43;Tarragona;43097 Nou de Gaià, La;Hombres;2017;275
43;Tarragona;43097 Nou de Gaià, La;Hombres;2016;268
43;Tarragona;43097 Nou de Gaià, La;Hombres;2015;264
43;Tarragona;43097 Nou de Gaià, La;Hombres;2014;273
43;Tarragona;43097 Nou de Gaià, La;Hombres;2013;280
43;Tarragona;43097 Nou de Gaià, La;Hombres;2012;272
43;Tarragona;43097 Nou de Gaià, La;Hombres;2011;263
43;Tarragona;43097 Nou de Gaià, La;Hombres;2010;251
43;Tarragona;43097 Nou de Gaià, La;Hombres;2009;245
43;Tarragona;43097 Nou de Gaià, La;Hombres;2008;240
43;Tarragona;43097 Nou de Gaià, La;Hombres;2007;233
43;Tarragona;43097 Nou de Gaià, La;Hombres;2006;229
43;Tarragona;43097 Nou de Gaià, La;Hombres;2005;223
43;Tarragona;43097 Nou de Gaià, La;Hombres;2004;213
43;Tarragona;43097 Nou de Gaià, La;Hombres;2003;210
43;Tarragona;43097 Nou de Gaià, La;Hombres;2002;204
