codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
35;Palmas, Las;35011 Ingenio;Total;2003;26433
35;Palmas, Las;35011 Ingenio;Total;2002;25681
35;Palmas, Las;35011 Ingenio;Total;2001;25237
35;Palmas, Las;35011 Ingenio;Total;2000;24616
35;Palmas, Las;35011 Ingenio;Total;1999;24004
35;Palmas, Las;35011 Ingenio;Total;1998;23496
35;Palmas, Las;35011 Ingenio;Total;1997;
35;Palmas, Las;35011 Ingenio;Total;1996;24394
35;Palmas, Las;35011 Ingenio;Hombres;2023;16294
35;Palmas, Las;35011 Ingenio;Hombres;2022;16054
35;Palmas, Las;35011 Ingenio;Hombres;2021;15999
35;Palmas, Las;35011 Ingenio;Hombres;2020;15901
35;Palmas, Las;35011 Ingenio;Hombres;2019;15769
35;Palmas, Las;35011 Ingenio;Hombres;2018;15532
35;Palmas, Las;35011 Ingenio;Hombres;2017;15398
35;Palmas, Las;35011 Ingenio;Hombres;2016;15313
35;Palmas, Las;35011 Ingenio;Hombres;2015;15365
35;Palmas, Las;35011 Ingenio;Hombres;2014;15312
35;Palmas, Las;35011 Ingenio;Hombres;2013;15187
35;Palmas, Las;35011 Ingenio;Hombres;2012;15238
35;Palmas, Las;35011 Ingenio;Hombres;2011;15148
35;Palmas, Las;35011 Ingenio;Hombres;2010;15003
35;Palmas, Las;35011 Ingenio;Hombres;2009;14879
35;Palmas, Las;35011 Ingenio;Hombres;2008;14702
35;Palmas, Las;35011 Ingenio;Hombres;2007;14317
35;Palmas, Las;35011 Ingenio;Hombres;2006;14239
35;Palmas, Las;35011 Ingenio;Hombres;2005;13896
35;Palmas, Las;35011 Ingenio;Hombres;2004;13647
35;Palmas, Las;35011 Ingenio;Hombres;2003;13444
35;Palmas, Las;35011 Ingenio;Hombres;2002;13052
35;Palmas, Las;35011 Ingenio;Hombres;2001;12824
35;Palmas, Las;35011 Ingenio;Hombres;2000;12463
35;Palmas, Las;35011 Ingenio;Hombres;1999;12147
35;Palmas, Las;35011 Ingenio;Hombres;1998;11902
35;Palmas, Las;35011 Ingenio;Hombres;1997;
35;Palmas, Las;35011 Ingenio;Hombres;1996;12221
35;Palmas, Las;35011 Ingenio;Mujeres;2023;16060
35;Palmas, Las;35011 Ingenio;Mujeres;2022;15878
35;Palmas, Las;35011 Ingenio;Mujeres;2021;15888
35;Palmas, Las;35011 Ingenio;Mujeres;2020;15793
35;Palmas, Las;35011 Ingenio;Mujeres;2019;15552
35;Palmas, Las;35011 Ingenio;Mujeres;2018;15299
35;Palmas, Las;35011 Ingenio;Mujeres;2017;15131
35;Palmas, Las;35011 Ingenio;Mujeres;2016;15027
35;Palmas, Las;35011 Ingenio;Mujeres;2015;14893
35;Palmas, Las;35011 Ingenio;Mujeres;2014;14861
35;Palmas, Las;35011 Ingenio;Mujeres;2013;14791
35;Palmas, Las;35011 Ingenio;Mujeres;2012;14810
35;Palmas, Las;35011 Ingenio;Mujeres;2011;14723
35;Palmas, Las;35011 Ingenio;Mujeres;2010;14637
35;Palmas, Las;35011 Ingenio;Mujeres;2009;14440
35;Palmas, Las;35011 Ingenio;Mujeres;2008;14107
35;Palmas, Las;35011 Ingenio;Mujeres;2007;13815
35;Palmas, Las;35011 Ingenio;Mujeres;2006;13695
35;Palmas, Las;35011 Ingenio;Mujeres;2005;13412
35;Palmas, Las;35011 Ingenio;Mujeres;2004;13210
35;Palmas, Las;35011 Ingenio;Mujeres;2003;12989
35;Palmas, Las;35011 Ingenio;Mujeres;2002;12629
35;Palmas, Las;35011 Ingenio;Mujeres;2001;12413
35;Palmas, Las;35011 Ingenio;Mujeres;2000;12153
35;Palmas, Las;35011 Ingenio;Mujeres;1999;11857
35;Palmas, Las;35011 Ingenio;Mujeres;1998;11594
35;Palmas, Las;35011 Ingenio;Mujeres;1997;
35;Palmas, Las;35011 Ingenio;Mujeres;1996;12173
35;Palmas, Las;35012 Mogán;Total;2023;20845
35;Palmas, Las;35012 Mogán;Total;2022;20331
35;Palmas, Las;35012 Mogán;Total;2021;20572
35;Palmas, Las;35012 Mogán;Total;2020;20487
35;Palmas, Las;35012 Mogán;Total;2019;20072
35;Palmas, Las;35012 Mogán;Total;2018;19657
35;Palmas, Las;35012 Mogán;Total;2017;19783
35;Palmas, Las;35012 Mogán;Total;2016;21049
35;Palmas, Las;35012 Mogán;Total;2015;22277
35;Palmas, Las;35012 Mogán;Total;2014;23491
35;Palmas, Las;35012 Mogán;Total;2013;21782
35;Palmas, Las;35012 Mogán;Total;2012;24225
35;Palmas, Las;35012 Mogán;Total;2011;23476
35;Palmas, Las;35012 Mogán;Total;2010;22638
35;Palmas, Las;35012 Mogán;Total;2009;21690
35;Palmas, Las;35012 Mogán;Total;2008;20391
35;Palmas, Las;35012 Mogán;Total;2007;18547
35;Palmas, Las;35012 Mogán;Total;2006;16569
35;Palmas, Las;35012 Mogán;Total;2005;15953
35;Palmas, Las;35012 Mogán;Total;2004;15176
35;Palmas, Las;35012 Mogán;Total;2003;15932
35;Palmas, Las;35012 Mogán;Total;2002;15395
35;Palmas, Las;35012 Mogán;Total;2001;14321
35;Palmas, Las;35012 Mogán;Total;2000;13136
35;Palmas, Las;35012 Mogán;Total;1999;12256
35;Palmas, Las;35012 Mogán;Total;1998;11607
35;Palmas, Las;35012 Mogán;Total;1997;
35;Palmas, Las;35012 Mogán;Total;1996;10398
35;Palmas, Las;35012 Mogán;Hombres;2023;10721
35;Palmas, Las;35012 Mogán;Hombres;2022;10452
35;Palmas, Las;35012 Mogán;Hombres;2021;10618
35;Palmas, Las;35012 Mogán;Hombres;2020;10579
35;Palmas, Las;35012 Mogán;Hombres;2019;10371
35;Palmas, Las;35012 Mogán;Hombres;2018;10146
35;Palmas, Las;35012 Mogán;Hombres;2017;10216
35;Palmas, Las;35012 Mogán;Hombres;2016;10914
35;Palmas, Las;35012 Mogán;Hombres;2015;11557
35;Palmas, Las;35012 Mogán;Hombres;2014;12181
35;Palmas, Las;35012 Mogán;Hombres;2013;11354
35;Palmas, Las;35012 Mogán;Hombres;2012;12632
35;Palmas, Las;35012 Mogán;Hombres;2011;12250
35;Palmas, Las;35012 Mogán;Hombres;2010;11817
35;Palmas, Las;35012 Mogán;Hombres;2009;11358
35;Palmas, Las;35012 Mogán;Hombres;2008;10722
35;Palmas, Las;35012 Mogán;Hombres;2007;9778
35;Palmas, Las;35012 Mogán;Hombres;2006;8791
35;Palmas, Las;35012 Mogán;Hombres;2005;8525
35;Palmas, Las;35012 Mogán;Hombres;2004;8109
35;Palmas, Las;35012 Mogán;Hombres;2003;8498
35;Palmas, Las;35012 Mogán;Hombres;2002;8156
35;Palmas, Las;35012 Mogán;Hombres;2001;7554
35;Palmas, Las;35012 Mogán;Hombres;2000;6873
35;Palmas, Las;35012 Mogán;Hombres;1999;6430
35;Palmas, Las;35012 Mogán;Hombres;1998;6076
35;Palmas, Las;35012 Mogán;Hombres;1997;
35;Palmas, Las;35012 Mogán;Hombres;1996;5356
35;Palmas, Las;35012 Mogán;Mujeres;2023;10124
35;Palmas, Las;35012 Mogán;Mujeres;2022;9879
35;Palmas, Las;35012 Mogán;Mujeres;2021;9954
35;Palmas, Las;35012 Mogán;Mujeres;2020;9908
35;Palmas, Las;35012 Mogán;Mujeres;2019;9701
35;Palmas, Las;35012 Mogán;Mujeres;2018;9511
35;Palmas, Las;35012 Mogán;Mujeres;2017;9567
35;Palmas, Las;35012 Mogán;Mujeres;2016;10135
35;Palmas, Las;35012 Mogán;Mujeres;2015;10720
35;Palmas, Las;35012 Mogán;Mujeres;2014;11310
35;Palmas, Las;35012 Mogán;Mujeres;2013;10428
35;Palmas, Las;35012 Mogán;Mujeres;2012;11593
35;Palmas, Las;35012 Mogán;Mujeres;2011;11226
35;Palmas, Las;35012 Mogán;Mujeres;2010;10821
35;Palmas, Las;35012 Mogán;Mujeres;2009;10332
35;Palmas, Las;35012 Mogán;Mujeres;2008;9669
35;Palmas, Las;35012 Mogán;Mujeres;2007;8769
35;Palmas, Las;35012 Mogán;Mujeres;2006;7778
35;Palmas, Las;35012 Mogán;Mujeres;2005;7428
35;Palmas, Las;35012 Mogán;Mujeres;2004;7067
35;Palmas, Las;35012 Mogán;Mujeres;2003;7434
35;Palmas, Las;35012 Mogán;Mujeres;2002;7239
35;Palmas, Las;35012 Mogán;Mujeres;2001;6767
35;Palmas, Las;35012 Mogán;Mujeres;2000;6263
35;Palmas, Las;35012 Mogán;Mujeres;1999;5826
35;Palmas, Las;35012 Mogán;Mujeres;1998;5531
35;Palmas, Las;35012 Mogán;Mujeres;1997;
35;Palmas, Las;35012 Mogán;Mujeres;1996;5042
35;Palmas, Las;35013 Moya;Total;2023;7889
35;Palmas, Las;35013 Moya;Total;2022;7870
35;Palmas, Las;35013 Moya;Total;2021;7833
35;Palmas, Las;35013 Moya;Total;2020;7746
35;Palmas, Las;35013 Moya;Total;2019;7696
35;Palmas, Las;35013 Moya;Total;2018;7728
35;Palmas, Las;35013 Moya;Total;2017;7792
35;Palmas, Las;35013 Moya;Total;2016;7821
35;Palmas, Las;35013 Moya;Total;2015;7845
35;Palmas, Las;35013 Moya;Total;2014;7869
35;Palmas, Las;35013 Moya;Total;2013;7977
35;Palmas, Las;35013 Moya;Total;2012;8042
35;Palmas, Las;35013 Moya;Total;2011;8089
35;Palmas, Las;35013 Moya;Total;2010;8098
35;Palmas, Las;35013 Moya;Total;2009;8054
35;Palmas, Las;35013 Moya;Total;2008;8071
35;Palmas, Las;35013 Moya;Total;2007;7974
35;Palmas, Las;35013 Moya;Total;2006;7808
35;Palmas, Las;35013 Moya;Total;2005;7801
35;Palmas, Las;35013 Moya;Total;2004;7825
35;Palmas, Las;35013 Moya;Total;2003;8307
35;Palmas, Las;35013 Moya;Total;2002;8435
35;Palmas, Las;35013 Moya;Total;2001;8594
35;Palmas, Las;35013 Moya;Total;2000;8664
35;Palmas, Las;35013 Moya;Total;1999;8701
35;Palmas, Las;35013 Moya;Total;1998;8613
35;Palmas, Las;35013 Moya;Total;1997;
35;Palmas, Las;35013 Moya;Total;1996;8663
35;Palmas, Las;35013 Moya;Hombres;2023;3991
35;Palmas, Las;35013 Moya;Hombres;2022;4001
35;Palmas, Las;35013 Moya;Hombres;2021;3981
35;Palmas, Las;35013 Moya;Hombres;2020;3939
35;Palmas, Las;35013 Moya;Hombres;2019;3913
35;Palmas, Las;35013 Moya;Hombres;2018;3933
35;Palmas, Las;35013 Moya;Hombres;2017;3954
35;Palmas, Las;35013 Moya;Hombres;2016;3969
35;Palmas, Las;35013 Moya;Hombres;2015;3988
35;Palmas, Las;35013 Moya;Hombres;2014;3999
35;Palmas, Las;35013 Moya;Hombres;2013;4077
35;Palmas, Las;35013 Moya;Hombres;2012;4083
35;Palmas, Las;35013 Moya;Hombres;2011;4108
35;Palmas, Las;35013 Moya;Hombres;2010;4122
35;Palmas, Las;35013 Moya;Hombres;2009;4070
35;Palmas, Las;35013 Moya;Hombres;2008;4087
35;Palmas, Las;35013 Moya;Hombres;2007;4036
35;Palmas, Las;35013 Moya;Hombres;2006;3954
35;Palmas, Las;35013 Moya;Hombres;2005;3944
35;Palmas, Las;35013 Moya;Hombres;2004;3973
35;Palmas, Las;35013 Moya;Hombres;2003;4194
35;Palmas, Las;35013 Moya;Hombres;2002;4269
35;Palmas, Las;35013 Moya;Hombres;2001;4343
35;Palmas, Las;35013 Moya;Hombres;2000;4391
35;Palmas, Las;35013 Moya;Hombres;1999;4418
35;Palmas, Las;35013 Moya;Hombres;1998;4367
35;Palmas, Las;35013 Moya;Hombres;1997;
35;Palmas, Las;35013 Moya;Hombres;1996;4371
35;Palmas, Las;35013 Moya;Mujeres;2023;3898
35;Palmas, Las;35013 Moya;Mujeres;2022;3869
35;Palmas, Las;35013 Moya;Mujeres;2021;3852
35;Palmas, Las;35013 Moya;Mujeres;2020;3807
35;Palmas, Las;35013 Moya;Mujeres;2019;3783
35;Palmas, Las;35013 Moya;Mujeres;2018;3795
35;Palmas, Las;35013 Moya;Mujeres;2017;3838
35;Palmas, Las;35013 Moya;Mujeres;2016;3852
35;Palmas, Las;35013 Moya;Mujeres;2015;3857
35;Palmas, Las;35013 Moya;Mujeres;2014;3870
35;Palmas, Las;35013 Moya;Mujeres;2013;3900
35;Palmas, Las;35013 Moya;Mujeres;2012;3959
35;Palmas, Las;35013 Moya;Mujeres;2011;3981
35;Palmas, Las;35013 Moya;Mujeres;2010;3976
35;Palmas, Las;35013 Moya;Mujeres;2009;3984
35;Palmas, Las;35013 Moya;Mujeres;2008;3984
35;Palmas, Las;35013 Moya;Mujeres;2007;3938
35;Palmas, Las;35013 Moya;Mujeres;2006;3854
35;Palmas, Las;35013 Moya;Mujeres;2005;3857
35;Palmas, Las;35013 Moya;Mujeres;2004;3852
35;Palmas, Las;35013 Moya;Mujeres;2003;4113
35;Palmas, Las;35013 Moya;Mujeres;2002;4166
35;Palmas, Las;35013 Moya;Mujeres;2001;4251
35;Palmas, Las;35013 Moya;Mujeres;2000;4273
35;Palmas, Las;35013 Moya;Mujeres;1999;4283
35;Palmas, Las;35013 Moya;Mujeres;1998;4246
35;Palmas, Las;35013 Moya;Mujeres;1997;
35;Palmas, Las;35013 Moya;Mujeres;1996;4292
35;Palmas, Las;35014 Oliva, La;Total;2023;29099
35;Palmas, Las;35014 Oliva, La;Total;2022;27945
35;Palmas, Las;35014 Oliva, La;Total;2021;27768
35;Palmas, Las;35014 Oliva, La;Total;2020;27234
35;Palmas, Las;35014 Oliva, La;Total;2019;26580
35;Palmas, Las;35014 Oliva, La;Total;2018;25884
35;Palmas, Las;35014 Oliva, La;Total;2017;25349
35;Palmas, Las;35014 Oliva, La;Total;2016;24508
35;Palmas, Las;35014 Oliva, La;Total;2015;25199
35;Palmas, Las;35014 Oliva, La;Total;2014;24307
35;Palmas, Las;35014 Oliva, La;Total;2013;25083
35;Palmas, Las;35014 Oliva, La;Total;2012;24079
35;Palmas, Las;35014 Oliva, La;Total;2011;22953
35;Palmas, Las;35014 Oliva, La;Total;2010;22351
35;Palmas, Las;35014 Oliva, La;Total;2009;21996
35;Palmas, Las;35014 Oliva, La;Total;2008;21354
35;Palmas, Las;35014 Oliva, La;Total;2007;20084
35;Palmas, Las;35014 Oliva, La;Total;2006;18884
35;Palmas, Las;35014 Oliva, La;Total;2005;17273
35;Palmas, Las;35014 Oliva, La;Total;2004;15583
35;Palmas, Las;35014 Oliva, La;Total;2003;14042
35;Palmas, Las;35014 Oliva, La;Total;2002;13026
35;Palmas, Las;35014 Oliva, La;Total;2001;11376
35;Palmas, Las;35014 Oliva, La;Total;2000;10578
35;Palmas, Las;35014 Oliva, La;Total;1999;9547
35;Palmas, Las;35014 Oliva, La;Total;1998;8500
35;Palmas, Las;35014 Oliva, La;Total;1997;
35;Palmas, Las;35014 Oliva, La;Total;1996;6956
35;Palmas, Las;35014 Oliva, La;Hombres;2023;15055
35;Palmas, Las;35014 Oliva, La;Hombres;2022;14474
35;Palmas, Las;35014 Oliva, La;Hombres;2021;14398
35;Palmas, Las;35014 Oliva, La;Hombres;2020;14140
35;Palmas, Las;35014 Oliva, La;Hombres;2019;13825
35;Palmas, Las;35014 Oliva, La;Hombres;2018;13505
35;Palmas, Las;35014 Oliva, La;Hombres;2017;13251
35;Palmas, Las;35014 Oliva, La;Hombres;2016;12895
35;Palmas, Las;35014 Oliva, La;Hombres;2015;13367
35;Palmas, Las;35014 Oliva, La;Hombres;2014;12873
35;Palmas, Las;35014 Oliva, La;Hombres;2013;13328
35;Palmas, Las;35014 Oliva, La;Hombres;2012;12860
35;Palmas, Las;35014 Oliva, La;Hombres;2011;12309
35;Palmas, Las;35014 Oliva, La;Hombres;2010;11976
35;Palmas, Las;35014 Oliva, La;Hombres;2009;11854
35;Palmas, Las;35014 Oliva, La;Hombres;2008;11578
35;Palmas, Las;35014 Oliva, La;Hombres;2007;10941
35;Palmas, Las;35014 Oliva, La;Hombres;2006;10307
35;Palmas, Las;35014 Oliva, La;Hombres;2005;9419
35;Palmas, Las;35014 Oliva, La;Hombres;2004;8452
35;Palmas, Las;35014 Oliva, La;Hombres;2003;7548
35;Palmas, Las;35014 Oliva, La;Hombres;2002;6984
35;Palmas, Las;35014 Oliva, La;Hombres;2001;6145
35;Palmas, Las;35014 Oliva, La;Hombres;2000;5713
35;Palmas, Las;35014 Oliva, La;Hombres;1999;5132
35;Palmas, Las;35014 Oliva, La;Hombres;1998;4527
35;Palmas, Las;35014 Oliva, La;Hombres;1997;
35;Palmas, Las;35014 Oliva, La;Hombres;1996;3596
35;Palmas, Las;35014 Oliva, La;Mujeres;2023;14044
35;Palmas, Las;35014 Oliva, La;Mujeres;2022;13471
35;Palmas, Las;35014 Oliva, La;Mujeres;2021;13370
35;Palmas, Las;35014 Oliva, La;Mujeres;2020;13094
35;Palmas, Las;35014 Oliva, La;Mujeres;2019;12755
35;Palmas, Las;35014 Oliva, La;Mujeres;2018;12379
35;Palmas, Las;35014 Oliva, La;Mujeres;2017;12098
35;Palmas, Las;35014 Oliva, La;Mujeres;2016;11613
35;Palmas, Las;35014 Oliva, La;Mujeres;2015;11832
35;Palmas, Las;35014 Oliva, La;Mujeres;2014;11434
35;Palmas, Las;35014 Oliva, La;Mujeres;2013;11755
35;Palmas, Las;35014 Oliva, La;Mujeres;2012;11219
35;Palmas, Las;35014 Oliva, La;Mujeres;2011;10644
35;Palmas, Las;35014 Oliva, La;Mujeres;2010;10375
35;Palmas, Las;35014 Oliva, La;Mujeres;2009;10142
35;Palmas, Las;35014 Oliva, La;Mujeres;2008;9776
35;Palmas, Las;35014 Oliva, La;Mujeres;2007;9143
35;Palmas, Las;35014 Oliva, La;Mujeres;2006;8577
35;Palmas, Las;35014 Oliva, La;Mujeres;2005;7854
35;Palmas, Las;35014 Oliva, La;Mujeres;2004;7131
35;Palmas, Las;35014 Oliva, La;Mujeres;2003;6494
35;Palmas, Las;35014 Oliva, La;Mujeres;2002;6042
35;Palmas, Las;35014 Oliva, La;Mujeres;2001;5231
35;Palmas, Las;35014 Oliva, La;Mujeres;2000;4865
35;Palmas, Las;35014 Oliva, La;Mujeres;1999;4415
35;Palmas, Las;35014 Oliva, La;Mujeres;1998;3973
35;Palmas, Las;35014 Oliva, La;Mujeres;1997;
35;Palmas, Las;35014 Oliva, La;Mujeres;1996;3360
35;Palmas, Las;35015 Pájara;Total;2023;21271
35;Palmas, Las;35015 Pájara;Total;2022;20751
35;Palmas, Las;35015 Pájara;Total;2021;21014
35;Palmas, Las;35015 Pájara;Total;2020;21349
35;Palmas, Las;35015 Pájara;Total;2019;21093
35;Palmas, Las;35015 Pájara;Total;2018;20539
35;Palmas, Las;35015 Pájara;Total;2017;19823
35;Palmas, Las;35015 Pájara;Total;2016;19394
35;Palmas, Las;35015 Pájara;Total;2015;19271
35;Palmas, Las;35015 Pájara;Total;2014;19679
35;Palmas, Las;35015 Pájara;Total;2013;20931
35;Palmas, Las;35015 Pájara;Total;2012;20500
35;Palmas, Las;35015 Pájara;Total;2011;20565
35;Palmas, Las;35015 Pájara;Total;2010;20622
35;Palmas, Las;35015 Pájara;Total;2009;20821
35;Palmas, Las;35015 Pájara;Total;2008;20283
35;Palmas, Las;35015 Pájara;Total;2007;19424
35;Palmas, Las;35015 Pájara;Total;2006;18494
35;Palmas, Las;35015 Pájara;Total;2005;18173
35;Palmas, Las;35015 Pájara;Total;2004;16821
35;Palmas, Las;35015 Pájara;Total;2003;16279
35;Palmas, Las;35015 Pájara;Total;2002;15860
35;Palmas, Las;35015 Pájara;Total;2001;14629
35;Palmas, Las;35015 Pájara;Total;2000;12923
35;Palmas, Las;35015 Pájara;Total;1999;10132
35;Palmas, Las;35015 Pájara;Total;1998;8556
35;Palmas, Las;35015 Pájara;Total;1997;
35;Palmas, Las;35015 Pájara;Total;1996;5812
35;Palmas, Las;35015 Pájara;Hombres;2023;10988
35;Palmas, Las;35015 Pájara;Hombres;2022;10782
35;Palmas, Las;35015 Pájara;Hombres;2021;10946
35;Palmas, Las;35015 Pájara;Hombres;2020;11118
35;Palmas, Las;35015 Pájara;Hombres;2019;10977
35;Palmas, Las;35015 Pájara;Hombres;2018;10661
35;Palmas, Las;35015 Pájara;Hombres;2017;10302
35;Palmas, Las;35015 Pájara;Hombres;2016;10093
35;Palmas, Las;35015 Pájara;Hombres;2015;10061
35;Palmas, Las;35015 Pájara;Hombres;2014;10342
35;Palmas, Las;35015 Pájara;Hombres;2013;11049
35;Palmas, Las;35015 Pájara;Hombres;2012;10920
35;Palmas, Las;35015 Pájara;Hombres;2011;11063
35;Palmas, Las;35015 Pájara;Hombres;2010;11209
35;Palmas, Las;35015 Pájara;Hombres;2009;11425
35;Palmas, Las;35015 Pájara;Hombres;2008;11164
35;Palmas, Las;35015 Pájara;Hombres;2007;10765
35;Palmas, Las;35015 Pájara;Hombres;2006;10284
35;Palmas, Las;35015 Pájara;Hombres;2005;10211
35;Palmas, Las;35015 Pájara;Hombres;2004;9490
35;Palmas, Las;35015 Pájara;Hombres;2003;9319
35;Palmas, Las;35015 Pájara;Hombres;2002;9152
35;Palmas, Las;35015 Pájara;Hombres;2001;8469
35;Palmas, Las;35015 Pájara;Hombres;2000;7390
35;Palmas, Las;35015 Pájara;Hombres;1999;5677
35;Palmas, Las;35015 Pájara;Hombres;1998;4707
35;Palmas, Las;35015 Pájara;Hombres;1997;
35;Palmas, Las;35015 Pájara;Hombres;1996;3057
35;Palmas, Las;35015 Pájara;Mujeres;2023;10283
35;Palmas, Las;35015 Pájara;Mujeres;2022;9969
35;Palmas, Las;35015 Pájara;Mujeres;2021;10068
35;Palmas, Las;35015 Pájara;Mujeres;2020;10231
35;Palmas, Las;35015 Pájara;Mujeres;2019;10116
35;Palmas, Las;35015 Pájara;Mujeres;2018;9878
35;Palmas, Las;35015 Pájara;Mujeres;2017;9521
35;Palmas, Las;35015 Pájara;Mujeres;2016;9301
35;Palmas, Las;35015 Pájara;Mujeres;2015;9210
35;Palmas, Las;35015 Pájara;Mujeres;2014;9337
35;Palmas, Las;35015 Pájara;Mujeres;2013;9882
35;Palmas, Las;35015 Pájara;Mujeres;2012;9580
35;Palmas, Las;35015 Pájara;Mujeres;2011;9502
35;Palmas, Las;35015 Pájara;Mujeres;2010;9413
35;Palmas, Las;35015 Pájara;Mujeres;2009;9396
35;Palmas, Las;35015 Pájara;Mujeres;2008;9119
35;Palmas, Las;35015 Pájara;Mujeres;2007;8659
35;Palmas, Las;35015 Pájara;Mujeres;2006;8210
35;Palmas, Las;35015 Pájara;Mujeres;2005;7962
35;Palmas, Las;35015 Pájara;Mujeres;2004;7331
35;Palmas, Las;35015 Pájara;Mujeres;2003;6960
35;Palmas, Las;35015 Pájara;Mujeres;2002;6708
35;Palmas, Las;35015 Pájara;Mujeres;2001;6160
35;Palmas, Las;35015 Pájara;Mujeres;2000;5533
35;Palmas, Las;35015 Pájara;Mujeres;1999;4455
35;Palmas, Las;35015 Pájara;Mujeres;1998;3849
35;Palmas, Las;35015 Pájara;Mujeres;1997;
35;Palmas, Las;35015 Pájara;Mujeres;1996;2755
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Total;2023;378027
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Total;2022;378797
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Total;2021;378675
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Total;2020;381223
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Total;2019;379925
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Total;2018;378517
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Total;2017;377650
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Total;2016;378998
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Total;2015;379766
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Total;2014;382283
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Total;2013;383050
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Total;2012;382296
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Total;2011;383343
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Total;2010;383308
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Total;2009;381847
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Total;2008;381123
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Total;2007;377203
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Total;2006;377056
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Total;2005;378628
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Total;2004;376953
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Total;2003;377600
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Total;2002;370649
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Total;2001;364777
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Total;2000;358518
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Total;1999;354757
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Total;1998;352641
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Total;1997;
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Total;1996;355563
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Hombres;2023;181846
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Hombres;2022;182267
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Hombres;2021;182571
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Hombres;2020;183905
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Hombres;2019;183417
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Hombres;2018;183034
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Hombres;2017;182881
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Hombres;2016;183816
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Hombres;2015;184254
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Hombres;2014;185692
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Hombres;2013;186335
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Hombres;2012;186030
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Hombres;2011;186866
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Hombres;2010;186942
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Hombres;2009;186191
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Hombres;2008;185770
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Hombres;2007;184059
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Hombres;2006;184295
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Hombres;2005;185494
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Hombres;2004;184619
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Hombres;2003;185188
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Hombres;2002;181581
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Hombres;2001;178582
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Hombres;2000;175221
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Hombres;1999;173266
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Hombres;1998;171964
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Hombres;1997;
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Hombres;1996;174894
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Mujeres;2023;196181
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Mujeres;2022;196530
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Mujeres;2021;196104
35;Palmas, Las;35016 Palmas de Gran Canaria, Las;Mujeres;2020;197318
