codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
17;Girona;17182 Santa Llogaia d'Àlguema;Hombres;2003;157
17;Girona;17182 Santa Llogaia d'Àlguema;Hombres;2002;145
17;Girona;17182 Santa Llogaia d'Àlguema;Hombres;2001;148
17;Girona;17182 Santa Llogaia d'Àlguema;Hombres;2000;157
17;Girona;17182 Santa Llogaia d'Àlguema;Hombres;1999;157
17;Girona;17182 Santa Llogaia d'Àlguema;Hombres;1998;160
17;Girona;17182 Santa Llogaia d'Àlguema;Hombres;1997;
17;Girona;17182 Santa Llogaia d'Àlguema;Hombres;1996;156
17;Girona;17182 Santa Llogaia d'Àlguema;Mujeres;2023;200
17;Girona;17182 Santa Llogaia d'Àlguema;Mujeres;2022;189
17;Girona;17182 Santa Llogaia d'Àlguema;Mujeres;2021;185
17;Girona;17182 Santa Llogaia d'Àlguema;Mujeres;2020;179
17;Girona;17182 Santa Llogaia d'Àlguema;Mujeres;2019;181
17;Girona;17182 Santa Llogaia d'Àlguema;Mujeres;2018;172
17;Girona;17182 Santa Llogaia d'Àlguema;Mujeres;2017;169
17;Girona;17182 Santa Llogaia d'Àlguema;Mujeres;2016;164
17;Girona;17182 Santa Llogaia d'Àlguema;Mujeres;2015;161
17;Girona;17182 Santa Llogaia d'Àlguema;Mujeres;2014;153
17;Girona;17182 Santa Llogaia d'Àlguema;Mujeres;2013;163
17;Girona;17182 Santa Llogaia d'Àlguema;Mujeres;2012;165
17;Girona;17182 Santa Llogaia d'Àlguema;Mujeres;2011;165
17;Girona;17182 Santa Llogaia d'Àlguema;Mujeres;2010;153
17;Girona;17182 Santa Llogaia d'Àlguema;Mujeres;2009;154
17;Girona;17182 Santa Llogaia d'Àlguema;Mujeres;2008;148
17;Girona;17182 Santa Llogaia d'Àlguema;Mujeres;2007;149
17;Girona;17182 Santa Llogaia d'Àlguema;Mujeres;2006;148
17;Girona;17182 Santa Llogaia d'Àlguema;Mujeres;2005;143
17;Girona;17182 Santa Llogaia d'Àlguema;Mujeres;2004;138
17;Girona;17182 Santa Llogaia d'Àlguema;Mujeres;2003;142
17;Girona;17182 Santa Llogaia d'Àlguema;Mujeres;2002;140
17;Girona;17182 Santa Llogaia d'Àlguema;Mujeres;2001;138
17;Girona;17182 Santa Llogaia d'Àlguema;Mujeres;2000;143
17;Girona;17182 Santa Llogaia d'Àlguema;Mujeres;1999;141
17;Girona;17182 Santa Llogaia d'Àlguema;Mujeres;1998;145
17;Girona;17182 Santa Llogaia d'Àlguema;Mujeres;1997;
17;Girona;17182 Santa Llogaia d'Àlguema;Mujeres;1996;145
17;Girona;17184 Santa Pau;Total;2023;1616
17;Girona;17184 Santa Pau;Total;2022;1605
17;Girona;17184 Santa Pau;Total;2021;1585
17;Girona;17184 Santa Pau;Total;2020;1614
17;Girona;17184 Santa Pau;Total;2019;1565
17;Girona;17184 Santa Pau;Total;2018;1573
17;Girona;17184 Santa Pau;Total;2017;1549
17;Girona;17184 Santa Pau;Total;2016;1524
17;Girona;17184 Santa Pau;Total;2015;1562
17;Girona;17184 Santa Pau;Total;2014;1567
17;Girona;17184 Santa Pau;Total;2013;1589
17;Girona;17184 Santa Pau;Total;2012;1604
17;Girona;17184 Santa Pau;Total;2011;1601
17;Girona;17184 Santa Pau;Total;2010;1600
17;Girona;17184 Santa Pau;Total;2009;1610
17;Girona;17184 Santa Pau;Total;2008;1584
17;Girona;17184 Santa Pau;Total;2007;1567
17;Girona;17184 Santa Pau;Total;2006;1565
17;Girona;17184 Santa Pau;Total;2005;1541
17;Girona;17184 Santa Pau;Total;2004;1516
17;Girona;17184 Santa Pau;Total;2003;1481
17;Girona;17184 Santa Pau;Total;2002;1506
17;Girona;17184 Santa Pau;Total;2001;1469
17;Girona;17184 Santa Pau;Total;2000;1484
17;Girona;17184 Santa Pau;Total;1999;1501
17;Girona;17184 Santa Pau;Total;1998;1448
17;Girona;17184 Santa Pau;Total;1997;
17;Girona;17184 Santa Pau;Total;1996;1445
17;Girona;17184 Santa Pau;Hombres;2023;815
17;Girona;17184 Santa Pau;Hombres;2022;808
17;Girona;17184 Santa Pau;Hombres;2021;814
17;Girona;17184 Santa Pau;Hombres;2020;837
17;Girona;17184 Santa Pau;Hombres;2019;792
17;Girona;17184 Santa Pau;Hombres;2018;794
17;Girona;17184 Santa Pau;Hombres;2017;777
17;Girona;17184 Santa Pau;Hombres;2016;769
17;Girona;17184 Santa Pau;Hombres;2015;796
17;Girona;17184 Santa Pau;Hombres;2014;792
17;Girona;17184 Santa Pau;Hombres;2013;803
17;Girona;17184 Santa Pau;Hombres;2012;803
17;Girona;17184 Santa Pau;Hombres;2011;807
17;Girona;17184 Santa Pau;Hombres;2010;809
17;Girona;17184 Santa Pau;Hombres;2009;810
17;Girona;17184 Santa Pau;Hombres;2008;800
17;Girona;17184 Santa Pau;Hombres;2007;792
17;Girona;17184 Santa Pau;Hombres;2006;799
17;Girona;17184 Santa Pau;Hombres;2005;787
17;Girona;17184 Santa Pau;Hombres;2004;772
17;Girona;17184 Santa Pau;Hombres;2003;750
17;Girona;17184 Santa Pau;Hombres;2002;765
17;Girona;17184 Santa Pau;Hombres;2001;750
17;Girona;17184 Santa Pau;Hombres;2000;755
17;Girona;17184 Santa Pau;Hombres;1999;770
17;Girona;17184 Santa Pau;Hombres;1998;745
17;Girona;17184 Santa Pau;Hombres;1997;
17;Girona;17184 Santa Pau;Hombres;1996;730
17;Girona;17184 Santa Pau;Mujeres;2023;801
17;Girona;17184 Santa Pau;Mujeres;2022;797
17;Girona;17184 Santa Pau;Mujeres;2021;771
17;Girona;17184 Santa Pau;Mujeres;2020;777
17;Girona;17184 Santa Pau;Mujeres;2019;773
17;Girona;17184 Santa Pau;Mujeres;2018;779
17;Girona;17184 Santa Pau;Mujeres;2017;772
17;Girona;17184 Santa Pau;Mujeres;2016;755
17;Girona;17184 Santa Pau;Mujeres;2015;766
17;Girona;17184 Santa Pau;Mujeres;2014;775
17;Girona;17184 Santa Pau;Mujeres;2013;786
17;Girona;17184 Santa Pau;Mujeres;2012;801
17;Girona;17184 Santa Pau;Mujeres;2011;794
17;Girona;17184 Santa Pau;Mujeres;2010;791
17;Girona;17184 Santa Pau;Mujeres;2009;800
17;Girona;17184 Santa Pau;Mujeres;2008;784
17;Girona;17184 Santa Pau;Mujeres;2007;775
17;Girona;17184 Santa Pau;Mujeres;2006;766
17;Girona;17184 Santa Pau;Mujeres;2005;754
17;Girona;17184 Santa Pau;Mujeres;2004;744
17;Girona;17184 Santa Pau;Mujeres;2003;731
17;Girona;17184 Santa Pau;Mujeres;2002;741
17;Girona;17184 Santa Pau;Mujeres;2001;719
17;Girona;17184 Santa Pau;Mujeres;2000;729
17;Girona;17184 Santa Pau;Mujeres;1999;731
17;Girona;17184 Santa Pau;Mujeres;1998;703
17;Girona;17184 Santa Pau;Mujeres;1997;
17;Girona;17184 Santa Pau;Mujeres;1996;715
17;Girona;17186 Sarrià de Ter;Total;2023;5327
17;Girona;17186 Sarrià de Ter;Total;2022;5294
17;Girona;17186 Sarrià de Ter;Total;2021;5231
17;Girona;17186 Sarrià de Ter;Total;2020;5229
17;Girona;17186 Sarrià de Ter;Total;2019;5170
17;Girona;17186 Sarrià de Ter;Total;2018;5114
17;Girona;17186 Sarrià de Ter;Total;2017;5052
17;Girona;17186 Sarrià de Ter;Total;2016;5035
17;Girona;17186 Sarrià de Ter;Total;2015;4973
17;Girona;17186 Sarrià de Ter;Total;2014;4937
17;Girona;17186 Sarrià de Ter;Total;2013;4892
17;Girona;17186 Sarrià de Ter;Total;2012;4790
17;Girona;17186 Sarrià de Ter;Total;2011;4714
17;Girona;17186 Sarrià de Ter;Total;2010;4596
17;Girona;17186 Sarrià de Ter;Total;2009;4468
17;Girona;17186 Sarrià de Ter;Total;2008;4320
17;Girona;17186 Sarrià de Ter;Total;2007;4144
17;Girona;17186 Sarrià de Ter;Total;2006;4065
17;Girona;17186 Sarrià de Ter;Total;2005;4036
17;Girona;17186 Sarrià de Ter;Total;2004;3930
17;Girona;17186 Sarrià de Ter;Total;2003;3858
17;Girona;17186 Sarrià de Ter;Total;2002;3730
17;Girona;17186 Sarrià de Ter;Total;2001;3610
17;Girona;17186 Sarrià de Ter;Total;2000;3457
17;Girona;17186 Sarrià de Ter;Total;1999;3347
17;Girona;17186 Sarrià de Ter;Total;1998;3139
17;Girona;17186 Sarrià de Ter;Total;1997;
17;Girona;17186 Sarrià de Ter;Total;1996;3032
17;Girona;17186 Sarrià de Ter;Hombres;2023;2646
17;Girona;17186 Sarrià de Ter;Hombres;2022;2607
17;Girona;17186 Sarrià de Ter;Hombres;2021;2585
17;Girona;17186 Sarrià de Ter;Hombres;2020;2567
17;Girona;17186 Sarrià de Ter;Hombres;2019;2530
17;Girona;17186 Sarrià de Ter;Hombres;2018;2513
17;Girona;17186 Sarrià de Ter;Hombres;2017;2484
17;Girona;17186 Sarrià de Ter;Hombres;2016;2498
17;Girona;17186 Sarrià de Ter;Hombres;2015;2474
17;Girona;17186 Sarrià de Ter;Hombres;2014;2463
17;Girona;17186 Sarrià de Ter;Hombres;2013;2443
17;Girona;17186 Sarrià de Ter;Hombres;2012;2380
17;Girona;17186 Sarrià de Ter;Hombres;2011;2343
17;Girona;17186 Sarrià de Ter;Hombres;2010;2289
17;Girona;17186 Sarrià de Ter;Hombres;2009;2223
17;Girona;17186 Sarrià de Ter;Hombres;2008;2151
17;Girona;17186 Sarrià de Ter;Hombres;2007;2054
17;Girona;17186 Sarrià de Ter;Hombres;2006;2011
17;Girona;17186 Sarrià de Ter;Hombres;2005;1997
17;Girona;17186 Sarrià de Ter;Hombres;2004;1956
17;Girona;17186 Sarrià de Ter;Hombres;2003;1910
17;Girona;17186 Sarrià de Ter;Hombres;2002;1850
17;Girona;17186 Sarrià de Ter;Hombres;2001;1788
17;Girona;17186 Sarrià de Ter;Hombres;2000;1711
17;Girona;17186 Sarrià de Ter;Hombres;1999;1648
17;Girona;17186 Sarrià de Ter;Hombres;1998;1532
17;Girona;17186 Sarrià de Ter;Hombres;1997;
17;Girona;17186 Sarrià de Ter;Hombres;1996;1486
17;Girona;17186 Sarrià de Ter;Mujeres;2023;2681
17;Girona;17186 Sarrià de Ter;Mujeres;2022;2687
17;Girona;17186 Sarrià de Ter;Mujeres;2021;2646
17;Girona;17186 Sarrià de Ter;Mujeres;2020;2662
17;Girona;17186 Sarrià de Ter;Mujeres;2019;2640
17;Girona;17186 Sarrià de Ter;Mujeres;2018;2601
17;Girona;17186 Sarrià de Ter;Mujeres;2017;2568
17;Girona;17186 Sarrià de Ter;Mujeres;2016;2537
17;Girona;17186 Sarrià de Ter;Mujeres;2015;2499
17;Girona;17186 Sarrià de Ter;Mujeres;2014;2474
17;Girona;17186 Sarrià de Ter;Mujeres;2013;2449
17;Girona;17186 Sarrià de Ter;Mujeres;2012;2410
17;Girona;17186 Sarrià de Ter;Mujeres;2011;2371
17;Girona;17186 Sarrià de Ter;Mujeres;2010;2307
17;Girona;17186 Sarrià de Ter;Mujeres;2009;2245
17;Girona;17186 Sarrià de Ter;Mujeres;2008;2169
17;Girona;17186 Sarrià de Ter;Mujeres;2007;2090
17;Girona;17186 Sarrià de Ter;Mujeres;2006;2054
17;Girona;17186 Sarrià de Ter;Mujeres;2005;2039
17;Girona;17186 Sarrià de Ter;Mujeres;2004;1974
17;Girona;17186 Sarrià de Ter;Mujeres;2003;1948
17;Girona;17186 Sarrià de Ter;Mujeres;2002;1880
17;Girona;17186 Sarrià de Ter;Mujeres;2001;1822
17;Girona;17186 Sarrià de Ter;Mujeres;2000;1746
17;Girona;17186 Sarrià de Ter;Mujeres;1999;1699
17;Girona;17186 Sarrià de Ter;Mujeres;1998;1607
17;Girona;17186 Sarrià de Ter;Mujeres;1997;
17;Girona;17186 Sarrià de Ter;Mujeres;1996;1546
17;Girona;17187 Saus, Camallera i Llampaies;Total;2023;872
17;Girona;17187 Saus, Camallera i Llampaies;Total;2022;865
17;Girona;17187 Saus, Camallera i Llampaies;Total;2021;865
17;Girona;17187 Saus, Camallera i Llampaies;Total;2020;856
17;Girona;17187 Saus, Camallera i Llampaies;Total;2019;837
17;Girona;17187 Saus, Camallera i Llampaies;Total;2018;848
17;Girona;17187 Saus, Camallera i Llampaies;Total;2017;839
17;Girona;17187 Saus, Camallera i Llampaies;Total;2016;842
17;Girona;17187 Saus, Camallera i Llampaies;Total;2015;830
17;Girona;17187 Saus, Camallera i Llampaies;Total;2014;815
17;Girona;17187 Saus, Camallera i Llampaies;Total;2013;781
17;Girona;17187 Saus, Camallera i Llampaies;Total;2012;807
17;Girona;17187 Saus, Camallera i Llampaies;Total;2011;780
17;Girona;17187 Saus, Camallera i Llampaies;Total;2010;765
17;Girona;17187 Saus, Camallera i Llampaies;Total;2009;768
17;Girona;17187 Saus, Camallera i Llampaies;Total;2008;761
17;Girona;17187 Saus, Camallera i Llampaies;Total;2007;760
17;Girona;17187 Saus, Camallera i Llampaies;Total;2006;737
17;Girona;17187 Saus, Camallera i Llampaies;Total;2005;733
17;Girona;17187 Saus, Camallera i Llampaies;Total;2004;713
17;Girona;17187 Saus, Camallera i Llampaies;Total;2003;708
17;Girona;17187 Saus, Camallera i Llampaies;Total;2002;719
17;Girona;17187 Saus, Camallera i Llampaies;Total;2001;681
17;Girona;17187 Saus, Camallera i Llampaies;Total;2000;688
17;Girona;17187 Saus, Camallera i Llampaies;Total;1999;702
17;Girona;17187 Saus, Camallera i Llampaies;Total;1998;688
17;Girona;17187 Saus, Camallera i Llampaies;Total;1997;
17;Girona;17187 Saus, Camallera i Llampaies;Total;1996;703
17;Girona;17187 Saus, Camallera i Llampaies;Hombres;2023;431
17;Girona;17187 Saus, Camallera i Llampaies;Hombres;2022;438
17;Girona;17187 Saus, Camallera i Llampaies;Hombres;2021;440
17;Girona;17187 Saus, Camallera i Llampaies;Hombres;2020;426
17;Girona;17187 Saus, Camallera i Llampaies;Hombres;2019;424
17;Girona;17187 Saus, Camallera i Llampaies;Hombres;2018;419
17;Girona;17187 Saus, Camallera i Llampaies;Hombres;2017;415
17;Girona;17187 Saus, Camallera i Llampaies;Hombres;2016;419
17;Girona;17187 Saus, Camallera i Llampaies;Hombres;2015;413
17;Girona;17187 Saus, Camallera i Llampaies;Hombres;2014;402
17;Girona;17187 Saus, Camallera i Llampaies;Hombres;2013;376
17;Girona;17187 Saus, Camallera i Llampaies;Hombres;2012;383
17;Girona;17187 Saus, Camallera i Llampaies;Hombres;2011;372
17;Girona;17187 Saus, Camallera i Llampaies;Hombres;2010;369
17;Girona;17187 Saus, Camallera i Llampaies;Hombres;2009;370
17;Girona;17187 Saus, Camallera i Llampaies;Hombres;2008;369
17;Girona;17187 Saus, Camallera i Llampaies;Hombres;2007;371
17;Girona;17187 Saus, Camallera i Llampaies;Hombres;2006;372
17;Girona;17187 Saus, Camallera i Llampaies;Hombres;2005;360
17;Girona;17187 Saus, Camallera i Llampaies;Hombres;2004;348
17;Girona;17187 Saus, Camallera i Llampaies;Hombres;2003;353
17;Girona;17187 Saus, Camallera i Llampaies;Hombres;2002;353
17;Girona;17187 Saus, Camallera i Llampaies;Hombres;2001;334
17;Girona;17187 Saus, Camallera i Llampaies;Hombres;2000;340
17;Girona;17187 Saus, Camallera i Llampaies;Hombres;1999;343
17;Girona;17187 Saus, Camallera i Llampaies;Hombres;1998;336
17;Girona;17187 Saus, Camallera i Llampaies;Hombres;1997;
17;Girona;17187 Saus, Camallera i Llampaies;Hombres;1996;350
17;Girona;17187 Saus, Camallera i Llampaies;Mujeres;2023;441
17;Girona;17187 Saus, Camallera i Llampaies;Mujeres;2022;427
17;Girona;17187 Saus, Camallera i Llampaies;Mujeres;2021;425
17;Girona;17187 Saus, Camallera i Llampaies;Mujeres;2020;430
17;Girona;17187 Saus, Camallera i Llampaies;Mujeres;2019;413
17;Girona;17187 Saus, Camallera i Llampaies;Mujeres;2018;429
17;Girona;17187 Saus, Camallera i Llampaies;Mujeres;2017;424
17;Girona;17187 Saus, Camallera i Llampaies;Mujeres;2016;423
17;Girona;17187 Saus, Camallera i Llampaies;Mujeres;2015;417
17;Girona;17187 Saus, Camallera i Llampaies;Mujeres;2014;413
17;Girona;17187 Saus, Camallera i Llampaies;Mujeres;2013;405
17;Girona;17187 Saus, Camallera i Llampaies;Mujeres;2012;424
17;Girona;17187 Saus, Camallera i Llampaies;Mujeres;2011;408
17;Girona;17187 Saus, Camallera i Llampaies;Mujeres;2010;396
17;Girona;17187 Saus, Camallera i Llampaies;Mujeres;2009;398
17;Girona;17187 Saus, Camallera i Llampaies;Mujeres;2008;392
17;Girona;17187 Saus, Camallera i Llampaies;Mujeres;2007;389
17;Girona;17187 Saus, Camallera i Llampaies;Mujeres;2006;365
17;Girona;17187 Saus, Camallera i Llampaies;Mujeres;2005;373
17;Girona;17187 Saus, Camallera i Llampaies;Mujeres;2004;365
17;Girona;17187 Saus, Camallera i Llampaies;Mujeres;2003;355
17;Girona;17187 Saus, Camallera i Llampaies;Mujeres;2002;366
17;Girona;17187 Saus, Camallera i Llampaies;Mujeres;2001;347
17;Girona;17187 Saus, Camallera i Llampaies;Mujeres;2000;348
17;Girona;17187 Saus, Camallera i Llampaies;Mujeres;1999;359
17;Girona;17187 Saus, Camallera i Llampaies;Mujeres;1998;352
17;Girona;17187 Saus, Camallera i Llampaies;Mujeres;1997;
17;Girona;17187 Saus, Camallera i Llampaies;Mujeres;1996;353
17;Girona;17188 Selva de Mar, La;Total;2023;221
17;Girona;17188 Selva de Mar, La;Total;2022;220
17;Girona;17188 Selva de Mar, La;Total;2021;212
17;Girona;17188 Selva de Mar, La;Total;2020;195
17;Girona;17188 Selva de Mar, La;Total;2019;196
17;Girona;17188 Selva de Mar, La;Total;2018;187
17;Girona;17188 Selva de Mar, La;Total;2017;191
17;Girona;17188 Selva de Mar, La;Total;2016;188
17;Girona;17188 Selva de Mar, La;Total;2015;184
17;Girona;17188 Selva de Mar, La;Total;2014;181
17;Girona;17188 Selva de Mar, La;Total;2013;185
17;Girona;17188 Selva de Mar, La;Total;2012;203
17;Girona;17188 Selva de Mar, La;Total;2011;209
17;Girona;17188 Selva de Mar, La;Total;2010;220
17;Girona;17188 Selva de Mar, La;Total;2009;226
17;Girona;17188 Selva de Mar, La;Total;2008;213
17;Girona;17188 Selva de Mar, La;Total;2007;216
17;Girona;17188 Selva de Mar, La;Total;2006;223
17;Girona;17188 Selva de Mar, La;Total;2005;216
17;Girona;17188 Selva de Mar, La;Total;2004;207
17;Girona;17188 Selva de Mar, La;Total;2003;202
17;Girona;17188 Selva de Mar, La;Total;2002;207
17;Girona;17188 Selva de Mar, La;Total;2001;196
17;Girona;17188 Selva de Mar, La;Total;2000;190
17;Girona;17188 Selva de Mar, La;Total;1999;191
17;Girona;17188 Selva de Mar, La;Total;1998;189
17;Girona;17188 Selva de Mar, La;Total;1997;
17;Girona;17188 Selva de Mar, La;Total;1996;182
17;Girona;17188 Selva de Mar, La;Hombres;2023;109
17;Girona;17188 Selva de Mar, La;Hombres;2022;111
17;Girona;17188 Selva de Mar, La;Hombres;2021;109
17;Girona;17188 Selva de Mar, La;Hombres;2020;105
17;Girona;17188 Selva de Mar, La;Hombres;2019;108
17;Girona;17188 Selva de Mar, La;Hombres;2018;106
17;Girona;17188 Selva de Mar, La;Hombres;2017;109
17;Girona;17188 Selva de Mar, La;Hombres;2016;106
17;Girona;17188 Selva de Mar, La;Hombres;2015;103
17;Girona;17188 Selva de Mar, La;Hombres;2014;102
17;Girona;17188 Selva de Mar, La;Hombres;2013;100
17;Girona;17188 Selva de Mar, La;Hombres;2012;106
17;Girona;17188 Selva de Mar, La;Hombres;2011;111
17;Girona;17188 Selva de Mar, La;Hombres;2010;115
17;Girona;17188 Selva de Mar, La;Hombres;2009;116
17;Girona;17188 Selva de Mar, La;Hombres;2008;106
17;Girona;17188 Selva de Mar, La;Hombres;2007;109
17;Girona;17188 Selva de Mar, La;Hombres;2006;115
17;Girona;17188 Selva de Mar, La;Hombres;2005;111
17;Girona;17188 Selva de Mar, La;Hombres;2004;106
17;Girona;17188 Selva de Mar, La;Hombres;2003;104
17;Girona;17188 Selva de Mar, La;Hombres;2002;109
17;Girona;17188 Selva de Mar, La;Hombres;2001;101
17;Girona;17188 Selva de Mar, La;Hombres;2000;96
17;Girona;17188 Selva de Mar, La;Hombres;1999;97
17;Girona;17188 Selva de Mar, La;Hombres;1998;98
17;Girona;17188 Selva de Mar, La;Hombres;1997;
17;Girona;17188 Selva de Mar, La;Hombres;1996;91
17;Girona;17188 Selva de Mar, La;Mujeres;2023;112
17;Girona;17188 Selva de Mar, La;Mujeres;2022;109
17;Girona;17188 Selva de Mar, La;Mujeres;2021;103
17;Girona;17188 Selva de Mar, La;Mujeres;2020;90
17;Girona;17188 Selva de Mar, La;Mujeres;2019;88
17;Girona;17188 Selva de Mar, La;Mujeres;2018;81
17;Girona;17188 Selva de Mar, La;Mujeres;2017;82
17;Girona;17188 Selva de Mar, La;Mujeres;2016;82
17;Girona;17188 Selva de Mar, La;Mujeres;2015;81
17;Girona;17188 Selva de Mar, La;Mujeres;2014;79
17;Girona;17188 Selva de Mar, La;Mujeres;2013;85
17;Girona;17188 Selva de Mar, La;Mujeres;2012;97
17;Girona;17188 Selva de Mar, La;Mujeres;2011;98
17;Girona;17188 Selva de Mar, La;Mujeres;2010;105
17;Girona;17188 Selva de Mar, La;Mujeres;2009;110
17;Girona;17188 Selva de Mar, La;Mujeres;2008;107
17;Girona;17188 Selva de Mar, La;Mujeres;2007;107
17;Girona;17188 Selva de Mar, La;Mujeres;2006;108
17;Girona;17188 Selva de Mar, La;Mujeres;2005;105
17;Girona;17188 Selva de Mar, La;Mujeres;2004;101
17;Girona;17188 Selva de Mar, La;Mujeres;2003;98
17;Girona;17188 Selva de Mar, La;Mujeres;2002;98
17;Girona;17188 Selva de Mar, La;Mujeres;2001;95
17;Girona;17188 Selva de Mar, La;Mujeres;2000;94
17;Girona;17188 Selva de Mar, La;Mujeres;1999;94
17;Girona;17188 Selva de Mar, La;Mujeres;1998;91
17;Girona;17188 Selva de Mar, La;Mujeres;1997;
17;Girona;17188 Selva de Mar, La;Mujeres;1996;91
17;Girona;17190 Serinyà;Total;2023;1158
17;Girona;17190 Serinyà;Total;2022;1153
17;Girona;17190 Serinyà;Total;2021;1143
17;Girona;17190 Serinyà;Total;2020;1133
17;Girona;17190 Serinyà;Total;2019;1136
17;Girona;17190 Serinyà;Total;2018;1108
17;Girona;17190 Serinyà;Total;2017;1117
17;Girona;17190 Serinyà;Total;2016;1132
17;Girona;17190 Serinyà;Total;2015;1130
17;Girona;17190 Serinyà;Total;2014;1123
17;Girona;17190 Serinyà;Total;2013;1108
17;Girona;17190 Serinyà;Total;2012;1122
17;Girona;17190 Serinyà;Total;2011;1117
17;Girona;17190 Serinyà;Total;2010;1104
17;Girona;17190 Serinyà;Total;2009;1095
17;Girona;17190 Serinyà;Total;2008;1101
17;Girona;17190 Serinyà;Total;2007;1084
17;Girona;17190 Serinyà;Total;2006;1045
17;Girona;17190 Serinyà;Total;2005;998
17;Girona;17190 Serinyà;Total;2004;962
17;Girona;17190 Serinyà;Total;2003;901
17;Girona;17190 Serinyà;Total;2002;878
17;Girona;17190 Serinyà;Total;2001;850
17;Girona;17190 Serinyà;Total;2000;837
17;Girona;17190 Serinyà;Total;1999;822
17;Girona;17190 Serinyà;Total;1998;791
17;Girona;17190 Serinyà;Total;1997;
17;Girona;17190 Serinyà;Total;1996;776
17;Girona;17190 Serinyà;Hombres;2023;592
17;Girona;17190 Serinyà;Hombres;2022;582
17;Girona;17190 Serinyà;Hombres;2021;576
17;Girona;17190 Serinyà;Hombres;2020;574
17;Girona;17190 Serinyà;Hombres;2019;576
17;Girona;17190 Serinyà;Hombres;2018;570
17;Girona;17190 Serinyà;Hombres;2017;577
17;Girona;17190 Serinyà;Hombres;2016;580
17;Girona;17190 Serinyà;Hombres;2015;585
17;Girona;17190 Serinyà;Hombres;2014;572
17;Girona;17190 Serinyà;Hombres;2013;569
17;Girona;17190 Serinyà;Hombres;2012;576
17;Girona;17190 Serinyà;Hombres;2011;569
17;Girona;17190 Serinyà;Hombres;2010;557
17;Girona;17190 Serinyà;Hombres;2009;556
17;Girona;17190 Serinyà;Hombres;2008;570
17;Girona;17190 Serinyà;Hombres;2007;558
17;Girona;17190 Serinyà;Hombres;2006;546
17;Girona;17190 Serinyà;Hombres;2005;517
17;Girona;17190 Serinyà;Hombres;2004;502
17;Girona;17190 Serinyà;Hombres;2003;471
17;Girona;17190 Serinyà;Hombres;2002;467
17;Girona;17190 Serinyà;Hombres;2001;446
17;Girona;17190 Serinyà;Hombres;2000;436
17;Girona;17190 Serinyà;Hombres;1999;432
17;Girona;17190 Serinyà;Hombres;1998;411
17;Girona;17190 Serinyà;Hombres;1997;
17;Girona;17190 Serinyà;Hombres;1996;395
17;Girona;17190 Serinyà;Mujeres;2023;566
17;Girona;17190 Serinyà;Mujeres;2022;571
17;Girona;17190 Serinyà;Mujeres;2021;567
17;Girona;17190 Serinyà;Mujeres;2020;559
17;Girona;17190 Serinyà;Mujeres;2019;560
17;Girona;17190 Serinyà;Mujeres;2018;538
17;Girona;17190 Serinyà;Mujeres;2017;540
17;Girona;17190 Serinyà;Mujeres;2016;552
17;Girona;17190 Serinyà;Mujeres;2015;545
17;Girona;17190 Serinyà;Mujeres;2014;551
17;Girona;17190 Serinyà;Mujeres;2013;539
17;Girona;17190 Serinyà;Mujeres;2012;546
17;Girona;17190 Serinyà;Mujeres;2011;548
17;Girona;17190 Serinyà;Mujeres;2010;547
17;Girona;17190 Serinyà;Mujeres;2009;539
17;Girona;17190 Serinyà;Mujeres;2008;531
17;Girona;17190 Serinyà;Mujeres;2007;526
17;Girona;17190 Serinyà;Mujeres;2006;499
17;Girona;17190 Serinyà;Mujeres;2005;481
17;Girona;17190 Serinyà;Mujeres;2004;460
17;Girona;17190 Serinyà;Mujeres;2003;430
17;Girona;17190 Serinyà;Mujeres;2002;411
17;Girona;17190 Serinyà;Mujeres;2001;404
17;Girona;17190 Serinyà;Mujeres;2000;401
17;Girona;17190 Serinyà;Mujeres;1999;390
17;Girona;17190 Serinyà;Mujeres;1998;380
17;Girona;17190 Serinyà;Mujeres;1997;
17;Girona;17190 Serinyà;Mujeres;1996;381
17;Girona;17191 Serra de Daró;Total;2023;237
17;Girona;17191 Serra de Daró;Total;2022;233
17;Girona;17191 Serra de Daró;Total;2021;235
17;Girona;17191 Serra de Daró;Total;2020;222
17;Girona;17191 Serra de Daró;Total;2019;221
17;Girona;17191 Serra de Daró;Total;2018;210
17;Girona;17191 Serra de Daró;Total;2017;206
17;Girona;17191 Serra de Daró;Total;2016;209
17;Girona;17191 Serra de Daró;Total;2015;209
17;Girona;17191 Serra de Daró;Total;2014;211
17;Girona;17191 Serra de Daró;Total;2013;203
17;Girona;17191 Serra de Daró;Total;2012;208
17;Girona;17191 Serra de Daró;Total;2011;209
17;Girona;17191 Serra de Daró;Total;2010;209
17;Girona;17191 Serra de Daró;Total;2009;194
17;Girona;17191 Serra de Daró;Total;2008;197
17;Girona;17191 Serra de Daró;Total;2007;190
17;Girona;17191 Serra de Daró;Total;2006;184
17;Girona;17191 Serra de Daró;Total;2005;177
17;Girona;17191 Serra de Daró;Total;2004;178
17;Girona;17191 Serra de Daró;Total;2003;176
17;Girona;17191 Serra de Daró;Total;2002;178
17;Girona;17191 Serra de Daró;Total;2001;176
17;Girona;17191 Serra de Daró;Total;2000;186
17;Girona;17191 Serra de Daró;Total;1999;180
17;Girona;17191 Serra de Daró;Total;1998;180
17;Girona;17191 Serra de Daró;Total;1997;
