codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
15;Coruña, A;15079 Santiso;Mujeres;1996;1121
15;Coruña, A;15080 Sobrado;Total;2023;1777
15;Coruña, A;15080 Sobrado;Total;2022;1767
15;Coruña, A;15080 Sobrado;Total;2021;1778
15;Coruña, A;15080 Sobrado;Total;2020;1730
15;Coruña, A;15080 Sobrado;Total;2019;1758
15;Coruña, A;15080 Sobrado;Total;2018;1799
15;Coruña, A;15080 Sobrado;Total;2017;1847
15;Coruña, A;15080 Sobrado;Total;2016;1882
15;Coruña, A;15080 Sobrado;Total;2015;1911
15;Coruña, A;15080 Sobrado;Total;2014;1965
15;Coruña, A;15080 Sobrado;Total;2013;2016
15;Coruña, A;15080 Sobrado;Total;2012;2037
15;Coruña, A;15080 Sobrado;Total;2011;2087
15;Coruña, A;15080 Sobrado;Total;2010;2139
15;Coruña, A;15080 Sobrado;Total;2009;2168
15;Coruña, A;15080 Sobrado;Total;2008;2208
15;Coruña, A;15080 Sobrado;Total;2007;2244
15;Coruña, A;15080 Sobrado;Total;2006;2289
15;Coruña, A;15080 Sobrado;Total;2005;2316
15;Coruña, A;15080 Sobrado;Total;2004;2360
15;Coruña, A;15080 Sobrado;Total;2003;2400
15;Coruña, A;15080 Sobrado;Total;2002;2434
15;Coruña, A;15080 Sobrado;Total;2001;2468
15;Coruña, A;15080 Sobrado;Total;2000;2518
15;Coruña, A;15080 Sobrado;Total;1999;2541
15;Coruña, A;15080 Sobrado;Total;1998;2609
15;Coruña, A;15080 Sobrado;Total;1997;
15;Coruña, A;15080 Sobrado;Total;1996;2706
15;Coruña, A;15080 Sobrado;Hombres;2023;923
15;Coruña, A;15080 Sobrado;Hombres;2022;916
15;Coruña, A;15080 Sobrado;Hombres;2021;923
15;Coruña, A;15080 Sobrado;Hombres;2020;900
15;Coruña, A;15080 Sobrado;Hombres;2019;909
15;Coruña, A;15080 Sobrado;Hombres;2018;927
15;Coruña, A;15080 Sobrado;Hombres;2017;949
15;Coruña, A;15080 Sobrado;Hombres;2016;971
15;Coruña, A;15080 Sobrado;Hombres;2015;987
15;Coruña, A;15080 Sobrado;Hombres;2014;1017
15;Coruña, A;15080 Sobrado;Hombres;2013;1031
15;Coruña, A;15080 Sobrado;Hombres;2012;1032
15;Coruña, A;15080 Sobrado;Hombres;2011;1055
15;Coruña, A;15080 Sobrado;Hombres;2010;1082
15;Coruña, A;15080 Sobrado;Hombres;2009;1094
15;Coruña, A;15080 Sobrado;Hombres;2008;1116
15;Coruña, A;15080 Sobrado;Hombres;2007;1136
15;Coruña, A;15080 Sobrado;Hombres;2006;1149
15;Coruña, A;15080 Sobrado;Hombres;2005;1165
15;Coruña, A;15080 Sobrado;Hombres;2004;1187
15;Coruña, A;15080 Sobrado;Hombres;2003;1216
15;Coruña, A;15080 Sobrado;Hombres;2002;1238
15;Coruña, A;15080 Sobrado;Hombres;2001;1260
15;Coruña, A;15080 Sobrado;Hombres;2000;1289
15;Coruña, A;15080 Sobrado;Hombres;1999;1310
15;Coruña, A;15080 Sobrado;Hombres;1998;1344
15;Coruña, A;15080 Sobrado;Hombres;1997;
15;Coruña, A;15080 Sobrado;Hombres;1996;1405
15;Coruña, A;15080 Sobrado;Mujeres;2023;854
15;Coruña, A;15080 Sobrado;Mujeres;2022;851
15;Coruña, A;15080 Sobrado;Mujeres;2021;855
15;Coruña, A;15080 Sobrado;Mujeres;2020;830
15;Coruña, A;15080 Sobrado;Mujeres;2019;849
15;Coruña, A;15080 Sobrado;Mujeres;2018;872
15;Coruña, A;15080 Sobrado;Mujeres;2017;898
15;Coruña, A;15080 Sobrado;Mujeres;2016;911
15;Coruña, A;15080 Sobrado;Mujeres;2015;924
15;Coruña, A;15080 Sobrado;Mujeres;2014;948
15;Coruña, A;15080 Sobrado;Mujeres;2013;985
15;Coruña, A;15080 Sobrado;Mujeres;2012;1005
15;Coruña, A;15080 Sobrado;Mujeres;2011;1032
15;Coruña, A;15080 Sobrado;Mujeres;2010;1057
15;Coruña, A;15080 Sobrado;Mujeres;2009;1074
15;Coruña, A;15080 Sobrado;Mujeres;2008;1092
15;Coruña, A;15080 Sobrado;Mujeres;2007;1108
15;Coruña, A;15080 Sobrado;Mujeres;2006;1140
15;Coruña, A;15080 Sobrado;Mujeres;2005;1151
15;Coruña, A;15080 Sobrado;Mujeres;2004;1173
15;Coruña, A;15080 Sobrado;Mujeres;2003;1184
15;Coruña, A;15080 Sobrado;Mujeres;2002;1196
15;Coruña, A;15080 Sobrado;Mujeres;2001;1208
15;Coruña, A;15080 Sobrado;Mujeres;2000;1229
15;Coruña, A;15080 Sobrado;Mujeres;1999;1231
15;Coruña, A;15080 Sobrado;Mujeres;1998;1265
15;Coruña, A;15080 Sobrado;Mujeres;1997;
15;Coruña, A;15080 Sobrado;Mujeres;1996;1301
15;Coruña, A;15081 Somozas, As;Total;2023;1068
15;Coruña, A;15081 Somozas, As;Total;2022;1073
15;Coruña, A;15081 Somozas, As;Total;2021;1076
15;Coruña, A;15081 Somozas, As;Total;2020;1083
15;Coruña, A;15081 Somozas, As;Total;2019;1098
15;Coruña, A;15081 Somozas, As;Total;2018;1103
15;Coruña, A;15081 Somozas, As;Total;2017;1128
15;Coruña, A;15081 Somozas, As;Total;2016;1160
15;Coruña, A;15081 Somozas, As;Total;2015;1191
15;Coruña, A;15081 Somozas, As;Total;2014;1211
15;Coruña, A;15081 Somozas, As;Total;2013;1249
15;Coruña, A;15081 Somozas, As;Total;2012;1279
15;Coruña, A;15081 Somozas, As;Total;2011;1306
15;Coruña, A;15081 Somozas, As;Total;2010;1342
15;Coruña, A;15081 Somozas, As;Total;2009;1382
15;Coruña, A;15081 Somozas, As;Total;2008;1388
15;Coruña, A;15081 Somozas, As;Total;2007;1374
15;Coruña, A;15081 Somozas, As;Total;2006;1392
15;Coruña, A;15081 Somozas, As;Total;2005;1411
15;Coruña, A;15081 Somozas, As;Total;2004;1403
15;Coruña, A;15081 Somozas, As;Total;2003;1407
15;Coruña, A;15081 Somozas, As;Total;2002;1403
15;Coruña, A;15081 Somozas, As;Total;2001;1449
15;Coruña, A;15081 Somozas, As;Total;2000;1473
15;Coruña, A;15081 Somozas, As;Total;1999;1486
15;Coruña, A;15081 Somozas, As;Total;1998;1506
15;Coruña, A;15081 Somozas, As;Total;1997;
15;Coruña, A;15081 Somozas, As;Total;1996;1543
15;Coruña, A;15081 Somozas, As;Hombres;2023;542
15;Coruña, A;15081 Somozas, As;Hombres;2022;544
15;Coruña, A;15081 Somozas, As;Hombres;2021;547
15;Coruña, A;15081 Somozas, As;Hombres;2020;543
15;Coruña, A;15081 Somozas, As;Hombres;2019;550
15;Coruña, A;15081 Somozas, As;Hombres;2018;553
15;Coruña, A;15081 Somozas, As;Hombres;2017;566
15;Coruña, A;15081 Somozas, As;Hombres;2016;589
15;Coruña, A;15081 Somozas, As;Hombres;2015;608
15;Coruña, A;15081 Somozas, As;Hombres;2014;612
15;Coruña, A;15081 Somozas, As;Hombres;2013;630
15;Coruña, A;15081 Somozas, As;Hombres;2012;650
15;Coruña, A;15081 Somozas, As;Hombres;2011;666
15;Coruña, A;15081 Somozas, As;Hombres;2010;686
15;Coruña, A;15081 Somozas, As;Hombres;2009;700
15;Coruña, A;15081 Somozas, As;Hombres;2008;695
15;Coruña, A;15081 Somozas, As;Hombres;2007;684
15;Coruña, A;15081 Somozas, As;Hombres;2006;689
15;Coruña, A;15081 Somozas, As;Hombres;2005;704
15;Coruña, A;15081 Somozas, As;Hombres;2004;693
15;Coruña, A;15081 Somozas, As;Hombres;2003;701
15;Coruña, A;15081 Somozas, As;Hombres;2002;695
15;Coruña, A;15081 Somozas, As;Hombres;2001;724
15;Coruña, A;15081 Somozas, As;Hombres;2000;734
15;Coruña, A;15081 Somozas, As;Hombres;1999;739
15;Coruña, A;15081 Somozas, As;Hombres;1998;747
15;Coruña, A;15081 Somozas, As;Hombres;1997;
15;Coruña, A;15081 Somozas, As;Hombres;1996;766
15;Coruña, A;15081 Somozas, As;Mujeres;2023;526
15;Coruña, A;15081 Somozas, As;Mujeres;2022;529
15;Coruña, A;15081 Somozas, As;Mujeres;2021;529
15;Coruña, A;15081 Somozas, As;Mujeres;2020;540
15;Coruña, A;15081 Somozas, As;Mujeres;2019;548
15;Coruña, A;15081 Somozas, As;Mujeres;2018;550
15;Coruña, A;15081 Somozas, As;Mujeres;2017;562
15;Coruña, A;15081 Somozas, As;Mujeres;2016;571
15;Coruña, A;15081 Somozas, As;Mujeres;2015;583
15;Coruña, A;15081 Somozas, As;Mujeres;2014;599
15;Coruña, A;15081 Somozas, As;Mujeres;2013;619
15;Coruña, A;15081 Somozas, As;Mujeres;2012;629
15;Coruña, A;15081 Somozas, As;Mujeres;2011;640
15;Coruña, A;15081 Somozas, As;Mujeres;2010;656
15;Coruña, A;15081 Somozas, As;Mujeres;2009;682
15;Coruña, A;15081 Somozas, As;Mujeres;2008;693
15;Coruña, A;15081 Somozas, As;Mujeres;2007;690
15;Coruña, A;15081 Somozas, As;Mujeres;2006;703
15;Coruña, A;15081 Somozas, As;Mujeres;2005;707
15;Coruña, A;15081 Somozas, As;Mujeres;2004;710
15;Coruña, A;15081 Somozas, As;Mujeres;2003;706
15;Coruña, A;15081 Somozas, As;Mujeres;2002;708
15;Coruña, A;15081 Somozas, As;Mujeres;2001;725
15;Coruña, A;15081 Somozas, As;Mujeres;2000;739
15;Coruña, A;15081 Somozas, As;Mujeres;1999;747
15;Coruña, A;15081 Somozas, As;Mujeres;1998;759
15;Coruña, A;15081 Somozas, As;Mujeres;1997;
15;Coruña, A;15081 Somozas, As;Mujeres;1996;777
15;Coruña, A;15082 Teo;Total;2023;19034
15;Coruña, A;15082 Teo;Total;2022;18918
15;Coruña, A;15082 Teo;Total;2021;18778
15;Coruña, A;15082 Teo;Total;2020;18632
15;Coruña, A;15082 Teo;Total;2019;18579
15;Coruña, A;15082 Teo;Total;2018;18525
15;Coruña, A;15082 Teo;Total;2017;18478
15;Coruña, A;15082 Teo;Total;2016;18510
15;Coruña, A;15082 Teo;Total;2015;18505
15;Coruña, A;15082 Teo;Total;2014;18254
15;Coruña, A;15082 Teo;Total;2013;17942
15;Coruña, A;15082 Teo;Total;2012;18454
15;Coruña, A;15082 Teo;Total;2011;18266
15;Coruña, A;15082 Teo;Total;2010;17940
15;Coruña, A;15082 Teo;Total;2009;17807
15;Coruña, A;15082 Teo;Total;2008;17625
15;Coruña, A;15082 Teo;Total;2007;17441
15;Coruña, A;15082 Teo;Total;2006;17168
15;Coruña, A;15082 Teo;Total;2005;16809
15;Coruña, A;15082 Teo;Total;2004;16428
15;Coruña, A;15082 Teo;Total;2003;16028
15;Coruña, A;15082 Teo;Total;2002;15331
15;Coruña, A;15082 Teo;Total;2001;14894
15;Coruña, A;15082 Teo;Total;2000;14447
15;Coruña, A;15082 Teo;Total;1999;14071
15;Coruña, A;15082 Teo;Total;1998;13960
15;Coruña, A;15082 Teo;Total;1997;
15;Coruña, A;15082 Teo;Total;1996;13915
15;Coruña, A;15082 Teo;Hombres;2023;9318
15;Coruña, A;15082 Teo;Hombres;2022;9237
15;Coruña, A;15082 Teo;Hombres;2021;9187
15;Coruña, A;15082 Teo;Hombres;2020;9135
15;Coruña, A;15082 Teo;Hombres;2019;9127
15;Coruña, A;15082 Teo;Hombres;2018;9115
15;Coruña, A;15082 Teo;Hombres;2017;9067
15;Coruña, A;15082 Teo;Hombres;2016;9076
15;Coruña, A;15082 Teo;Hombres;2015;9096
15;Coruña, A;15082 Teo;Hombres;2014;8962
15;Coruña, A;15082 Teo;Hombres;2013;8802
15;Coruña, A;15082 Teo;Hombres;2012;9084
15;Coruña, A;15082 Teo;Hombres;2011;8995
15;Coruña, A;15082 Teo;Hombres;2010;8821
15;Coruña, A;15082 Teo;Hombres;2009;8710
15;Coruña, A;15082 Teo;Hombres;2008;8634
15;Coruña, A;15082 Teo;Hombres;2007;8542
15;Coruña, A;15082 Teo;Hombres;2006;8413
15;Coruña, A;15082 Teo;Hombres;2005;8237
15;Coruña, A;15082 Teo;Hombres;2004;8058
15;Coruña, A;15082 Teo;Hombres;2003;7864
15;Coruña, A;15082 Teo;Hombres;2002;7534
15;Coruña, A;15082 Teo;Hombres;2001;7312
15;Coruña, A;15082 Teo;Hombres;2000;7072
15;Coruña, A;15082 Teo;Hombres;1999;6876
15;Coruña, A;15082 Teo;Hombres;1998;6827
15;Coruña, A;15082 Teo;Hombres;1997;
15;Coruña, A;15082 Teo;Hombres;1996;6786
15;Coruña, A;15082 Teo;Mujeres;2023;9716
15;Coruña, A;15082 Teo;Mujeres;2022;9681
15;Coruña, A;15082 Teo;Mujeres;2021;9591
15;Coruña, A;15082 Teo;Mujeres;2020;9497
15;Coruña, A;15082 Teo;Mujeres;2019;9452
15;Coruña, A;15082 Teo;Mujeres;2018;9410
15;Coruña, A;15082 Teo;Mujeres;2017;9411
15;Coruña, A;15082 Teo;Mujeres;2016;9434
15;Coruña, A;15082 Teo;Mujeres;2015;9409
15;Coruña, A;15082 Teo;Mujeres;2014;9292
15;Coruña, A;15082 Teo;Mujeres;2013;9140
15;Coruña, A;15082 Teo;Mujeres;2012;9370
15;Coruña, A;15082 Teo;Mujeres;2011;9271
15;Coruña, A;15082 Teo;Mujeres;2010;9119
15;Coruña, A;15082 Teo;Mujeres;2009;9097
15;Coruña, A;15082 Teo;Mujeres;2008;8991
15;Coruña, A;15082 Teo;Mujeres;2007;8899
15;Coruña, A;15082 Teo;Mujeres;2006;8755
15;Coruña, A;15082 Teo;Mujeres;2005;8572
15;Coruña, A;15082 Teo;Mujeres;2004;8370
15;Coruña, A;15082 Teo;Mujeres;2003;8164
15;Coruña, A;15082 Teo;Mujeres;2002;7797
15;Coruña, A;15082 Teo;Mujeres;2001;7582
15;Coruña, A;15082 Teo;Mujeres;2000;7375
15;Coruña, A;15082 Teo;Mujeres;1999;7195
15;Coruña, A;15082 Teo;Mujeres;1998;7133
15;Coruña, A;15082 Teo;Mujeres;1997;
15;Coruña, A;15082 Teo;Mujeres;1996;7129
15;Coruña, A;15083 Toques;Total;2023;1074
15;Coruña, A;15083 Toques;Total;2022;1089
15;Coruña, A;15083 Toques;Total;2021;1101
15;Coruña, A;15083 Toques;Total;2020;1107
15;Coruña, A;15083 Toques;Total;2019;1124
15;Coruña, A;15083 Toques;Total;2018;1151
15;Coruña, A;15083 Toques;Total;2017;1173
15;Coruña, A;15083 Toques;Total;2016;1196
15;Coruña, A;15083 Toques;Total;2015;1213
15;Coruña, A;15083 Toques;Total;2014;1248
15;Coruña, A;15083 Toques;Total;2013;1265
15;Coruña, A;15083 Toques;Total;2012;1302
15;Coruña, A;15083 Toques;Total;2011;1343
15;Coruña, A;15083 Toques;Total;2010;1387
15;Coruña, A;15083 Toques;Total;2009;1405
15;Coruña, A;15083 Toques;Total;2008;1416
15;Coruña, A;15083 Toques;Total;2007;1447
15;Coruña, A;15083 Toques;Total;2006;1485
15;Coruña, A;15083 Toques;Total;2005;1512
15;Coruña, A;15083 Toques;Total;2004;1530
15;Coruña, A;15083 Toques;Total;2003;1550
15;Coruña, A;15083 Toques;Total;2002;1573
15;Coruña, A;15083 Toques;Total;2001;1628
15;Coruña, A;15083 Toques;Total;2000;1626
15;Coruña, A;15083 Toques;Total;1999;1640
15;Coruña, A;15083 Toques;Total;1998;1668
15;Coruña, A;15083 Toques;Total;1997;
15;Coruña, A;15083 Toques;Total;1996;1735
15;Coruña, A;15083 Toques;Hombres;2023;549
15;Coruña, A;15083 Toques;Hombres;2022;558
15;Coruña, A;15083 Toques;Hombres;2021;564
15;Coruña, A;15083 Toques;Hombres;2020;574
15;Coruña, A;15083 Toques;Hombres;2019;584
15;Coruña, A;15083 Toques;Hombres;2018;599
15;Coruña, A;15083 Toques;Hombres;2017;611
15;Coruña, A;15083 Toques;Hombres;2016;625
15;Coruña, A;15083 Toques;Hombres;2015;632
15;Coruña, A;15083 Toques;Hombres;2014;645
15;Coruña, A;15083 Toques;Hombres;2013;654
15;Coruña, A;15083 Toques;Hombres;2012;673
15;Coruña, A;15083 Toques;Hombres;2011;696
15;Coruña, A;15083 Toques;Hombres;2010;722
15;Coruña, A;15083 Toques;Hombres;2009;733
15;Coruña, A;15083 Toques;Hombres;2008;743
15;Coruña, A;15083 Toques;Hombres;2007;754
15;Coruña, A;15083 Toques;Hombres;2006;773
15;Coruña, A;15083 Toques;Hombres;2005;786
15;Coruña, A;15083 Toques;Hombres;2004;790
15;Coruña, A;15083 Toques;Hombres;2003;795
15;Coruña, A;15083 Toques;Hombres;2002;805
15;Coruña, A;15083 Toques;Hombres;2001;834
15;Coruña, A;15083 Toques;Hombres;2000;841
15;Coruña, A;15083 Toques;Hombres;1999;852
15;Coruña, A;15083 Toques;Hombres;1998;866
15;Coruña, A;15083 Toques;Hombres;1997;
15;Coruña, A;15083 Toques;Hombres;1996;899
15;Coruña, A;15083 Toques;Mujeres;2023;525
15;Coruña, A;15083 Toques;Mujeres;2022;531
15;Coruña, A;15083 Toques;Mujeres;2021;537
15;Coruña, A;15083 Toques;Mujeres;2020;533
15;Coruña, A;15083 Toques;Mujeres;2019;540
15;Coruña, A;15083 Toques;Mujeres;2018;552
15;Coruña, A;15083 Toques;Mujeres;2017;562
15;Coruña, A;15083 Toques;Mujeres;2016;571
15;Coruña, A;15083 Toques;Mujeres;2015;581
15;Coruña, A;15083 Toques;Mujeres;2014;603
15;Coruña, A;15083 Toques;Mujeres;2013;611
15;Coruña, A;15083 Toques;Mujeres;2012;629
15;Coruña, A;15083 Toques;Mujeres;2011;647
15;Coruña, A;15083 Toques;Mujeres;2010;665
15;Coruña, A;15083 Toques;Mujeres;2009;672
15;Coruña, A;15083 Toques;Mujeres;2008;673
15;Coruña, A;15083 Toques;Mujeres;2007;693
15;Coruña, A;15083 Toques;Mujeres;2006;712
15;Coruña, A;15083 Toques;Mujeres;2005;726
15;Coruña, A;15083 Toques;Mujeres;2004;740
15;Coruña, A;15083 Toques;Mujeres;2003;755
15;Coruña, A;15083 Toques;Mujeres;2002;768
15;Coruña, A;15083 Toques;Mujeres;2001;794
15;Coruña, A;15083 Toques;Mujeres;2000;785
15;Coruña, A;15083 Toques;Mujeres;1999;788
15;Coruña, A;15083 Toques;Mujeres;1998;802
15;Coruña, A;15083 Toques;Mujeres;1997;
15;Coruña, A;15083 Toques;Mujeres;1996;836
15;Coruña, A;15084 Tordoia;Total;2023;3168
15;Coruña, A;15084 Tordoia;Total;2022;3192
15;Coruña, A;15084 Tordoia;Total;2021;3228
15;Coruña, A;15084 Tordoia;Total;2020;3259
15;Coruña, A;15084 Tordoia;Total;2019;3299
15;Coruña, A;15084 Tordoia;Total;2018;3361
15;Coruña, A;15084 Tordoia;Total;2017;3433
15;Coruña, A;15084 Tordoia;Total;2016;3522
15;Coruña, A;15084 Tordoia;Total;2015;3591
15;Coruña, A;15084 Tordoia;Total;2014;3706
15;Coruña, A;15084 Tordoia;Total;2013;3817
15;Coruña, A;15084 Tordoia;Total;2012;3924
15;Coruña, A;15084 Tordoia;Total;2011;4168
15;Coruña, A;15084 Tordoia;Total;2010;4268
15;Coruña, A;15084 Tordoia;Total;2009;4339
15;Coruña, A;15084 Tordoia;Total;2008;4399
15;Coruña, A;15084 Tordoia;Total;2007;4467
15;Coruña, A;15084 Tordoia;Total;2006;4548
15;Coruña, A;15084 Tordoia;Total;2005;4617
15;Coruña, A;15084 Tordoia;Total;2004;4713
15;Coruña, A;15084 Tordoia;Total;2003;4841
15;Coruña, A;15084 Tordoia;Total;2002;4945
15;Coruña, A;15084 Tordoia;Total;2001;5029
15;Coruña, A;15084 Tordoia;Total;2000;5100
15;Coruña, A;15084 Tordoia;Total;1999;5106
15;Coruña, A;15084 Tordoia;Total;1998;5205
15;Coruña, A;15084 Tordoia;Total;1997;
15;Coruña, A;15084 Tordoia;Total;1996;5334
15;Coruña, A;15084 Tordoia;Hombres;2023;1512
15;Coruña, A;15084 Tordoia;Hombres;2022;1515
15;Coruña, A;15084 Tordoia;Hombres;2021;1534
15;Coruña, A;15084 Tordoia;Hombres;2020;1555
15;Coruña, A;15084 Tordoia;Hombres;2019;1558
15;Coruña, A;15084 Tordoia;Hombres;2018;1581
15;Coruña, A;15084 Tordoia;Hombres;2017;1617
15;Coruña, A;15084 Tordoia;Hombres;2016;1659
15;Coruña, A;15084 Tordoia;Hombres;2015;1684
15;Coruña, A;15084 Tordoia;Hombres;2014;1749
15;Coruña, A;15084 Tordoia;Hombres;2013;1807
15;Coruña, A;15084 Tordoia;Hombres;2012;1861
15;Coruña, A;15084 Tordoia;Hombres;2011;1966
15;Coruña, A;15084 Tordoia;Hombres;2010;1998
15;Coruña, A;15084 Tordoia;Hombres;2009;2050
15;Coruña, A;15084 Tordoia;Hombres;2008;2089
15;Coruña, A;15084 Tordoia;Hombres;2007;2119
15;Coruña, A;15084 Tordoia;Hombres;2006;2161
15;Coruña, A;15084 Tordoia;Hombres;2005;2203
15;Coruña, A;15084 Tordoia;Hombres;2004;2242
15;Coruña, A;15084 Tordoia;Hombres;2003;2302
15;Coruña, A;15084 Tordoia;Hombres;2002;2363
15;Coruña, A;15084 Tordoia;Hombres;2001;2391
15;Coruña, A;15084 Tordoia;Hombres;2000;2424
15;Coruña, A;15084 Tordoia;Hombres;1999;2431
15;Coruña, A;15084 Tordoia;Hombres;1998;2495
15;Coruña, A;15084 Tordoia;Hombres;1997;
15;Coruña, A;15084 Tordoia;Hombres;1996;2563
15;Coruña, A;15084 Tordoia;Mujeres;2023;1656
15;Coruña, A;15084 Tordoia;Mujeres;2022;1677
15;Coruña, A;15084 Tordoia;Mujeres;2021;1694
15;Coruña, A;15084 Tordoia;Mujeres;2020;1704
15;Coruña, A;15084 Tordoia;Mujeres;2019;1741
15;Coruña, A;15084 Tordoia;Mujeres;2018;1780
15;Coruña, A;15084 Tordoia;Mujeres;2017;1816
15;Coruña, A;15084 Tordoia;Mujeres;2016;1863
15;Coruña, A;15084 Tordoia;Mujeres;2015;1907
15;Coruña, A;15084 Tordoia;Mujeres;2014;1957
15;Coruña, A;15084 Tordoia;Mujeres;2013;2010
15;Coruña, A;15084 Tordoia;Mujeres;2012;2063
15;Coruña, A;15084 Tordoia;Mujeres;2011;2202
15;Coruña, A;15084 Tordoia;Mujeres;2010;2270
15;Coruña, A;15084 Tordoia;Mujeres;2009;2289
15;Coruña, A;15084 Tordoia;Mujeres;2008;2310
15;Coruña, A;15084 Tordoia;Mujeres;2007;2348
15;Coruña, A;15084 Tordoia;Mujeres;2006;2387
15;Coruña, A;15084 Tordoia;Mujeres;2005;2414
15;Coruña, A;15084 Tordoia;Mujeres;2004;2471
15;Coruña, A;15084 Tordoia;Mujeres;2003;2539
15;Coruña, A;15084 Tordoia;Mujeres;2002;2582
15;Coruña, A;15084 Tordoia;Mujeres;2001;2638
15;Coruña, A;15084 Tordoia;Mujeres;2000;2676
15;Coruña, A;15084 Tordoia;Mujeres;1999;2675
15;Coruña, A;15084 Tordoia;Mujeres;1998;2710
15;Coruña, A;15084 Tordoia;Mujeres;1997;
15;Coruña, A;15084 Tordoia;Mujeres;1996;2771
15;Coruña, A;15085 Touro;Total;2023;3382
15;Coruña, A;15085 Touro;Total;2022;3451
15;Coruña, A;15085 Touro;Total;2021;3495
15;Coruña, A;15085 Touro;Total;2020;3516
15;Coruña, A;15085 Touro;Total;2019;3574
15;Coruña, A;15085 Touro;Total;2018;3620
15;Coruña, A;15085 Touro;Total;2017;3693
15;Coruña, A;15085 Touro;Total;2016;3703
15;Coruña, A;15085 Touro;Total;2015;3778
15;Coruña, A;15085 Touro;Total;2014;3853
15;Coruña, A;15085 Touro;Total;2013;3919
15;Coruña, A;15085 Touro;Total;2012;3979
15;Coruña, A;15085 Touro;Total;2011;4082
15;Coruña, A;15085 Touro;Total;2010;4151
15;Coruña, A;15085 Touro;Total;2009;4230
15;Coruña, A;15085 Touro;Total;2008;4266
15;Coruña, A;15085 Touro;Total;2007;4353
15;Coruña, A;15085 Touro;Total;2006;4448
15;Coruña, A;15085 Touro;Total;2005;4532
15;Coruña, A;15085 Touro;Total;2004;4634
15;Coruña, A;15085 Touro;Total;2003;4699
15;Coruña, A;15085 Touro;Total;2002;4765
15;Coruña, A;15085 Touro;Total;2001;4825
15;Coruña, A;15085 Touro;Total;2000;4865
15;Coruña, A;15085 Touro;Total;1999;4948
15;Coruña, A;15085 Touro;Total;1998;5077
15;Coruña, A;15085 Touro;Total;1997;
15;Coruña, A;15085 Touro;Total;1996;5126
15;Coruña, A;15085 Touro;Hombres;2023;1686
15;Coruña, A;15085 Touro;Hombres;2022;1707
15;Coruña, A;15085 Touro;Hombres;2021;1730
15;Coruña, A;15085 Touro;Hombres;2020;1748
15;Coruña, A;15085 Touro;Hombres;2019;1780
15;Coruña, A;15085 Touro;Hombres;2018;1806
15;Coruña, A;15085 Touro;Hombres;2017;1837
15;Coruña, A;15085 Touro;Hombres;2016;1840
15;Coruña, A;15085 Touro;Hombres;2015;1883
15;Coruña, A;15085 Touro;Hombres;2014;1905
15;Coruña, A;15085 Touro;Hombres;2013;1938
15;Coruña, A;15085 Touro;Hombres;2012;1974
15;Coruña, A;15085 Touro;Hombres;2011;2022
15;Coruña, A;15085 Touro;Hombres;2010;2053
15;Coruña, A;15085 Touro;Hombres;2009;2089
15;Coruña, A;15085 Touro;Hombres;2008;2100
15;Coruña, A;15085 Touro;Hombres;2007;2148
15;Coruña, A;15085 Touro;Hombres;2006;2190
15;Coruña, A;15085 Touro;Hombres;2005;2237
15;Coruña, A;15085 Touro;Hombres;2004;2287
15;Coruña, A;15085 Touro;Hombres;2003;2318
15;Coruña, A;15085 Touro;Hombres;2002;2349
15;Coruña, A;15085 Touro;Hombres;2001;2374
15;Coruña, A;15085 Touro;Hombres;2000;2386
15;Coruña, A;15085 Touro;Hombres;1999;2430
15;Coruña, A;15085 Touro;Hombres;1998;2493
15;Coruña, A;15085 Touro;Hombres;1997;
15;Coruña, A;15085 Touro;Hombres;1996;2507
15;Coruña, A;15085 Touro;Mujeres;2023;1696
15;Coruña, A;15085 Touro;Mujeres;2022;1744
15;Coruña, A;15085 Touro;Mujeres;2021;1765
15;Coruña, A;15085 Touro;Mujeres;2020;1768
15;Coruña, A;15085 Touro;Mujeres;2019;1794
15;Coruña, A;15085 Touro;Mujeres;2018;1814
15;Coruña, A;15085 Touro;Mujeres;2017;1856
15;Coruña, A;15085 Touro;Mujeres;2016;1863
15;Coruña, A;15085 Touro;Mujeres;2015;1895
15;Coruña, A;15085 Touro;Mujeres;2014;1948
15;Coruña, A;15085 Touro;Mujeres;2013;1981
15;Coruña, A;15085 Touro;Mujeres;2012;2005
15;Coruña, A;15085 Touro;Mujeres;2011;2060
15;Coruña, A;15085 Touro;Mujeres;2010;2098
15;Coruña, A;15085 Touro;Mujeres;2009;2141
15;Coruña, A;15085 Touro;Mujeres;2008;2166
15;Coruña, A;15085 Touro;Mujeres;2007;2205
15;Coruña, A;15085 Touro;Mujeres;2006;2258
15;Coruña, A;15085 Touro;Mujeres;2005;2295
15;Coruña, A;15085 Touro;Mujeres;2004;2347
15;Coruña, A;15085 Touro;Mujeres;2003;2381
15;Coruña, A;15085 Touro;Mujeres;2002;2416
15;Coruña, A;15085 Touro;Mujeres;2001;2451
15;Coruña, A;15085 Touro;Mujeres;2000;2479
15;Coruña, A;15085 Touro;Mujeres;1999;2518
15;Coruña, A;15085 Touro;Mujeres;1998;2584
15;Coruña, A;15085 Touro;Mujeres;1997;
15;Coruña, A;15085 Touro;Mujeres;1996;2619
15;Coruña, A;15086 Trazo;Total;2023;3019
15;Coruña, A;15086 Trazo;Total;2022;3034
