codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
23;Jaén;23058 Mancha Real;Total;2009;10972
23;Jaén;23058 Mancha Real;Total;2008;10754
23;Jaén;23058 Mancha Real;Total;2007;10616
23;Jaén;23058 Mancha Real;Total;2006;10431
23;Jaén;23058 Mancha Real;Total;2005;10187
23;Jaén;23058 Mancha Real;Total;2004;9674
23;Jaén;23058 Mancha Real;Total;2003;9562
23;Jaén;23058 Mancha Real;Total;2002;9493
23;Jaén;23058 Mancha Real;Total;2001;9270
23;Jaén;23058 Mancha Real;Total;2000;9012
23;Jaén;23058 Mancha Real;Total;1999;9067
23;Jaén;23058 Mancha Real;Total;1998;8970
23;Jaén;23058 Mancha Real;Total;1997;
23;Jaén;23058 Mancha Real;Total;1996;8913
23;Jaén;23058 Mancha Real;Hombres;2023;5660
23;Jaén;23058 Mancha Real;Hombres;2022;5659
23;Jaén;23058 Mancha Real;Hombres;2021;5638
23;Jaén;23058 Mancha Real;Hombres;2020;5660
23;Jaén;23058 Mancha Real;Hombres;2019;5584
23;Jaén;23058 Mancha Real;Hombres;2018;5627
23;Jaén;23058 Mancha Real;Hombres;2017;5604
23;Jaén;23058 Mancha Real;Hombres;2016;5560
23;Jaén;23058 Mancha Real;Hombres;2015;5590
23;Jaén;23058 Mancha Real;Hombres;2014;5677
23;Jaén;23058 Mancha Real;Hombres;2013;5727
23;Jaén;23058 Mancha Real;Hombres;2012;5691
23;Jaén;23058 Mancha Real;Hombres;2011;5606
23;Jaén;23058 Mancha Real;Hombres;2010;5579
23;Jaén;23058 Mancha Real;Hombres;2009;5533
23;Jaén;23058 Mancha Real;Hombres;2008;5517
23;Jaén;23058 Mancha Real;Hombres;2007;5446
23;Jaén;23058 Mancha Real;Hombres;2006;5339
23;Jaén;23058 Mancha Real;Hombres;2005;5206
23;Jaén;23058 Mancha Real;Hombres;2004;4941
23;Jaén;23058 Mancha Real;Hombres;2003;4879
23;Jaén;23058 Mancha Real;Hombres;2002;4859
23;Jaén;23058 Mancha Real;Hombres;2001;4752
23;Jaén;23058 Mancha Real;Hombres;2000;4616
23;Jaén;23058 Mancha Real;Hombres;1999;4643
23;Jaén;23058 Mancha Real;Hombres;1998;4594
23;Jaén;23058 Mancha Real;Hombres;1997;
23;Jaén;23058 Mancha Real;Hombres;1996;4468
23;Jaén;23058 Mancha Real;Mujeres;2023;5715
23;Jaén;23058 Mancha Real;Mujeres;2022;5691
23;Jaén;23058 Mancha Real;Mujeres;2021;5677
23;Jaén;23058 Mancha Real;Mujeres;2020;5668
23;Jaén;23058 Mancha Real;Mujeres;2019;5680
23;Jaén;23058 Mancha Real;Mujeres;2018;5695
23;Jaén;23058 Mancha Real;Mujeres;2017;5661
23;Jaén;23058 Mancha Real;Mujeres;2016;5634
23;Jaén;23058 Mancha Real;Mujeres;2015;5622
23;Jaén;23058 Mancha Real;Mujeres;2014;5647
23;Jaén;23058 Mancha Real;Mujeres;2013;5626
23;Jaén;23058 Mancha Real;Mujeres;2012;5617
23;Jaén;23058 Mancha Real;Mujeres;2011;5556
23;Jaén;23058 Mancha Real;Mujeres;2010;5509
23;Jaén;23058 Mancha Real;Mujeres;2009;5439
23;Jaén;23058 Mancha Real;Mujeres;2008;5237
23;Jaén;23058 Mancha Real;Mujeres;2007;5170
23;Jaén;23058 Mancha Real;Mujeres;2006;5092
23;Jaén;23058 Mancha Real;Mujeres;2005;4981
23;Jaén;23058 Mancha Real;Mujeres;2004;4733
23;Jaén;23058 Mancha Real;Mujeres;2003;4683
23;Jaén;23058 Mancha Real;Mujeres;2002;4634
23;Jaén;23058 Mancha Real;Mujeres;2001;4518
23;Jaén;23058 Mancha Real;Mujeres;2000;4396
23;Jaén;23058 Mancha Real;Mujeres;1999;4424
23;Jaén;23058 Mancha Real;Mujeres;1998;4376
23;Jaén;23058 Mancha Real;Mujeres;1997;
23;Jaén;23058 Mancha Real;Mujeres;1996;4445
23;Jaén;23059 Marmolejo;Total;2023;6586
23;Jaén;23059 Marmolejo;Total;2022;6660
23;Jaén;23059 Marmolejo;Total;2021;6726
23;Jaén;23059 Marmolejo;Total;2020;6763
23;Jaén;23059 Marmolejo;Total;2019;6812
23;Jaén;23059 Marmolejo;Total;2018;6877
23;Jaén;23059 Marmolejo;Total;2017;6968
23;Jaén;23059 Marmolejo;Total;2016;7053
23;Jaén;23059 Marmolejo;Total;2015;7089
23;Jaén;23059 Marmolejo;Total;2014;7183
23;Jaén;23059 Marmolejo;Total;2013;7252
23;Jaén;23059 Marmolejo;Total;2012;7329
23;Jaén;23059 Marmolejo;Total;2011;7380
23;Jaén;23059 Marmolejo;Total;2010;7485
23;Jaén;23059 Marmolejo;Total;2009;7595
23;Jaén;23059 Marmolejo;Total;2008;7600
23;Jaén;23059 Marmolejo;Total;2007;7615
23;Jaén;23059 Marmolejo;Total;2006;7618
23;Jaén;23059 Marmolejo;Total;2005;7605
23;Jaén;23059 Marmolejo;Total;2004;7602
23;Jaén;23059 Marmolejo;Total;2003;7553
23;Jaén;23059 Marmolejo;Total;2002;7576
23;Jaén;23059 Marmolejo;Total;2001;7431
23;Jaén;23059 Marmolejo;Total;2000;7549
23;Jaén;23059 Marmolejo;Total;1999;7687
23;Jaén;23059 Marmolejo;Total;1998;7666
23;Jaén;23059 Marmolejo;Total;1997;
23;Jaén;23059 Marmolejo;Total;1996;7707
23;Jaén;23059 Marmolejo;Hombres;2023;3290
23;Jaén;23059 Marmolejo;Hombres;2022;3315
23;Jaén;23059 Marmolejo;Hombres;2021;3333
23;Jaén;23059 Marmolejo;Hombres;2020;3354
23;Jaén;23059 Marmolejo;Hombres;2019;3394
23;Jaén;23059 Marmolejo;Hombres;2018;3429
23;Jaén;23059 Marmolejo;Hombres;2017;3477
23;Jaén;23059 Marmolejo;Hombres;2016;3532
23;Jaén;23059 Marmolejo;Hombres;2015;3534
23;Jaén;23059 Marmolejo;Hombres;2014;3572
23;Jaén;23059 Marmolejo;Hombres;2013;3624
23;Jaén;23059 Marmolejo;Hombres;2012;3674
23;Jaén;23059 Marmolejo;Hombres;2011;3703
23;Jaén;23059 Marmolejo;Hombres;2010;3766
23;Jaén;23059 Marmolejo;Hombres;2009;3821
23;Jaén;23059 Marmolejo;Hombres;2008;3834
23;Jaén;23059 Marmolejo;Hombres;2007;3853
23;Jaén;23059 Marmolejo;Hombres;2006;3844
23;Jaén;23059 Marmolejo;Hombres;2005;3828
23;Jaén;23059 Marmolejo;Hombres;2004;3826
23;Jaén;23059 Marmolejo;Hombres;2003;3796
23;Jaén;23059 Marmolejo;Hombres;2002;3807
23;Jaén;23059 Marmolejo;Hombres;2001;3726
23;Jaén;23059 Marmolejo;Hombres;2000;3800
23;Jaén;23059 Marmolejo;Hombres;1999;3864
23;Jaén;23059 Marmolejo;Hombres;1998;3849
23;Jaén;23059 Marmolejo;Hombres;1997;
23;Jaén;23059 Marmolejo;Hombres;1996;3879
23;Jaén;23059 Marmolejo;Mujeres;2023;3296
23;Jaén;23059 Marmolejo;Mujeres;2022;3345
23;Jaén;23059 Marmolejo;Mujeres;2021;3393
23;Jaén;23059 Marmolejo;Mujeres;2020;3409
23;Jaén;23059 Marmolejo;Mujeres;2019;3418
23;Jaén;23059 Marmolejo;Mujeres;2018;3448
23;Jaén;23059 Marmolejo;Mujeres;2017;3491
23;Jaén;23059 Marmolejo;Mujeres;2016;3521
23;Jaén;23059 Marmolejo;Mujeres;2015;3555
23;Jaén;23059 Marmolejo;Mujeres;2014;3611
23;Jaén;23059 Marmolejo;Mujeres;2013;3628
23;Jaén;23059 Marmolejo;Mujeres;2012;3655
23;Jaén;23059 Marmolejo;Mujeres;2011;3677
23;Jaén;23059 Marmolejo;Mujeres;2010;3719
23;Jaén;23059 Marmolejo;Mujeres;2009;3774
23;Jaén;23059 Marmolejo;Mujeres;2008;3766
23;Jaén;23059 Marmolejo;Mujeres;2007;3762
23;Jaén;23059 Marmolejo;Mujeres;2006;3774
23;Jaén;23059 Marmolejo;Mujeres;2005;3777
23;Jaén;23059 Marmolejo;Mujeres;2004;3776
23;Jaén;23059 Marmolejo;Mujeres;2003;3757
23;Jaén;23059 Marmolejo;Mujeres;2002;3769
23;Jaén;23059 Marmolejo;Mujeres;2001;3705
23;Jaén;23059 Marmolejo;Mujeres;2000;3749
23;Jaén;23059 Marmolejo;Mujeres;1999;3823
23;Jaén;23059 Marmolejo;Mujeres;1998;3817
23;Jaén;23059 Marmolejo;Mujeres;1997;
23;Jaén;23059 Marmolejo;Mujeres;1996;3828
23;Jaén;23060 Martos;Total;2023;24363
23;Jaén;23060 Martos;Total;2022;24329
23;Jaén;23060 Martos;Total;2021;24271
23;Jaén;23060 Martos;Total;2020;24343
23;Jaén;23060 Martos;Total;2019;24215
23;Jaén;23060 Martos;Total;2018;24207
23;Jaén;23060 Martos;Total;2017;24207
23;Jaén;23060 Martos;Total;2016;24240
23;Jaén;23060 Martos;Total;2015;24398
23;Jaén;23060 Martos;Total;2014;24562
23;Jaén;23060 Martos;Total;2013;24585
23;Jaén;23060 Martos;Total;2012;24547
23;Jaén;23060 Martos;Total;2011;24739
23;Jaén;23060 Martos;Total;2010;24707
23;Jaén;23060 Martos;Total;2009;24655
23;Jaén;23060 Martos;Total;2008;24520
23;Jaén;23060 Martos;Total;2007;24141
23;Jaén;23060 Martos;Total;2006;24061
23;Jaén;23060 Martos;Total;2005;23804
23;Jaén;23060 Martos;Total;2004;23719
23;Jaén;23060 Martos;Total;2003;22862
23;Jaén;23060 Martos;Total;2002;22688
23;Jaén;23060 Martos;Total;2001;22702
23;Jaén;23060 Martos;Total;2000;22732
23;Jaén;23060 Martos;Total;1999;22637
23;Jaén;23060 Martos;Total;1998;22391
23;Jaén;23060 Martos;Total;1997;
23;Jaén;23060 Martos;Total;1996;22307
23;Jaén;23060 Martos;Hombres;2023;12087
23;Jaén;23060 Martos;Hombres;2022;12064
23;Jaén;23060 Martos;Hombres;2021;12017
23;Jaén;23060 Martos;Hombres;2020;12070
23;Jaén;23060 Martos;Hombres;2019;12012
23;Jaén;23060 Martos;Hombres;2018;12006
23;Jaén;23060 Martos;Hombres;2017;12006
23;Jaén;23060 Martos;Hombres;2016;12032
23;Jaén;23060 Martos;Hombres;2015;12099
23;Jaén;23060 Martos;Hombres;2014;12190
23;Jaén;23060 Martos;Hombres;2013;12199
23;Jaén;23060 Martos;Hombres;2012;12139
23;Jaén;23060 Martos;Hombres;2011;12167
23;Jaén;23060 Martos;Hombres;2010;12140
23;Jaén;23060 Martos;Hombres;2009;12106
23;Jaén;23060 Martos;Hombres;2008;12050
23;Jaén;23060 Martos;Hombres;2007;11832
23;Jaén;23060 Martos;Hombres;2006;11810
23;Jaén;23060 Martos;Hombres;2005;11669
23;Jaén;23060 Martos;Hombres;2004;11617
23;Jaén;23060 Martos;Hombres;2003;11096
23;Jaén;23060 Martos;Hombres;2002;10978
23;Jaén;23060 Martos;Hombres;2001;10987
23;Jaén;23060 Martos;Hombres;2000;10988
23;Jaén;23060 Martos;Hombres;1999;10929
23;Jaén;23060 Martos;Hombres;1998;10793
23;Jaén;23060 Martos;Hombres;1997;
23;Jaén;23060 Martos;Hombres;1996;10779
23;Jaén;23060 Martos;Mujeres;2023;12276
23;Jaén;23060 Martos;Mujeres;2022;12265
23;Jaén;23060 Martos;Mujeres;2021;12254
23;Jaén;23060 Martos;Mujeres;2020;12273
23;Jaén;23060 Martos;Mujeres;2019;12203
23;Jaén;23060 Martos;Mujeres;2018;12201
23;Jaén;23060 Martos;Mujeres;2017;12201
23;Jaén;23060 Martos;Mujeres;2016;12208
23;Jaén;23060 Martos;Mujeres;2015;12299
23;Jaén;23060 Martos;Mujeres;2014;12372
23;Jaén;23060 Martos;Mujeres;2013;12386
23;Jaén;23060 Martos;Mujeres;2012;12408
23;Jaén;23060 Martos;Mujeres;2011;12572
23;Jaén;23060 Martos;Mujeres;2010;12567
23;Jaén;23060 Martos;Mujeres;2009;12549
23;Jaén;23060 Martos;Mujeres;2008;12470
23;Jaén;23060 Martos;Mujeres;2007;12309
23;Jaén;23060 Martos;Mujeres;2006;12251
23;Jaén;23060 Martos;Mujeres;2005;12135
23;Jaén;23060 Martos;Mujeres;2004;12102
23;Jaén;23060 Martos;Mujeres;2003;11766
23;Jaén;23060 Martos;Mujeres;2002;11710
23;Jaén;23060 Martos;Mujeres;2001;11715
23;Jaén;23060 Martos;Mujeres;2000;11744
23;Jaén;23060 Martos;Mujeres;1999;11708
23;Jaén;23060 Martos;Mujeres;1998;11598
23;Jaén;23060 Martos;Mujeres;1997;
23;Jaén;23060 Martos;Mujeres;1996;11528
23;Jaén;23061 Mengíbar;Total;2023;10041
23;Jaén;23061 Mengíbar;Total;2022;9965
23;Jaén;23061 Mengíbar;Total;2021;9973
23;Jaén;23061 Mengíbar;Total;2020;9997
23;Jaén;23061 Mengíbar;Total;2019;9941
23;Jaén;23061 Mengíbar;Total;2018;9927
23;Jaén;23061 Mengíbar;Total;2017;9916
23;Jaén;23061 Mengíbar;Total;2016;9921
23;Jaén;23061 Mengíbar;Total;2015;9935
23;Jaén;23061 Mengíbar;Total;2014;9943
23;Jaén;23061 Mengíbar;Total;2013;9973
23;Jaén;23061 Mengíbar;Total;2012;9908
23;Jaén;23061 Mengíbar;Total;2011;9732
23;Jaén;23061 Mengíbar;Total;2010;9797
23;Jaén;23061 Mengíbar;Total;2009;9572
23;Jaén;23061 Mengíbar;Total;2008;9378
23;Jaén;23061 Mengíbar;Total;2007;9222
23;Jaén;23061 Mengíbar;Total;2006;9102
23;Jaén;23061 Mengíbar;Total;2005;9048
23;Jaén;23061 Mengíbar;Total;2004;8963
23;Jaén;23061 Mengíbar;Total;2003;8929
23;Jaén;23061 Mengíbar;Total;2002;8745
23;Jaén;23061 Mengíbar;Total;2001;8360
23;Jaén;23061 Mengíbar;Total;2000;8339
23;Jaén;23061 Mengíbar;Total;1999;8535
23;Jaén;23061 Mengíbar;Total;1998;8535
23;Jaén;23061 Mengíbar;Total;1997;
23;Jaén;23061 Mengíbar;Total;1996;8563
23;Jaén;23061 Mengíbar;Hombres;2023;5014
23;Jaén;23061 Mengíbar;Hombres;2022;4958
23;Jaén;23061 Mengíbar;Hombres;2021;4960
23;Jaén;23061 Mengíbar;Hombres;2020;4973
23;Jaén;23061 Mengíbar;Hombres;2019;4946
23;Jaén;23061 Mengíbar;Hombres;2018;4941
23;Jaén;23061 Mengíbar;Hombres;2017;4944
23;Jaén;23061 Mengíbar;Hombres;2016;4938
23;Jaén;23061 Mengíbar;Hombres;2015;4956
23;Jaén;23061 Mengíbar;Hombres;2014;4980
23;Jaén;23061 Mengíbar;Hombres;2013;5009
23;Jaén;23061 Mengíbar;Hombres;2012;4984
23;Jaén;23061 Mengíbar;Hombres;2011;4885
23;Jaén;23061 Mengíbar;Hombres;2010;4946
23;Jaén;23061 Mengíbar;Hombres;2009;4805
23;Jaén;23061 Mengíbar;Hombres;2008;4715
23;Jaén;23061 Mengíbar;Hombres;2007;4648
23;Jaén;23061 Mengíbar;Hombres;2006;4597
23;Jaén;23061 Mengíbar;Hombres;2005;4579
23;Jaén;23061 Mengíbar;Hombres;2004;4539
23;Jaén;23061 Mengíbar;Hombres;2003;4503
23;Jaén;23061 Mengíbar;Hombres;2002;4396
23;Jaén;23061 Mengíbar;Hombres;2001;4195
23;Jaén;23061 Mengíbar;Hombres;2000;4181
23;Jaén;23061 Mengíbar;Hombres;1999;4291
23;Jaén;23061 Mengíbar;Hombres;1998;4291
23;Jaén;23061 Mengíbar;Hombres;1997;
23;Jaén;23061 Mengíbar;Hombres;1996;4314
23;Jaén;23061 Mengíbar;Mujeres;2023;5027
23;Jaén;23061 Mengíbar;Mujeres;2022;5007
23;Jaén;23061 Mengíbar;Mujeres;2021;5013
23;Jaén;23061 Mengíbar;Mujeres;2020;5024
23;Jaén;23061 Mengíbar;Mujeres;2019;4995
23;Jaén;23061 Mengíbar;Mujeres;2018;4986
23;Jaén;23061 Mengíbar;Mujeres;2017;4972
23;Jaén;23061 Mengíbar;Mujeres;2016;4983
23;Jaén;23061 Mengíbar;Mujeres;2015;4979
23;Jaén;23061 Mengíbar;Mujeres;2014;4963
23;Jaén;23061 Mengíbar;Mujeres;2013;4964
23;Jaén;23061 Mengíbar;Mujeres;2012;4924
23;Jaén;23061 Mengíbar;Mujeres;2011;4847
23;Jaén;23061 Mengíbar;Mujeres;2010;4851
23;Jaén;23061 Mengíbar;Mujeres;2009;4767
23;Jaén;23061 Mengíbar;Mujeres;2008;4663
23;Jaén;23061 Mengíbar;Mujeres;2007;4574
23;Jaén;23061 Mengíbar;Mujeres;2006;4505
23;Jaén;23061 Mengíbar;Mujeres;2005;4469
23;Jaén;23061 Mengíbar;Mujeres;2004;4424
23;Jaén;23061 Mengíbar;Mujeres;2003;4426
23;Jaén;23061 Mengíbar;Mujeres;2002;4349
23;Jaén;23061 Mengíbar;Mujeres;2001;4165
23;Jaén;23061 Mengíbar;Mujeres;2000;4158
23;Jaén;23061 Mengíbar;Mujeres;1999;4244
23;Jaén;23061 Mengíbar;Mujeres;1998;4244
23;Jaén;23061 Mengíbar;Mujeres;1997;
23;Jaén;23061 Mengíbar;Mujeres;1996;4249
23;Jaén;23062 Montizón;Total;2023;1606
23;Jaén;23062 Montizón;Total;2022;1606
23;Jaén;23062 Montizón;Total;2021;1635
23;Jaén;23062 Montizón;Total;2020;1689
23;Jaén;23062 Montizón;Total;2019;1725
23;Jaén;23062 Montizón;Total;2018;1716
23;Jaén;23062 Montizón;Total;2017;1745
23;Jaén;23062 Montizón;Total;2016;1768
23;Jaén;23062 Montizón;Total;2015;1815
23;Jaén;23062 Montizón;Total;2014;1797
23;Jaén;23062 Montizón;Total;2013;1845
23;Jaén;23062 Montizón;Total;2012;1904
23;Jaén;23062 Montizón;Total;2011;1897
23;Jaén;23062 Montizón;Total;2010;1921
23;Jaén;23062 Montizón;Total;2009;1904
23;Jaén;23062 Montizón;Total;2008;1917
23;Jaén;23062 Montizón;Total;2007;1932
23;Jaén;23062 Montizón;Total;2006;1956
23;Jaén;23062 Montizón;Total;2005;1989
23;Jaén;23062 Montizón;Total;2004;1999
23;Jaén;23062 Montizón;Total;2003;2001
23;Jaén;23062 Montizón;Total;2002;1984
23;Jaén;23062 Montizón;Total;2001;1974
23;Jaén;23062 Montizón;Total;2000;1969
23;Jaén;23062 Montizón;Total;1999;2017
23;Jaén;23062 Montizón;Total;1998;2017
23;Jaén;23062 Montizón;Total;1997;
23;Jaén;23062 Montizón;Total;1996;2015
23;Jaén;23062 Montizón;Hombres;2023;824
23;Jaén;23062 Montizón;Hombres;2022;820
23;Jaén;23062 Montizón;Hombres;2021;840
23;Jaén;23062 Montizón;Hombres;2020;866
23;Jaén;23062 Montizón;Hombres;2019;894
23;Jaén;23062 Montizón;Hombres;2018;882
23;Jaén;23062 Montizón;Hombres;2017;901
23;Jaén;23062 Montizón;Hombres;2016;915
23;Jaén;23062 Montizón;Hombres;2015;938
23;Jaén;23062 Montizón;Hombres;2014;928
23;Jaén;23062 Montizón;Hombres;2013;966
23;Jaén;23062 Montizón;Hombres;2012;1007
23;Jaén;23062 Montizón;Hombres;2011;991
23;Jaén;23062 Montizón;Hombres;2010;990
23;Jaén;23062 Montizón;Hombres;2009;976
23;Jaén;23062 Montizón;Hombres;2008;1003
23;Jaén;23062 Montizón;Hombres;2007;1001
23;Jaén;23062 Montizón;Hombres;2006;1008
23;Jaén;23062 Montizón;Hombres;2005;1023
23;Jaén;23062 Montizón;Hombres;2004;1030
23;Jaén;23062 Montizón;Hombres;2003;1032
23;Jaén;23062 Montizón;Hombres;2002;1033
23;Jaén;23062 Montizón;Hombres;2001;1022
23;Jaén;23062 Montizón;Hombres;2000;1010
23;Jaén;23062 Montizón;Hombres;1999;1032
23;Jaén;23062 Montizón;Hombres;1998;1032
23;Jaén;23062 Montizón;Hombres;1997;
23;Jaén;23062 Montizón;Hombres;1996;1016
23;Jaén;23062 Montizón;Mujeres;2023;782
23;Jaén;23062 Montizón;Mujeres;2022;786
23;Jaén;23062 Montizón;Mujeres;2021;795
23;Jaén;23062 Montizón;Mujeres;2020;823
23;Jaén;23062 Montizón;Mujeres;2019;831
23;Jaén;23062 Montizón;Mujeres;2018;834
23;Jaén;23062 Montizón;Mujeres;2017;844
23;Jaén;23062 Montizón;Mujeres;2016;853
23;Jaén;23062 Montizón;Mujeres;2015;877
23;Jaén;23062 Montizón;Mujeres;2014;869
23;Jaén;23062 Montizón;Mujeres;2013;879
23;Jaén;23062 Montizón;Mujeres;2012;897
23;Jaén;23062 Montizón;Mujeres;2011;906
23;Jaén;23062 Montizón;Mujeres;2010;931
23;Jaén;23062 Montizón;Mujeres;2009;928
23;Jaén;23062 Montizón;Mujeres;2008;914
23;Jaén;23062 Montizón;Mujeres;2007;931
23;Jaén;23062 Montizón;Mujeres;2006;948
23;Jaén;23062 Montizón;Mujeres;2005;966
23;Jaén;23062 Montizón;Mujeres;2004;969
23;Jaén;23062 Montizón;Mujeres;2003;969
23;Jaén;23062 Montizón;Mujeres;2002;951
23;Jaén;23062 Montizón;Mujeres;2001;952
23;Jaén;23062 Montizón;Mujeres;2000;959
23;Jaén;23062 Montizón;Mujeres;1999;985
23;Jaén;23062 Montizón;Mujeres;1998;985
23;Jaén;23062 Montizón;Mujeres;1997;
23;Jaén;23062 Montizón;Mujeres;1996;999
23;Jaén;23063 Navas de San Juan;Total;2023;4427
23;Jaén;23063 Navas de San Juan;Total;2022;4465
23;Jaén;23063 Navas de San Juan;Total;2021;4473
23;Jaén;23063 Navas de San Juan;Total;2020;4528
23;Jaén;23063 Navas de San Juan;Total;2019;4517
23;Jaén;23063 Navas de San Juan;Total;2018;4555
23;Jaén;23063 Navas de San Juan;Total;2017;4506
23;Jaén;23063 Navas de San Juan;Total;2016;4597
23;Jaén;23063 Navas de San Juan;Total;2015;4712
23;Jaén;23063 Navas de San Juan;Total;2014;4790
23;Jaén;23063 Navas de San Juan;Total;2013;4895
23;Jaén;23063 Navas de San Juan;Total;2012;4982
23;Jaén;23063 Navas de San Juan;Total;2011;5000
23;Jaén;23063 Navas de San Juan;Total;2010;5021
23;Jaén;23063 Navas de San Juan;Total;2009;5030
23;Jaén;23063 Navas de San Juan;Total;2008;5053
23;Jaén;23063 Navas de San Juan;Total;2007;5052
23;Jaén;23063 Navas de San Juan;Total;2006;5047
23;Jaén;23063 Navas de San Juan;Total;2005;5083
23;Jaén;23063 Navas de San Juan;Total;2004;5086
23;Jaén;23063 Navas de San Juan;Total;2003;5109
23;Jaén;23063 Navas de San Juan;Total;2002;4974
23;Jaén;23063 Navas de San Juan;Total;2001;5066
23;Jaén;23063 Navas de San Juan;Total;2000;5155
23;Jaén;23063 Navas de San Juan;Total;1999;5251
23;Jaén;23063 Navas de San Juan;Total;1998;5285
23;Jaén;23063 Navas de San Juan;Total;1997;
23;Jaén;23063 Navas de San Juan;Total;1996;5363
23;Jaén;23063 Navas de San Juan;Hombres;2023;2241
23;Jaén;23063 Navas de San Juan;Hombres;2022;2248
23;Jaén;23063 Navas de San Juan;Hombres;2021;2257
23;Jaén;23063 Navas de San Juan;Hombres;2020;2275
23;Jaén;23063 Navas de San Juan;Hombres;2019;2260
23;Jaén;23063 Navas de San Juan;Hombres;2018;2280
23;Jaén;23063 Navas de San Juan;Hombres;2017;2260
23;Jaén;23063 Navas de San Juan;Hombres;2016;2304
23;Jaén;23063 Navas de San Juan;Hombres;2015;2359
23;Jaén;23063 Navas de San Juan;Hombres;2014;2394
23;Jaén;23063 Navas de San Juan;Hombres;2013;2465
23;Jaén;23063 Navas de San Juan;Hombres;2012;2520
23;Jaén;23063 Navas de San Juan;Hombres;2011;2509
23;Jaén;23063 Navas de San Juan;Hombres;2010;2496
23;Jaén;23063 Navas de San Juan;Hombres;2009;2503
23;Jaén;23063 Navas de San Juan;Hombres;2008;2546
23;Jaén;23063 Navas de San Juan;Hombres;2007;2527
23;Jaén;23063 Navas de San Juan;Hombres;2006;2503
23;Jaén;23063 Navas de San Juan;Hombres;2005;2530
23;Jaén;23063 Navas de San Juan;Hombres;2004;2527
23;Jaén;23063 Navas de San Juan;Hombres;2003;2544
23;Jaén;23063 Navas de San Juan;Hombres;2002;2460
23;Jaén;23063 Navas de San Juan;Hombres;2001;2512
23;Jaén;23063 Navas de San Juan;Hombres;2000;2552
23;Jaén;23063 Navas de San Juan;Hombres;1999;2603
23;Jaén;23063 Navas de San Juan;Hombres;1998;2628
23;Jaén;23063 Navas de San Juan;Hombres;1997;
23;Jaén;23063 Navas de San Juan;Hombres;1996;2650
23;Jaén;23063 Navas de San Juan;Mujeres;2023;2186
23;Jaén;23063 Navas de San Juan;Mujeres;2022;2217
23;Jaén;23063 Navas de San Juan;Mujeres;2021;2216
23;Jaén;23063 Navas de San Juan;Mujeres;2020;2253
23;Jaén;23063 Navas de San Juan;Mujeres;2019;2257
23;Jaén;23063 Navas de San Juan;Mujeres;2018;2275
23;Jaén;23063 Navas de San Juan;Mujeres;2017;2246
23;Jaén;23063 Navas de San Juan;Mujeres;2016;2293
23;Jaén;23063 Navas de San Juan;Mujeres;2015;2353
23;Jaén;23063 Navas de San Juan;Mujeres;2014;2396
23;Jaén;23063 Navas de San Juan;Mujeres;2013;2430
23;Jaén;23063 Navas de San Juan;Mujeres;2012;2462
23;Jaén;23063 Navas de San Juan;Mujeres;2011;2491
23;Jaén;23063 Navas de San Juan;Mujeres;2010;2525
23;Jaén;23063 Navas de San Juan;Mujeres;2009;2527
23;Jaén;23063 Navas de San Juan;Mujeres;2008;2507
23;Jaén;23063 Navas de San Juan;Mujeres;2007;2525
23;Jaén;23063 Navas de San Juan;Mujeres;2006;2544
23;Jaén;23063 Navas de San Juan;Mujeres;2005;2553
23;Jaén;23063 Navas de San Juan;Mujeres;2004;2559
23;Jaén;23063 Navas de San Juan;Mujeres;2003;2565
23;Jaén;23063 Navas de San Juan;Mujeres;2002;2514
23;Jaén;23063 Navas de San Juan;Mujeres;2001;2554
23;Jaén;23063 Navas de San Juan;Mujeres;2000;2603
23;Jaén;23063 Navas de San Juan;Mujeres;1999;2648
23;Jaén;23063 Navas de San Juan;Mujeres;1998;2657
23;Jaén;23063 Navas de San Juan;Mujeres;1997;
23;Jaén;23063 Navas de San Juan;Mujeres;1996;2713
23;Jaén;23064 Noalejo;Total;2023;1826
23;Jaén;23064 Noalejo;Total;2022;1856
23;Jaén;23064 Noalejo;Total;2021;1884
23;Jaén;23064 Noalejo;Total;2020;1932
23;Jaén;23064 Noalejo;Total;2019;1970
23;Jaén;23064 Noalejo;Total;2018;1948
23;Jaén;23064 Noalejo;Total;2017;1963
23;Jaén;23064 Noalejo;Total;2016;1977
23;Jaén;23064 Noalejo;Total;2015;2000
23;Jaén;23064 Noalejo;Total;2014;2002
23;Jaén;23064 Noalejo;Total;2013;2012
23;Jaén;23064 Noalejo;Total;2012;2106
23;Jaén;23064 Noalejo;Total;2011;2095
23;Jaén;23064 Noalejo;Total;2010;2005
23;Jaén;23064 Noalejo;Total;2009;2023
23;Jaén;23064 Noalejo;Total;2008;2069
23;Jaén;23064 Noalejo;Total;2007;2060
23;Jaén;23064 Noalejo;Total;2006;2110
23;Jaén;23064 Noalejo;Total;2005;2155
23;Jaén;23064 Noalejo;Total;2004;2173
23;Jaén;23064 Noalejo;Total;2003;2183
23;Jaén;23064 Noalejo;Total;2002;2170
23;Jaén;23064 Noalejo;Total;2001;2231
23;Jaén;23064 Noalejo;Total;2000;2278
23;Jaén;23064 Noalejo;Total;1999;2298
23;Jaén;23064 Noalejo;Total;1998;2294
23;Jaén;23064 Noalejo;Total;1997;
23;Jaén;23064 Noalejo;Total;1996;2408
