codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
47;Valladolid;47222 Villanueva de San Mancio;Mujeres;2022;41
47;Valladolid;47222 Villanueva de San Mancio;Mujeres;2021;37
47;Valladolid;47222 Villanueva de San Mancio;Mujeres;2020;37
47;Valladolid;47222 Villanueva de San Mancio;Mujeres;2019;39
47;Valladolid;47222 Villanueva de San Mancio;Mujeres;2018;39
47;Valladolid;47222 Villanueva de San Mancio;Mujeres;2017;38
47;Valladolid;47222 Villanueva de San Mancio;Mujeres;2016;37
47;Valladolid;47222 Villanueva de San Mancio;Mujeres;2015;40
47;Valladolid;47222 Villanueva de San Mancio;Mujeres;2014;43
47;Valladolid;47222 Villanueva de San Mancio;Mujeres;2013;51
47;Valladolid;47222 Villanueva de San Mancio;Mujeres;2012;53
47;Valladolid;47222 Villanueva de San Mancio;Mujeres;2011;50
47;Valladolid;47222 Villanueva de San Mancio;Mujeres;2010;48
47;Valladolid;47222 Villanueva de San Mancio;Mujeres;2009;54
47;Valladolid;47222 Villanueva de San Mancio;Mujeres;2008;57
47;Valladolid;47222 Villanueva de San Mancio;Mujeres;2007;59
47;Valladolid;47222 Villanueva de San Mancio;Mujeres;2006;54
47;Valladolid;47222 Villanueva de San Mancio;Mujeres;2005;57
47;Valladolid;47222 Villanueva de San Mancio;Mujeres;2004;58
47;Valladolid;47222 Villanueva de San Mancio;Mujeres;2003;60
47;Valladolid;47222 Villanueva de San Mancio;Mujeres;2002;47
47;Valladolid;47222 Villanueva de San Mancio;Mujeres;2001;49
47;Valladolid;47222 Villanueva de San Mancio;Mujeres;2000;53
47;Valladolid;47222 Villanueva de San Mancio;Mujeres;1999;55
47;Valladolid;47222 Villanueva de San Mancio;Mujeres;1998;48
47;Valladolid;47222 Villanueva de San Mancio;Mujeres;1997;
47;Valladolid;47222 Villanueva de San Mancio;Mujeres;1996;46
47;Valladolid;47223 Villardefrades;Total;2023;140
47;Valladolid;47223 Villardefrades;Total;2022;149
47;Valladolid;47223 Villardefrades;Total;2021;153
47;Valladolid;47223 Villardefrades;Total;2020;162
47;Valladolid;47223 Villardefrades;Total;2019;170
47;Valladolid;47223 Villardefrades;Total;2018;167
47;Valladolid;47223 Villardefrades;Total;2017;168
47;Valladolid;47223 Villardefrades;Total;2016;172
47;Valladolid;47223 Villardefrades;Total;2015;183
47;Valladolid;47223 Villardefrades;Total;2014;171
47;Valladolid;47223 Villardefrades;Total;2013;177
47;Valladolid;47223 Villardefrades;Total;2012;189
47;Valladolid;47223 Villardefrades;Total;2011;203
47;Valladolid;47223 Villardefrades;Total;2010;202
47;Valladolid;47223 Villardefrades;Total;2009;197
47;Valladolid;47223 Villardefrades;Total;2008;200
47;Valladolid;47223 Villardefrades;Total;2007;206
47;Valladolid;47223 Villardefrades;Total;2006;206
47;Valladolid;47223 Villardefrades;Total;2005;212
47;Valladolid;47223 Villardefrades;Total;2004;219
47;Valladolid;47223 Villardefrades;Total;2003;226
47;Valladolid;47223 Villardefrades;Total;2002;240
47;Valladolid;47223 Villardefrades;Total;2001;229
47;Valladolid;47223 Villardefrades;Total;2000;230
47;Valladolid;47223 Villardefrades;Total;1999;239
47;Valladolid;47223 Villardefrades;Total;1998;239
47;Valladolid;47223 Villardefrades;Total;1997;
47;Valladolid;47223 Villardefrades;Total;1996;248
47;Valladolid;47223 Villardefrades;Hombres;2023;82
47;Valladolid;47223 Villardefrades;Hombres;2022;85
47;Valladolid;47223 Villardefrades;Hombres;2021;88
47;Valladolid;47223 Villardefrades;Hombres;2020;90
47;Valladolid;47223 Villardefrades;Hombres;2019;96
47;Valladolid;47223 Villardefrades;Hombres;2018;94
47;Valladolid;47223 Villardefrades;Hombres;2017;94
47;Valladolid;47223 Villardefrades;Hombres;2016;97
47;Valladolid;47223 Villardefrades;Hombres;2015;102
47;Valladolid;47223 Villardefrades;Hombres;2014;92
47;Valladolid;47223 Villardefrades;Hombres;2013;95
47;Valladolid;47223 Villardefrades;Hombres;2012;103
47;Valladolid;47223 Villardefrades;Hombres;2011;110
47;Valladolid;47223 Villardefrades;Hombres;2010;111
47;Valladolid;47223 Villardefrades;Hombres;2009;108
47;Valladolid;47223 Villardefrades;Hombres;2008;108
47;Valladolid;47223 Villardefrades;Hombres;2007;109
47;Valladolid;47223 Villardefrades;Hombres;2006;106
47;Valladolid;47223 Villardefrades;Hombres;2005;112
47;Valladolid;47223 Villardefrades;Hombres;2004;116
47;Valladolid;47223 Villardefrades;Hombres;2003;119
47;Valladolid;47223 Villardefrades;Hombres;2002;129
47;Valladolid;47223 Villardefrades;Hombres;2001;120
47;Valladolid;47223 Villardefrades;Hombres;2000;119
47;Valladolid;47223 Villardefrades;Hombres;1999;123
47;Valladolid;47223 Villardefrades;Hombres;1998;122
47;Valladolid;47223 Villardefrades;Hombres;1997;
47;Valladolid;47223 Villardefrades;Hombres;1996;133
47;Valladolid;47223 Villardefrades;Mujeres;2023;58
47;Valladolid;47223 Villardefrades;Mujeres;2022;64
47;Valladolid;47223 Villardefrades;Mujeres;2021;65
47;Valladolid;47223 Villardefrades;Mujeres;2020;72
47;Valladolid;47223 Villardefrades;Mujeres;2019;74
47;Valladolid;47223 Villardefrades;Mujeres;2018;73
47;Valladolid;47223 Villardefrades;Mujeres;2017;74
47;Valladolid;47223 Villardefrades;Mujeres;2016;75
47;Valladolid;47223 Villardefrades;Mujeres;2015;81
47;Valladolid;47223 Villardefrades;Mujeres;2014;79
47;Valladolid;47223 Villardefrades;Mujeres;2013;82
47;Valladolid;47223 Villardefrades;Mujeres;2012;86
47;Valladolid;47223 Villardefrades;Mujeres;2011;93
47;Valladolid;47223 Villardefrades;Mujeres;2010;91
47;Valladolid;47223 Villardefrades;Mujeres;2009;89
47;Valladolid;47223 Villardefrades;Mujeres;2008;92
47;Valladolid;47223 Villardefrades;Mujeres;2007;97
47;Valladolid;47223 Villardefrades;Mujeres;2006;100
47;Valladolid;47223 Villardefrades;Mujeres;2005;100
47;Valladolid;47223 Villardefrades;Mujeres;2004;103
47;Valladolid;47223 Villardefrades;Mujeres;2003;107
47;Valladolid;47223 Villardefrades;Mujeres;2002;111
47;Valladolid;47223 Villardefrades;Mujeres;2001;109
47;Valladolid;47223 Villardefrades;Mujeres;2000;111
47;Valladolid;47223 Villardefrades;Mujeres;1999;116
47;Valladolid;47223 Villardefrades;Mujeres;1998;117
47;Valladolid;47223 Villardefrades;Mujeres;1997;
47;Valladolid;47223 Villardefrades;Mujeres;1996;115
47;Valladolid;47224 Villarmentero de Esgueva;Total;2023;99
47;Valladolid;47224 Villarmentero de Esgueva;Total;2022;96
47;Valladolid;47224 Villarmentero de Esgueva;Total;2021;102
47;Valladolid;47224 Villarmentero de Esgueva;Total;2020;106
47;Valladolid;47224 Villarmentero de Esgueva;Total;2019;111
47;Valladolid;47224 Villarmentero de Esgueva;Total;2018;103
47;Valladolid;47224 Villarmentero de Esgueva;Total;2017;101
47;Valladolid;47224 Villarmentero de Esgueva;Total;2016;98
47;Valladolid;47224 Villarmentero de Esgueva;Total;2015;104
47;Valladolid;47224 Villarmentero de Esgueva;Total;2014;105
47;Valladolid;47224 Villarmentero de Esgueva;Total;2013;107
47;Valladolid;47224 Villarmentero de Esgueva;Total;2012;109
47;Valladolid;47224 Villarmentero de Esgueva;Total;2011;110
47;Valladolid;47224 Villarmentero de Esgueva;Total;2010;103
47;Valladolid;47224 Villarmentero de Esgueva;Total;2009;106
47;Valladolid;47224 Villarmentero de Esgueva;Total;2008;111
47;Valladolid;47224 Villarmentero de Esgueva;Total;2007;120
47;Valladolid;47224 Villarmentero de Esgueva;Total;2006;132
47;Valladolid;47224 Villarmentero de Esgueva;Total;2005;130
47;Valladolid;47224 Villarmentero de Esgueva;Total;2004;123
47;Valladolid;47224 Villarmentero de Esgueva;Total;2003;117
47;Valladolid;47224 Villarmentero de Esgueva;Total;2002;123
47;Valladolid;47224 Villarmentero de Esgueva;Total;2001;126
47;Valladolid;47224 Villarmentero de Esgueva;Total;2000;127
47;Valladolid;47224 Villarmentero de Esgueva;Total;1999;136
47;Valladolid;47224 Villarmentero de Esgueva;Total;1998;136
47;Valladolid;47224 Villarmentero de Esgueva;Total;1997;
47;Valladolid;47224 Villarmentero de Esgueva;Total;1996;136
47;Valladolid;47224 Villarmentero de Esgueva;Hombres;2023;53
47;Valladolid;47224 Villarmentero de Esgueva;Hombres;2022;52
47;Valladolid;47224 Villarmentero de Esgueva;Hombres;2021;56
47;Valladolid;47224 Villarmentero de Esgueva;Hombres;2020;58
47;Valladolid;47224 Villarmentero de Esgueva;Hombres;2019;61
47;Valladolid;47224 Villarmentero de Esgueva;Hombres;2018;55
47;Valladolid;47224 Villarmentero de Esgueva;Hombres;2017;55
47;Valladolid;47224 Villarmentero de Esgueva;Hombres;2016;53
47;Valladolid;47224 Villarmentero de Esgueva;Hombres;2015;56
47;Valladolid;47224 Villarmentero de Esgueva;Hombres;2014;52
47;Valladolid;47224 Villarmentero de Esgueva;Hombres;2013;54
47;Valladolid;47224 Villarmentero de Esgueva;Hombres;2012;54
47;Valladolid;47224 Villarmentero de Esgueva;Hombres;2011;56
47;Valladolid;47224 Villarmentero de Esgueva;Hombres;2010;54
47;Valladolid;47224 Villarmentero de Esgueva;Hombres;2009;56
47;Valladolid;47224 Villarmentero de Esgueva;Hombres;2008;58
47;Valladolid;47224 Villarmentero de Esgueva;Hombres;2007;63
47;Valladolid;47224 Villarmentero de Esgueva;Hombres;2006;64
47;Valladolid;47224 Villarmentero de Esgueva;Hombres;2005;63
47;Valladolid;47224 Villarmentero de Esgueva;Hombres;2004;59
47;Valladolid;47224 Villarmentero de Esgueva;Hombres;2003;58
47;Valladolid;47224 Villarmentero de Esgueva;Hombres;2002;60
47;Valladolid;47224 Villarmentero de Esgueva;Hombres;2001;62
47;Valladolid;47224 Villarmentero de Esgueva;Hombres;2000;63
47;Valladolid;47224 Villarmentero de Esgueva;Hombres;1999;68
47;Valladolid;47224 Villarmentero de Esgueva;Hombres;1998;68
47;Valladolid;47224 Villarmentero de Esgueva;Hombres;1997;
47;Valladolid;47224 Villarmentero de Esgueva;Hombres;1996;68
47;Valladolid;47224 Villarmentero de Esgueva;Mujeres;2023;46
47;Valladolid;47224 Villarmentero de Esgueva;Mujeres;2022;44
47;Valladolid;47224 Villarmentero de Esgueva;Mujeres;2021;46
47;Valladolid;47224 Villarmentero de Esgueva;Mujeres;2020;48
47;Valladolid;47224 Villarmentero de Esgueva;Mujeres;2019;50
47;Valladolid;47224 Villarmentero de Esgueva;Mujeres;2018;48
47;Valladolid;47224 Villarmentero de Esgueva;Mujeres;2017;46
47;Valladolid;47224 Villarmentero de Esgueva;Mujeres;2016;45
47;Valladolid;47224 Villarmentero de Esgueva;Mujeres;2015;48
47;Valladolid;47224 Villarmentero de Esgueva;Mujeres;2014;53
47;Valladolid;47224 Villarmentero de Esgueva;Mujeres;2013;53
47;Valladolid;47224 Villarmentero de Esgueva;Mujeres;2012;55
47;Valladolid;47224 Villarmentero de Esgueva;Mujeres;2011;54
47;Valladolid;47224 Villarmentero de Esgueva;Mujeres;2010;49
47;Valladolid;47224 Villarmentero de Esgueva;Mujeres;2009;50
47;Valladolid;47224 Villarmentero de Esgueva;Mujeres;2008;53
47;Valladolid;47224 Villarmentero de Esgueva;Mujeres;2007;57
47;Valladolid;47224 Villarmentero de Esgueva;Mujeres;2006;68
47;Valladolid;47224 Villarmentero de Esgueva;Mujeres;2005;67
47;Valladolid;47224 Villarmentero de Esgueva;Mujeres;2004;64
47;Valladolid;47224 Villarmentero de Esgueva;Mujeres;2003;59
47;Valladolid;47224 Villarmentero de Esgueva;Mujeres;2002;63
47;Valladolid;47224 Villarmentero de Esgueva;Mujeres;2001;64
47;Valladolid;47224 Villarmentero de Esgueva;Mujeres;2000;64
47;Valladolid;47224 Villarmentero de Esgueva;Mujeres;1999;68
47;Valladolid;47224 Villarmentero de Esgueva;Mujeres;1998;68
47;Valladolid;47224 Villarmentero de Esgueva;Mujeres;1997;
47;Valladolid;47224 Villarmentero de Esgueva;Mujeres;1996;68
47;Valladolid;47225 Villasexmir;Total;2023;71
47;Valladolid;47225 Villasexmir;Total;2022;72
47;Valladolid;47225 Villasexmir;Total;2021;73
47;Valladolid;47225 Villasexmir;Total;2020;72
47;Valladolid;47225 Villasexmir;Total;2019;75
47;Valladolid;47225 Villasexmir;Total;2018;83
47;Valladolid;47225 Villasexmir;Total;2017;79
47;Valladolid;47225 Villasexmir;Total;2016;83
47;Valladolid;47225 Villasexmir;Total;2015;82
47;Valladolid;47225 Villasexmir;Total;2014;83
47;Valladolid;47225 Villasexmir;Total;2013;87
47;Valladolid;47225 Villasexmir;Total;2012;89
47;Valladolid;47225 Villasexmir;Total;2011;93
47;Valladolid;47225 Villasexmir;Total;2010;103
47;Valladolid;47225 Villasexmir;Total;2009;93
47;Valladolid;47225 Villasexmir;Total;2008;98
47;Valladolid;47225 Villasexmir;Total;2007;103
47;Valladolid;47225 Villasexmir;Total;2006;110
47;Valladolid;47225 Villasexmir;Total;2005;110
47;Valladolid;47225 Villasexmir;Total;2004;111
47;Valladolid;47225 Villasexmir;Total;2003;114
47;Valladolid;47225 Villasexmir;Total;2002;120
47;Valladolid;47225 Villasexmir;Total;2001;121
47;Valladolid;47225 Villasexmir;Total;2000;121
47;Valladolid;47225 Villasexmir;Total;1999;125
47;Valladolid;47225 Villasexmir;Total;1998;125
47;Valladolid;47225 Villasexmir;Total;1997;
47;Valladolid;47225 Villasexmir;Total;1996;130
47;Valladolid;47225 Villasexmir;Hombres;2023;42
47;Valladolid;47225 Villasexmir;Hombres;2022;43
47;Valladolid;47225 Villasexmir;Hombres;2021;43
47;Valladolid;47225 Villasexmir;Hombres;2020;42
47;Valladolid;47225 Villasexmir;Hombres;2019;42
47;Valladolid;47225 Villasexmir;Hombres;2018;47
47;Valladolid;47225 Villasexmir;Hombres;2017;46
47;Valladolid;47225 Villasexmir;Hombres;2016;49
47;Valladolid;47225 Villasexmir;Hombres;2015;48
47;Valladolid;47225 Villasexmir;Hombres;2014;47
47;Valladolid;47225 Villasexmir;Hombres;2013;49
47;Valladolid;47225 Villasexmir;Hombres;2012;50
47;Valladolid;47225 Villasexmir;Hombres;2011;52
47;Valladolid;47225 Villasexmir;Hombres;2010;56
47;Valladolid;47225 Villasexmir;Hombres;2009;50
47;Valladolid;47225 Villasexmir;Hombres;2008;53
47;Valladolid;47225 Villasexmir;Hombres;2007;56
47;Valladolid;47225 Villasexmir;Hombres;2006;57
47;Valladolid;47225 Villasexmir;Hombres;2005;56
47;Valladolid;47225 Villasexmir;Hombres;2004;56
47;Valladolid;47225 Villasexmir;Hombres;2003;58
47;Valladolid;47225 Villasexmir;Hombres;2002;62
47;Valladolid;47225 Villasexmir;Hombres;2001;63
47;Valladolid;47225 Villasexmir;Hombres;2000;62
47;Valladolid;47225 Villasexmir;Hombres;1999;65
47;Valladolid;47225 Villasexmir;Hombres;1998;65
47;Valladolid;47225 Villasexmir;Hombres;1997;
47;Valladolid;47225 Villasexmir;Hombres;1996;68
47;Valladolid;47225 Villasexmir;Mujeres;2023;29
47;Valladolid;47225 Villasexmir;Mujeres;2022;29
47;Valladolid;47225 Villasexmir;Mujeres;2021;30
47;Valladolid;47225 Villasexmir;Mujeres;2020;30
47;Valladolid;47225 Villasexmir;Mujeres;2019;33
47;Valladolid;47225 Villasexmir;Mujeres;2018;36
47;Valladolid;47225 Villasexmir;Mujeres;2017;33
47;Valladolid;47225 Villasexmir;Mujeres;2016;34
47;Valladolid;47225 Villasexmir;Mujeres;2015;34
47;Valladolid;47225 Villasexmir;Mujeres;2014;36
47;Valladolid;47225 Villasexmir;Mujeres;2013;38
47;Valladolid;47225 Villasexmir;Mujeres;2012;39
47;Valladolid;47225 Villasexmir;Mujeres;2011;41
47;Valladolid;47225 Villasexmir;Mujeres;2010;47
47;Valladolid;47225 Villasexmir;Mujeres;2009;43
47;Valladolid;47225 Villasexmir;Mujeres;2008;45
47;Valladolid;47225 Villasexmir;Mujeres;2007;47
47;Valladolid;47225 Villasexmir;Mujeres;2006;53
47;Valladolid;47225 Villasexmir;Mujeres;2005;54
47;Valladolid;47225 Villasexmir;Mujeres;2004;55
47;Valladolid;47225 Villasexmir;Mujeres;2003;56
47;Valladolid;47225 Villasexmir;Mujeres;2002;58
47;Valladolid;47225 Villasexmir;Mujeres;2001;58
47;Valladolid;47225 Villasexmir;Mujeres;2000;59
47;Valladolid;47225 Villasexmir;Mujeres;1999;60
47;Valladolid;47225 Villasexmir;Mujeres;1998;60
47;Valladolid;47225 Villasexmir;Mujeres;1997;
47;Valladolid;47225 Villasexmir;Mujeres;1996;62
47;Valladolid;47226 Villavaquerín;Total;2023;152
47;Valladolid;47226 Villavaquerín;Total;2022;163
47;Valladolid;47226 Villavaquerín;Total;2021;162
47;Valladolid;47226 Villavaquerín;Total;2020;161
47;Valladolid;47226 Villavaquerín;Total;2019;159
47;Valladolid;47226 Villavaquerín;Total;2018;167
47;Valladolid;47226 Villavaquerín;Total;2017;173
47;Valladolid;47226 Villavaquerín;Total;2016;170
47;Valladolid;47226 Villavaquerín;Total;2015;181
47;Valladolid;47226 Villavaquerín;Total;2014;189
47;Valladolid;47226 Villavaquerín;Total;2013;199
47;Valladolid;47226 Villavaquerín;Total;2012;201
47;Valladolid;47226 Villavaquerín;Total;2011;199
47;Valladolid;47226 Villavaquerín;Total;2010;208
47;Valladolid;47226 Villavaquerín;Total;2009;209
47;Valladolid;47226 Villavaquerín;Total;2008;202
47;Valladolid;47226 Villavaquerín;Total;2007;201
47;Valladolid;47226 Villavaquerín;Total;2006;199
47;Valladolid;47226 Villavaquerín;Total;2005;195
47;Valladolid;47226 Villavaquerín;Total;2004;206
47;Valladolid;47226 Villavaquerín;Total;2003;200
47;Valladolid;47226 Villavaquerín;Total;2002;207
47;Valladolid;47226 Villavaquerín;Total;2001;215
47;Valladolid;47226 Villavaquerín;Total;2000;220
47;Valladolid;47226 Villavaquerín;Total;1999;228
47;Valladolid;47226 Villavaquerín;Total;1998;231
47;Valladolid;47226 Villavaquerín;Total;1997;
47;Valladolid;47226 Villavaquerín;Total;1996;229
47;Valladolid;47226 Villavaquerín;Hombres;2023;85
47;Valladolid;47226 Villavaquerín;Hombres;2022;93
47;Valladolid;47226 Villavaquerín;Hombres;2021;90
47;Valladolid;47226 Villavaquerín;Hombres;2020;89
47;Valladolid;47226 Villavaquerín;Hombres;2019;91
47;Valladolid;47226 Villavaquerín;Hombres;2018;96
47;Valladolid;47226 Villavaquerín;Hombres;2017;97
47;Valladolid;47226 Villavaquerín;Hombres;2016;97
47;Valladolid;47226 Villavaquerín;Hombres;2015;104
47;Valladolid;47226 Villavaquerín;Hombres;2014;109
47;Valladolid;47226 Villavaquerín;Hombres;2013;111
47;Valladolid;47226 Villavaquerín;Hombres;2012;112
47;Valladolid;47226 Villavaquerín;Hombres;2011;111
47;Valladolid;47226 Villavaquerín;Hombres;2010;115
47;Valladolid;47226 Villavaquerín;Hombres;2009;115
47;Valladolid;47226 Villavaquerín;Hombres;2008;113
47;Valladolid;47226 Villavaquerín;Hombres;2007;112
47;Valladolid;47226 Villavaquerín;Hombres;2006;109
47;Valladolid;47226 Villavaquerín;Hombres;2005;104
47;Valladolid;47226 Villavaquerín;Hombres;2004;107
47;Valladolid;47226 Villavaquerín;Hombres;2003;101
47;Valladolid;47226 Villavaquerín;Hombres;2002;109
47;Valladolid;47226 Villavaquerín;Hombres;2001;112
47;Valladolid;47226 Villavaquerín;Hombres;2000;117
47;Valladolid;47226 Villavaquerín;Hombres;1999;122
47;Valladolid;47226 Villavaquerín;Hombres;1998;122
47;Valladolid;47226 Villavaquerín;Hombres;1997;
47;Valladolid;47226 Villavaquerín;Hombres;1996;121
47;Valladolid;47226 Villavaquerín;Mujeres;2023;67
47;Valladolid;47226 Villavaquerín;Mujeres;2022;70
47;Valladolid;47226 Villavaquerín;Mujeres;2021;72
47;Valladolid;47226 Villavaquerín;Mujeres;2020;72
47;Valladolid;47226 Villavaquerín;Mujeres;2019;68
47;Valladolid;47226 Villavaquerín;Mujeres;2018;71
47;Valladolid;47226 Villavaquerín;Mujeres;2017;76
47;Valladolid;47226 Villavaquerín;Mujeres;2016;73
47;Valladolid;47226 Villavaquerín;Mujeres;2015;77
47;Valladolid;47226 Villavaquerín;Mujeres;2014;80
47;Valladolid;47226 Villavaquerín;Mujeres;2013;88
47;Valladolid;47226 Villavaquerín;Mujeres;2012;89
47;Valladolid;47226 Villavaquerín;Mujeres;2011;88
47;Valladolid;47226 Villavaquerín;Mujeres;2010;93
47;Valladolid;47226 Villavaquerín;Mujeres;2009;94
47;Valladolid;47226 Villavaquerín;Mujeres;2008;89
47;Valladolid;47226 Villavaquerín;Mujeres;2007;89
47;Valladolid;47226 Villavaquerín;Mujeres;2006;90
47;Valladolid;47226 Villavaquerín;Mujeres;2005;91
47;Valladolid;47226 Villavaquerín;Mujeres;2004;99
47;Valladolid;47226 Villavaquerín;Mujeres;2003;99
47;Valladolid;47226 Villavaquerín;Mujeres;2002;98
47;Valladolid;47226 Villavaquerín;Mujeres;2001;103
47;Valladolid;47226 Villavaquerín;Mujeres;2000;103
47;Valladolid;47226 Villavaquerín;Mujeres;1999;106
47;Valladolid;47226 Villavaquerín;Mujeres;1998;109
47;Valladolid;47226 Villavaquerín;Mujeres;1997;
47;Valladolid;47226 Villavaquerín;Mujeres;1996;108
47;Valladolid;47227 Villavellid;Total;2023;55
47;Valladolid;47227 Villavellid;Total;2022;50
47;Valladolid;47227 Villavellid;Total;2021;51
47;Valladolid;47227 Villavellid;Total;2020;50
47;Valladolid;47227 Villavellid;Total;2019;57
47;Valladolid;47227 Villavellid;Total;2018;60
47;Valladolid;47227 Villavellid;Total;2017;61
47;Valladolid;47227 Villavellid;Total;2016;63
47;Valladolid;47227 Villavellid;Total;2015;68
47;Valladolid;47227 Villavellid;Total;2014;62
47;Valladolid;47227 Villavellid;Total;2013;61
47;Valladolid;47227 Villavellid;Total;2012;63
47;Valladolid;47227 Villavellid;Total;2011;72
47;Valladolid;47227 Villavellid;Total;2010;72
47;Valladolid;47227 Villavellid;Total;2009;73
47;Valladolid;47227 Villavellid;Total;2008;75
47;Valladolid;47227 Villavellid;Total;2007;73
47;Valladolid;47227 Villavellid;Total;2006;75
47;Valladolid;47227 Villavellid;Total;2005;83
47;Valladolid;47227 Villavellid;Total;2004;76
47;Valladolid;47227 Villavellid;Total;2003;70
47;Valladolid;47227 Villavellid;Total;2002;68
47;Valladolid;47227 Villavellid;Total;2001;71
47;Valladolid;47227 Villavellid;Total;2000;73
47;Valladolid;47227 Villavellid;Total;1999;68
47;Valladolid;47227 Villavellid;Total;1998;72
47;Valladolid;47227 Villavellid;Total;1997;
47;Valladolid;47227 Villavellid;Total;1996;69
47;Valladolid;47227 Villavellid;Hombres;2023;31
47;Valladolid;47227 Villavellid;Hombres;2022;30
47;Valladolid;47227 Villavellid;Hombres;2021;31
47;Valladolid;47227 Villavellid;Hombres;2020;32
47;Valladolid;47227 Villavellid;Hombres;2019;37
47;Valladolid;47227 Villavellid;Hombres;2018;37
47;Valladolid;47227 Villavellid;Hombres;2017;37
47;Valladolid;47227 Villavellid;Hombres;2016;36
47;Valladolid;47227 Villavellid;Hombres;2015;40
47;Valladolid;47227 Villavellid;Hombres;2014;37
47;Valladolid;47227 Villavellid;Hombres;2013;37
47;Valladolid;47227 Villavellid;Hombres;2012;38
47;Valladolid;47227 Villavellid;Hombres;2011;41
47;Valladolid;47227 Villavellid;Hombres;2010;39
47;Valladolid;47227 Villavellid;Hombres;2009;39
47;Valladolid;47227 Villavellid;Hombres;2008;41
47;Valladolid;47227 Villavellid;Hombres;2007;40
47;Valladolid;47227 Villavellid;Hombres;2006;41
47;Valladolid;47227 Villavellid;Hombres;2005;46
47;Valladolid;47227 Villavellid;Hombres;2004;43
47;Valladolid;47227 Villavellid;Hombres;2003;39
47;Valladolid;47227 Villavellid;Hombres;2002;37
47;Valladolid;47227 Villavellid;Hombres;2001;38
47;Valladolid;47227 Villavellid;Hombres;2000;40
47;Valladolid;47227 Villavellid;Hombres;1999;38
47;Valladolid;47227 Villavellid;Hombres;1998;39
47;Valladolid;47227 Villavellid;Hombres;1997;
47;Valladolid;47227 Villavellid;Hombres;1996;37
47;Valladolid;47227 Villavellid;Mujeres;2023;24
47;Valladolid;47227 Villavellid;Mujeres;2022;20
47;Valladolid;47227 Villavellid;Mujeres;2021;20
47;Valladolid;47227 Villavellid;Mujeres;2020;18
47;Valladolid;47227 Villavellid;Mujeres;2019;20
47;Valladolid;47227 Villavellid;Mujeres;2018;23
47;Valladolid;47227 Villavellid;Mujeres;2017;24
47;Valladolid;47227 Villavellid;Mujeres;2016;27
47;Valladolid;47227 Villavellid;Mujeres;2015;28
47;Valladolid;47227 Villavellid;Mujeres;2014;25
47;Valladolid;47227 Villavellid;Mujeres;2013;24
47;Valladolid;47227 Villavellid;Mujeres;2012;25
47;Valladolid;47227 Villavellid;Mujeres;2011;31
47;Valladolid;47227 Villavellid;Mujeres;2010;33
47;Valladolid;47227 Villavellid;Mujeres;2009;34
47;Valladolid;47227 Villavellid;Mujeres;2008;34
47;Valladolid;47227 Villavellid;Mujeres;2007;33
47;Valladolid;47227 Villavellid;Mujeres;2006;34
47;Valladolid;47227 Villavellid;Mujeres;2005;37
47;Valladolid;47227 Villavellid;Mujeres;2004;33
47;Valladolid;47227 Villavellid;Mujeres;2003;31
47;Valladolid;47227 Villavellid;Mujeres;2002;31
47;Valladolid;47227 Villavellid;Mujeres;2001;33
47;Valladolid;47227 Villavellid;Mujeres;2000;33
47;Valladolid;47227 Villavellid;Mujeres;1999;30
47;Valladolid;47227 Villavellid;Mujeres;1998;33
47;Valladolid;47227 Villavellid;Mujeres;1997;
47;Valladolid;47227 Villavellid;Mujeres;1996;32
47;Valladolid;47228 Villaverde de Medina;Total;2023;546
47;Valladolid;47228 Villaverde de Medina;Total;2022;522
47;Valladolid;47228 Villaverde de Medina;Total;2021;518
47;Valladolid;47228 Villaverde de Medina;Total;2020;513
47;Valladolid;47228 Villaverde de Medina;Total;2019;533
47;Valladolid;47228 Villaverde de Medina;Total;2018;514
47;Valladolid;47228 Villaverde de Medina;Total;2017;517
47;Valladolid;47228 Villaverde de Medina;Total;2016;514
47;Valladolid;47228 Villaverde de Medina;Total;2015;527
47;Valladolid;47228 Villaverde de Medina;Total;2014;523
47;Valladolid;47228 Villaverde de Medina;Total;2013;535
47;Valladolid;47228 Villaverde de Medina;Total;2012;535
47;Valladolid;47228 Villaverde de Medina;Total;2011;546
47;Valladolid;47228 Villaverde de Medina;Total;2010;551
47;Valladolid;47228 Villaverde de Medina;Total;2009;553
47;Valladolid;47228 Villaverde de Medina;Total;2008;556
47;Valladolid;47228 Villaverde de Medina;Total;2007;544
47;Valladolid;47228 Villaverde de Medina;Total;2006;547
47;Valladolid;47228 Villaverde de Medina;Total;2005;568
47;Valladolid;47228 Villaverde de Medina;Total;2004;587
47;Valladolid;47228 Villaverde de Medina;Total;2003;572
47;Valladolid;47228 Villaverde de Medina;Total;2002;576
47;Valladolid;47228 Villaverde de Medina;Total;2001;584
47;Valladolid;47228 Villaverde de Medina;Total;2000;582
47;Valladolid;47228 Villaverde de Medina;Total;1999;595
47;Valladolid;47228 Villaverde de Medina;Total;1998;595
47;Valladolid;47228 Villaverde de Medina;Total;1997;
47;Valladolid;47228 Villaverde de Medina;Total;1996;614
47;Valladolid;47228 Villaverde de Medina;Hombres;2023;289
47;Valladolid;47228 Villaverde de Medina;Hombres;2022;284
47;Valladolid;47228 Villaverde de Medina;Hombres;2021;275
47;Valladolid;47228 Villaverde de Medina;Hombres;2020;278
