codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
13;Ciudad Real;13006 Alcoba;Hombres;2004;378
13;Ciudad Real;13006 Alcoba;Hombres;2003;393
13;Ciudad Real;13006 Alcoba;Hombres;2002;403
13;Ciudad Real;13006 Alcoba;Hombres;2001;403
13;Ciudad Real;13006 Alcoba;Hombres;2000;400
13;Ciudad Real;13006 Alcoba;Hombres;1999;398
13;Ciudad Real;13006 Alcoba;Hombres;1998;405
13;Ciudad Real;13006 Alcoba;Hombres;1997;
13;Ciudad Real;13006 Alcoba;Hombres;1996;409
13;Ciudad Real;13006 Alcoba;Mujeres;2023;272
13;Ciudad Real;13006 Alcoba;Mujeres;2022;262
13;Ciudad Real;13006 Alcoba;Mujeres;2021;266
13;Ciudad Real;13006 Alcoba;Mujeres;2020;266
13;Ciudad Real;13006 Alcoba;Mujeres;2019;286
13;Ciudad Real;13006 Alcoba;Mujeres;2018;300
13;Ciudad Real;13006 Alcoba;Mujeres;2017;300
13;Ciudad Real;13006 Alcoba;Mujeres;2016;309
13;Ciudad Real;13006 Alcoba;Mujeres;2015;317
13;Ciudad Real;13006 Alcoba;Mujeres;2014;315
13;Ciudad Real;13006 Alcoba;Mujeres;2013;324
13;Ciudad Real;13006 Alcoba;Mujeres;2012;358
13;Ciudad Real;13006 Alcoba;Mujeres;2011;350
13;Ciudad Real;13006 Alcoba;Mujeres;2010;352
13;Ciudad Real;13006 Alcoba;Mujeres;2009;348
13;Ciudad Real;13006 Alcoba;Mujeres;2008;358
13;Ciudad Real;13006 Alcoba;Mujeres;2007;370
13;Ciudad Real;13006 Alcoba;Mujeres;2006;369
13;Ciudad Real;13006 Alcoba;Mujeres;2005;377
13;Ciudad Real;13006 Alcoba;Mujeres;2004;379
13;Ciudad Real;13006 Alcoba;Mujeres;2003;386
13;Ciudad Real;13006 Alcoba;Mujeres;2002;398
13;Ciudad Real;13006 Alcoba;Mujeres;2001;381
13;Ciudad Real;13006 Alcoba;Mujeres;2000;369
13;Ciudad Real;13006 Alcoba;Mujeres;1999;366
13;Ciudad Real;13006 Alcoba;Mujeres;1998;365
13;Ciudad Real;13006 Alcoba;Mujeres;1997;
13;Ciudad Real;13006 Alcoba;Mujeres;1996;374
13;Ciudad Real;13007 Alcolea de Calatrava;Total;2023;1382
13;Ciudad Real;13007 Alcolea de Calatrava;Total;2022;1370
13;Ciudad Real;13007 Alcolea de Calatrava;Total;2021;1363
13;Ciudad Real;13007 Alcolea de Calatrava;Total;2020;1387
13;Ciudad Real;13007 Alcolea de Calatrava;Total;2019;1409
13;Ciudad Real;13007 Alcolea de Calatrava;Total;2018;1455
13;Ciudad Real;13007 Alcolea de Calatrava;Total;2017;1458
13;Ciudad Real;13007 Alcolea de Calatrava;Total;2016;1443
13;Ciudad Real;13007 Alcolea de Calatrava;Total;2015;1475
13;Ciudad Real;13007 Alcolea de Calatrava;Total;2014;1513
13;Ciudad Real;13007 Alcolea de Calatrava;Total;2013;1549
13;Ciudad Real;13007 Alcolea de Calatrava;Total;2012;1593
13;Ciudad Real;13007 Alcolea de Calatrava;Total;2011;1616
13;Ciudad Real;13007 Alcolea de Calatrava;Total;2010;1627
13;Ciudad Real;13007 Alcolea de Calatrava;Total;2009;1636
13;Ciudad Real;13007 Alcolea de Calatrava;Total;2008;1635
13;Ciudad Real;13007 Alcolea de Calatrava;Total;2007;1651
13;Ciudad Real;13007 Alcolea de Calatrava;Total;2006;1630
13;Ciudad Real;13007 Alcolea de Calatrava;Total;2005;1623
13;Ciudad Real;13007 Alcolea de Calatrava;Total;2004;1621
13;Ciudad Real;13007 Alcolea de Calatrava;Total;2003;1602
13;Ciudad Real;13007 Alcolea de Calatrava;Total;2002;1630
13;Ciudad Real;13007 Alcolea de Calatrava;Total;2001;1630
13;Ciudad Real;13007 Alcolea de Calatrava;Total;2000;1656
13;Ciudad Real;13007 Alcolea de Calatrava;Total;1999;1655
13;Ciudad Real;13007 Alcolea de Calatrava;Total;1998;1644
13;Ciudad Real;13007 Alcolea de Calatrava;Total;1997;
13;Ciudad Real;13007 Alcolea de Calatrava;Total;1996;1626
13;Ciudad Real;13007 Alcolea de Calatrava;Hombres;2023;697
13;Ciudad Real;13007 Alcolea de Calatrava;Hombres;2022;693
13;Ciudad Real;13007 Alcolea de Calatrava;Hombres;2021;693
13;Ciudad Real;13007 Alcolea de Calatrava;Hombres;2020;707
13;Ciudad Real;13007 Alcolea de Calatrava;Hombres;2019;714
13;Ciudad Real;13007 Alcolea de Calatrava;Hombres;2018;739
13;Ciudad Real;13007 Alcolea de Calatrava;Hombres;2017;746
13;Ciudad Real;13007 Alcolea de Calatrava;Hombres;2016;732
13;Ciudad Real;13007 Alcolea de Calatrava;Hombres;2015;746
13;Ciudad Real;13007 Alcolea de Calatrava;Hombres;2014;763
13;Ciudad Real;13007 Alcolea de Calatrava;Hombres;2013;781
13;Ciudad Real;13007 Alcolea de Calatrava;Hombres;2012;808
13;Ciudad Real;13007 Alcolea de Calatrava;Hombres;2011;821
13;Ciudad Real;13007 Alcolea de Calatrava;Hombres;2010;826
13;Ciudad Real;13007 Alcolea de Calatrava;Hombres;2009;837
13;Ciudad Real;13007 Alcolea de Calatrava;Hombres;2008;829
13;Ciudad Real;13007 Alcolea de Calatrava;Hombres;2007;845
13;Ciudad Real;13007 Alcolea de Calatrava;Hombres;2006;838
13;Ciudad Real;13007 Alcolea de Calatrava;Hombres;2005;832
13;Ciudad Real;13007 Alcolea de Calatrava;Hombres;2004;824
13;Ciudad Real;13007 Alcolea de Calatrava;Hombres;2003;815
13;Ciudad Real;13007 Alcolea de Calatrava;Hombres;2002;824
13;Ciudad Real;13007 Alcolea de Calatrava;Hombres;2001;821
13;Ciudad Real;13007 Alcolea de Calatrava;Hombres;2000;834
13;Ciudad Real;13007 Alcolea de Calatrava;Hombres;1999;826
13;Ciudad Real;13007 Alcolea de Calatrava;Hombres;1998;820
13;Ciudad Real;13007 Alcolea de Calatrava;Hombres;1997;
13;Ciudad Real;13007 Alcolea de Calatrava;Hombres;1996;814
13;Ciudad Real;13007 Alcolea de Calatrava;Mujeres;2023;685
13;Ciudad Real;13007 Alcolea de Calatrava;Mujeres;2022;677
13;Ciudad Real;13007 Alcolea de Calatrava;Mujeres;2021;670
13;Ciudad Real;13007 Alcolea de Calatrava;Mujeres;2020;680
13;Ciudad Real;13007 Alcolea de Calatrava;Mujeres;2019;695
13;Ciudad Real;13007 Alcolea de Calatrava;Mujeres;2018;716
13;Ciudad Real;13007 Alcolea de Calatrava;Mujeres;2017;712
13;Ciudad Real;13007 Alcolea de Calatrava;Mujeres;2016;711
13;Ciudad Real;13007 Alcolea de Calatrava;Mujeres;2015;729
13;Ciudad Real;13007 Alcolea de Calatrava;Mujeres;2014;750
13;Ciudad Real;13007 Alcolea de Calatrava;Mujeres;2013;768
13;Ciudad Real;13007 Alcolea de Calatrava;Mujeres;2012;785
13;Ciudad Real;13007 Alcolea de Calatrava;Mujeres;2011;795
13;Ciudad Real;13007 Alcolea de Calatrava;Mujeres;2010;801
13;Ciudad Real;13007 Alcolea de Calatrava;Mujeres;2009;799
13;Ciudad Real;13007 Alcolea de Calatrava;Mujeres;2008;806
13;Ciudad Real;13007 Alcolea de Calatrava;Mujeres;2007;806
13;Ciudad Real;13007 Alcolea de Calatrava;Mujeres;2006;792
13;Ciudad Real;13007 Alcolea de Calatrava;Mujeres;2005;791
13;Ciudad Real;13007 Alcolea de Calatrava;Mujeres;2004;797
13;Ciudad Real;13007 Alcolea de Calatrava;Mujeres;2003;787
13;Ciudad Real;13007 Alcolea de Calatrava;Mujeres;2002;806
13;Ciudad Real;13007 Alcolea de Calatrava;Mujeres;2001;809
13;Ciudad Real;13007 Alcolea de Calatrava;Mujeres;2000;822
13;Ciudad Real;13007 Alcolea de Calatrava;Mujeres;1999;829
13;Ciudad Real;13007 Alcolea de Calatrava;Mujeres;1998;824
13;Ciudad Real;13007 Alcolea de Calatrava;Mujeres;1997;
13;Ciudad Real;13007 Alcolea de Calatrava;Mujeres;1996;812
13;Ciudad Real;13008 Alcubillas;Total;2023;445
13;Ciudad Real;13008 Alcubillas;Total;2022;452
13;Ciudad Real;13008 Alcubillas;Total;2021;466
13;Ciudad Real;13008 Alcubillas;Total;2020;461
13;Ciudad Real;13008 Alcubillas;Total;2019;477
13;Ciudad Real;13008 Alcubillas;Total;2018;485
13;Ciudad Real;13008 Alcubillas;Total;2017;493
13;Ciudad Real;13008 Alcubillas;Total;2016;510
13;Ciudad Real;13008 Alcubillas;Total;2015;518
13;Ciudad Real;13008 Alcubillas;Total;2014;527
13;Ciudad Real;13008 Alcubillas;Total;2013;543
13;Ciudad Real;13008 Alcubillas;Total;2012;562
13;Ciudad Real;13008 Alcubillas;Total;2011;579
13;Ciudad Real;13008 Alcubillas;Total;2010;582
13;Ciudad Real;13008 Alcubillas;Total;2009;592
13;Ciudad Real;13008 Alcubillas;Total;2008;595
13;Ciudad Real;13008 Alcubillas;Total;2007;619
13;Ciudad Real;13008 Alcubillas;Total;2006;660
13;Ciudad Real;13008 Alcubillas;Total;2005;672
13;Ciudad Real;13008 Alcubillas;Total;2004;678
13;Ciudad Real;13008 Alcubillas;Total;2003;664
13;Ciudad Real;13008 Alcubillas;Total;2002;681
13;Ciudad Real;13008 Alcubillas;Total;2001;673
13;Ciudad Real;13008 Alcubillas;Total;2000;680
13;Ciudad Real;13008 Alcubillas;Total;1999;707
13;Ciudad Real;13008 Alcubillas;Total;1998;722
13;Ciudad Real;13008 Alcubillas;Total;1997;
13;Ciudad Real;13008 Alcubillas;Total;1996;714
13;Ciudad Real;13008 Alcubillas;Hombres;2023;220
13;Ciudad Real;13008 Alcubillas;Hombres;2022;221
13;Ciudad Real;13008 Alcubillas;Hombres;2021;225
13;Ciudad Real;13008 Alcubillas;Hombres;2020;226
13;Ciudad Real;13008 Alcubillas;Hombres;2019;239
13;Ciudad Real;13008 Alcubillas;Hombres;2018;247
13;Ciudad Real;13008 Alcubillas;Hombres;2017;252
13;Ciudad Real;13008 Alcubillas;Hombres;2016;266
13;Ciudad Real;13008 Alcubillas;Hombres;2015;264
13;Ciudad Real;13008 Alcubillas;Hombres;2014;268
13;Ciudad Real;13008 Alcubillas;Hombres;2013;278
13;Ciudad Real;13008 Alcubillas;Hombres;2012;287
13;Ciudad Real;13008 Alcubillas;Hombres;2011;298
13;Ciudad Real;13008 Alcubillas;Hombres;2010;299
13;Ciudad Real;13008 Alcubillas;Hombres;2009;306
13;Ciudad Real;13008 Alcubillas;Hombres;2008;308
13;Ciudad Real;13008 Alcubillas;Hombres;2007;325
13;Ciudad Real;13008 Alcubillas;Hombres;2006;354
13;Ciudad Real;13008 Alcubillas;Hombres;2005;361
13;Ciudad Real;13008 Alcubillas;Hombres;2004;362
13;Ciudad Real;13008 Alcubillas;Hombres;2003;350
13;Ciudad Real;13008 Alcubillas;Hombres;2002;350
13;Ciudad Real;13008 Alcubillas;Hombres;2001;334
13;Ciudad Real;13008 Alcubillas;Hombres;2000;327
13;Ciudad Real;13008 Alcubillas;Hombres;1999;338
13;Ciudad Real;13008 Alcubillas;Hombres;1998;344
13;Ciudad Real;13008 Alcubillas;Hombres;1997;
13;Ciudad Real;13008 Alcubillas;Hombres;1996;337
13;Ciudad Real;13008 Alcubillas;Mujeres;2023;225
13;Ciudad Real;13008 Alcubillas;Mujeres;2022;231
13;Ciudad Real;13008 Alcubillas;Mujeres;2021;241
13;Ciudad Real;13008 Alcubillas;Mujeres;2020;235
13;Ciudad Real;13008 Alcubillas;Mujeres;2019;238
13;Ciudad Real;13008 Alcubillas;Mujeres;2018;238
13;Ciudad Real;13008 Alcubillas;Mujeres;2017;241
13;Ciudad Real;13008 Alcubillas;Mujeres;2016;244
13;Ciudad Real;13008 Alcubillas;Mujeres;2015;254
13;Ciudad Real;13008 Alcubillas;Mujeres;2014;259
13;Ciudad Real;13008 Alcubillas;Mujeres;2013;265
13;Ciudad Real;13008 Alcubillas;Mujeres;2012;275
13;Ciudad Real;13008 Alcubillas;Mujeres;2011;281
13;Ciudad Real;13008 Alcubillas;Mujeres;2010;283
13;Ciudad Real;13008 Alcubillas;Mujeres;2009;286
13;Ciudad Real;13008 Alcubillas;Mujeres;2008;287
13;Ciudad Real;13008 Alcubillas;Mujeres;2007;294
13;Ciudad Real;13008 Alcubillas;Mujeres;2006;306
13;Ciudad Real;13008 Alcubillas;Mujeres;2005;311
13;Ciudad Real;13008 Alcubillas;Mujeres;2004;316
13;Ciudad Real;13008 Alcubillas;Mujeres;2003;314
13;Ciudad Real;13008 Alcubillas;Mujeres;2002;331
13;Ciudad Real;13008 Alcubillas;Mujeres;2001;339
13;Ciudad Real;13008 Alcubillas;Mujeres;2000;353
13;Ciudad Real;13008 Alcubillas;Mujeres;1999;369
13;Ciudad Real;13008 Alcubillas;Mujeres;1998;378
13;Ciudad Real;13008 Alcubillas;Mujeres;1997;
13;Ciudad Real;13008 Alcubillas;Mujeres;1996;377
13;Ciudad Real;13009 Aldea del Rey;Total;2023;1573
13;Ciudad Real;13009 Aldea del Rey;Total;2022;1580
13;Ciudad Real;13009 Aldea del Rey;Total;2021;1598
13;Ciudad Real;13009 Aldea del Rey;Total;2020;1631
13;Ciudad Real;13009 Aldea del Rey;Total;2019;1657
13;Ciudad Real;13009 Aldea del Rey;Total;2018;1660
13;Ciudad Real;13009 Aldea del Rey;Total;2017;1698
13;Ciudad Real;13009 Aldea del Rey;Total;2016;1721
13;Ciudad Real;13009 Aldea del Rey;Total;2015;1823
13;Ciudad Real;13009 Aldea del Rey;Total;2014;1858
13;Ciudad Real;13009 Aldea del Rey;Total;2013;1857
13;Ciudad Real;13009 Aldea del Rey;Total;2012;1944
13;Ciudad Real;13009 Aldea del Rey;Total;2011;1969
13;Ciudad Real;13009 Aldea del Rey;Total;2010;2003
13;Ciudad Real;13009 Aldea del Rey;Total;2009;2017
13;Ciudad Real;13009 Aldea del Rey;Total;2008;2047
13;Ciudad Real;13009 Aldea del Rey;Total;2007;2012
13;Ciudad Real;13009 Aldea del Rey;Total;2006;2002
13;Ciudad Real;13009 Aldea del Rey;Total;2005;2015
13;Ciudad Real;13009 Aldea del Rey;Total;2004;2051
13;Ciudad Real;13009 Aldea del Rey;Total;2003;2081
13;Ciudad Real;13009 Aldea del Rey;Total;2002;2106
13;Ciudad Real;13009 Aldea del Rey;Total;2001;2168
13;Ciudad Real;13009 Aldea del Rey;Total;2000;2186
13;Ciudad Real;13009 Aldea del Rey;Total;1999;2202
13;Ciudad Real;13009 Aldea del Rey;Total;1998;2222
13;Ciudad Real;13009 Aldea del Rey;Total;1997;
13;Ciudad Real;13009 Aldea del Rey;Total;1996;2240
13;Ciudad Real;13009 Aldea del Rey;Hombres;2023;787
13;Ciudad Real;13009 Aldea del Rey;Hombres;2022;796
13;Ciudad Real;13009 Aldea del Rey;Hombres;2021;805
13;Ciudad Real;13009 Aldea del Rey;Hombres;2020;824
13;Ciudad Real;13009 Aldea del Rey;Hombres;2019;843
13;Ciudad Real;13009 Aldea del Rey;Hombres;2018;844
13;Ciudad Real;13009 Aldea del Rey;Hombres;2017;862
13;Ciudad Real;13009 Aldea del Rey;Hombres;2016;876
13;Ciudad Real;13009 Aldea del Rey;Hombres;2015;937
13;Ciudad Real;13009 Aldea del Rey;Hombres;2014;951
13;Ciudad Real;13009 Aldea del Rey;Hombres;2013;946
13;Ciudad Real;13009 Aldea del Rey;Hombres;2012;1001
13;Ciudad Real;13009 Aldea del Rey;Hombres;2011;1015
13;Ciudad Real;13009 Aldea del Rey;Hombres;2010;1024
13;Ciudad Real;13009 Aldea del Rey;Hombres;2009;1023
13;Ciudad Real;13009 Aldea del Rey;Hombres;2008;1028
13;Ciudad Real;13009 Aldea del Rey;Hombres;2007;1001
13;Ciudad Real;13009 Aldea del Rey;Hombres;2006;996
13;Ciudad Real;13009 Aldea del Rey;Hombres;2005;994
13;Ciudad Real;13009 Aldea del Rey;Hombres;2004;1009
13;Ciudad Real;13009 Aldea del Rey;Hombres;2003;1014
13;Ciudad Real;13009 Aldea del Rey;Hombres;2002;1025
13;Ciudad Real;13009 Aldea del Rey;Hombres;2001;1062
13;Ciudad Real;13009 Aldea del Rey;Hombres;2000;1067
13;Ciudad Real;13009 Aldea del Rey;Hombres;1999;1081
13;Ciudad Real;13009 Aldea del Rey;Hombres;1998;1091
13;Ciudad Real;13009 Aldea del Rey;Hombres;1997;
13;Ciudad Real;13009 Aldea del Rey;Hombres;1996;1095
13;Ciudad Real;13009 Aldea del Rey;Mujeres;2023;786
13;Ciudad Real;13009 Aldea del Rey;Mujeres;2022;784
13;Ciudad Real;13009 Aldea del Rey;Mujeres;2021;793
13;Ciudad Real;13009 Aldea del Rey;Mujeres;2020;807
13;Ciudad Real;13009 Aldea del Rey;Mujeres;2019;814
13;Ciudad Real;13009 Aldea del Rey;Mujeres;2018;816
13;Ciudad Real;13009 Aldea del Rey;Mujeres;2017;836
13;Ciudad Real;13009 Aldea del Rey;Mujeres;2016;845
13;Ciudad Real;13009 Aldea del Rey;Mujeres;2015;886
13;Ciudad Real;13009 Aldea del Rey;Mujeres;2014;907
13;Ciudad Real;13009 Aldea del Rey;Mujeres;2013;911
13;Ciudad Real;13009 Aldea del Rey;Mujeres;2012;943
13;Ciudad Real;13009 Aldea del Rey;Mujeres;2011;954
13;Ciudad Real;13009 Aldea del Rey;Mujeres;2010;979
13;Ciudad Real;13009 Aldea del Rey;Mujeres;2009;994
13;Ciudad Real;13009 Aldea del Rey;Mujeres;2008;1019
13;Ciudad Real;13009 Aldea del Rey;Mujeres;2007;1011
13;Ciudad Real;13009 Aldea del Rey;Mujeres;2006;1006
13;Ciudad Real;13009 Aldea del Rey;Mujeres;2005;1021
13;Ciudad Real;13009 Aldea del Rey;Mujeres;2004;1042
13;Ciudad Real;13009 Aldea del Rey;Mujeres;2003;1067
13;Ciudad Real;13009 Aldea del Rey;Mujeres;2002;1081
13;Ciudad Real;13009 Aldea del Rey;Mujeres;2001;1106
13;Ciudad Real;13009 Aldea del Rey;Mujeres;2000;1119
13;Ciudad Real;13009 Aldea del Rey;Mujeres;1999;1121
13;Ciudad Real;13009 Aldea del Rey;Mujeres;1998;1131
13;Ciudad Real;13009 Aldea del Rey;Mujeres;1997;
13;Ciudad Real;13009 Aldea del Rey;Mujeres;1996;1145
13;Ciudad Real;13010 Alhambra;Total;2023;967
13;Ciudad Real;13010 Alhambra;Total;2022;983
13;Ciudad Real;13010 Alhambra;Total;2021;989
13;Ciudad Real;13010 Alhambra;Total;2020;1005
13;Ciudad Real;13010 Alhambra;Total;2019;1002
13;Ciudad Real;13010 Alhambra;Total;2018;1000
13;Ciudad Real;13010 Alhambra;Total;2017;1009
13;Ciudad Real;13010 Alhambra;Total;2016;1022
13;Ciudad Real;13010 Alhambra;Total;2015;1042
13;Ciudad Real;13010 Alhambra;Total;2014;1054
13;Ciudad Real;13010 Alhambra;Total;2013;1084
13;Ciudad Real;13010 Alhambra;Total;2012;1097
13;Ciudad Real;13010 Alhambra;Total;2011;1105
13;Ciudad Real;13010 Alhambra;Total;2010;1114
13;Ciudad Real;13010 Alhambra;Total;2009;1140
13;Ciudad Real;13010 Alhambra;Total;2008;1145
13;Ciudad Real;13010 Alhambra;Total;2007;1168
13;Ciudad Real;13010 Alhambra;Total;2006;1169
13;Ciudad Real;13010 Alhambra;Total;2005;1167
13;Ciudad Real;13010 Alhambra;Total;2004;1190
13;Ciudad Real;13010 Alhambra;Total;2003;1203
13;Ciudad Real;13010 Alhambra;Total;2002;1213
13;Ciudad Real;13010 Alhambra;Total;2001;1245
13;Ciudad Real;13010 Alhambra;Total;2000;1259
13;Ciudad Real;13010 Alhambra;Total;1999;1278
13;Ciudad Real;13010 Alhambra;Total;1998;1298
13;Ciudad Real;13010 Alhambra;Total;1997;
13;Ciudad Real;13010 Alhambra;Total;1996;1341
13;Ciudad Real;13010 Alhambra;Hombres;2023;491
13;Ciudad Real;13010 Alhambra;Hombres;2022;503
13;Ciudad Real;13010 Alhambra;Hombres;2021;500
13;Ciudad Real;13010 Alhambra;Hombres;2020;507
13;Ciudad Real;13010 Alhambra;Hombres;2019;506
13;Ciudad Real;13010 Alhambra;Hombres;2018;506
13;Ciudad Real;13010 Alhambra;Hombres;2017;518
13;Ciudad Real;13010 Alhambra;Hombres;2016;524
13;Ciudad Real;13010 Alhambra;Hombres;2015;529
13;Ciudad Real;13010 Alhambra;Hombres;2014;533
13;Ciudad Real;13010 Alhambra;Hombres;2013;546
13;Ciudad Real;13010 Alhambra;Hombres;2012;551
13;Ciudad Real;13010 Alhambra;Hombres;2011;559
13;Ciudad Real;13010 Alhambra;Hombres;2010;564
13;Ciudad Real;13010 Alhambra;Hombres;2009;584
13;Ciudad Real;13010 Alhambra;Hombres;2008;588
13;Ciudad Real;13010 Alhambra;Hombres;2007;590
13;Ciudad Real;13010 Alhambra;Hombres;2006;592
13;Ciudad Real;13010 Alhambra;Hombres;2005;590
13;Ciudad Real;13010 Alhambra;Hombres;2004;601
13;Ciudad Real;13010 Alhambra;Hombres;2003;615
13;Ciudad Real;13010 Alhambra;Hombres;2002;621
13;Ciudad Real;13010 Alhambra;Hombres;2001;633
13;Ciudad Real;13010 Alhambra;Hombres;2000;637
13;Ciudad Real;13010 Alhambra;Hombres;1999;649
13;Ciudad Real;13010 Alhambra;Hombres;1998;660
13;Ciudad Real;13010 Alhambra;Hombres;1997;
13;Ciudad Real;13010 Alhambra;Hombres;1996;680
13;Ciudad Real;13010 Alhambra;Mujeres;2023;476
13;Ciudad Real;13010 Alhambra;Mujeres;2022;480
13;Ciudad Real;13010 Alhambra;Mujeres;2021;489
13;Ciudad Real;13010 Alhambra;Mujeres;2020;498
13;Ciudad Real;13010 Alhambra;Mujeres;2019;496
13;Ciudad Real;13010 Alhambra;Mujeres;2018;494
13;Ciudad Real;13010 Alhambra;Mujeres;2017;491
13;Ciudad Real;13010 Alhambra;Mujeres;2016;498
13;Ciudad Real;13010 Alhambra;Mujeres;2015;513
13;Ciudad Real;13010 Alhambra;Mujeres;2014;521
13;Ciudad Real;13010 Alhambra;Mujeres;2013;538
13;Ciudad Real;13010 Alhambra;Mujeres;2012;546
13;Ciudad Real;13010 Alhambra;Mujeres;2011;546
13;Ciudad Real;13010 Alhambra;Mujeres;2010;550
13;Ciudad Real;13010 Alhambra;Mujeres;2009;556
13;Ciudad Real;13010 Alhambra;Mujeres;2008;557
13;Ciudad Real;13010 Alhambra;Mujeres;2007;578
13;Ciudad Real;13010 Alhambra;Mujeres;2006;577
13;Ciudad Real;13010 Alhambra;Mujeres;2005;577
13;Ciudad Real;13010 Alhambra;Mujeres;2004;589
13;Ciudad Real;13010 Alhambra;Mujeres;2003;588
13;Ciudad Real;13010 Alhambra;Mujeres;2002;592
13;Ciudad Real;13010 Alhambra;Mujeres;2001;612
13;Ciudad Real;13010 Alhambra;Mujeres;2000;622
13;Ciudad Real;13010 Alhambra;Mujeres;1999;629
13;Ciudad Real;13010 Alhambra;Mujeres;1998;638
13;Ciudad Real;13010 Alhambra;Mujeres;1997;
13;Ciudad Real;13010 Alhambra;Mujeres;1996;661
13;Ciudad Real;13011 Almadén;Total;2023;4968
13;Ciudad Real;13011 Almadén;Total;2022;5069
13;Ciudad Real;13011 Almadén;Total;2021;5105
13;Ciudad Real;13011 Almadén;Total;2020;5200
13;Ciudad Real;13011 Almadén;Total;2019;5312
13;Ciudad Real;13011 Almadén;Total;2018;5461
13;Ciudad Real;13011 Almadén;Total;2017;5537
13;Ciudad Real;13011 Almadén;Total;2016;5657
13;Ciudad Real;13011 Almadén;Total;2015;5794
13;Ciudad Real;13011 Almadén;Total;2014;5861
13;Ciudad Real;13011 Almadén;Total;2013;5893
13;Ciudad Real;13011 Almadén;Total;2012;6034
13;Ciudad Real;13011 Almadén;Total;2011;6101
13;Ciudad Real;13011 Almadén;Total;2010;6175
13;Ciudad Real;13011 Almadén;Total;2009;6243
13;Ciudad Real;13011 Almadén;Total;2008;6288
13;Ciudad Real;13011 Almadén;Total;2007;6294
13;Ciudad Real;13011 Almadén;Total;2006;6406
13;Ciudad Real;13011 Almadén;Total;2005;6457
13;Ciudad Real;13011 Almadén;Total;2004;6543
13;Ciudad Real;13011 Almadén;Total;2003;6659
13;Ciudad Real;13011 Almadén;Total;2002;6830
13;Ciudad Real;13011 Almadén;Total;2001;6976
13;Ciudad Real;13011 Almadén;Total;2000;7152
13;Ciudad Real;13011 Almadén;Total;1999;7313
13;Ciudad Real;13011 Almadén;Total;1998;7410
13;Ciudad Real;13011 Almadén;Total;1997;
13;Ciudad Real;13011 Almadén;Total;1996;7498
13;Ciudad Real;13011 Almadén;Hombres;2023;2405
13;Ciudad Real;13011 Almadén;Hombres;2022;2444
13;Ciudad Real;13011 Almadén;Hombres;2021;2445
13;Ciudad Real;13011 Almadén;Hombres;2020;2475
13;Ciudad Real;13011 Almadén;Hombres;2019;2536
13;Ciudad Real;13011 Almadén;Hombres;2018;2614
13;Ciudad Real;13011 Almadén;Hombres;2017;2654
13;Ciudad Real;13011 Almadén;Hombres;2016;2701
13;Ciudad Real;13011 Almadén;Hombres;2015;2778
13;Ciudad Real;13011 Almadén;Hombres;2014;2812
13;Ciudad Real;13011 Almadén;Hombres;2013;2836
13;Ciudad Real;13011 Almadén;Hombres;2012;2898
13;Ciudad Real;13011 Almadén;Hombres;2011;2929
13;Ciudad Real;13011 Almadén;Hombres;2010;2981
13;Ciudad Real;13011 Almadén;Hombres;2009;3007
13;Ciudad Real;13011 Almadén;Hombres;2008;3020
13;Ciudad Real;13011 Almadén;Hombres;2007;3001
13;Ciudad Real;13011 Almadén;Hombres;2006;3053
13;Ciudad Real;13011 Almadén;Hombres;2005;3083
13;Ciudad Real;13011 Almadén;Hombres;2004;3136
13;Ciudad Real;13011 Almadén;Hombres;2003;3185
13;Ciudad Real;13011 Almadén;Hombres;2002;3267
13;Ciudad Real;13011 Almadén;Hombres;2001;3335
13;Ciudad Real;13011 Almadén;Hombres;2000;3416
13;Ciudad Real;13011 Almadén;Hombres;1999;3501
13;Ciudad Real;13011 Almadén;Hombres;1998;3549
13;Ciudad Real;13011 Almadén;Hombres;1997;
13;Ciudad Real;13011 Almadén;Hombres;1996;3615
13;Ciudad Real;13011 Almadén;Mujeres;2023;2563
13;Ciudad Real;13011 Almadén;Mujeres;2022;2625
13;Ciudad Real;13011 Almadén;Mujeres;2021;2660
13;Ciudad Real;13011 Almadén;Mujeres;2020;2725
13;Ciudad Real;13011 Almadén;Mujeres;2019;2776
13;Ciudad Real;13011 Almadén;Mujeres;2018;2847
13;Ciudad Real;13011 Almadén;Mujeres;2017;2883
13;Ciudad Real;13011 Almadén;Mujeres;2016;2956
13;Ciudad Real;13011 Almadén;Mujeres;2015;3016
13;Ciudad Real;13011 Almadén;Mujeres;2014;3049
13;Ciudad Real;13011 Almadén;Mujeres;2013;3057
13;Ciudad Real;13011 Almadén;Mujeres;2012;3136
13;Ciudad Real;13011 Almadén;Mujeres;2011;3172
13;Ciudad Real;13011 Almadén;Mujeres;2010;3194
13;Ciudad Real;13011 Almadén;Mujeres;2009;3236
