codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
12;Castellón/Castelló;12103 Serratella, la;Mujeres;2003;34
12;Castellón/Castelló;12103 Serratella, la;Mujeres;2002;39
12;Castellón/Castelló;12103 Serratella, la;Mujeres;2001;38
12;Castellón/Castelló;12103 Serratella, la;Mujeres;2000;40
12;Castellón/Castelló;12103 Serratella, la;Mujeres;1999;42
12;Castellón/Castelló;12103 Serratella, la;Mujeres;1998;44
12;Castellón/Castelló;12103 Serratella, la;Mujeres;1997;
12;Castellón/Castelló;12103 Serratella, la;Mujeres;1996;50
12;Castellón/Castelló;12105 Sierra Engarcerán;Total;2023;1045
12;Castellón/Castelló;12105 Sierra Engarcerán;Total;2022;997
12;Castellón/Castelló;12105 Sierra Engarcerán;Total;2021;992
12;Castellón/Castelló;12105 Sierra Engarcerán;Total;2020;988
12;Castellón/Castelló;12105 Sierra Engarcerán;Total;2019;976
12;Castellón/Castelló;12105 Sierra Engarcerán;Total;2018;1023
12;Castellón/Castelló;12105 Sierra Engarcerán;Total;2017;1012
12;Castellón/Castelló;12105 Sierra Engarcerán;Total;2016;1019
12;Castellón/Castelló;12105 Sierra Engarcerán;Total;2015;1018
12;Castellón/Castelló;12105 Sierra Engarcerán;Total;2014;1031
12;Castellón/Castelló;12105 Sierra Engarcerán;Total;2013;1048
12;Castellón/Castelló;12105 Sierra Engarcerán;Total;2012;1066
12;Castellón/Castelló;12105 Sierra Engarcerán;Total;2011;1054
12;Castellón/Castelló;12105 Sierra Engarcerán;Total;2010;1032
12;Castellón/Castelló;12105 Sierra Engarcerán;Total;2009;1039
12;Castellón/Castelló;12105 Sierra Engarcerán;Total;2008;1037
12;Castellón/Castelló;12105 Sierra Engarcerán;Total;2007;1048
12;Castellón/Castelló;12105 Sierra Engarcerán;Total;2006;1069
12;Castellón/Castelló;12105 Sierra Engarcerán;Total;2005;1079
12;Castellón/Castelló;12105 Sierra Engarcerán;Total;2004;1073
12;Castellón/Castelló;12105 Sierra Engarcerán;Total;2003;1079
12;Castellón/Castelló;12105 Sierra Engarcerán;Total;2002;1075
12;Castellón/Castelló;12105 Sierra Engarcerán;Total;2001;1080
12;Castellón/Castelló;12105 Sierra Engarcerán;Total;2000;1098
12;Castellón/Castelló;12105 Sierra Engarcerán;Total;1999;1072
12;Castellón/Castelló;12105 Sierra Engarcerán;Total;1998;1084
12;Castellón/Castelló;12105 Sierra Engarcerán;Total;1997;
12;Castellón/Castelló;12105 Sierra Engarcerán;Total;1996;1090
12;Castellón/Castelló;12105 Sierra Engarcerán;Hombres;2023;549
12;Castellón/Castelló;12105 Sierra Engarcerán;Hombres;2022;528
12;Castellón/Castelló;12105 Sierra Engarcerán;Hombres;2021;525
12;Castellón/Castelló;12105 Sierra Engarcerán;Hombres;2020;520
12;Castellón/Castelló;12105 Sierra Engarcerán;Hombres;2019;513
12;Castellón/Castelló;12105 Sierra Engarcerán;Hombres;2018;542
12;Castellón/Castelló;12105 Sierra Engarcerán;Hombres;2017;535
12;Castellón/Castelló;12105 Sierra Engarcerán;Hombres;2016;539
12;Castellón/Castelló;12105 Sierra Engarcerán;Hombres;2015;540
12;Castellón/Castelló;12105 Sierra Engarcerán;Hombres;2014;552
12;Castellón/Castelló;12105 Sierra Engarcerán;Hombres;2013;559
12;Castellón/Castelló;12105 Sierra Engarcerán;Hombres;2012;572
12;Castellón/Castelló;12105 Sierra Engarcerán;Hombres;2011;563
12;Castellón/Castelló;12105 Sierra Engarcerán;Hombres;2010;551
12;Castellón/Castelló;12105 Sierra Engarcerán;Hombres;2009;550
12;Castellón/Castelló;12105 Sierra Engarcerán;Hombres;2008;542
12;Castellón/Castelló;12105 Sierra Engarcerán;Hombres;2007;542
12;Castellón/Castelló;12105 Sierra Engarcerán;Hombres;2006;550
12;Castellón/Castelló;12105 Sierra Engarcerán;Hombres;2005;554
12;Castellón/Castelló;12105 Sierra Engarcerán;Hombres;2004;555
12;Castellón/Castelló;12105 Sierra Engarcerán;Hombres;2003;559
12;Castellón/Castelló;12105 Sierra Engarcerán;Hombres;2002;557
12;Castellón/Castelló;12105 Sierra Engarcerán;Hombres;2001;562
12;Castellón/Castelló;12105 Sierra Engarcerán;Hombres;2000;577
12;Castellón/Castelló;12105 Sierra Engarcerán;Hombres;1999;565
12;Castellón/Castelló;12105 Sierra Engarcerán;Hombres;1998;570
12;Castellón/Castelló;12105 Sierra Engarcerán;Hombres;1997;
12;Castellón/Castelló;12105 Sierra Engarcerán;Hombres;1996;573
12;Castellón/Castelló;12105 Sierra Engarcerán;Mujeres;2023;496
12;Castellón/Castelló;12105 Sierra Engarcerán;Mujeres;2022;469
12;Castellón/Castelló;12105 Sierra Engarcerán;Mujeres;2021;467
12;Castellón/Castelló;12105 Sierra Engarcerán;Mujeres;2020;468
12;Castellón/Castelló;12105 Sierra Engarcerán;Mujeres;2019;463
12;Castellón/Castelló;12105 Sierra Engarcerán;Mujeres;2018;481
12;Castellón/Castelló;12105 Sierra Engarcerán;Mujeres;2017;477
12;Castellón/Castelló;12105 Sierra Engarcerán;Mujeres;2016;480
12;Castellón/Castelló;12105 Sierra Engarcerán;Mujeres;2015;478
12;Castellón/Castelló;12105 Sierra Engarcerán;Mujeres;2014;479
12;Castellón/Castelló;12105 Sierra Engarcerán;Mujeres;2013;489
12;Castellón/Castelló;12105 Sierra Engarcerán;Mujeres;2012;494
12;Castellón/Castelló;12105 Sierra Engarcerán;Mujeres;2011;491
12;Castellón/Castelló;12105 Sierra Engarcerán;Mujeres;2010;481
12;Castellón/Castelló;12105 Sierra Engarcerán;Mujeres;2009;489
12;Castellón/Castelló;12105 Sierra Engarcerán;Mujeres;2008;495
12;Castellón/Castelló;12105 Sierra Engarcerán;Mujeres;2007;506
12;Castellón/Castelló;12105 Sierra Engarcerán;Mujeres;2006;519
12;Castellón/Castelló;12105 Sierra Engarcerán;Mujeres;2005;525
12;Castellón/Castelló;12105 Sierra Engarcerán;Mujeres;2004;518
12;Castellón/Castelló;12105 Sierra Engarcerán;Mujeres;2003;520
12;Castellón/Castelló;12105 Sierra Engarcerán;Mujeres;2002;518
12;Castellón/Castelló;12105 Sierra Engarcerán;Mujeres;2001;518
12;Castellón/Castelló;12105 Sierra Engarcerán;Mujeres;2000;521
12;Castellón/Castelló;12105 Sierra Engarcerán;Mujeres;1999;507
12;Castellón/Castelló;12105 Sierra Engarcerán;Mujeres;1998;514
12;Castellón/Castelló;12105 Sierra Engarcerán;Mujeres;1997;
12;Castellón/Castelló;12105 Sierra Engarcerán;Mujeres;1996;517
12;Castellón/Castelló;12106 Soneja;Total;2023;1508
12;Castellón/Castelló;12106 Soneja;Total;2022;1520
12;Castellón/Castelló;12106 Soneja;Total;2021;1479
12;Castellón/Castelló;12106 Soneja;Total;2020;1456
12;Castellón/Castelló;12106 Soneja;Total;2019;1447
12;Castellón/Castelló;12106 Soneja;Total;2018;1439
12;Castellón/Castelló;12106 Soneja;Total;2017;1468
12;Castellón/Castelló;12106 Soneja;Total;2016;1463
12;Castellón/Castelló;12106 Soneja;Total;2015;1476
12;Castellón/Castelló;12106 Soneja;Total;2014;1489
12;Castellón/Castelló;12106 Soneja;Total;2013;1514
12;Castellón/Castelló;12106 Soneja;Total;2012;1525
12;Castellón/Castelló;12106 Soneja;Total;2011;1533
12;Castellón/Castelló;12106 Soneja;Total;2010;1542
12;Castellón/Castelló;12106 Soneja;Total;2009;1525
12;Castellón/Castelló;12106 Soneja;Total;2008;1476
12;Castellón/Castelló;12106 Soneja;Total;2007;1429
12;Castellón/Castelló;12106 Soneja;Total;2006;1408
12;Castellón/Castelló;12106 Soneja;Total;2005;1365
12;Castellón/Castelló;12106 Soneja;Total;2004;1350
12;Castellón/Castelló;12106 Soneja;Total;2003;1349
12;Castellón/Castelló;12106 Soneja;Total;2002;1385
12;Castellón/Castelló;12106 Soneja;Total;2001;1369
12;Castellón/Castelló;12106 Soneja;Total;2000;1379
12;Castellón/Castelló;12106 Soneja;Total;1999;1383
12;Castellón/Castelló;12106 Soneja;Total;1998;1387
12;Castellón/Castelló;12106 Soneja;Total;1997;
12;Castellón/Castelló;12106 Soneja;Total;1996;1416
12;Castellón/Castelló;12106 Soneja;Hombres;2023;744
12;Castellón/Castelló;12106 Soneja;Hombres;2022;758
12;Castellón/Castelló;12106 Soneja;Hombres;2021;735
12;Castellón/Castelló;12106 Soneja;Hombres;2020;720
12;Castellón/Castelló;12106 Soneja;Hombres;2019;712
12;Castellón/Castelló;12106 Soneja;Hombres;2018;702
12;Castellón/Castelló;12106 Soneja;Hombres;2017;714
12;Castellón/Castelló;12106 Soneja;Hombres;2016;713
12;Castellón/Castelló;12106 Soneja;Hombres;2015;722
12;Castellón/Castelló;12106 Soneja;Hombres;2014;733
12;Castellón/Castelló;12106 Soneja;Hombres;2013;747
12;Castellón/Castelló;12106 Soneja;Hombres;2012;757
12;Castellón/Castelló;12106 Soneja;Hombres;2011;764
12;Castellón/Castelló;12106 Soneja;Hombres;2010;768
12;Castellón/Castelló;12106 Soneja;Hombres;2009;757
12;Castellón/Castelló;12106 Soneja;Hombres;2008;738
12;Castellón/Castelló;12106 Soneja;Hombres;2007;714
12;Castellón/Castelló;12106 Soneja;Hombres;2006;710
12;Castellón/Castelló;12106 Soneja;Hombres;2005;684
12;Castellón/Castelló;12106 Soneja;Hombres;2004;677
12;Castellón/Castelló;12106 Soneja;Hombres;2003;683
12;Castellón/Castelló;12106 Soneja;Hombres;2002;699
12;Castellón/Castelló;12106 Soneja;Hombres;2001;694
12;Castellón/Castelló;12106 Soneja;Hombres;2000;696
12;Castellón/Castelló;12106 Soneja;Hombres;1999;699
12;Castellón/Castelló;12106 Soneja;Hombres;1998;703
12;Castellón/Castelló;12106 Soneja;Hombres;1997;
12;Castellón/Castelló;12106 Soneja;Hombres;1996;712
12;Castellón/Castelló;12106 Soneja;Mujeres;2023;764
12;Castellón/Castelló;12106 Soneja;Mujeres;2022;762
12;Castellón/Castelló;12106 Soneja;Mujeres;2021;744
12;Castellón/Castelló;12106 Soneja;Mujeres;2020;736
12;Castellón/Castelló;12106 Soneja;Mujeres;2019;735
12;Castellón/Castelló;12106 Soneja;Mujeres;2018;737
12;Castellón/Castelló;12106 Soneja;Mujeres;2017;754
12;Castellón/Castelló;12106 Soneja;Mujeres;2016;750
12;Castellón/Castelló;12106 Soneja;Mujeres;2015;754
12;Castellón/Castelló;12106 Soneja;Mujeres;2014;756
12;Castellón/Castelló;12106 Soneja;Mujeres;2013;767
12;Castellón/Castelló;12106 Soneja;Mujeres;2012;768
12;Castellón/Castelló;12106 Soneja;Mujeres;2011;769
12;Castellón/Castelló;12106 Soneja;Mujeres;2010;774
12;Castellón/Castelló;12106 Soneja;Mujeres;2009;768
12;Castellón/Castelló;12106 Soneja;Mujeres;2008;738
12;Castellón/Castelló;12106 Soneja;Mujeres;2007;715
12;Castellón/Castelló;12106 Soneja;Mujeres;2006;698
12;Castellón/Castelló;12106 Soneja;Mujeres;2005;681
12;Castellón/Castelló;12106 Soneja;Mujeres;2004;673
12;Castellón/Castelló;12106 Soneja;Mujeres;2003;666
12;Castellón/Castelló;12106 Soneja;Mujeres;2002;686
12;Castellón/Castelló;12106 Soneja;Mujeres;2001;675
12;Castellón/Castelló;12106 Soneja;Mujeres;2000;683
12;Castellón/Castelló;12106 Soneja;Mujeres;1999;684
12;Castellón/Castelló;12106 Soneja;Mujeres;1998;684
12;Castellón/Castelló;12106 Soneja;Mujeres;1997;
12;Castellón/Castelló;12106 Soneja;Mujeres;1996;704
12;Castellón/Castelló;12107 Sot de Ferrer;Total;2023;474
12;Castellón/Castelló;12107 Sot de Ferrer;Total;2022;447
12;Castellón/Castelló;12107 Sot de Ferrer;Total;2021;428
12;Castellón/Castelló;12107 Sot de Ferrer;Total;2020;409
12;Castellón/Castelló;12107 Sot de Ferrer;Total;2019;415
12;Castellón/Castelló;12107 Sot de Ferrer;Total;2018;428
12;Castellón/Castelló;12107 Sot de Ferrer;Total;2017;429
12;Castellón/Castelló;12107 Sot de Ferrer;Total;2016;418
12;Castellón/Castelló;12107 Sot de Ferrer;Total;2015;428
12;Castellón/Castelló;12107 Sot de Ferrer;Total;2014;437
12;Castellón/Castelló;12107 Sot de Ferrer;Total;2013;439
12;Castellón/Castelló;12107 Sot de Ferrer;Total;2012;447
12;Castellón/Castelló;12107 Sot de Ferrer;Total;2011;442
12;Castellón/Castelló;12107 Sot de Ferrer;Total;2010;460
12;Castellón/Castelló;12107 Sot de Ferrer;Total;2009;460
12;Castellón/Castelló;12107 Sot de Ferrer;Total;2008;471
12;Castellón/Castelló;12107 Sot de Ferrer;Total;2007;484
12;Castellón/Castelló;12107 Sot de Ferrer;Total;2006;475
12;Castellón/Castelló;12107 Sot de Ferrer;Total;2005;470
12;Castellón/Castelló;12107 Sot de Ferrer;Total;2004;487
12;Castellón/Castelló;12107 Sot de Ferrer;Total;2003;475
12;Castellón/Castelló;12107 Sot de Ferrer;Total;2002;424
12;Castellón/Castelló;12107 Sot de Ferrer;Total;2001;427
12;Castellón/Castelló;12107 Sot de Ferrer;Total;2000;422
12;Castellón/Castelló;12107 Sot de Ferrer;Total;1999;425
12;Castellón/Castelló;12107 Sot de Ferrer;Total;1998;405
12;Castellón/Castelló;12107 Sot de Ferrer;Total;1997;
12;Castellón/Castelló;12107 Sot de Ferrer;Total;1996;412
12;Castellón/Castelló;12107 Sot de Ferrer;Hombres;2023;256
12;Castellón/Castelló;12107 Sot de Ferrer;Hombres;2022;238
12;Castellón/Castelló;12107 Sot de Ferrer;Hombres;2021;229
12;Castellón/Castelló;12107 Sot de Ferrer;Hombres;2020;211
12;Castellón/Castelló;12107 Sot de Ferrer;Hombres;2019;212
12;Castellón/Castelló;12107 Sot de Ferrer;Hombres;2018;220
12;Castellón/Castelló;12107 Sot de Ferrer;Hombres;2017;221
12;Castellón/Castelló;12107 Sot de Ferrer;Hombres;2016;213
12;Castellón/Castelló;12107 Sot de Ferrer;Hombres;2015;219
12;Castellón/Castelló;12107 Sot de Ferrer;Hombres;2014;224
12;Castellón/Castelló;12107 Sot de Ferrer;Hombres;2013;226
12;Castellón/Castelló;12107 Sot de Ferrer;Hombres;2012;231
12;Castellón/Castelló;12107 Sot de Ferrer;Hombres;2011;232
12;Castellón/Castelló;12107 Sot de Ferrer;Hombres;2010;239
12;Castellón/Castelló;12107 Sot de Ferrer;Hombres;2009;239
12;Castellón/Castelló;12107 Sot de Ferrer;Hombres;2008;243
12;Castellón/Castelló;12107 Sot de Ferrer;Hombres;2007;249
12;Castellón/Castelló;12107 Sot de Ferrer;Hombres;2006;238
12;Castellón/Castelló;12107 Sot de Ferrer;Hombres;2005;236
12;Castellón/Castelló;12107 Sot de Ferrer;Hombres;2004;248
12;Castellón/Castelló;12107 Sot de Ferrer;Hombres;2003;240
12;Castellón/Castelló;12107 Sot de Ferrer;Hombres;2002;215
12;Castellón/Castelló;12107 Sot de Ferrer;Hombres;2001;215
12;Castellón/Castelló;12107 Sot de Ferrer;Hombres;2000;215
12;Castellón/Castelló;12107 Sot de Ferrer;Hombres;1999;217
12;Castellón/Castelló;12107 Sot de Ferrer;Hombres;1998;206
12;Castellón/Castelló;12107 Sot de Ferrer;Hombres;1997;
12;Castellón/Castelló;12107 Sot de Ferrer;Hombres;1996;207
12;Castellón/Castelló;12107 Sot de Ferrer;Mujeres;2023;218
12;Castellón/Castelló;12107 Sot de Ferrer;Mujeres;2022;209
12;Castellón/Castelló;12107 Sot de Ferrer;Mujeres;2021;199
12;Castellón/Castelló;12107 Sot de Ferrer;Mujeres;2020;198
12;Castellón/Castelló;12107 Sot de Ferrer;Mujeres;2019;203
12;Castellón/Castelló;12107 Sot de Ferrer;Mujeres;2018;208
12;Castellón/Castelló;12107 Sot de Ferrer;Mujeres;2017;208
12;Castellón/Castelló;12107 Sot de Ferrer;Mujeres;2016;205
12;Castellón/Castelló;12107 Sot de Ferrer;Mujeres;2015;209
12;Castellón/Castelló;12107 Sot de Ferrer;Mujeres;2014;213
12;Castellón/Castelló;12107 Sot de Ferrer;Mujeres;2013;213
12;Castellón/Castelló;12107 Sot de Ferrer;Mujeres;2012;216
12;Castellón/Castelló;12107 Sot de Ferrer;Mujeres;2011;210
12;Castellón/Castelló;12107 Sot de Ferrer;Mujeres;2010;221
12;Castellón/Castelló;12107 Sot de Ferrer;Mujeres;2009;221
12;Castellón/Castelló;12107 Sot de Ferrer;Mujeres;2008;228
12;Castellón/Castelló;12107 Sot de Ferrer;Mujeres;2007;235
12;Castellón/Castelló;12107 Sot de Ferrer;Mujeres;2006;237
12;Castellón/Castelló;12107 Sot de Ferrer;Mujeres;2005;234
12;Castellón/Castelló;12107 Sot de Ferrer;Mujeres;2004;239
12;Castellón/Castelló;12107 Sot de Ferrer;Mujeres;2003;235
12;Castellón/Castelló;12107 Sot de Ferrer;Mujeres;2002;209
12;Castellón/Castelló;12107 Sot de Ferrer;Mujeres;2001;212
12;Castellón/Castelló;12107 Sot de Ferrer;Mujeres;2000;207
12;Castellón/Castelló;12107 Sot de Ferrer;Mujeres;1999;208
12;Castellón/Castelló;12107 Sot de Ferrer;Mujeres;1998;199
12;Castellón/Castelló;12107 Sot de Ferrer;Mujeres;1997;
12;Castellón/Castelló;12107 Sot de Ferrer;Mujeres;1996;205
12;Castellón/Castelló;12108 Suera/Sueras;Total;2023;572
12;Castellón/Castelló;12108 Suera/Sueras;Total;2022;565
12;Castellón/Castelló;12108 Suera/Sueras;Total;2021;554
12;Castellón/Castelló;12108 Suera/Sueras;Total;2020;524
12;Castellón/Castelló;12108 Suera/Sueras;Total;2019;525
12;Castellón/Castelló;12108 Suera/Sueras;Total;2018;520
12;Castellón/Castelló;12108 Suera/Sueras;Total;2017;522
12;Castellón/Castelló;12108 Suera/Sueras;Total;2016;551
12;Castellón/Castelló;12108 Suera/Sueras;Total;2015;564
12;Castellón/Castelló;12108 Suera/Sueras;Total;2014;599
12;Castellón/Castelló;12108 Suera/Sueras;Total;2013;650
12;Castellón/Castelló;12108 Suera/Sueras;Total;2012;650
12;Castellón/Castelló;12108 Suera/Sueras;Total;2011;672
12;Castellón/Castelló;12108 Suera/Sueras;Total;2010;680
12;Castellón/Castelló;12108 Suera/Sueras;Total;2009;654
12;Castellón/Castelló;12108 Suera/Sueras;Total;2008;643
12;Castellón/Castelló;12108 Suera/Sueras;Total;2007;612
12;Castellón/Castelló;12108 Suera/Sueras;Total;2006;592
12;Castellón/Castelló;12108 Suera/Sueras;Total;2005;640
12;Castellón/Castelló;12108 Suera/Sueras;Total;2004;573
12;Castellón/Castelló;12108 Suera/Sueras;Total;2003;607
12;Castellón/Castelló;12108 Suera/Sueras;Total;2002;579
12;Castellón/Castelló;12108 Suera/Sueras;Total;2001;558
12;Castellón/Castelló;12108 Suera/Sueras;Total;2000;547
12;Castellón/Castelló;12108 Suera/Sueras;Total;1999;549
12;Castellón/Castelló;12108 Suera/Sueras;Total;1998;548
12;Castellón/Castelló;12108 Suera/Sueras;Total;1997;
12;Castellón/Castelló;12108 Suera/Sueras;Total;1996;568
12;Castellón/Castelló;12108 Suera/Sueras;Hombres;2023;296
12;Castellón/Castelló;12108 Suera/Sueras;Hombres;2022;299
12;Castellón/Castelló;12108 Suera/Sueras;Hombres;2021;293
12;Castellón/Castelló;12108 Suera/Sueras;Hombres;2020;277
12;Castellón/Castelló;12108 Suera/Sueras;Hombres;2019;279
12;Castellón/Castelló;12108 Suera/Sueras;Hombres;2018;270
12;Castellón/Castelló;12108 Suera/Sueras;Hombres;2017;269
12;Castellón/Castelló;12108 Suera/Sueras;Hombres;2016;283
12;Castellón/Castelló;12108 Suera/Sueras;Hombres;2015;289
12;Castellón/Castelló;12108 Suera/Sueras;Hombres;2014;307
12;Castellón/Castelló;12108 Suera/Sueras;Hombres;2013;336
12;Castellón/Castelló;12108 Suera/Sueras;Hombres;2012;331
12;Castellón/Castelló;12108 Suera/Sueras;Hombres;2011;347
12;Castellón/Castelló;12108 Suera/Sueras;Hombres;2010;343
12;Castellón/Castelló;12108 Suera/Sueras;Hombres;2009;333
12;Castellón/Castelló;12108 Suera/Sueras;Hombres;2008;332
12;Castellón/Castelló;12108 Suera/Sueras;Hombres;2007;308
12;Castellón/Castelló;12108 Suera/Sueras;Hombres;2006;295
12;Castellón/Castelló;12108 Suera/Sueras;Hombres;2005;323
12;Castellón/Castelló;12108 Suera/Sueras;Hombres;2004;286
12;Castellón/Castelló;12108 Suera/Sueras;Hombres;2003;305
12;Castellón/Castelló;12108 Suera/Sueras;Hombres;2002;295
12;Castellón/Castelló;12108 Suera/Sueras;Hombres;2001;277
12;Castellón/Castelló;12108 Suera/Sueras;Hombres;2000;270
12;Castellón/Castelló;12108 Suera/Sueras;Hombres;1999;270
12;Castellón/Castelló;12108 Suera/Sueras;Hombres;1998;274
12;Castellón/Castelló;12108 Suera/Sueras;Hombres;1997;
12;Castellón/Castelló;12108 Suera/Sueras;Hombres;1996;282
12;Castellón/Castelló;12108 Suera/Sueras;Mujeres;2023;276
12;Castellón/Castelló;12108 Suera/Sueras;Mujeres;2022;266
12;Castellón/Castelló;12108 Suera/Sueras;Mujeres;2021;261
12;Castellón/Castelló;12108 Suera/Sueras;Mujeres;2020;247
12;Castellón/Castelló;12108 Suera/Sueras;Mujeres;2019;246
12;Castellón/Castelló;12108 Suera/Sueras;Mujeres;2018;250
12;Castellón/Castelló;12108 Suera/Sueras;Mujeres;2017;253
12;Castellón/Castelló;12108 Suera/Sueras;Mujeres;2016;268
12;Castellón/Castelló;12108 Suera/Sueras;Mujeres;2015;275
12;Castellón/Castelló;12108 Suera/Sueras;Mujeres;2014;292
12;Castellón/Castelló;12108 Suera/Sueras;Mujeres;2013;314
12;Castellón/Castelló;12108 Suera/Sueras;Mujeres;2012;319
12;Castellón/Castelló;12108 Suera/Sueras;Mujeres;2011;325
12;Castellón/Castelló;12108 Suera/Sueras;Mujeres;2010;337
12;Castellón/Castelló;12108 Suera/Sueras;Mujeres;2009;321
12;Castellón/Castelló;12108 Suera/Sueras;Mujeres;2008;311
12;Castellón/Castelló;12108 Suera/Sueras;Mujeres;2007;304
12;Castellón/Castelló;12108 Suera/Sueras;Mujeres;2006;297
12;Castellón/Castelló;12108 Suera/Sueras;Mujeres;2005;317
12;Castellón/Castelló;12108 Suera/Sueras;Mujeres;2004;287
12;Castellón/Castelló;12108 Suera/Sueras;Mujeres;2003;302
12;Castellón/Castelló;12108 Suera/Sueras;Mujeres;2002;284
12;Castellón/Castelló;12108 Suera/Sueras;Mujeres;2001;281
12;Castellón/Castelló;12108 Suera/Sueras;Mujeres;2000;277
12;Castellón/Castelló;12108 Suera/Sueras;Mujeres;1999;279
12;Castellón/Castelló;12108 Suera/Sueras;Mujeres;1998;274
12;Castellón/Castelló;12108 Suera/Sueras;Mujeres;1997;
12;Castellón/Castelló;12108 Suera/Sueras;Mujeres;1996;286
12;Castellón/Castelló;12109 Tales;Total;2023;852
12;Castellón/Castelló;12109 Tales;Total;2022;853
12;Castellón/Castelló;12109 Tales;Total;2021;843
12;Castellón/Castelló;12109 Tales;Total;2020;801
12;Castellón/Castelló;12109 Tales;Total;2019;825
12;Castellón/Castelló;12109 Tales;Total;2018;814
12;Castellón/Castelló;12109 Tales;Total;2017;808
12;Castellón/Castelló;12109 Tales;Total;2016;812
12;Castellón/Castelló;12109 Tales;Total;2015;836
12;Castellón/Castelló;12109 Tales;Total;2014;858
12;Castellón/Castelló;12109 Tales;Total;2013;889
12;Castellón/Castelló;12109 Tales;Total;2012;902
12;Castellón/Castelló;12109 Tales;Total;2011;890
12;Castellón/Castelló;12109 Tales;Total;2010;893
12;Castellón/Castelló;12109 Tales;Total;2009;883
12;Castellón/Castelló;12109 Tales;Total;2008;879
12;Castellón/Castelló;12109 Tales;Total;2007;830
12;Castellón/Castelló;12109 Tales;Total;2006;828
12;Castellón/Castelló;12109 Tales;Total;2005;796
12;Castellón/Castelló;12109 Tales;Total;2004;753
12;Castellón/Castelló;12109 Tales;Total;2003;731
12;Castellón/Castelló;12109 Tales;Total;2002;746
12;Castellón/Castelló;12109 Tales;Total;2001;748
12;Castellón/Castelló;12109 Tales;Total;2000;763
12;Castellón/Castelló;12109 Tales;Total;1999;775
12;Castellón/Castelló;12109 Tales;Total;1998;763
12;Castellón/Castelló;12109 Tales;Total;1997;
12;Castellón/Castelló;12109 Tales;Total;1996;770
12;Castellón/Castelló;12109 Tales;Hombres;2023;435
12;Castellón/Castelló;12109 Tales;Hombres;2022;434
12;Castellón/Castelló;12109 Tales;Hombres;2021;433
12;Castellón/Castelló;12109 Tales;Hombres;2020;409
12;Castellón/Castelló;12109 Tales;Hombres;2019;416
12;Castellón/Castelló;12109 Tales;Hombres;2018;408
12;Castellón/Castelló;12109 Tales;Hombres;2017;407
12;Castellón/Castelló;12109 Tales;Hombres;2016;405
12;Castellón/Castelló;12109 Tales;Hombres;2015;419
12;Castellón/Castelló;12109 Tales;Hombres;2014;438
12;Castellón/Castelló;12109 Tales;Hombres;2013;446
12;Castellón/Castelló;12109 Tales;Hombres;2012;454
12;Castellón/Castelló;12109 Tales;Hombres;2011;444
12;Castellón/Castelló;12109 Tales;Hombres;2010;447
12;Castellón/Castelló;12109 Tales;Hombres;2009;447
12;Castellón/Castelló;12109 Tales;Hombres;2008;444
12;Castellón/Castelló;12109 Tales;Hombres;2007;419
12;Castellón/Castelló;12109 Tales;Hombres;2006;419
12;Castellón/Castelló;12109 Tales;Hombres;2005;397
12;Castellón/Castelló;12109 Tales;Hombres;2004;375
12;Castellón/Castelló;12109 Tales;Hombres;2003;363
12;Castellón/Castelló;12109 Tales;Hombres;2002;368
12;Castellón/Castelló;12109 Tales;Hombres;2001;366
12;Castellón/Castelló;12109 Tales;Hombres;2000;369
12;Castellón/Castelló;12109 Tales;Hombres;1999;375
12;Castellón/Castelló;12109 Tales;Hombres;1998;366
12;Castellón/Castelló;12109 Tales;Hombres;1997;
12;Castellón/Castelló;12109 Tales;Hombres;1996;365
12;Castellón/Castelló;12109 Tales;Mujeres;2023;417
12;Castellón/Castelló;12109 Tales;Mujeres;2022;419
12;Castellón/Castelló;12109 Tales;Mujeres;2021;410
12;Castellón/Castelló;12109 Tales;Mujeres;2020;392
12;Castellón/Castelló;12109 Tales;Mujeres;2019;409
12;Castellón/Castelló;12109 Tales;Mujeres;2018;406
12;Castellón/Castelló;12109 Tales;Mujeres;2017;401
12;Castellón/Castelló;12109 Tales;Mujeres;2016;407
12;Castellón/Castelló;12109 Tales;Mujeres;2015;417
12;Castellón/Castelló;12109 Tales;Mujeres;2014;420
12;Castellón/Castelló;12109 Tales;Mujeres;2013;443
12;Castellón/Castelló;12109 Tales;Mujeres;2012;448
12;Castellón/Castelló;12109 Tales;Mujeres;2011;446
12;Castellón/Castelló;12109 Tales;Mujeres;2010;446
12;Castellón/Castelló;12109 Tales;Mujeres;2009;436
12;Castellón/Castelló;12109 Tales;Mujeres;2008;435
12;Castellón/Castelló;12109 Tales;Mujeres;2007;411
12;Castellón/Castelló;12109 Tales;Mujeres;2006;409
12;Castellón/Castelló;12109 Tales;Mujeres;2005;399
12;Castellón/Castelló;12109 Tales;Mujeres;2004;378
12;Castellón/Castelló;12109 Tales;Mujeres;2003;368
12;Castellón/Castelló;12109 Tales;Mujeres;2002;378
12;Castellón/Castelló;12109 Tales;Mujeres;2001;382
12;Castellón/Castelló;12109 Tales;Mujeres;2000;394
12;Castellón/Castelló;12109 Tales;Mujeres;1999;400
12;Castellón/Castelló;12109 Tales;Mujeres;1998;397
12;Castellón/Castelló;12109 Tales;Mujeres;1997;
12;Castellón/Castelló;12109 Tales;Mujeres;1996;405
12;Castellón/Castelló;12110 Teresa;Total;2023;250
