codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
37;Salamanca;37006 Alamedilla, La;Hombres;2008;98
37;Salamanca;37006 Alamedilla, La;Hombres;2007;103
37;Salamanca;37006 Alamedilla, La;Hombres;2006;106
37;Salamanca;37006 Alamedilla, La;Hombres;2005;105
37;Salamanca;37006 Alamedilla, La;Hombres;2004;105
37;Salamanca;37006 Alamedilla, La;Hombres;2003;107
37;Salamanca;37006 Alamedilla, La;Hombres;2002;111
37;Salamanca;37006 Alamedilla, La;Hombres;2001;111
37;Salamanca;37006 Alamedilla, La;Hombres;2000;112
37;Salamanca;37006 Alamedilla, La;Hombres;1999;111
37;Salamanca;37006 Alamedilla, La;Hombres;1998;113
37;Salamanca;37006 Alamedilla, La;Hombres;1997;
37;Salamanca;37006 Alamedilla, La;Hombres;1996;116
37;Salamanca;37006 Alamedilla, La;Mujeres;2023;54
37;Salamanca;37006 Alamedilla, La;Mujeres;2022;57
37;Salamanca;37006 Alamedilla, La;Mujeres;2021;59
37;Salamanca;37006 Alamedilla, La;Mujeres;2020;61
37;Salamanca;37006 Alamedilla, La;Mujeres;2019;63
37;Salamanca;37006 Alamedilla, La;Mujeres;2018;69
37;Salamanca;37006 Alamedilla, La;Mujeres;2017;69
37;Salamanca;37006 Alamedilla, La;Mujeres;2016;71
37;Salamanca;37006 Alamedilla, La;Mujeres;2015;72
37;Salamanca;37006 Alamedilla, La;Mujeres;2014;74
37;Salamanca;37006 Alamedilla, La;Mujeres;2013;75
37;Salamanca;37006 Alamedilla, La;Mujeres;2012;78
37;Salamanca;37006 Alamedilla, La;Mujeres;2011;95
37;Salamanca;37006 Alamedilla, La;Mujeres;2010;94
37;Salamanca;37006 Alamedilla, La;Mujeres;2009;96
37;Salamanca;37006 Alamedilla, La;Mujeres;2008;94
37;Salamanca;37006 Alamedilla, La;Mujeres;2007;100
37;Salamanca;37006 Alamedilla, La;Mujeres;2006;98
37;Salamanca;37006 Alamedilla, La;Mujeres;2005;96
37;Salamanca;37006 Alamedilla, La;Mujeres;2004;99
37;Salamanca;37006 Alamedilla, La;Mujeres;2003;102
37;Salamanca;37006 Alamedilla, La;Mujeres;2002;104
37;Salamanca;37006 Alamedilla, La;Mujeres;2001;110
37;Salamanca;37006 Alamedilla, La;Mujeres;2000;107
37;Salamanca;37006 Alamedilla, La;Mujeres;1999;104
37;Salamanca;37006 Alamedilla, La;Mujeres;1998;107
37;Salamanca;37006 Alamedilla, La;Mujeres;1997;
37;Salamanca;37006 Alamedilla, La;Mujeres;1996;123
37;Salamanca;37007 Alaraz;Total;2023;437
37;Salamanca;37007 Alaraz;Total;2022;449
37;Salamanca;37007 Alaraz;Total;2021;429
37;Salamanca;37007 Alaraz;Total;2020;425
37;Salamanca;37007 Alaraz;Total;2019;439
37;Salamanca;37007 Alaraz;Total;2018;463
37;Salamanca;37007 Alaraz;Total;2017;481
37;Salamanca;37007 Alaraz;Total;2016;495
37;Salamanca;37007 Alaraz;Total;2015;502
37;Salamanca;37007 Alaraz;Total;2014;509
37;Salamanca;37007 Alaraz;Total;2013;516
37;Salamanca;37007 Alaraz;Total;2012;537
37;Salamanca;37007 Alaraz;Total;2011;544
37;Salamanca;37007 Alaraz;Total;2010;547
37;Salamanca;37007 Alaraz;Total;2009;551
37;Salamanca;37007 Alaraz;Total;2008;582
37;Salamanca;37007 Alaraz;Total;2007;602
37;Salamanca;37007 Alaraz;Total;2006;609
37;Salamanca;37007 Alaraz;Total;2005;622
37;Salamanca;37007 Alaraz;Total;2004;616
37;Salamanca;37007 Alaraz;Total;2003;621
37;Salamanca;37007 Alaraz;Total;2002;642
37;Salamanca;37007 Alaraz;Total;2001;668
37;Salamanca;37007 Alaraz;Total;2000;670
37;Salamanca;37007 Alaraz;Total;1999;668
37;Salamanca;37007 Alaraz;Total;1998;688
37;Salamanca;37007 Alaraz;Total;1997;
37;Salamanca;37007 Alaraz;Total;1996;698
37;Salamanca;37007 Alaraz;Hombres;2023;229
37;Salamanca;37007 Alaraz;Hombres;2022;237
37;Salamanca;37007 Alaraz;Hombres;2021;226
37;Salamanca;37007 Alaraz;Hombres;2020;224
37;Salamanca;37007 Alaraz;Hombres;2019;230
37;Salamanca;37007 Alaraz;Hombres;2018;241
37;Salamanca;37007 Alaraz;Hombres;2017;249
37;Salamanca;37007 Alaraz;Hombres;2016;257
37;Salamanca;37007 Alaraz;Hombres;2015;259
37;Salamanca;37007 Alaraz;Hombres;2014;260
37;Salamanca;37007 Alaraz;Hombres;2013;259
37;Salamanca;37007 Alaraz;Hombres;2012;277
37;Salamanca;37007 Alaraz;Hombres;2011;283
37;Salamanca;37007 Alaraz;Hombres;2010;288
37;Salamanca;37007 Alaraz;Hombres;2009;289
37;Salamanca;37007 Alaraz;Hombres;2008;307
37;Salamanca;37007 Alaraz;Hombres;2007;324
37;Salamanca;37007 Alaraz;Hombres;2006;317
37;Salamanca;37007 Alaraz;Hombres;2005;317
37;Salamanca;37007 Alaraz;Hombres;2004;316
37;Salamanca;37007 Alaraz;Hombres;2003;317
37;Salamanca;37007 Alaraz;Hombres;2002;326
37;Salamanca;37007 Alaraz;Hombres;2001;335
37;Salamanca;37007 Alaraz;Hombres;2000;342
37;Salamanca;37007 Alaraz;Hombres;1999;346
37;Salamanca;37007 Alaraz;Hombres;1998;355
37;Salamanca;37007 Alaraz;Hombres;1997;
37;Salamanca;37007 Alaraz;Hombres;1996;360
37;Salamanca;37007 Alaraz;Mujeres;2023;208
37;Salamanca;37007 Alaraz;Mujeres;2022;212
37;Salamanca;37007 Alaraz;Mujeres;2021;203
37;Salamanca;37007 Alaraz;Mujeres;2020;201
37;Salamanca;37007 Alaraz;Mujeres;2019;209
37;Salamanca;37007 Alaraz;Mujeres;2018;222
37;Salamanca;37007 Alaraz;Mujeres;2017;232
37;Salamanca;37007 Alaraz;Mujeres;2016;238
37;Salamanca;37007 Alaraz;Mujeres;2015;243
37;Salamanca;37007 Alaraz;Mujeres;2014;249
37;Salamanca;37007 Alaraz;Mujeres;2013;257
37;Salamanca;37007 Alaraz;Mujeres;2012;260
37;Salamanca;37007 Alaraz;Mujeres;2011;261
37;Salamanca;37007 Alaraz;Mujeres;2010;259
37;Salamanca;37007 Alaraz;Mujeres;2009;262
37;Salamanca;37007 Alaraz;Mujeres;2008;275
37;Salamanca;37007 Alaraz;Mujeres;2007;278
37;Salamanca;37007 Alaraz;Mujeres;2006;292
37;Salamanca;37007 Alaraz;Mujeres;2005;305
37;Salamanca;37007 Alaraz;Mujeres;2004;300
37;Salamanca;37007 Alaraz;Mujeres;2003;304
37;Salamanca;37007 Alaraz;Mujeres;2002;316
37;Salamanca;37007 Alaraz;Mujeres;2001;333
37;Salamanca;37007 Alaraz;Mujeres;2000;328
37;Salamanca;37007 Alaraz;Mujeres;1999;322
37;Salamanca;37007 Alaraz;Mujeres;1998;333
37;Salamanca;37007 Alaraz;Mujeres;1997;
37;Salamanca;37007 Alaraz;Mujeres;1996;338
37;Salamanca;37008 Alba de Tormes;Total;2023;5058
37;Salamanca;37008 Alba de Tormes;Total;2022;5092
37;Salamanca;37008 Alba de Tormes;Total;2021;5159
37;Salamanca;37008 Alba de Tormes;Total;2020;5166
37;Salamanca;37008 Alba de Tormes;Total;2019;5186
37;Salamanca;37008 Alba de Tormes;Total;2018;5166
37;Salamanca;37008 Alba de Tormes;Total;2017;5198
37;Salamanca;37008 Alba de Tormes;Total;2016;5229
37;Salamanca;37008 Alba de Tormes;Total;2015;5309
37;Salamanca;37008 Alba de Tormes;Total;2014;5341
37;Salamanca;37008 Alba de Tormes;Total;2013;5365
37;Salamanca;37008 Alba de Tormes;Total;2012;5382
37;Salamanca;37008 Alba de Tormes;Total;2011;5401
37;Salamanca;37008 Alba de Tormes;Total;2010;5391
37;Salamanca;37008 Alba de Tormes;Total;2009;5331
37;Salamanca;37008 Alba de Tormes;Total;2008;5242
37;Salamanca;37008 Alba de Tormes;Total;2007;5134
37;Salamanca;37008 Alba de Tormes;Total;2006;5021
37;Salamanca;37008 Alba de Tormes;Total;2005;4953
37;Salamanca;37008 Alba de Tormes;Total;2004;4844
37;Salamanca;37008 Alba de Tormes;Total;2003;4785
37;Salamanca;37008 Alba de Tormes;Total;2002;4827
37;Salamanca;37008 Alba de Tormes;Total;2001;4852
37;Salamanca;37008 Alba de Tormes;Total;2000;4654
37;Salamanca;37008 Alba de Tormes;Total;1999;4567
37;Salamanca;37008 Alba de Tormes;Total;1998;4609
37;Salamanca;37008 Alba de Tormes;Total;1997;
37;Salamanca;37008 Alba de Tormes;Total;1996;4647
37;Salamanca;37008 Alba de Tormes;Hombres;2023;2547
37;Salamanca;37008 Alba de Tormes;Hombres;2022;2563
37;Salamanca;37008 Alba de Tormes;Hombres;2021;2586
37;Salamanca;37008 Alba de Tormes;Hombres;2020;2590
37;Salamanca;37008 Alba de Tormes;Hombres;2019;2603
37;Salamanca;37008 Alba de Tormes;Hombres;2018;2591
37;Salamanca;37008 Alba de Tormes;Hombres;2017;2600
37;Salamanca;37008 Alba de Tormes;Hombres;2016;2590
37;Salamanca;37008 Alba de Tormes;Hombres;2015;2630
37;Salamanca;37008 Alba de Tormes;Hombres;2014;2643
37;Salamanca;37008 Alba de Tormes;Hombres;2013;2661
37;Salamanca;37008 Alba de Tormes;Hombres;2012;2671
37;Salamanca;37008 Alba de Tormes;Hombres;2011;2666
37;Salamanca;37008 Alba de Tormes;Hombres;2010;2658
37;Salamanca;37008 Alba de Tormes;Hombres;2009;2635
37;Salamanca;37008 Alba de Tormes;Hombres;2008;2605
37;Salamanca;37008 Alba de Tormes;Hombres;2007;2552
37;Salamanca;37008 Alba de Tormes;Hombres;2006;2474
37;Salamanca;37008 Alba de Tormes;Hombres;2005;2457
37;Salamanca;37008 Alba de Tormes;Hombres;2004;2401
37;Salamanca;37008 Alba de Tormes;Hombres;2003;2367
37;Salamanca;37008 Alba de Tormes;Hombres;2002;2396
37;Salamanca;37008 Alba de Tormes;Hombres;2001;2384
37;Salamanca;37008 Alba de Tormes;Hombres;2000;2290
37;Salamanca;37008 Alba de Tormes;Hombres;1999;2250
37;Salamanca;37008 Alba de Tormes;Hombres;1998;2266
37;Salamanca;37008 Alba de Tormes;Hombres;1997;
37;Salamanca;37008 Alba de Tormes;Hombres;1996;2292
37;Salamanca;37008 Alba de Tormes;Mujeres;2023;2511
37;Salamanca;37008 Alba de Tormes;Mujeres;2022;2529
37;Salamanca;37008 Alba de Tormes;Mujeres;2021;2573
37;Salamanca;37008 Alba de Tormes;Mujeres;2020;2576
37;Salamanca;37008 Alba de Tormes;Mujeres;2019;2583
37;Salamanca;37008 Alba de Tormes;Mujeres;2018;2575
37;Salamanca;37008 Alba de Tormes;Mujeres;2017;2598
37;Salamanca;37008 Alba de Tormes;Mujeres;2016;2639
37;Salamanca;37008 Alba de Tormes;Mujeres;2015;2679
37;Salamanca;37008 Alba de Tormes;Mujeres;2014;2698
37;Salamanca;37008 Alba de Tormes;Mujeres;2013;2704
37;Salamanca;37008 Alba de Tormes;Mujeres;2012;2711
37;Salamanca;37008 Alba de Tormes;Mujeres;2011;2735
37;Salamanca;37008 Alba de Tormes;Mujeres;2010;2733
37;Salamanca;37008 Alba de Tormes;Mujeres;2009;2696
37;Salamanca;37008 Alba de Tormes;Mujeres;2008;2637
37;Salamanca;37008 Alba de Tormes;Mujeres;2007;2582
37;Salamanca;37008 Alba de Tormes;Mujeres;2006;2547
37;Salamanca;37008 Alba de Tormes;Mujeres;2005;2496
37;Salamanca;37008 Alba de Tormes;Mujeres;2004;2443
37;Salamanca;37008 Alba de Tormes;Mujeres;2003;2418
37;Salamanca;37008 Alba de Tormes;Mujeres;2002;2431
37;Salamanca;37008 Alba de Tormes;Mujeres;2001;2468
37;Salamanca;37008 Alba de Tormes;Mujeres;2000;2364
37;Salamanca;37008 Alba de Tormes;Mujeres;1999;2317
37;Salamanca;37008 Alba de Tormes;Mujeres;1998;2343
37;Salamanca;37008 Alba de Tormes;Mujeres;1997;
37;Salamanca;37008 Alba de Tormes;Mujeres;1996;2355
37;Salamanca;37009 Alba de Yeltes;Total;2023;201
37;Salamanca;37009 Alba de Yeltes;Total;2022;211
37;Salamanca;37009 Alba de Yeltes;Total;2021;216
37;Salamanca;37009 Alba de Yeltes;Total;2020;214
37;Salamanca;37009 Alba de Yeltes;Total;2019;207
37;Salamanca;37009 Alba de Yeltes;Total;2018;220
37;Salamanca;37009 Alba de Yeltes;Total;2017;225
37;Salamanca;37009 Alba de Yeltes;Total;2016;233
37;Salamanca;37009 Alba de Yeltes;Total;2015;240
37;Salamanca;37009 Alba de Yeltes;Total;2014;234
37;Salamanca;37009 Alba de Yeltes;Total;2013;238
37;Salamanca;37009 Alba de Yeltes;Total;2012;248
37;Salamanca;37009 Alba de Yeltes;Total;2011;257
37;Salamanca;37009 Alba de Yeltes;Total;2010;237
37;Salamanca;37009 Alba de Yeltes;Total;2009;250
37;Salamanca;37009 Alba de Yeltes;Total;2008;254
37;Salamanca;37009 Alba de Yeltes;Total;2007;255
37;Salamanca;37009 Alba de Yeltes;Total;2006;253
37;Salamanca;37009 Alba de Yeltes;Total;2005;265
37;Salamanca;37009 Alba de Yeltes;Total;2004;253
37;Salamanca;37009 Alba de Yeltes;Total;2003;249
37;Salamanca;37009 Alba de Yeltes;Total;2002;262
37;Salamanca;37009 Alba de Yeltes;Total;2001;272
37;Salamanca;37009 Alba de Yeltes;Total;2000;284
37;Salamanca;37009 Alba de Yeltes;Total;1999;296
37;Salamanca;37009 Alba de Yeltes;Total;1998;305
37;Salamanca;37009 Alba de Yeltes;Total;1997;
37;Salamanca;37009 Alba de Yeltes;Total;1996;308
37;Salamanca;37009 Alba de Yeltes;Hombres;2023;110
37;Salamanca;37009 Alba de Yeltes;Hombres;2022;117
37;Salamanca;37009 Alba de Yeltes;Hombres;2021;120
37;Salamanca;37009 Alba de Yeltes;Hombres;2020;117
37;Salamanca;37009 Alba de Yeltes;Hombres;2019;111
37;Salamanca;37009 Alba de Yeltes;Hombres;2018;119
37;Salamanca;37009 Alba de Yeltes;Hombres;2017;122
37;Salamanca;37009 Alba de Yeltes;Hombres;2016;123
37;Salamanca;37009 Alba de Yeltes;Hombres;2015;125
37;Salamanca;37009 Alba de Yeltes;Hombres;2014;126
37;Salamanca;37009 Alba de Yeltes;Hombres;2013;127
37;Salamanca;37009 Alba de Yeltes;Hombres;2012;130
37;Salamanca;37009 Alba de Yeltes;Hombres;2011;131
37;Salamanca;37009 Alba de Yeltes;Hombres;2010;123
37;Salamanca;37009 Alba de Yeltes;Hombres;2009;131
37;Salamanca;37009 Alba de Yeltes;Hombres;2008;129
37;Salamanca;37009 Alba de Yeltes;Hombres;2007;129
37;Salamanca;37009 Alba de Yeltes;Hombres;2006;127
37;Salamanca;37009 Alba de Yeltes;Hombres;2005;132
37;Salamanca;37009 Alba de Yeltes;Hombres;2004;127
37;Salamanca;37009 Alba de Yeltes;Hombres;2003;126
37;Salamanca;37009 Alba de Yeltes;Hombres;2002;132
37;Salamanca;37009 Alba de Yeltes;Hombres;2001;133
37;Salamanca;37009 Alba de Yeltes;Hombres;2000;138
37;Salamanca;37009 Alba de Yeltes;Hombres;1999;142
37;Salamanca;37009 Alba de Yeltes;Hombres;1998;147
37;Salamanca;37009 Alba de Yeltes;Hombres;1997;
37;Salamanca;37009 Alba de Yeltes;Hombres;1996;151
37;Salamanca;37009 Alba de Yeltes;Mujeres;2023;91
37;Salamanca;37009 Alba de Yeltes;Mujeres;2022;94
37;Salamanca;37009 Alba de Yeltes;Mujeres;2021;96
37;Salamanca;37009 Alba de Yeltes;Mujeres;2020;97
37;Salamanca;37009 Alba de Yeltes;Mujeres;2019;96
37;Salamanca;37009 Alba de Yeltes;Mujeres;2018;101
37;Salamanca;37009 Alba de Yeltes;Mujeres;2017;103
37;Salamanca;37009 Alba de Yeltes;Mujeres;2016;110
37;Salamanca;37009 Alba de Yeltes;Mujeres;2015;115
37;Salamanca;37009 Alba de Yeltes;Mujeres;2014;108
37;Salamanca;37009 Alba de Yeltes;Mujeres;2013;111
37;Salamanca;37009 Alba de Yeltes;Mujeres;2012;118
37;Salamanca;37009 Alba de Yeltes;Mujeres;2011;126
37;Salamanca;37009 Alba de Yeltes;Mujeres;2010;114
37;Salamanca;37009 Alba de Yeltes;Mujeres;2009;119
37;Salamanca;37009 Alba de Yeltes;Mujeres;2008;125
37;Salamanca;37009 Alba de Yeltes;Mujeres;2007;126
37;Salamanca;37009 Alba de Yeltes;Mujeres;2006;126
37;Salamanca;37009 Alba de Yeltes;Mujeres;2005;133
37;Salamanca;37009 Alba de Yeltes;Mujeres;2004;126
37;Salamanca;37009 Alba de Yeltes;Mujeres;2003;123
37;Salamanca;37009 Alba de Yeltes;Mujeres;2002;130
37;Salamanca;37009 Alba de Yeltes;Mujeres;2001;139
37;Salamanca;37009 Alba de Yeltes;Mujeres;2000;146
37;Salamanca;37009 Alba de Yeltes;Mujeres;1999;154
37;Salamanca;37009 Alba de Yeltes;Mujeres;1998;158
37;Salamanca;37009 Alba de Yeltes;Mujeres;1997;
37;Salamanca;37009 Alba de Yeltes;Mujeres;1996;157
37;Salamanca;37010 Alberca, La;Total;2023;1061
37;Salamanca;37010 Alberca, La;Total;2022;1071
37;Salamanca;37010 Alberca, La;Total;2021;1065
37;Salamanca;37010 Alberca, La;Total;2020;1071
37;Salamanca;37010 Alberca, La;Total;2019;1081
37;Salamanca;37010 Alberca, La;Total;2018;1107
37;Salamanca;37010 Alberca, La;Total;2017;1128
37;Salamanca;37010 Alberca, La;Total;2016;1125
37;Salamanca;37010 Alberca, La;Total;2015;1121
37;Salamanca;37010 Alberca, La;Total;2014;1126
37;Salamanca;37010 Alberca, La;Total;2013;1150
37;Salamanca;37010 Alberca, La;Total;2012;1192
37;Salamanca;37010 Alberca, La;Total;2011;1208
37;Salamanca;37010 Alberca, La;Total;2010;1209
37;Salamanca;37010 Alberca, La;Total;2009;1224
37;Salamanca;37010 Alberca, La;Total;2008;1177
37;Salamanca;37010 Alberca, La;Total;2007;1158
37;Salamanca;37010 Alberca, La;Total;2006;1138
37;Salamanca;37010 Alberca, La;Total;2005;1118
37;Salamanca;37010 Alberca, La;Total;2004;1095
37;Salamanca;37010 Alberca, La;Total;2003;1105
37;Salamanca;37010 Alberca, La;Total;2002;1130
37;Salamanca;37010 Alberca, La;Total;2001;1132
37;Salamanca;37010 Alberca, La;Total;2000;1122
37;Salamanca;37010 Alberca, La;Total;1999;1108
37;Salamanca;37010 Alberca, La;Total;1998;1105
37;Salamanca;37010 Alberca, La;Total;1997;
37;Salamanca;37010 Alberca, La;Total;1996;1106
37;Salamanca;37010 Alberca, La;Hombres;2023;515
37;Salamanca;37010 Alberca, La;Hombres;2022;524
37;Salamanca;37010 Alberca, La;Hombres;2021;523
37;Salamanca;37010 Alberca, La;Hombres;2020;524
37;Salamanca;37010 Alberca, La;Hombres;2019;527
37;Salamanca;37010 Alberca, La;Hombres;2018;547
37;Salamanca;37010 Alberca, La;Hombres;2017;555
37;Salamanca;37010 Alberca, La;Hombres;2016;556
37;Salamanca;37010 Alberca, La;Hombres;2015;557
37;Salamanca;37010 Alberca, La;Hombres;2014;559
37;Salamanca;37010 Alberca, La;Hombres;2013;579
37;Salamanca;37010 Alberca, La;Hombres;2012;605
37;Salamanca;37010 Alberca, La;Hombres;2011;612
37;Salamanca;37010 Alberca, La;Hombres;2010;609
37;Salamanca;37010 Alberca, La;Hombres;2009;615
37;Salamanca;37010 Alberca, La;Hombres;2008;588
37;Salamanca;37010 Alberca, La;Hombres;2007;588
37;Salamanca;37010 Alberca, La;Hombres;2006;571
37;Salamanca;37010 Alberca, La;Hombres;2005;571
37;Salamanca;37010 Alberca, La;Hombres;2004;565
37;Salamanca;37010 Alberca, La;Hombres;2003;573
37;Salamanca;37010 Alberca, La;Hombres;2002;586
37;Salamanca;37010 Alberca, La;Hombres;2001;587
37;Salamanca;37010 Alberca, La;Hombres;2000;584
37;Salamanca;37010 Alberca, La;Hombres;1999;575
37;Salamanca;37010 Alberca, La;Hombres;1998;571
37;Salamanca;37010 Alberca, La;Hombres;1997;
37;Salamanca;37010 Alberca, La;Hombres;1996;576
37;Salamanca;37010 Alberca, La;Mujeres;2023;546
37;Salamanca;37010 Alberca, La;Mujeres;2022;547
37;Salamanca;37010 Alberca, La;Mujeres;2021;542
37;Salamanca;37010 Alberca, La;Mujeres;2020;547
37;Salamanca;37010 Alberca, La;Mujeres;2019;554
37;Salamanca;37010 Alberca, La;Mujeres;2018;560
37;Salamanca;37010 Alberca, La;Mujeres;2017;573
37;Salamanca;37010 Alberca, La;Mujeres;2016;569
37;Salamanca;37010 Alberca, La;Mujeres;2015;564
37;Salamanca;37010 Alberca, La;Mujeres;2014;567
37;Salamanca;37010 Alberca, La;Mujeres;2013;571
37;Salamanca;37010 Alberca, La;Mujeres;2012;587
37;Salamanca;37010 Alberca, La;Mujeres;2011;596
37;Salamanca;37010 Alberca, La;Mujeres;2010;600
37;Salamanca;37010 Alberca, La;Mujeres;2009;609
37;Salamanca;37010 Alberca, La;Mujeres;2008;589
37;Salamanca;37010 Alberca, La;Mujeres;2007;570
37;Salamanca;37010 Alberca, La;Mujeres;2006;567
37;Salamanca;37010 Alberca, La;Mujeres;2005;547
37;Salamanca;37010 Alberca, La;Mujeres;2004;530
37;Salamanca;37010 Alberca, La;Mujeres;2003;532
37;Salamanca;37010 Alberca, La;Mujeres;2002;544
37;Salamanca;37010 Alberca, La;Mujeres;2001;545
37;Salamanca;37010 Alberca, La;Mujeres;2000;538
37;Salamanca;37010 Alberca, La;Mujeres;1999;533
37;Salamanca;37010 Alberca, La;Mujeres;1998;534
37;Salamanca;37010 Alberca, La;Mujeres;1997;
37;Salamanca;37010 Alberca, La;Mujeres;1996;530
37;Salamanca;37011 Alberguería de Argañán, La;Total;2023;103
37;Salamanca;37011 Alberguería de Argañán, La;Total;2022;105
37;Salamanca;37011 Alberguería de Argañán, La;Total;2021;107
37;Salamanca;37011 Alberguería de Argañán, La;Total;2020;106
37;Salamanca;37011 Alberguería de Argañán, La;Total;2019;112
37;Salamanca;37011 Alberguería de Argañán, La;Total;2018;116
37;Salamanca;37011 Alberguería de Argañán, La;Total;2017;123
37;Salamanca;37011 Alberguería de Argañán, La;Total;2016;134
37;Salamanca;37011 Alberguería de Argañán, La;Total;2015;138
37;Salamanca;37011 Alberguería de Argañán, La;Total;2014;140
37;Salamanca;37011 Alberguería de Argañán, La;Total;2013;139
37;Salamanca;37011 Alberguería de Argañán, La;Total;2012;141
37;Salamanca;37011 Alberguería de Argañán, La;Total;2011;144
37;Salamanca;37011 Alberguería de Argañán, La;Total;2010;152
37;Salamanca;37011 Alberguería de Argañán, La;Total;2009;161
37;Salamanca;37011 Alberguería de Argañán, La;Total;2008;164
37;Salamanca;37011 Alberguería de Argañán, La;Total;2007;170
37;Salamanca;37011 Alberguería de Argañán, La;Total;2006;176
37;Salamanca;37011 Alberguería de Argañán, La;Total;2005;182
37;Salamanca;37011 Alberguería de Argañán, La;Total;2004;184
37;Salamanca;37011 Alberguería de Argañán, La;Total;2003;181
37;Salamanca;37011 Alberguería de Argañán, La;Total;2002;187
37;Salamanca;37011 Alberguería de Argañán, La;Total;2001;193
37;Salamanca;37011 Alberguería de Argañán, La;Total;2000;200
37;Salamanca;37011 Alberguería de Argañán, La;Total;1999;206
37;Salamanca;37011 Alberguería de Argañán, La;Total;1998;207
37;Salamanca;37011 Alberguería de Argañán, La;Total;1997;
37;Salamanca;37011 Alberguería de Argañán, La;Total;1996;208
37;Salamanca;37011 Alberguería de Argañán, La;Hombres;2023;57
37;Salamanca;37011 Alberguería de Argañán, La;Hombres;2022;55
37;Salamanca;37011 Alberguería de Argañán, La;Hombres;2021;55
37;Salamanca;37011 Alberguería de Argañán, La;Hombres;2020;54
37;Salamanca;37011 Alberguería de Argañán, La;Hombres;2019;57
37;Salamanca;37011 Alberguería de Argañán, La;Hombres;2018;58
37;Salamanca;37011 Alberguería de Argañán, La;Hombres;2017;62
37;Salamanca;37011 Alberguería de Argañán, La;Hombres;2016;67
37;Salamanca;37011 Alberguería de Argañán, La;Hombres;2015;69
37;Salamanca;37011 Alberguería de Argañán, La;Hombres;2014;71
37;Salamanca;37011 Alberguería de Argañán, La;Hombres;2013;71
37;Salamanca;37011 Alberguería de Argañán, La;Hombres;2012;73
37;Salamanca;37011 Alberguería de Argañán, La;Hombres;2011;74
37;Salamanca;37011 Alberguería de Argañán, La;Hombres;2010;79
37;Salamanca;37011 Alberguería de Argañán, La;Hombres;2009;84
37;Salamanca;37011 Alberguería de Argañán, La;Hombres;2008;87
37;Salamanca;37011 Alberguería de Argañán, La;Hombres;2007;90
37;Salamanca;37011 Alberguería de Argañán, La;Hombres;2006;94
37;Salamanca;37011 Alberguería de Argañán, La;Hombres;2005;97
37;Salamanca;37011 Alberguería de Argañán, La;Hombres;2004;98
37;Salamanca;37011 Alberguería de Argañán, La;Hombres;2003;94
37;Salamanca;37011 Alberguería de Argañán, La;Hombres;2002;96
