codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
28;Madrid;28056 Fresnedillas de la Oliva;Total;2011;1581
28;Madrid;28056 Fresnedillas de la Oliva;Total;2010;1507
28;Madrid;28056 Fresnedillas de la Oliva;Total;2009;1396
28;Madrid;28056 Fresnedillas de la Oliva;Total;2008;1392
28;Madrid;28056 Fresnedillas de la Oliva;Total;2007;1298
28;Madrid;28056 Fresnedillas de la Oliva;Total;2006;1194
28;Madrid;28056 Fresnedillas de la Oliva;Total;2005;1144
28;Madrid;28056 Fresnedillas de la Oliva;Total;2004;1097
28;Madrid;28056 Fresnedillas de la Oliva;Total;2003;1081
28;Madrid;28056 Fresnedillas de la Oliva;Total;2002;955
28;Madrid;28056 Fresnedillas de la Oliva;Total;2001;855
28;Madrid;28056 Fresnedillas de la Oliva;Total;2000;769
28;Madrid;28056 Fresnedillas de la Oliva;Total;1999;697
28;Madrid;28056 Fresnedillas de la Oliva;Total;1998;677
28;Madrid;28056 Fresnedillas de la Oliva;Total;1997;
28;Madrid;28056 Fresnedillas de la Oliva;Total;1996;635
28;Madrid;28056 Fresnedillas de la Oliva;Hombres;2023;905
28;Madrid;28056 Fresnedillas de la Oliva;Hombres;2022;898
28;Madrid;28056 Fresnedillas de la Oliva;Hombres;2021;878
28;Madrid;28056 Fresnedillas de la Oliva;Hombres;2020;840
28;Madrid;28056 Fresnedillas de la Oliva;Hombres;2019;797
28;Madrid;28056 Fresnedillas de la Oliva;Hombres;2018;785
28;Madrid;28056 Fresnedillas de la Oliva;Hombres;2017;792
28;Madrid;28056 Fresnedillas de la Oliva;Hombres;2016;790
28;Madrid;28056 Fresnedillas de la Oliva;Hombres;2015;803
28;Madrid;28056 Fresnedillas de la Oliva;Hombres;2014;798
28;Madrid;28056 Fresnedillas de la Oliva;Hombres;2013;815
28;Madrid;28056 Fresnedillas de la Oliva;Hombres;2012;824
28;Madrid;28056 Fresnedillas de la Oliva;Hombres;2011;818
28;Madrid;28056 Fresnedillas de la Oliva;Hombres;2010;785
28;Madrid;28056 Fresnedillas de la Oliva;Hombres;2009;721
28;Madrid;28056 Fresnedillas de la Oliva;Hombres;2008;719
28;Madrid;28056 Fresnedillas de la Oliva;Hombres;2007;669
28;Madrid;28056 Fresnedillas de la Oliva;Hombres;2006;611
28;Madrid;28056 Fresnedillas de la Oliva;Hombres;2005;597
28;Madrid;28056 Fresnedillas de la Oliva;Hombres;2004;581
28;Madrid;28056 Fresnedillas de la Oliva;Hombres;2003;575
28;Madrid;28056 Fresnedillas de la Oliva;Hombres;2002;516
28;Madrid;28056 Fresnedillas de la Oliva;Hombres;2001;452
28;Madrid;28056 Fresnedillas de la Oliva;Hombres;2000;395
28;Madrid;28056 Fresnedillas de la Oliva;Hombres;1999;347
28;Madrid;28056 Fresnedillas de la Oliva;Hombres;1998;341
28;Madrid;28056 Fresnedillas de la Oliva;Hombres;1997;
28;Madrid;28056 Fresnedillas de la Oliva;Hombres;1996;320
28;Madrid;28056 Fresnedillas de la Oliva;Mujeres;2023;886
28;Madrid;28056 Fresnedillas de la Oliva;Mujeres;2022;886
28;Madrid;28056 Fresnedillas de la Oliva;Mujeres;2021;864
28;Madrid;28056 Fresnedillas de la Oliva;Mujeres;2020;811
28;Madrid;28056 Fresnedillas de la Oliva;Mujeres;2019;775
28;Madrid;28056 Fresnedillas de la Oliva;Mujeres;2018;769
28;Madrid;28056 Fresnedillas de la Oliva;Mujeres;2017;758
28;Madrid;28056 Fresnedillas de la Oliva;Mujeres;2016;757
28;Madrid;28056 Fresnedillas de la Oliva;Mujeres;2015;751
28;Madrid;28056 Fresnedillas de la Oliva;Mujeres;2014;747
28;Madrid;28056 Fresnedillas de la Oliva;Mujeres;2013;762
28;Madrid;28056 Fresnedillas de la Oliva;Mujeres;2012;768
28;Madrid;28056 Fresnedillas de la Oliva;Mujeres;2011;763
28;Madrid;28056 Fresnedillas de la Oliva;Mujeres;2010;722
28;Madrid;28056 Fresnedillas de la Oliva;Mujeres;2009;675
28;Madrid;28056 Fresnedillas de la Oliva;Mujeres;2008;673
28;Madrid;28056 Fresnedillas de la Oliva;Mujeres;2007;629
28;Madrid;28056 Fresnedillas de la Oliva;Mujeres;2006;583
28;Madrid;28056 Fresnedillas de la Oliva;Mujeres;2005;547
28;Madrid;28056 Fresnedillas de la Oliva;Mujeres;2004;516
28;Madrid;28056 Fresnedillas de la Oliva;Mujeres;2003;506
28;Madrid;28056 Fresnedillas de la Oliva;Mujeres;2002;439
28;Madrid;28056 Fresnedillas de la Oliva;Mujeres;2001;403
28;Madrid;28056 Fresnedillas de la Oliva;Mujeres;2000;374
28;Madrid;28056 Fresnedillas de la Oliva;Mujeres;1999;350
28;Madrid;28056 Fresnedillas de la Oliva;Mujeres;1998;336
28;Madrid;28056 Fresnedillas de la Oliva;Mujeres;1997;
28;Madrid;28056 Fresnedillas de la Oliva;Mujeres;1996;315
28;Madrid;28057 Fresno de Torote;Total;2023;2522
28;Madrid;28057 Fresno de Torote;Total;2022;2444
28;Madrid;28057 Fresno de Torote;Total;2021;2416
28;Madrid;28057 Fresno de Torote;Total;2020;2299
28;Madrid;28057 Fresno de Torote;Total;2019;2221
28;Madrid;28057 Fresno de Torote;Total;2018;2181
28;Madrid;28057 Fresno de Torote;Total;2017;2115
28;Madrid;28057 Fresno de Torote;Total;2016;2044
28;Madrid;28057 Fresno de Torote;Total;2015;2041
28;Madrid;28057 Fresno de Torote;Total;2014;2020
28;Madrid;28057 Fresno de Torote;Total;2013;2043
28;Madrid;28057 Fresno de Torote;Total;2012;2089
28;Madrid;28057 Fresno de Torote;Total;2011;2041
28;Madrid;28057 Fresno de Torote;Total;2010;2063
28;Madrid;28057 Fresno de Torote;Total;2009;2074
28;Madrid;28057 Fresno de Torote;Total;2008;2018
28;Madrid;28057 Fresno de Torote;Total;2007;1778
28;Madrid;28057 Fresno de Torote;Total;2006;1611
28;Madrid;28057 Fresno de Torote;Total;2005;1483
28;Madrid;28057 Fresno de Torote;Total;2004;1324
28;Madrid;28057 Fresno de Torote;Total;2003;931
28;Madrid;28057 Fresno de Torote;Total;2002;811
28;Madrid;28057 Fresno de Torote;Total;2001;722
28;Madrid;28057 Fresno de Torote;Total;2000;643
28;Madrid;28057 Fresno de Torote;Total;1999;538
28;Madrid;28057 Fresno de Torote;Total;1998;538
28;Madrid;28057 Fresno de Torote;Total;1997;
28;Madrid;28057 Fresno de Torote;Total;1996;499
28;Madrid;28057 Fresno de Torote;Hombres;2023;1327
28;Madrid;28057 Fresno de Torote;Hombres;2022;1294
28;Madrid;28057 Fresno de Torote;Hombres;2021;1279
28;Madrid;28057 Fresno de Torote;Hombres;2020;1215
28;Madrid;28057 Fresno de Torote;Hombres;2019;1164
28;Madrid;28057 Fresno de Torote;Hombres;2018;1137
28;Madrid;28057 Fresno de Torote;Hombres;2017;1109
28;Madrid;28057 Fresno de Torote;Hombres;2016;1070
28;Madrid;28057 Fresno de Torote;Hombres;2015;1080
28;Madrid;28057 Fresno de Torote;Hombres;2014;1075
28;Madrid;28057 Fresno de Torote;Hombres;2013;1093
28;Madrid;28057 Fresno de Torote;Hombres;2012;1098
28;Madrid;28057 Fresno de Torote;Hombres;2011;1070
28;Madrid;28057 Fresno de Torote;Hombres;2010;1089
28;Madrid;28057 Fresno de Torote;Hombres;2009;1107
28;Madrid;28057 Fresno de Torote;Hombres;2008;1085
28;Madrid;28057 Fresno de Torote;Hombres;2007;960
28;Madrid;28057 Fresno de Torote;Hombres;2006;868
28;Madrid;28057 Fresno de Torote;Hombres;2005;808
28;Madrid;28057 Fresno de Torote;Hombres;2004;724
28;Madrid;28057 Fresno de Torote;Hombres;2003;510
28;Madrid;28057 Fresno de Torote;Hombres;2002;452
28;Madrid;28057 Fresno de Torote;Hombres;2001;404
28;Madrid;28057 Fresno de Torote;Hombres;2000;365
28;Madrid;28057 Fresno de Torote;Hombres;1999;299
28;Madrid;28057 Fresno de Torote;Hombres;1998;291
28;Madrid;28057 Fresno de Torote;Hombres;1997;
28;Madrid;28057 Fresno de Torote;Hombres;1996;262
28;Madrid;28057 Fresno de Torote;Mujeres;2023;1195
28;Madrid;28057 Fresno de Torote;Mujeres;2022;1150
28;Madrid;28057 Fresno de Torote;Mujeres;2021;1137
28;Madrid;28057 Fresno de Torote;Mujeres;2020;1084
28;Madrid;28057 Fresno de Torote;Mujeres;2019;1057
28;Madrid;28057 Fresno de Torote;Mujeres;2018;1044
28;Madrid;28057 Fresno de Torote;Mujeres;2017;1006
28;Madrid;28057 Fresno de Torote;Mujeres;2016;974
28;Madrid;28057 Fresno de Torote;Mujeres;2015;961
28;Madrid;28057 Fresno de Torote;Mujeres;2014;945
28;Madrid;28057 Fresno de Torote;Mujeres;2013;950
28;Madrid;28057 Fresno de Torote;Mujeres;2012;991
28;Madrid;28057 Fresno de Torote;Mujeres;2011;971
28;Madrid;28057 Fresno de Torote;Mujeres;2010;974
28;Madrid;28057 Fresno de Torote;Mujeres;2009;967
28;Madrid;28057 Fresno de Torote;Mujeres;2008;933
28;Madrid;28057 Fresno de Torote;Mujeres;2007;818
28;Madrid;28057 Fresno de Torote;Mujeres;2006;743
28;Madrid;28057 Fresno de Torote;Mujeres;2005;675
28;Madrid;28057 Fresno de Torote;Mujeres;2004;600
28;Madrid;28057 Fresno de Torote;Mujeres;2003;421
28;Madrid;28057 Fresno de Torote;Mujeres;2002;359
28;Madrid;28057 Fresno de Torote;Mujeres;2001;318
28;Madrid;28057 Fresno de Torote;Mujeres;2000;278
28;Madrid;28057 Fresno de Torote;Mujeres;1999;239
28;Madrid;28057 Fresno de Torote;Mujeres;1998;247
28;Madrid;28057 Fresno de Torote;Mujeres;1997;
28;Madrid;28057 Fresno de Torote;Mujeres;1996;237
28;Madrid;28058 Fuenlabrada;Total;2023;188736
28;Madrid;28058 Fuenlabrada;Total;2022;189891
28;Madrid;28058 Fuenlabrada;Total;2021;192233
28;Madrid;28058 Fuenlabrada;Total;2020;194514
28;Madrid;28058 Fuenlabrada;Total;2019;193700
28;Madrid;28058 Fuenlabrada;Total;2018;193586
28;Madrid;28058 Fuenlabrada;Total;2017;194669
28;Madrid;28058 Fuenlabrada;Total;2016;194171
28;Madrid;28058 Fuenlabrada;Total;2015;195180
28;Madrid;28058 Fuenlabrada;Total;2014;195864
28;Madrid;28058 Fuenlabrada;Total;2013;197520
28;Madrid;28058 Fuenlabrada;Total;2012;198132
28;Madrid;28058 Fuenlabrada;Total;2011;198560
28;Madrid;28058 Fuenlabrada;Total;2010;198973
28;Madrid;28058 Fuenlabrada;Total;2009;197836
28;Madrid;28058 Fuenlabrada;Total;2008;194791
28;Madrid;28058 Fuenlabrada;Total;2007;194142
28;Madrid;28058 Fuenlabrada;Total;2006;193715
28;Madrid;28058 Fuenlabrada;Total;2005;195131
28;Madrid;28058 Fuenlabrada;Total;2004;192458
28;Madrid;28058 Fuenlabrada;Total;2003;187963
28;Madrid;28058 Fuenlabrada;Total;2002;179735
28;Madrid;28058 Fuenlabrada;Total;2001;178221
28;Madrid;28058 Fuenlabrada;Total;2000;173788
28;Madrid;28058 Fuenlabrada;Total;1999;171173
28;Madrid;28058 Fuenlabrada;Total;1998;167458
28;Madrid;28058 Fuenlabrada;Total;1997;
28;Madrid;28058 Fuenlabrada;Total;1996;163567
28;Madrid;28058 Fuenlabrada;Hombres;2023;92192
28;Madrid;28058 Fuenlabrada;Hombres;2022;93170
28;Madrid;28058 Fuenlabrada;Hombres;2021;94533
28;Madrid;28058 Fuenlabrada;Hombres;2020;95847
28;Madrid;28058 Fuenlabrada;Hombres;2019;95409
28;Madrid;28058 Fuenlabrada;Hombres;2018;95433
28;Madrid;28058 Fuenlabrada;Hombres;2017;96237
28;Madrid;28058 Fuenlabrada;Hombres;2016;96249
28;Madrid;28058 Fuenlabrada;Hombres;2015;96951
28;Madrid;28058 Fuenlabrada;Hombres;2014;97536
28;Madrid;28058 Fuenlabrada;Hombres;2013;98627
28;Madrid;28058 Fuenlabrada;Hombres;2012;99189
28;Madrid;28058 Fuenlabrada;Hombres;2011;99613
28;Madrid;28058 Fuenlabrada;Hombres;2010;100089
28;Madrid;28058 Fuenlabrada;Hombres;2009;99797
28;Madrid;28058 Fuenlabrada;Hombres;2008;98625
28;Madrid;28058 Fuenlabrada;Hombres;2007;98288
28;Madrid;28058 Fuenlabrada;Hombres;2006;98089
28;Madrid;28058 Fuenlabrada;Hombres;2005;98856
28;Madrid;28058 Fuenlabrada;Hombres;2004;97372
28;Madrid;28058 Fuenlabrada;Hombres;2003;94937
28;Madrid;28058 Fuenlabrada;Hombres;2002;90732
28;Madrid;28058 Fuenlabrada;Hombres;2001;89930
28;Madrid;28058 Fuenlabrada;Hombres;2000;87695
28;Madrid;28058 Fuenlabrada;Hombres;1999;86315
28;Madrid;28058 Fuenlabrada;Hombres;1998;84331
28;Madrid;28058 Fuenlabrada;Hombres;1997;
28;Madrid;28058 Fuenlabrada;Hombres;1996;82166
28;Madrid;28058 Fuenlabrada;Mujeres;2023;96544
28;Madrid;28058 Fuenlabrada;Mujeres;2022;96721
28;Madrid;28058 Fuenlabrada;Mujeres;2021;97700
28;Madrid;28058 Fuenlabrada;Mujeres;2020;98667
28;Madrid;28058 Fuenlabrada;Mujeres;2019;98291
28;Madrid;28058 Fuenlabrada;Mujeres;2018;98153
28;Madrid;28058 Fuenlabrada;Mujeres;2017;98432
28;Madrid;28058 Fuenlabrada;Mujeres;2016;97922
28;Madrid;28058 Fuenlabrada;Mujeres;2015;98229
28;Madrid;28058 Fuenlabrada;Mujeres;2014;98328
28;Madrid;28058 Fuenlabrada;Mujeres;2013;98893
28;Madrid;28058 Fuenlabrada;Mujeres;2012;98943
28;Madrid;28058 Fuenlabrada;Mujeres;2011;98947
28;Madrid;28058 Fuenlabrada;Mujeres;2010;98884
28;Madrid;28058 Fuenlabrada;Mujeres;2009;98039
28;Madrid;28058 Fuenlabrada;Mujeres;2008;96166
28;Madrid;28058 Fuenlabrada;Mujeres;2007;95854
28;Madrid;28058 Fuenlabrada;Mujeres;2006;95626
28;Madrid;28058 Fuenlabrada;Mujeres;2005;96275
28;Madrid;28058 Fuenlabrada;Mujeres;2004;95086
28;Madrid;28058 Fuenlabrada;Mujeres;2003;93026
28;Madrid;28058 Fuenlabrada;Mujeres;2002;89003
28;Madrid;28058 Fuenlabrada;Mujeres;2001;88291
28;Madrid;28058 Fuenlabrada;Mujeres;2000;86093
28;Madrid;28058 Fuenlabrada;Mujeres;1999;84858
28;Madrid;28058 Fuenlabrada;Mujeres;1998;83127
28;Madrid;28058 Fuenlabrada;Mujeres;1997;
28;Madrid;28058 Fuenlabrada;Mujeres;1996;81401
28;Madrid;28059 Fuente el Saz de Jarama;Total;2023;7182
28;Madrid;28059 Fuente el Saz de Jarama;Total;2022;7034
28;Madrid;28059 Fuente el Saz de Jarama;Total;2021;6883
28;Madrid;28059 Fuente el Saz de Jarama;Total;2020;6807
28;Madrid;28059 Fuente el Saz de Jarama;Total;2019;6696
28;Madrid;28059 Fuente el Saz de Jarama;Total;2018;6541
28;Madrid;28059 Fuente el Saz de Jarama;Total;2017;6424
28;Madrid;28059 Fuente el Saz de Jarama;Total;2016;6403
28;Madrid;28059 Fuente el Saz de Jarama;Total;2015;6440
28;Madrid;28059 Fuente el Saz de Jarama;Total;2014;6409
28;Madrid;28059 Fuente el Saz de Jarama;Total;2013;6324
28;Madrid;28059 Fuente el Saz de Jarama;Total;2012;6379
28;Madrid;28059 Fuente el Saz de Jarama;Total;2011;6377
28;Madrid;28059 Fuente el Saz de Jarama;Total;2010;6320
28;Madrid;28059 Fuente el Saz de Jarama;Total;2009;6282
28;Madrid;28059 Fuente el Saz de Jarama;Total;2008;6079
28;Madrid;28059 Fuente el Saz de Jarama;Total;2007;5860
28;Madrid;28059 Fuente el Saz de Jarama;Total;2006;5789
28;Madrid;28059 Fuente el Saz de Jarama;Total;2005;5605
28;Madrid;28059 Fuente el Saz de Jarama;Total;2004;5376
28;Madrid;28059 Fuente el Saz de Jarama;Total;2003;5260
28;Madrid;28059 Fuente el Saz de Jarama;Total;2002;4878
28;Madrid;28059 Fuente el Saz de Jarama;Total;2001;4369
28;Madrid;28059 Fuente el Saz de Jarama;Total;2000;4004
28;Madrid;28059 Fuente el Saz de Jarama;Total;1999;3720
28;Madrid;28059 Fuente el Saz de Jarama;Total;1998;3372
28;Madrid;28059 Fuente el Saz de Jarama;Total;1997;
28;Madrid;28059 Fuente el Saz de Jarama;Total;1996;3208
28;Madrid;28059 Fuente el Saz de Jarama;Hombres;2023;3615
28;Madrid;28059 Fuente el Saz de Jarama;Hombres;2022;3530
28;Madrid;28059 Fuente el Saz de Jarama;Hombres;2021;3470
28;Madrid;28059 Fuente el Saz de Jarama;Hombres;2020;3426
28;Madrid;28059 Fuente el Saz de Jarama;Hombres;2019;3379
28;Madrid;28059 Fuente el Saz de Jarama;Hombres;2018;3319
28;Madrid;28059 Fuente el Saz de Jarama;Hombres;2017;3258
28;Madrid;28059 Fuente el Saz de Jarama;Hombres;2016;3260
28;Madrid;28059 Fuente el Saz de Jarama;Hombres;2015;3273
28;Madrid;28059 Fuente el Saz de Jarama;Hombres;2014;3256
28;Madrid;28059 Fuente el Saz de Jarama;Hombres;2013;3210
28;Madrid;28059 Fuente el Saz de Jarama;Hombres;2012;3234
28;Madrid;28059 Fuente el Saz de Jarama;Hombres;2011;3234
28;Madrid;28059 Fuente el Saz de Jarama;Hombres;2010;3216
28;Madrid;28059 Fuente el Saz de Jarama;Hombres;2009;3216
28;Madrid;28059 Fuente el Saz de Jarama;Hombres;2008;3122
28;Madrid;28059 Fuente el Saz de Jarama;Hombres;2007;3022
28;Madrid;28059 Fuente el Saz de Jarama;Hombres;2006;2988
28;Madrid;28059 Fuente el Saz de Jarama;Hombres;2005;2899
28;Madrid;28059 Fuente el Saz de Jarama;Hombres;2004;2779
28;Madrid;28059 Fuente el Saz de Jarama;Hombres;2003;2723
28;Madrid;28059 Fuente el Saz de Jarama;Hombres;2002;2524
28;Madrid;28059 Fuente el Saz de Jarama;Hombres;2001;2272
28;Madrid;28059 Fuente el Saz de Jarama;Hombres;2000;2080
28;Madrid;28059 Fuente el Saz de Jarama;Hombres;1999;1939
28;Madrid;28059 Fuente el Saz de Jarama;Hombres;1998;1743
28;Madrid;28059 Fuente el Saz de Jarama;Hombres;1997;
28;Madrid;28059 Fuente el Saz de Jarama;Hombres;1996;1647
28;Madrid;28059 Fuente el Saz de Jarama;Mujeres;2023;3567
28;Madrid;28059 Fuente el Saz de Jarama;Mujeres;2022;3504
28;Madrid;28059 Fuente el Saz de Jarama;Mujeres;2021;3413
28;Madrid;28059 Fuente el Saz de Jarama;Mujeres;2020;3381
28;Madrid;28059 Fuente el Saz de Jarama;Mujeres;2019;3317
28;Madrid;28059 Fuente el Saz de Jarama;Mujeres;2018;3222
28;Madrid;28059 Fuente el Saz de Jarama;Mujeres;2017;3166
28;Madrid;28059 Fuente el Saz de Jarama;Mujeres;2016;3143
28;Madrid;28059 Fuente el Saz de Jarama;Mujeres;2015;3167
28;Madrid;28059 Fuente el Saz de Jarama;Mujeres;2014;3153
28;Madrid;28059 Fuente el Saz de Jarama;Mujeres;2013;3114
28;Madrid;28059 Fuente el Saz de Jarama;Mujeres;2012;3145
28;Madrid;28059 Fuente el Saz de Jarama;Mujeres;2011;3143
28;Madrid;28059 Fuente el Saz de Jarama;Mujeres;2010;3104
28;Madrid;28059 Fuente el Saz de Jarama;Mujeres;2009;3066
28;Madrid;28059 Fuente el Saz de Jarama;Mujeres;2008;2957
28;Madrid;28059 Fuente el Saz de Jarama;Mujeres;2007;2838
28;Madrid;28059 Fuente el Saz de Jarama;Mujeres;2006;2801
28;Madrid;28059 Fuente el Saz de Jarama;Mujeres;2005;2706
28;Madrid;28059 Fuente el Saz de Jarama;Mujeres;2004;2597
28;Madrid;28059 Fuente el Saz de Jarama;Mujeres;2003;2537
28;Madrid;28059 Fuente el Saz de Jarama;Mujeres;2002;2354
28;Madrid;28059 Fuente el Saz de Jarama;Mujeres;2001;2097
28;Madrid;28059 Fuente el Saz de Jarama;Mujeres;2000;1924
28;Madrid;28059 Fuente el Saz de Jarama;Mujeres;1999;1781
28;Madrid;28059 Fuente el Saz de Jarama;Mujeres;1998;1629
28;Madrid;28059 Fuente el Saz de Jarama;Mujeres;1997;
28;Madrid;28059 Fuente el Saz de Jarama;Mujeres;1996;1561
28;Madrid;28060 Fuentidueña de Tajo;Total;2023;2270
28;Madrid;28060 Fuentidueña de Tajo;Total;2022;2250
28;Madrid;28060 Fuentidueña de Tajo;Total;2021;2228
28;Madrid;28060 Fuentidueña de Tajo;Total;2020;2136
28;Madrid;28060 Fuentidueña de Tajo;Total;2019;2053
28;Madrid;28060 Fuentidueña de Tajo;Total;2018;1985
28;Madrid;28060 Fuentidueña de Tajo;Total;2017;1980
28;Madrid;28060 Fuentidueña de Tajo;Total;2016;1936
28;Madrid;28060 Fuentidueña de Tajo;Total;2015;1954
28;Madrid;28060 Fuentidueña de Tajo;Total;2014;2026
28;Madrid;28060 Fuentidueña de Tajo;Total;2013;2108
28;Madrid;28060 Fuentidueña de Tajo;Total;2012;2077
28;Madrid;28060 Fuentidueña de Tajo;Total;2011;2027
28;Madrid;28060 Fuentidueña de Tajo;Total;2010;2095
28;Madrid;28060 Fuentidueña de Tajo;Total;2009;2081
28;Madrid;28060 Fuentidueña de Tajo;Total;2008;2001
28;Madrid;28060 Fuentidueña de Tajo;Total;2007;1920
28;Madrid;28060 Fuentidueña de Tajo;Total;2006;1799
28;Madrid;28060 Fuentidueña de Tajo;Total;2005;1765
28;Madrid;28060 Fuentidueña de Tajo;Total;2004;1602
28;Madrid;28060 Fuentidueña de Tajo;Total;2003;1517
28;Madrid;28060 Fuentidueña de Tajo;Total;2002;1476
28;Madrid;28060 Fuentidueña de Tajo;Total;2001;1471
28;Madrid;28060 Fuentidueña de Tajo;Total;2000;1446
28;Madrid;28060 Fuentidueña de Tajo;Total;1999;1447
28;Madrid;28060 Fuentidueña de Tajo;Total;1998;1432
28;Madrid;28060 Fuentidueña de Tajo;Total;1997;
28;Madrid;28060 Fuentidueña de Tajo;Total;1996;1398
28;Madrid;28060 Fuentidueña de Tajo;Hombres;2023;1131
28;Madrid;28060 Fuentidueña de Tajo;Hombres;2022;1139
28;Madrid;28060 Fuentidueña de Tajo;Hombres;2021;1115
28;Madrid;28060 Fuentidueña de Tajo;Hombres;2020;1073
28;Madrid;28060 Fuentidueña de Tajo;Hombres;2019;1023
28;Madrid;28060 Fuentidueña de Tajo;Hombres;2018;1003
28;Madrid;28060 Fuentidueña de Tajo;Hombres;2017;1003
28;Madrid;28060 Fuentidueña de Tajo;Hombres;2016;963
28;Madrid;28060 Fuentidueña de Tajo;Hombres;2015;971
28;Madrid;28060 Fuentidueña de Tajo;Hombres;2014;1020
28;Madrid;28060 Fuentidueña de Tajo;Hombres;2013;1067
28;Madrid;28060 Fuentidueña de Tajo;Hombres;2012;1059
28;Madrid;28060 Fuentidueña de Tajo;Hombres;2011;1026
28;Madrid;28060 Fuentidueña de Tajo;Hombres;2010;1070
28;Madrid;28060 Fuentidueña de Tajo;Hombres;2009;1070
28;Madrid;28060 Fuentidueña de Tajo;Hombres;2008;1031
28;Madrid;28060 Fuentidueña de Tajo;Hombres;2007;977
28;Madrid;28060 Fuentidueña de Tajo;Hombres;2006;909
28;Madrid;28060 Fuentidueña de Tajo;Hombres;2005;890
28;Madrid;28060 Fuentidueña de Tajo;Hombres;2004;807
28;Madrid;28060 Fuentidueña de Tajo;Hombres;2003;741
28;Madrid;28060 Fuentidueña de Tajo;Hombres;2002;723
28;Madrid;28060 Fuentidueña de Tajo;Hombres;2001;717
28;Madrid;28060 Fuentidueña de Tajo;Hombres;2000;701
28;Madrid;28060 Fuentidueña de Tajo;Hombres;1999;702
28;Madrid;28060 Fuentidueña de Tajo;Hombres;1998;699
28;Madrid;28060 Fuentidueña de Tajo;Hombres;1997;
28;Madrid;28060 Fuentidueña de Tajo;Hombres;1996;680
28;Madrid;28060 Fuentidueña de Tajo;Mujeres;2023;1139
28;Madrid;28060 Fuentidueña de Tajo;Mujeres;2022;1111
28;Madrid;28060 Fuentidueña de Tajo;Mujeres;2021;1113
28;Madrid;28060 Fuentidueña de Tajo;Mujeres;2020;1063
28;Madrid;28060 Fuentidueña de Tajo;Mujeres;2019;1030
28;Madrid;28060 Fuentidueña de Tajo;Mujeres;2018;982
28;Madrid;28060 Fuentidueña de Tajo;Mujeres;2017;977
28;Madrid;28060 Fuentidueña de Tajo;Mujeres;2016;973
28;Madrid;28060 Fuentidueña de Tajo;Mujeres;2015;983
28;Madrid;28060 Fuentidueña de Tajo;Mujeres;2014;1006
28;Madrid;28060 Fuentidueña de Tajo;Mujeres;2013;1041
28;Madrid;28060 Fuentidueña de Tajo;Mujeres;2012;1018
28;Madrid;28060 Fuentidueña de Tajo;Mujeres;2011;1001
28;Madrid;28060 Fuentidueña de Tajo;Mujeres;2010;1025
28;Madrid;28060 Fuentidueña de Tajo;Mujeres;2009;1011
28;Madrid;28060 Fuentidueña de Tajo;Mujeres;2008;970
28;Madrid;28060 Fuentidueña de Tajo;Mujeres;2007;943
28;Madrid;28060 Fuentidueña de Tajo;Mujeres;2006;890
28;Madrid;28060 Fuentidueña de Tajo;Mujeres;2005;875
28;Madrid;28060 Fuentidueña de Tajo;Mujeres;2004;795
28;Madrid;28060 Fuentidueña de Tajo;Mujeres;2003;776
28;Madrid;28060 Fuentidueña de Tajo;Mujeres;2002;753
28;Madrid;28060 Fuentidueña de Tajo;Mujeres;2001;754
28;Madrid;28060 Fuentidueña de Tajo;Mujeres;2000;745
28;Madrid;28060 Fuentidueña de Tajo;Mujeres;1999;745
28;Madrid;28060 Fuentidueña de Tajo;Mujeres;1998;733
28;Madrid;28060 Fuentidueña de Tajo;Mujeres;1997;
28;Madrid;28060 Fuentidueña de Tajo;Mujeres;1996;718
28;Madrid;28061 Galapagar;Total;2023;35273
28;Madrid;28061 Galapagar;Total;2022;34834
28;Madrid;28061 Galapagar;Total;2021;34712
28;Madrid;28061 Galapagar;Total;2020;34497
28;Madrid;28061 Galapagar;Total;2019;33742
28;Madrid;28061 Galapagar;Total;2018;33379
28;Madrid;28061 Galapagar;Total;2017;32903
28;Madrid;28061 Galapagar;Total;2016;32404
28;Madrid;28061 Galapagar;Total;2015;32294
28;Madrid;28061 Galapagar;Total;2014;32380
28;Madrid;28061 Galapagar;Total;2013;32523
28;Madrid;28061 Galapagar;Total;2012;32930
28;Madrid;28061 Galapagar;Total;2011;32575
28;Madrid;28061 Galapagar;Total;2010;32393
