codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
42;Soria;42009 Aldealafuente;Total;2010;113
42;Soria;42009 Aldealafuente;Total;2009;116
42;Soria;42009 Aldealafuente;Total;2008;121
42;Soria;42009 Aldealafuente;Total;2007;126
42;Soria;42009 Aldealafuente;Total;2006;120
42;Soria;42009 Aldealafuente;Total;2005;124
42;Soria;42009 Aldealafuente;Total;2004;129
42;Soria;42009 Aldealafuente;Total;2003;138
42;Soria;42009 Aldealafuente;Total;2002;140
42;Soria;42009 Aldealafuente;Total;2001;150
42;Soria;42009 Aldealafuente;Total;2000;153
42;Soria;42009 Aldealafuente;Total;1999;157
42;Soria;42009 Aldealafuente;Total;1998;155
42;Soria;42009 Aldealafuente;Total;1997;
42;Soria;42009 Aldealafuente;Total;1996;170
42;Soria;42009 Aldealafuente;Hombres;2023;47
42;Soria;42009 Aldealafuente;Hombres;2022;48
42;Soria;42009 Aldealafuente;Hombres;2021;51
42;Soria;42009 Aldealafuente;Hombres;2020;51
42;Soria;42009 Aldealafuente;Hombres;2019;53
42;Soria;42009 Aldealafuente;Hombres;2018;46
42;Soria;42009 Aldealafuente;Hombres;2017;47
42;Soria;42009 Aldealafuente;Hombres;2016;48
42;Soria;42009 Aldealafuente;Hombres;2015;53
42;Soria;42009 Aldealafuente;Hombres;2014;54
42;Soria;42009 Aldealafuente;Hombres;2013;56
42;Soria;42009 Aldealafuente;Hombres;2012;56
42;Soria;42009 Aldealafuente;Hombres;2011;58
42;Soria;42009 Aldealafuente;Hombres;2010;60
42;Soria;42009 Aldealafuente;Hombres;2009;59
42;Soria;42009 Aldealafuente;Hombres;2008;61
42;Soria;42009 Aldealafuente;Hombres;2007;64
42;Soria;42009 Aldealafuente;Hombres;2006;64
42;Soria;42009 Aldealafuente;Hombres;2005;66
42;Soria;42009 Aldealafuente;Hombres;2004;69
42;Soria;42009 Aldealafuente;Hombres;2003;72
42;Soria;42009 Aldealafuente;Hombres;2002;73
42;Soria;42009 Aldealafuente;Hombres;2001;74
42;Soria;42009 Aldealafuente;Hombres;2000;76
42;Soria;42009 Aldealafuente;Hombres;1999;79
42;Soria;42009 Aldealafuente;Hombres;1998;77
42;Soria;42009 Aldealafuente;Hombres;1997;
42;Soria;42009 Aldealafuente;Hombres;1996;82
42;Soria;42009 Aldealafuente;Mujeres;2023;32
42;Soria;42009 Aldealafuente;Mujeres;2022;32
42;Soria;42009 Aldealafuente;Mujeres;2021;35
42;Soria;42009 Aldealafuente;Mujeres;2020;37
42;Soria;42009 Aldealafuente;Mujeres;2019;39
42;Soria;42009 Aldealafuente;Mujeres;2018;41
42;Soria;42009 Aldealafuente;Mujeres;2017;42
42;Soria;42009 Aldealafuente;Mujeres;2016;39
42;Soria;42009 Aldealafuente;Mujeres;2015;40
42;Soria;42009 Aldealafuente;Mujeres;2014;40
42;Soria;42009 Aldealafuente;Mujeres;2013;43
42;Soria;42009 Aldealafuente;Mujeres;2012;42
42;Soria;42009 Aldealafuente;Mujeres;2011;48
42;Soria;42009 Aldealafuente;Mujeres;2010;53
42;Soria;42009 Aldealafuente;Mujeres;2009;57
42;Soria;42009 Aldealafuente;Mujeres;2008;60
42;Soria;42009 Aldealafuente;Mujeres;2007;62
42;Soria;42009 Aldealafuente;Mujeres;2006;56
42;Soria;42009 Aldealafuente;Mujeres;2005;58
42;Soria;42009 Aldealafuente;Mujeres;2004;60
42;Soria;42009 Aldealafuente;Mujeres;2003;66
42;Soria;42009 Aldealafuente;Mujeres;2002;67
42;Soria;42009 Aldealafuente;Mujeres;2001;76
42;Soria;42009 Aldealafuente;Mujeres;2000;77
42;Soria;42009 Aldealafuente;Mujeres;1999;78
42;Soria;42009 Aldealafuente;Mujeres;1998;78
42;Soria;42009 Aldealafuente;Mujeres;1997;
42;Soria;42009 Aldealafuente;Mujeres;1996;88
42;Soria;42010 Aldealices;Total;2023;21
42;Soria;42010 Aldealices;Total;2022;22
42;Soria;42010 Aldealices;Total;2021;29
42;Soria;42010 Aldealices;Total;2020;35
42;Soria;42010 Aldealices;Total;2019;36
42;Soria;42010 Aldealices;Total;2018;34
42;Soria;42010 Aldealices;Total;2017;30
42;Soria;42010 Aldealices;Total;2016;29
42;Soria;42010 Aldealices;Total;2015;25
42;Soria;42010 Aldealices;Total;2014;26
42;Soria;42010 Aldealices;Total;2013;25
42;Soria;42010 Aldealices;Total;2012;25
42;Soria;42010 Aldealices;Total;2011;25
42;Soria;42010 Aldealices;Total;2010;24
42;Soria;42010 Aldealices;Total;2009;23
42;Soria;42010 Aldealices;Total;2008;24
42;Soria;42010 Aldealices;Total;2007;24
42;Soria;42010 Aldealices;Total;2006;29
42;Soria;42010 Aldealices;Total;2005;28
42;Soria;42010 Aldealices;Total;2004;24
42;Soria;42010 Aldealices;Total;2003;25
42;Soria;42010 Aldealices;Total;2002;29
42;Soria;42010 Aldealices;Total;2001;28
42;Soria;42010 Aldealices;Total;2000;33
42;Soria;42010 Aldealices;Total;1999;30
42;Soria;42010 Aldealices;Total;1998;31
42;Soria;42010 Aldealices;Total;1997;
42;Soria;42010 Aldealices;Total;1996;35
42;Soria;42010 Aldealices;Hombres;2023;15
42;Soria;42010 Aldealices;Hombres;2022;15
42;Soria;42010 Aldealices;Hombres;2021;20
42;Soria;42010 Aldealices;Hombres;2020;22
42;Soria;42010 Aldealices;Hombres;2019;22
42;Soria;42010 Aldealices;Hombres;2018;21
42;Soria;42010 Aldealices;Hombres;2017;19
42;Soria;42010 Aldealices;Hombres;2016;17
42;Soria;42010 Aldealices;Hombres;2015;15
42;Soria;42010 Aldealices;Hombres;2014;16
42;Soria;42010 Aldealices;Hombres;2013;15
42;Soria;42010 Aldealices;Hombres;2012;15
42;Soria;42010 Aldealices;Hombres;2011;14
42;Soria;42010 Aldealices;Hombres;2010;12
42;Soria;42010 Aldealices;Hombres;2009;13
42;Soria;42010 Aldealices;Hombres;2008;13
42;Soria;42010 Aldealices;Hombres;2007;12
42;Soria;42010 Aldealices;Hombres;2006;13
42;Soria;42010 Aldealices;Hombres;2005;12
42;Soria;42010 Aldealices;Hombres;2004;12
42;Soria;42010 Aldealices;Hombres;2003;13
42;Soria;42010 Aldealices;Hombres;2002;14
42;Soria;42010 Aldealices;Hombres;2001;14
42;Soria;42010 Aldealices;Hombres;2000;16
42;Soria;42010 Aldealices;Hombres;1999;15
42;Soria;42010 Aldealices;Hombres;1998;15
42;Soria;42010 Aldealices;Hombres;1997;
42;Soria;42010 Aldealices;Hombres;1996;17
42;Soria;42010 Aldealices;Mujeres;2023;6
42;Soria;42010 Aldealices;Mujeres;2022;7
42;Soria;42010 Aldealices;Mujeres;2021;9
42;Soria;42010 Aldealices;Mujeres;2020;13
42;Soria;42010 Aldealices;Mujeres;2019;14
42;Soria;42010 Aldealices;Mujeres;2018;13
42;Soria;42010 Aldealices;Mujeres;2017;11
42;Soria;42010 Aldealices;Mujeres;2016;12
42;Soria;42010 Aldealices;Mujeres;2015;10
42;Soria;42010 Aldealices;Mujeres;2014;10
42;Soria;42010 Aldealices;Mujeres;2013;10
42;Soria;42010 Aldealices;Mujeres;2012;10
42;Soria;42010 Aldealices;Mujeres;2011;11
42;Soria;42010 Aldealices;Mujeres;2010;12
42;Soria;42010 Aldealices;Mujeres;2009;10
42;Soria;42010 Aldealices;Mujeres;2008;11
42;Soria;42010 Aldealices;Mujeres;2007;12
42;Soria;42010 Aldealices;Mujeres;2006;16
42;Soria;42010 Aldealices;Mujeres;2005;16
42;Soria;42010 Aldealices;Mujeres;2004;12
42;Soria;42010 Aldealices;Mujeres;2003;12
42;Soria;42010 Aldealices;Mujeres;2002;15
42;Soria;42010 Aldealices;Mujeres;2001;14
42;Soria;42010 Aldealices;Mujeres;2000;17
42;Soria;42010 Aldealices;Mujeres;1999;15
42;Soria;42010 Aldealices;Mujeres;1998;16
42;Soria;42010 Aldealices;Mujeres;1997;
42;Soria;42010 Aldealices;Mujeres;1996;18
42;Soria;42011 Aldealpozo;Total;2023;20
42;Soria;42011 Aldealpozo;Total;2022;18
42;Soria;42011 Aldealpozo;Total;2021;17
42;Soria;42011 Aldealpozo;Total;2020;15
42;Soria;42011 Aldealpozo;Total;2019;17
42;Soria;42011 Aldealpozo;Total;2018;18
42;Soria;42011 Aldealpozo;Total;2017;18
42;Soria;42011 Aldealpozo;Total;2016;19
42;Soria;42011 Aldealpozo;Total;2015;20
42;Soria;42011 Aldealpozo;Total;2014;23
42;Soria;42011 Aldealpozo;Total;2013;27
42;Soria;42011 Aldealpozo;Total;2012;27
42;Soria;42011 Aldealpozo;Total;2011;30
42;Soria;42011 Aldealpozo;Total;2010;28
42;Soria;42011 Aldealpozo;Total;2009;30
42;Soria;42011 Aldealpozo;Total;2008;30
42;Soria;42011 Aldealpozo;Total;2007;25
42;Soria;42011 Aldealpozo;Total;2006;26
42;Soria;42011 Aldealpozo;Total;2005;27
42;Soria;42011 Aldealpozo;Total;2004;28
42;Soria;42011 Aldealpozo;Total;2003;31
42;Soria;42011 Aldealpozo;Total;2002;32
42;Soria;42011 Aldealpozo;Total;2001;31
42;Soria;42011 Aldealpozo;Total;2000;31
42;Soria;42011 Aldealpozo;Total;1999;31
42;Soria;42011 Aldealpozo;Total;1998;31
42;Soria;42011 Aldealpozo;Total;1997;
42;Soria;42011 Aldealpozo;Total;1996;32
42;Soria;42011 Aldealpozo;Hombres;2023;8
42;Soria;42011 Aldealpozo;Hombres;2022;8
42;Soria;42011 Aldealpozo;Hombres;2021;7
42;Soria;42011 Aldealpozo;Hombres;2020;7
42;Soria;42011 Aldealpozo;Hombres;2019;8
42;Soria;42011 Aldealpozo;Hombres;2018;8
42;Soria;42011 Aldealpozo;Hombres;2017;8
42;Soria;42011 Aldealpozo;Hombres;2016;9
42;Soria;42011 Aldealpozo;Hombres;2015;10
42;Soria;42011 Aldealpozo;Hombres;2014;11
42;Soria;42011 Aldealpozo;Hombres;2013;14
42;Soria;42011 Aldealpozo;Hombres;2012;14
42;Soria;42011 Aldealpozo;Hombres;2011;15
42;Soria;42011 Aldealpozo;Hombres;2010;14
42;Soria;42011 Aldealpozo;Hombres;2009;15
42;Soria;42011 Aldealpozo;Hombres;2008;15
42;Soria;42011 Aldealpozo;Hombres;2007;12
42;Soria;42011 Aldealpozo;Hombres;2006;13
42;Soria;42011 Aldealpozo;Hombres;2005;13
42;Soria;42011 Aldealpozo;Hombres;2004;13
42;Soria;42011 Aldealpozo;Hombres;2003;14
42;Soria;42011 Aldealpozo;Hombres;2002;14
42;Soria;42011 Aldealpozo;Hombres;2001;14
42;Soria;42011 Aldealpozo;Hombres;2000;14
42;Soria;42011 Aldealpozo;Hombres;1999;14
42;Soria;42011 Aldealpozo;Hombres;1998;14
42;Soria;42011 Aldealpozo;Hombres;1997;
42;Soria;42011 Aldealpozo;Hombres;1996;15
42;Soria;42011 Aldealpozo;Mujeres;2023;12
42;Soria;42011 Aldealpozo;Mujeres;2022;10
42;Soria;42011 Aldealpozo;Mujeres;2021;10
42;Soria;42011 Aldealpozo;Mujeres;2020;8
42;Soria;42011 Aldealpozo;Mujeres;2019;9
42;Soria;42011 Aldealpozo;Mujeres;2018;10
42;Soria;42011 Aldealpozo;Mujeres;2017;10
42;Soria;42011 Aldealpozo;Mujeres;2016;10
42;Soria;42011 Aldealpozo;Mujeres;2015;10
42;Soria;42011 Aldealpozo;Mujeres;2014;12
42;Soria;42011 Aldealpozo;Mujeres;2013;13
42;Soria;42011 Aldealpozo;Mujeres;2012;13
42;Soria;42011 Aldealpozo;Mujeres;2011;15
42;Soria;42011 Aldealpozo;Mujeres;2010;14
42;Soria;42011 Aldealpozo;Mujeres;2009;15
42;Soria;42011 Aldealpozo;Mujeres;2008;15
42;Soria;42011 Aldealpozo;Mujeres;2007;13
42;Soria;42011 Aldealpozo;Mujeres;2006;13
42;Soria;42011 Aldealpozo;Mujeres;2005;14
42;Soria;42011 Aldealpozo;Mujeres;2004;15
42;Soria;42011 Aldealpozo;Mujeres;2003;17
42;Soria;42011 Aldealpozo;Mujeres;2002;18
42;Soria;42011 Aldealpozo;Mujeres;2001;17
42;Soria;42011 Aldealpozo;Mujeres;2000;17
42;Soria;42011 Aldealpozo;Mujeres;1999;17
42;Soria;42011 Aldealpozo;Mujeres;1998;17
42;Soria;42011 Aldealpozo;Mujeres;1997;
42;Soria;42011 Aldealpozo;Mujeres;1996;17
42;Soria;42012 Aldealseñor;Total;2023;25
42;Soria;42012 Aldealseñor;Total;2022;27
42;Soria;42012 Aldealseñor;Total;2021;32
42;Soria;42012 Aldealseñor;Total;2020;29
42;Soria;42012 Aldealseñor;Total;2019;31
42;Soria;42012 Aldealseñor;Total;2018;30
42;Soria;42012 Aldealseñor;Total;2017;31
42;Soria;42012 Aldealseñor;Total;2016;38
42;Soria;42012 Aldealseñor;Total;2015;41
42;Soria;42012 Aldealseñor;Total;2014;44
42;Soria;42012 Aldealseñor;Total;2013;44
42;Soria;42012 Aldealseñor;Total;2012;43
42;Soria;42012 Aldealseñor;Total;2011;47
42;Soria;42012 Aldealseñor;Total;2010;47
42;Soria;42012 Aldealseñor;Total;2009;42
42;Soria;42012 Aldealseñor;Total;2008;40
42;Soria;42012 Aldealseñor;Total;2007;43
42;Soria;42012 Aldealseñor;Total;2006;43
42;Soria;42012 Aldealseñor;Total;2005;43
42;Soria;42012 Aldealseñor;Total;2004;46
42;Soria;42012 Aldealseñor;Total;2003;44
42;Soria;42012 Aldealseñor;Total;2002;46
42;Soria;42012 Aldealseñor;Total;2001;49
42;Soria;42012 Aldealseñor;Total;2000;51
42;Soria;42012 Aldealseñor;Total;1999;49
42;Soria;42012 Aldealseñor;Total;1998;49
42;Soria;42012 Aldealseñor;Total;1997;
42;Soria;42012 Aldealseñor;Total;1996;49
42;Soria;42012 Aldealseñor;Hombres;2023;16
42;Soria;42012 Aldealseñor;Hombres;2022;17
42;Soria;42012 Aldealseñor;Hombres;2021;19
42;Soria;42012 Aldealseñor;Hombres;2020;16
42;Soria;42012 Aldealseñor;Hombres;2019;16
42;Soria;42012 Aldealseñor;Hombres;2018;16
42;Soria;42012 Aldealseñor;Hombres;2017;17
42;Soria;42012 Aldealseñor;Hombres;2016;21
42;Soria;42012 Aldealseñor;Hombres;2015;22
42;Soria;42012 Aldealseñor;Hombres;2014;25
42;Soria;42012 Aldealseñor;Hombres;2013;26
42;Soria;42012 Aldealseñor;Hombres;2012;24
42;Soria;42012 Aldealseñor;Hombres;2011;25
42;Soria;42012 Aldealseñor;Hombres;2010;26
42;Soria;42012 Aldealseñor;Hombres;2009;24
42;Soria;42012 Aldealseñor;Hombres;2008;24
42;Soria;42012 Aldealseñor;Hombres;2007;25
42;Soria;42012 Aldealseñor;Hombres;2006;25
42;Soria;42012 Aldealseñor;Hombres;2005;25
42;Soria;42012 Aldealseñor;Hombres;2004;27
42;Soria;42012 Aldealseñor;Hombres;2003;28
42;Soria;42012 Aldealseñor;Hombres;2002;28
42;Soria;42012 Aldealseñor;Hombres;2001;30
42;Soria;42012 Aldealseñor;Hombres;2000;31
42;Soria;42012 Aldealseñor;Hombres;1999;30
42;Soria;42012 Aldealseñor;Hombres;1998;30
42;Soria;42012 Aldealseñor;Hombres;1997;
42;Soria;42012 Aldealseñor;Hombres;1996;29
42;Soria;42012 Aldealseñor;Mujeres;2023;9
42;Soria;42012 Aldealseñor;Mujeres;2022;10
42;Soria;42012 Aldealseñor;Mujeres;2021;13
42;Soria;42012 Aldealseñor;Mujeres;2020;13
42;Soria;42012 Aldealseñor;Mujeres;2019;15
42;Soria;42012 Aldealseñor;Mujeres;2018;14
42;Soria;42012 Aldealseñor;Mujeres;2017;14
42;Soria;42012 Aldealseñor;Mujeres;2016;17
42;Soria;42012 Aldealseñor;Mujeres;2015;19
42;Soria;42012 Aldealseñor;Mujeres;2014;19
42;Soria;42012 Aldealseñor;Mujeres;2013;18
42;Soria;42012 Aldealseñor;Mujeres;2012;19
42;Soria;42012 Aldealseñor;Mujeres;2011;22
42;Soria;42012 Aldealseñor;Mujeres;2010;21
42;Soria;42012 Aldealseñor;Mujeres;2009;18
42;Soria;42012 Aldealseñor;Mujeres;2008;16
42;Soria;42012 Aldealseñor;Mujeres;2007;18
42;Soria;42012 Aldealseñor;Mujeres;2006;18
42;Soria;42012 Aldealseñor;Mujeres;2005;18
42;Soria;42012 Aldealseñor;Mujeres;2004;19
42;Soria;42012 Aldealseñor;Mujeres;2003;16
42;Soria;42012 Aldealseñor;Mujeres;2002;18
42;Soria;42012 Aldealseñor;Mujeres;2001;19
42;Soria;42012 Aldealseñor;Mujeres;2000;20
42;Soria;42012 Aldealseñor;Mujeres;1999;19
42;Soria;42012 Aldealseñor;Mujeres;1998;19
42;Soria;42012 Aldealseñor;Mujeres;1997;
42;Soria;42012 Aldealseñor;Mujeres;1996;20
42;Soria;42013 Aldehuela de Periáñez;Total;2023;34
42;Soria;42013 Aldehuela de Periáñez;Total;2022;35
42;Soria;42013 Aldehuela de Periáñez;Total;2021;33
42;Soria;42013 Aldehuela de Periáñez;Total;2020;32
42;Soria;42013 Aldehuela de Periáñez;Total;2019;41
42;Soria;42013 Aldehuela de Periáñez;Total;2018;36
42;Soria;42013 Aldehuela de Periáñez;Total;2017;37
42;Soria;42013 Aldehuela de Periáñez;Total;2016;37
42;Soria;42013 Aldehuela de Periáñez;Total;2015;41
42;Soria;42013 Aldehuela de Periáñez;Total;2014;39
42;Soria;42013 Aldehuela de Periáñez;Total;2013;47
42;Soria;42013 Aldehuela de Periáñez;Total;2012;50
42;Soria;42013 Aldehuela de Periáñez;Total;2011;51
42;Soria;42013 Aldehuela de Periáñez;Total;2010;53
42;Soria;42013 Aldehuela de Periáñez;Total;2009;53
42;Soria;42013 Aldehuela de Periáñez;Total;2008;53
42;Soria;42013 Aldehuela de Periáñez;Total;2007;51
42;Soria;42013 Aldehuela de Periáñez;Total;2006;49
42;Soria;42013 Aldehuela de Periáñez;Total;2005;48
42;Soria;42013 Aldehuela de Periáñez;Total;2004;53
42;Soria;42013 Aldehuela de Periáñez;Total;2003;50
42;Soria;42013 Aldehuela de Periáñez;Total;2002;44
42;Soria;42013 Aldehuela de Periáñez;Total;2001;41
42;Soria;42013 Aldehuela de Periáñez;Total;2000;43
42;Soria;42013 Aldehuela de Periáñez;Total;1999;26
42;Soria;42013 Aldehuela de Periáñez;Total;1998;26
42;Soria;42013 Aldehuela de Periáñez;Total;1997;
42;Soria;42013 Aldehuela de Periáñez;Total;1996;47
42;Soria;42013 Aldehuela de Periáñez;Hombres;2023;19
42;Soria;42013 Aldehuela de Periáñez;Hombres;2022;18
42;Soria;42013 Aldehuela de Periáñez;Hombres;2021;19
42;Soria;42013 Aldehuela de Periáñez;Hombres;2020;19
42;Soria;42013 Aldehuela de Periáñez;Hombres;2019;23
42;Soria;42013 Aldehuela de Periáñez;Hombres;2018;21
42;Soria;42013 Aldehuela de Periáñez;Hombres;2017;21
42;Soria;42013 Aldehuela de Periáñez;Hombres;2016;21
42;Soria;42013 Aldehuela de Periáñez;Hombres;2015;21
42;Soria;42013 Aldehuela de Periáñez;Hombres;2014;19
42;Soria;42013 Aldehuela de Periáñez;Hombres;2013;22
42;Soria;42013 Aldehuela de Periáñez;Hombres;2012;25
42;Soria;42013 Aldehuela de Periáñez;Hombres;2011;25
42;Soria;42013 Aldehuela de Periáñez;Hombres;2010;27
42;Soria;42013 Aldehuela de Periáñez;Hombres;2009;27
42;Soria;42013 Aldehuela de Periáñez;Hombres;2008;27
42;Soria;42013 Aldehuela de Periáñez;Hombres;2007;26
42;Soria;42013 Aldehuela de Periáñez;Hombres;2006;26
42;Soria;42013 Aldehuela de Periáñez;Hombres;2005;25
42;Soria;42013 Aldehuela de Periáñez;Hombres;2004;29
42;Soria;42013 Aldehuela de Periáñez;Hombres;2003;26
42;Soria;42013 Aldehuela de Periáñez;Hombres;2002;22
42;Soria;42013 Aldehuela de Periáñez;Hombres;2001;21
42;Soria;42013 Aldehuela de Periáñez;Hombres;2000;22
42;Soria;42013 Aldehuela de Periáñez;Hombres;1999;17
42;Soria;42013 Aldehuela de Periáñez;Hombres;1998;17
42;Soria;42013 Aldehuela de Periáñez;Hombres;1997;
42;Soria;42013 Aldehuela de Periáñez;Hombres;1996;25
42;Soria;42013 Aldehuela de Periáñez;Mujeres;2023;15
42;Soria;42013 Aldehuela de Periáñez;Mujeres;2022;17
42;Soria;42013 Aldehuela de Periáñez;Mujeres;2021;14
42;Soria;42013 Aldehuela de Periáñez;Mujeres;2020;13
42;Soria;42013 Aldehuela de Periáñez;Mujeres;2019;18
42;Soria;42013 Aldehuela de Periáñez;Mujeres;2018;15
42;Soria;42013 Aldehuela de Periáñez;Mujeres;2017;16
42;Soria;42013 Aldehuela de Periáñez;Mujeres;2016;16
42;Soria;42013 Aldehuela de Periáñez;Mujeres;2015;20
42;Soria;42013 Aldehuela de Periáñez;Mujeres;2014;20
42;Soria;42013 Aldehuela de Periáñez;Mujeres;2013;25
42;Soria;42013 Aldehuela de Periáñez;Mujeres;2012;25
42;Soria;42013 Aldehuela de Periáñez;Mujeres;2011;26
42;Soria;42013 Aldehuela de Periáñez;Mujeres;2010;26
42;Soria;42013 Aldehuela de Periáñez;Mujeres;2009;26
42;Soria;42013 Aldehuela de Periáñez;Mujeres;2008;26
42;Soria;42013 Aldehuela de Periáñez;Mujeres;2007;25
42;Soria;42013 Aldehuela de Periáñez;Mujeres;2006;23
42;Soria;42013 Aldehuela de Periáñez;Mujeres;2005;23
42;Soria;42013 Aldehuela de Periáñez;Mujeres;2004;24
42;Soria;42013 Aldehuela de Periáñez;Mujeres;2003;24
42;Soria;42013 Aldehuela de Periáñez;Mujeres;2002;22
42;Soria;42013 Aldehuela de Periáñez;Mujeres;2001;20
42;Soria;42013 Aldehuela de Periáñez;Mujeres;2000;21
42;Soria;42013 Aldehuela de Periáñez;Mujeres;1999;9
42;Soria;42013 Aldehuela de Periáñez;Mujeres;1998;9
42;Soria;42013 Aldehuela de Periáñez;Mujeres;1997;
42;Soria;42013 Aldehuela de Periáñez;Mujeres;1996;22
42;Soria;42014 Aldehuelas, Las;Total;2023;61
42;Soria;42014 Aldehuelas, Las;Total;2022;58
42;Soria;42014 Aldehuelas, Las;Total;2021;56
42;Soria;42014 Aldehuelas, Las;Total;2020;60
42;Soria;42014 Aldehuelas, Las;Total;2019;64
42;Soria;42014 Aldehuelas, Las;Total;2018;64
42;Soria;42014 Aldehuelas, Las;Total;2017;65
42;Soria;42014 Aldehuelas, Las;Total;2016;68
42;Soria;42014 Aldehuelas, Las;Total;2015;68
42;Soria;42014 Aldehuelas, Las;Total;2014;75
42;Soria;42014 Aldehuelas, Las;Total;2013;75
42;Soria;42014 Aldehuelas, Las;Total;2012;84
42;Soria;42014 Aldehuelas, Las;Total;2011;92
42;Soria;42014 Aldehuelas, Las;Total;2010;96
42;Soria;42014 Aldehuelas, Las;Total;2009;95
42;Soria;42014 Aldehuelas, Las;Total;2008;98
42;Soria;42014 Aldehuelas, Las;Total;2007;99
42;Soria;42014 Aldehuelas, Las;Total;2006;102
42;Soria;42014 Aldehuelas, Las;Total;2005;98
42;Soria;42014 Aldehuelas, Las;Total;2004;104
42;Soria;42014 Aldehuelas, Las;Total;2003;103
42;Soria;42014 Aldehuelas, Las;Total;2002;110
42;Soria;42014 Aldehuelas, Las;Total;2001;113
42;Soria;42014 Aldehuelas, Las;Total;2000;120
42;Soria;42014 Aldehuelas, Las;Total;1999;119
42;Soria;42014 Aldehuelas, Las;Total;1998;121
42;Soria;42014 Aldehuelas, Las;Total;1997;
42;Soria;42014 Aldehuelas, Las;Total;1996;133
42;Soria;42014 Aldehuelas, Las;Hombres;2023;36
42;Soria;42014 Aldehuelas, Las;Hombres;2022;34
42;Soria;42014 Aldehuelas, Las;Hombres;2021;32
42;Soria;42014 Aldehuelas, Las;Hombres;2020;33
42;Soria;42014 Aldehuelas, Las;Hombres;2019;34
42;Soria;42014 Aldehuelas, Las;Hombres;2018;35
42;Soria;42014 Aldehuelas, Las;Hombres;2017;36
42;Soria;42014 Aldehuelas, Las;Hombres;2016;35
42;Soria;42014 Aldehuelas, Las;Hombres;2015;36
42;Soria;42014 Aldehuelas, Las;Hombres;2014;40
42;Soria;42014 Aldehuelas, Las;Hombres;2013;39
42;Soria;42014 Aldehuelas, Las;Hombres;2012;41
42;Soria;42014 Aldehuelas, Las;Hombres;2011;48
42;Soria;42014 Aldehuelas, Las;Hombres;2010;49
42;Soria;42014 Aldehuelas, Las;Hombres;2009;50
42;Soria;42014 Aldehuelas, Las;Hombres;2008;52
42;Soria;42014 Aldehuelas, Las;Hombres;2007;51
42;Soria;42014 Aldehuelas, Las;Hombres;2006;53
42;Soria;42014 Aldehuelas, Las;Hombres;2005;51
42;Soria;42014 Aldehuelas, Las;Hombres;2004;57
42;Soria;42014 Aldehuelas, Las;Hombres;2003;57
42;Soria;42014 Aldehuelas, Las;Hombres;2002;61
42;Soria;42014 Aldehuelas, Las;Hombres;2001;64
42;Soria;42014 Aldehuelas, Las;Hombres;2000;67
42;Soria;42014 Aldehuelas, Las;Hombres;1999;66
42;Soria;42014 Aldehuelas, Las;Hombres;1998;68
42;Soria;42014 Aldehuelas, Las;Hombres;1997;
42;Soria;42014 Aldehuelas, Las;Hombres;1996;74
42;Soria;42014 Aldehuelas, Las;Mujeres;2023;25
42;Soria;42014 Aldehuelas, Las;Mujeres;2022;24
42;Soria;42014 Aldehuelas, Las;Mujeres;2021;24
42;Soria;42014 Aldehuelas, Las;Mujeres;2020;27
42;Soria;42014 Aldehuelas, Las;Mujeres;2019;30
42;Soria;42014 Aldehuelas, Las;Mujeres;2018;29
42;Soria;42014 Aldehuelas, Las;Mujeres;2017;29
42;Soria;42014 Aldehuelas, Las;Mujeres;2016;33
42;Soria;42014 Aldehuelas, Las;Mujeres;2015;32
42;Soria;42014 Aldehuelas, Las;Mujeres;2014;35
42;Soria;42014 Aldehuelas, Las;Mujeres;2013;36
42;Soria;42014 Aldehuelas, Las;Mujeres;2012;43
42;Soria;42014 Aldehuelas, Las;Mujeres;2011;44
42;Soria;42014 Aldehuelas, Las;Mujeres;2010;47
42;Soria;42014 Aldehuelas, Las;Mujeres;2009;45
42;Soria;42014 Aldehuelas, Las;Mujeres;2008;46
42;Soria;42014 Aldehuelas, Las;Mujeres;2007;48
42;Soria;42014 Aldehuelas, Las;Mujeres;2006;49
42;Soria;42014 Aldehuelas, Las;Mujeres;2005;47
42;Soria;42014 Aldehuelas, Las;Mujeres;2004;47
42;Soria;42014 Aldehuelas, Las;Mujeres;2003;46
42;Soria;42014 Aldehuelas, Las;Mujeres;2002;49
42;Soria;42014 Aldehuelas, Las;Mujeres;2001;49
42;Soria;42014 Aldehuelas, Las;Mujeres;2000;53
42;Soria;42014 Aldehuelas, Las;Mujeres;1999;53
42;Soria;42014 Aldehuelas, Las;Mujeres;1998;53
