codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
2;Albacete;02048 Minaya;Mujeres;2021;719
2;Albacete;02048 Minaya;Mujeres;2020;719
2;Albacete;02048 Minaya;Mujeres;2019;727
2;Albacete;02048 Minaya;Mujeres;2018;738
2;Albacete;02048 Minaya;Mujeres;2017;729
2;Albacete;02048 Minaya;Mujeres;2016;745
2;Albacete;02048 Minaya;Mujeres;2015;763
2;Albacete;02048 Minaya;Mujeres;2014;761
2;Albacete;02048 Minaya;Mujeres;2013;799
2;Albacete;02048 Minaya;Mujeres;2012;832
2;Albacete;02048 Minaya;Mujeres;2011;826
2;Albacete;02048 Minaya;Mujeres;2010;842
2;Albacete;02048 Minaya;Mujeres;2009;875
2;Albacete;02048 Minaya;Mujeres;2008;878
2;Albacete;02048 Minaya;Mujeres;2007;863
2;Albacete;02048 Minaya;Mujeres;2006;831
2;Albacete;02048 Minaya;Mujeres;2005;808
2;Albacete;02048 Minaya;Mujeres;2004;808
2;Albacete;02048 Minaya;Mujeres;2003;823
2;Albacete;02048 Minaya;Mujeres;2002;855
2;Albacete;02048 Minaya;Mujeres;2001;863
2;Albacete;02048 Minaya;Mujeres;2000;868
2;Albacete;02048 Minaya;Mujeres;1999;885
2;Albacete;02048 Minaya;Mujeres;1998;886
2;Albacete;02048 Minaya;Mujeres;1997;
2;Albacete;02048 Minaya;Mujeres;1996;881
2;Albacete;02049 Molinicos;Total;2023;824
2;Albacete;02049 Molinicos;Total;2022;837
2;Albacete;02049 Molinicos;Total;2021;829
2;Albacete;02049 Molinicos;Total;2020;813
2;Albacete;02049 Molinicos;Total;2019;852
2;Albacete;02049 Molinicos;Total;2018;840
2;Albacete;02049 Molinicos;Total;2017;863
2;Albacete;02049 Molinicos;Total;2016;893
2;Albacete;02049 Molinicos;Total;2015;917
2;Albacete;02049 Molinicos;Total;2014;931
2;Albacete;02049 Molinicos;Total;2013;960
2;Albacete;02049 Molinicos;Total;2012;1020
2;Albacete;02049 Molinicos;Total;2011;1050
2;Albacete;02049 Molinicos;Total;2010;1060
2;Albacete;02049 Molinicos;Total;2009;1091
2;Albacete;02049 Molinicos;Total;2008;1120
2;Albacete;02049 Molinicos;Total;2007;1147
2;Albacete;02049 Molinicos;Total;2006;1139
2;Albacete;02049 Molinicos;Total;2005;1164
2;Albacete;02049 Molinicos;Total;2004;1173
2;Albacete;02049 Molinicos;Total;2003;1204
2;Albacete;02049 Molinicos;Total;2002;1232
2;Albacete;02049 Molinicos;Total;2001;1288
2;Albacete;02049 Molinicos;Total;2000;1332
2;Albacete;02049 Molinicos;Total;1999;1373
2;Albacete;02049 Molinicos;Total;1998;1397
2;Albacete;02049 Molinicos;Total;1997;
2;Albacete;02049 Molinicos;Total;1996;1444
2;Albacete;02049 Molinicos;Hombres;2023;425
2;Albacete;02049 Molinicos;Hombres;2022;430
2;Albacete;02049 Molinicos;Hombres;2021;430
2;Albacete;02049 Molinicos;Hombres;2020;421
2;Albacete;02049 Molinicos;Hombres;2019;441
2;Albacete;02049 Molinicos;Hombres;2018;435
2;Albacete;02049 Molinicos;Hombres;2017;442
2;Albacete;02049 Molinicos;Hombres;2016;459
2;Albacete;02049 Molinicos;Hombres;2015;466
2;Albacete;02049 Molinicos;Hombres;2014;483
2;Albacete;02049 Molinicos;Hombres;2013;502
2;Albacete;02049 Molinicos;Hombres;2012;525
2;Albacete;02049 Molinicos;Hombres;2011;532
2;Albacete;02049 Molinicos;Hombres;2010;539
2;Albacete;02049 Molinicos;Hombres;2009;558
2;Albacete;02049 Molinicos;Hombres;2008;569
2;Albacete;02049 Molinicos;Hombres;2007;589
2;Albacete;02049 Molinicos;Hombres;2006;588
2;Albacete;02049 Molinicos;Hombres;2005;601
2;Albacete;02049 Molinicos;Hombres;2004;609
2;Albacete;02049 Molinicos;Hombres;2003;625
2;Albacete;02049 Molinicos;Hombres;2002;636
2;Albacete;02049 Molinicos;Hombres;2001;665
2;Albacete;02049 Molinicos;Hombres;2000;684
2;Albacete;02049 Molinicos;Hombres;1999;705
2;Albacete;02049 Molinicos;Hombres;1998;716
2;Albacete;02049 Molinicos;Hombres;1997;
2;Albacete;02049 Molinicos;Hombres;1996;743
2;Albacete;02049 Molinicos;Mujeres;2023;399
2;Albacete;02049 Molinicos;Mujeres;2022;407
2;Albacete;02049 Molinicos;Mujeres;2021;399
2;Albacete;02049 Molinicos;Mujeres;2020;392
2;Albacete;02049 Molinicos;Mujeres;2019;411
2;Albacete;02049 Molinicos;Mujeres;2018;405
2;Albacete;02049 Molinicos;Mujeres;2017;421
2;Albacete;02049 Molinicos;Mujeres;2016;434
2;Albacete;02049 Molinicos;Mujeres;2015;451
2;Albacete;02049 Molinicos;Mujeres;2014;448
2;Albacete;02049 Molinicos;Mujeres;2013;458
2;Albacete;02049 Molinicos;Mujeres;2012;495
2;Albacete;02049 Molinicos;Mujeres;2011;518
2;Albacete;02049 Molinicos;Mujeres;2010;521
2;Albacete;02049 Molinicos;Mujeres;2009;533
2;Albacete;02049 Molinicos;Mujeres;2008;551
2;Albacete;02049 Molinicos;Mujeres;2007;558
2;Albacete;02049 Molinicos;Mujeres;2006;551
2;Albacete;02049 Molinicos;Mujeres;2005;563
2;Albacete;02049 Molinicos;Mujeres;2004;564
2;Albacete;02049 Molinicos;Mujeres;2003;579
2;Albacete;02049 Molinicos;Mujeres;2002;596
2;Albacete;02049 Molinicos;Mujeres;2001;623
2;Albacete;02049 Molinicos;Mujeres;2000;648
2;Albacete;02049 Molinicos;Mujeres;1999;668
2;Albacete;02049 Molinicos;Mujeres;1998;681
2;Albacete;02049 Molinicos;Mujeres;1997;
2;Albacete;02049 Molinicos;Mujeres;1996;701
2;Albacete;02050 Montalvos;Total;2023;89
2;Albacete;02050 Montalvos;Total;2022;88
2;Albacete;02050 Montalvos;Total;2021;86
2;Albacete;02050 Montalvos;Total;2020;88
2;Albacete;02050 Montalvos;Total;2019;97
2;Albacete;02050 Montalvos;Total;2018;96
2;Albacete;02050 Montalvos;Total;2017;102
2;Albacete;02050 Montalvos;Total;2016;108
2;Albacete;02050 Montalvos;Total;2015;108
2;Albacete;02050 Montalvos;Total;2014;110
2;Albacete;02050 Montalvos;Total;2013;113
2;Albacete;02050 Montalvos;Total;2012;124
2;Albacete;02050 Montalvos;Total;2011;125
2;Albacete;02050 Montalvos;Total;2010;132
2;Albacete;02050 Montalvos;Total;2009;134
2;Albacete;02050 Montalvos;Total;2008;141
2;Albacete;02050 Montalvos;Total;2007;140
2;Albacete;02050 Montalvos;Total;2006;131
2;Albacete;02050 Montalvos;Total;2005;146
2;Albacete;02050 Montalvos;Total;2004;147
2;Albacete;02050 Montalvos;Total;2003;154
2;Albacete;02050 Montalvos;Total;2002;147
2;Albacete;02050 Montalvos;Total;2001;141
2;Albacete;02050 Montalvos;Total;2000;143
2;Albacete;02050 Montalvos;Total;1999;149
2;Albacete;02050 Montalvos;Total;1998;145
2;Albacete;02050 Montalvos;Total;1997;
2;Albacete;02050 Montalvos;Total;1996;153
2;Albacete;02050 Montalvos;Hombres;2023;52
2;Albacete;02050 Montalvos;Hombres;2022;51
2;Albacete;02050 Montalvos;Hombres;2021;48
2;Albacete;02050 Montalvos;Hombres;2020;47
2;Albacete;02050 Montalvos;Hombres;2019;52
2;Albacete;02050 Montalvos;Hombres;2018;53
2;Albacete;02050 Montalvos;Hombres;2017;56
2;Albacete;02050 Montalvos;Hombres;2016;57
2;Albacete;02050 Montalvos;Hombres;2015;56
2;Albacete;02050 Montalvos;Hombres;2014;59
2;Albacete;02050 Montalvos;Hombres;2013;61
2;Albacete;02050 Montalvos;Hombres;2012;69
2;Albacete;02050 Montalvos;Hombres;2011;70
2;Albacete;02050 Montalvos;Hombres;2010;71
2;Albacete;02050 Montalvos;Hombres;2009;70
2;Albacete;02050 Montalvos;Hombres;2008;76
2;Albacete;02050 Montalvos;Hombres;2007;74
2;Albacete;02050 Montalvos;Hombres;2006;68
2;Albacete;02050 Montalvos;Hombres;2005;76
2;Albacete;02050 Montalvos;Hombres;2004;76
2;Albacete;02050 Montalvos;Hombres;2003;77
2;Albacete;02050 Montalvos;Hombres;2002;77
2;Albacete;02050 Montalvos;Hombres;2001;71
2;Albacete;02050 Montalvos;Hombres;2000;72
2;Albacete;02050 Montalvos;Hombres;1999;76
2;Albacete;02050 Montalvos;Hombres;1998;73
2;Albacete;02050 Montalvos;Hombres;1997;
2;Albacete;02050 Montalvos;Hombres;1996;79
2;Albacete;02050 Montalvos;Mujeres;2023;37
2;Albacete;02050 Montalvos;Mujeres;2022;37
2;Albacete;02050 Montalvos;Mujeres;2021;38
2;Albacete;02050 Montalvos;Mujeres;2020;41
2;Albacete;02050 Montalvos;Mujeres;2019;45
2;Albacete;02050 Montalvos;Mujeres;2018;43
2;Albacete;02050 Montalvos;Mujeres;2017;46
2;Albacete;02050 Montalvos;Mujeres;2016;51
2;Albacete;02050 Montalvos;Mujeres;2015;52
2;Albacete;02050 Montalvos;Mujeres;2014;51
2;Albacete;02050 Montalvos;Mujeres;2013;52
2;Albacete;02050 Montalvos;Mujeres;2012;55
2;Albacete;02050 Montalvos;Mujeres;2011;55
2;Albacete;02050 Montalvos;Mujeres;2010;61
2;Albacete;02050 Montalvos;Mujeres;2009;64
2;Albacete;02050 Montalvos;Mujeres;2008;65
2;Albacete;02050 Montalvos;Mujeres;2007;66
2;Albacete;02050 Montalvos;Mujeres;2006;63
2;Albacete;02050 Montalvos;Mujeres;2005;70
2;Albacete;02050 Montalvos;Mujeres;2004;71
2;Albacete;02050 Montalvos;Mujeres;2003;77
2;Albacete;02050 Montalvos;Mujeres;2002;70
2;Albacete;02050 Montalvos;Mujeres;2001;70
2;Albacete;02050 Montalvos;Mujeres;2000;71
2;Albacete;02050 Montalvos;Mujeres;1999;73
2;Albacete;02050 Montalvos;Mujeres;1998;72
2;Albacete;02050 Montalvos;Mujeres;1997;
2;Albacete;02050 Montalvos;Mujeres;1996;74
2;Albacete;02051 Montealegre del Castillo;Total;2023;2040
2;Albacete;02051 Montealegre del Castillo;Total;2022;2056
2;Albacete;02051 Montealegre del Castillo;Total;2021;2038
2;Albacete;02051 Montealegre del Castillo;Total;2020;2041
2;Albacete;02051 Montealegre del Castillo;Total;2019;2051
2;Albacete;02051 Montealegre del Castillo;Total;2018;2042
2;Albacete;02051 Montealegre del Castillo;Total;2017;2057
2;Albacete;02051 Montealegre del Castillo;Total;2016;2092
2;Albacete;02051 Montealegre del Castillo;Total;2015;2122
2;Albacete;02051 Montealegre del Castillo;Total;2014;2162
2;Albacete;02051 Montealegre del Castillo;Total;2013;2186
2;Albacete;02051 Montealegre del Castillo;Total;2012;2234
2;Albacete;02051 Montealegre del Castillo;Total;2011;2284
2;Albacete;02051 Montealegre del Castillo;Total;2010;2301
2;Albacete;02051 Montealegre del Castillo;Total;2009;2305
2;Albacete;02051 Montealegre del Castillo;Total;2008;2344
2;Albacete;02051 Montealegre del Castillo;Total;2007;2301
2;Albacete;02051 Montealegre del Castillo;Total;2006;2320
2;Albacete;02051 Montealegre del Castillo;Total;2005;2291
2;Albacete;02051 Montealegre del Castillo;Total;2004;2309
2;Albacete;02051 Montealegre del Castillo;Total;2003;2295
2;Albacete;02051 Montealegre del Castillo;Total;2002;2282
2;Albacete;02051 Montealegre del Castillo;Total;2001;2237
2;Albacete;02051 Montealegre del Castillo;Total;2000;2160
2;Albacete;02051 Montealegre del Castillo;Total;1999;2144
2;Albacete;02051 Montealegre del Castillo;Total;1998;2115
2;Albacete;02051 Montealegre del Castillo;Total;1997;
2;Albacete;02051 Montealegre del Castillo;Total;1996;2153
2;Albacete;02051 Montealegre del Castillo;Hombres;2023;1065
2;Albacete;02051 Montealegre del Castillo;Hombres;2022;1066
2;Albacete;02051 Montealegre del Castillo;Hombres;2021;1054
2;Albacete;02051 Montealegre del Castillo;Hombres;2020;1045
2;Albacete;02051 Montealegre del Castillo;Hombres;2019;1043
2;Albacete;02051 Montealegre del Castillo;Hombres;2018;1036
2;Albacete;02051 Montealegre del Castillo;Hombres;2017;1043
2;Albacete;02051 Montealegre del Castillo;Hombres;2016;1061
2;Albacete;02051 Montealegre del Castillo;Hombres;2015;1075
2;Albacete;02051 Montealegre del Castillo;Hombres;2014;1098
2;Albacete;02051 Montealegre del Castillo;Hombres;2013;1119
2;Albacete;02051 Montealegre del Castillo;Hombres;2012;1143
2;Albacete;02051 Montealegre del Castillo;Hombres;2011;1171
2;Albacete;02051 Montealegre del Castillo;Hombres;2010;1190
2;Albacete;02051 Montealegre del Castillo;Hombres;2009;1197
2;Albacete;02051 Montealegre del Castillo;Hombres;2008;1219
2;Albacete;02051 Montealegre del Castillo;Hombres;2007;1178
2;Albacete;02051 Montealegre del Castillo;Hombres;2006;1187
2;Albacete;02051 Montealegre del Castillo;Hombres;2005;1173
2;Albacete;02051 Montealegre del Castillo;Hombres;2004;1170
2;Albacete;02051 Montealegre del Castillo;Hombres;2003;1166
2;Albacete;02051 Montealegre del Castillo;Hombres;2002;1158
2;Albacete;02051 Montealegre del Castillo;Hombres;2001;1133
2;Albacete;02051 Montealegre del Castillo;Hombres;2000;1080
2;Albacete;02051 Montealegre del Castillo;Hombres;1999;1076
2;Albacete;02051 Montealegre del Castillo;Hombres;1998;1066
2;Albacete;02051 Montealegre del Castillo;Hombres;1997;
2;Albacete;02051 Montealegre del Castillo;Hombres;1996;1084
2;Albacete;02051 Montealegre del Castillo;Mujeres;2023;975
2;Albacete;02051 Montealegre del Castillo;Mujeres;2022;990
2;Albacete;02051 Montealegre del Castillo;Mujeres;2021;984
2;Albacete;02051 Montealegre del Castillo;Mujeres;2020;996
2;Albacete;02051 Montealegre del Castillo;Mujeres;2019;1008
2;Albacete;02051 Montealegre del Castillo;Mujeres;2018;1006
2;Albacete;02051 Montealegre del Castillo;Mujeres;2017;1014
2;Albacete;02051 Montealegre del Castillo;Mujeres;2016;1031
2;Albacete;02051 Montealegre del Castillo;Mujeres;2015;1047
2;Albacete;02051 Montealegre del Castillo;Mujeres;2014;1064
2;Albacete;02051 Montealegre del Castillo;Mujeres;2013;1067
2;Albacete;02051 Montealegre del Castillo;Mujeres;2012;1091
2;Albacete;02051 Montealegre del Castillo;Mujeres;2011;1113
2;Albacete;02051 Montealegre del Castillo;Mujeres;2010;1111
2;Albacete;02051 Montealegre del Castillo;Mujeres;2009;1108
2;Albacete;02051 Montealegre del Castillo;Mujeres;2008;1125
2;Albacete;02051 Montealegre del Castillo;Mujeres;2007;1123
2;Albacete;02051 Montealegre del Castillo;Mujeres;2006;1133
2;Albacete;02051 Montealegre del Castillo;Mujeres;2005;1118
2;Albacete;02051 Montealegre del Castillo;Mujeres;2004;1139
2;Albacete;02051 Montealegre del Castillo;Mujeres;2003;1129
2;Albacete;02051 Montealegre del Castillo;Mujeres;2002;1124
2;Albacete;02051 Montealegre del Castillo;Mujeres;2001;1104
2;Albacete;02051 Montealegre del Castillo;Mujeres;2000;1080
2;Albacete;02051 Montealegre del Castillo;Mujeres;1999;1068
2;Albacete;02051 Montealegre del Castillo;Mujeres;1998;1049
2;Albacete;02051 Montealegre del Castillo;Mujeres;1997;
2;Albacete;02051 Montealegre del Castillo;Mujeres;1996;1069
2;Albacete;02052 Motilleja;Total;2023;661
2;Albacete;02052 Motilleja;Total;2022;660
2;Albacete;02052 Motilleja;Total;2021;605
2;Albacete;02052 Motilleja;Total;2020;578
2;Albacete;02052 Motilleja;Total;2019;571
2;Albacete;02052 Motilleja;Total;2018;548
2;Albacete;02052 Motilleja;Total;2017;549
2;Albacete;02052 Motilleja;Total;2016;550
2;Albacete;02052 Motilleja;Total;2015;555
2;Albacete;02052 Motilleja;Total;2014;563
2;Albacete;02052 Motilleja;Total;2013;574
2;Albacete;02052 Motilleja;Total;2012;589
2;Albacete;02052 Motilleja;Total;2011;600
2;Albacete;02052 Motilleja;Total;2010;573
2;Albacete;02052 Motilleja;Total;2009;585
2;Albacete;02052 Motilleja;Total;2008;585
2;Albacete;02052 Motilleja;Total;2007;557
2;Albacete;02052 Motilleja;Total;2006;535
2;Albacete;02052 Motilleja;Total;2005;536
2;Albacete;02052 Motilleja;Total;2004;535
2;Albacete;02052 Motilleja;Total;2003;516
2;Albacete;02052 Motilleja;Total;2002;511
2;Albacete;02052 Motilleja;Total;2001;508
2;Albacete;02052 Motilleja;Total;2000;508
2;Albacete;02052 Motilleja;Total;1999;511
2;Albacete;02052 Motilleja;Total;1998;510
2;Albacete;02052 Motilleja;Total;1997;
2;Albacete;02052 Motilleja;Total;1996;541
2;Albacete;02052 Motilleja;Hombres;2023;362
2;Albacete;02052 Motilleja;Hombres;2022;360
2;Albacete;02052 Motilleja;Hombres;2021;330
2;Albacete;02052 Motilleja;Hombres;2020;313
2;Albacete;02052 Motilleja;Hombres;2019;307
2;Albacete;02052 Motilleja;Hombres;2018;292
2;Albacete;02052 Motilleja;Hombres;2017;293
2;Albacete;02052 Motilleja;Hombres;2016;293
2;Albacete;02052 Motilleja;Hombres;2015;290
2;Albacete;02052 Motilleja;Hombres;2014;290
2;Albacete;02052 Motilleja;Hombres;2013;295
2;Albacete;02052 Motilleja;Hombres;2012;299
2;Albacete;02052 Motilleja;Hombres;2011;304
2;Albacete;02052 Motilleja;Hombres;2010;287
2;Albacete;02052 Motilleja;Hombres;2009;288
2;Albacete;02052 Motilleja;Hombres;2008;297
2;Albacete;02052 Motilleja;Hombres;2007;279
2;Albacete;02052 Motilleja;Hombres;2006;273
2;Albacete;02052 Motilleja;Hombres;2005;271
2;Albacete;02052 Motilleja;Hombres;2004;269
2;Albacete;02052 Motilleja;Hombres;2003;261
2;Albacete;02052 Motilleja;Hombres;2002;259
2;Albacete;02052 Motilleja;Hombres;2001;248
2;Albacete;02052 Motilleja;Hombres;2000;249
2;Albacete;02052 Motilleja;Hombres;1999;252
2;Albacete;02052 Motilleja;Hombres;1998;252
2;Albacete;02052 Motilleja;Hombres;1997;
2;Albacete;02052 Motilleja;Hombres;1996;268
2;Albacete;02052 Motilleja;Mujeres;2023;299
2;Albacete;02052 Motilleja;Mujeres;2022;300
2;Albacete;02052 Motilleja;Mujeres;2021;275
2;Albacete;02052 Motilleja;Mujeres;2020;265
2;Albacete;02052 Motilleja;Mujeres;2019;264
2;Albacete;02052 Motilleja;Mujeres;2018;256
2;Albacete;02052 Motilleja;Mujeres;2017;256
2;Albacete;02052 Motilleja;Mujeres;2016;257
2;Albacete;02052 Motilleja;Mujeres;2015;265
2;Albacete;02052 Motilleja;Mujeres;2014;273
2;Albacete;02052 Motilleja;Mujeres;2013;279
2;Albacete;02052 Motilleja;Mujeres;2012;290
2;Albacete;02052 Motilleja;Mujeres;2011;296
2;Albacete;02052 Motilleja;Mujeres;2010;286
2;Albacete;02052 Motilleja;Mujeres;2009;297
2;Albacete;02052 Motilleja;Mujeres;2008;288
2;Albacete;02052 Motilleja;Mujeres;2007;278
2;Albacete;02052 Motilleja;Mujeres;2006;262
2;Albacete;02052 Motilleja;Mujeres;2005;265
2;Albacete;02052 Motilleja;Mujeres;2004;266
2;Albacete;02052 Motilleja;Mujeres;2003;255
2;Albacete;02052 Motilleja;Mujeres;2002;252
2;Albacete;02052 Motilleja;Mujeres;2001;260
2;Albacete;02052 Motilleja;Mujeres;2000;259
2;Albacete;02052 Motilleja;Mujeres;1999;259
2;Albacete;02052 Motilleja;Mujeres;1998;258
2;Albacete;02052 Motilleja;Mujeres;1997;
2;Albacete;02052 Motilleja;Mujeres;1996;273
2;Albacete;02053 Munera;Total;2023;3409
2;Albacete;02053 Munera;Total;2022;3422
2;Albacete;02053 Munera;Total;2021;3433
2;Albacete;02053 Munera;Total;2020;3429
2;Albacete;02053 Munera;Total;2019;3435
2;Albacete;02053 Munera;Total;2018;3513
2;Albacete;02053 Munera;Total;2017;3572
2;Albacete;02053 Munera;Total;2016;3627
2;Albacete;02053 Munera;Total;2015;3643
2;Albacete;02053 Munera;Total;2014;3678
2;Albacete;02053 Munera;Total;2013;3714
2;Albacete;02053 Munera;Total;2012;3757
2;Albacete;02053 Munera;Total;2011;3812
2;Albacete;02053 Munera;Total;2010;3814
2;Albacete;02053 Munera;Total;2009;3843
2;Albacete;02053 Munera;Total;2008;3885
2;Albacete;02053 Munera;Total;2007;3876
2;Albacete;02053 Munera;Total;2006;3921
2;Albacete;02053 Munera;Total;2005;3974
2;Albacete;02053 Munera;Total;2004;3997
2;Albacete;02053 Munera;Total;2003;4015
2;Albacete;02053 Munera;Total;2002;4043
2;Albacete;02053 Munera;Total;2001;4029
2;Albacete;02053 Munera;Total;2000;4031
2;Albacete;02053 Munera;Total;1999;4064
2;Albacete;02053 Munera;Total;1998;4069
2;Albacete;02053 Munera;Total;1997;
2;Albacete;02053 Munera;Total;1996;4168
2;Albacete;02053 Munera;Hombres;2023;1764
2;Albacete;02053 Munera;Hombres;2022;1751
2;Albacete;02053 Munera;Hombres;2021;1769
2;Albacete;02053 Munera;Hombres;2020;1768
2;Albacete;02053 Munera;Hombres;2019;1763
2;Albacete;02053 Munera;Hombres;2018;1793
2;Albacete;02053 Munera;Hombres;2017;1817
2;Albacete;02053 Munera;Hombres;2016;1842
2;Albacete;02053 Munera;Hombres;2015;1845
2;Albacete;02053 Munera;Hombres;2014;1866
2;Albacete;02053 Munera;Hombres;2013;1880
2;Albacete;02053 Munera;Hombres;2012;1902
2;Albacete;02053 Munera;Hombres;2011;1924
2;Albacete;02053 Munera;Hombres;2010;1923
2;Albacete;02053 Munera;Hombres;2009;1945
2;Albacete;02053 Munera;Hombres;2008;1961
2;Albacete;02053 Munera;Hombres;2007;1957
2;Albacete;02053 Munera;Hombres;2006;1986
2;Albacete;02053 Munera;Hombres;2005;2017
2;Albacete;02053 Munera;Hombres;2004;2025
2;Albacete;02053 Munera;Hombres;2003;2036
2;Albacete;02053 Munera;Hombres;2002;2053
2;Albacete;02053 Munera;Hombres;2001;2032
2;Albacete;02053 Munera;Hombres;2000;2035
2;Albacete;02053 Munera;Hombres;1999;2051
2;Albacete;02053 Munera;Hombres;1998;2044
2;Albacete;02053 Munera;Hombres;1997;
2;Albacete;02053 Munera;Hombres;1996;2107
2;Albacete;02053 Munera;Mujeres;2023;1645
2;Albacete;02053 Munera;Mujeres;2022;1671
2;Albacete;02053 Munera;Mujeres;2021;1664
2;Albacete;02053 Munera;Mujeres;2020;1661
2;Albacete;02053 Munera;Mujeres;2019;1672
2;Albacete;02053 Munera;Mujeres;2018;1720
2;Albacete;02053 Munera;Mujeres;2017;1755
2;Albacete;02053 Munera;Mujeres;2016;1785
2;Albacete;02053 Munera;Mujeres;2015;1798
2;Albacete;02053 Munera;Mujeres;2014;1812
2;Albacete;02053 Munera;Mujeres;2013;1834
2;Albacete;02053 Munera;Mujeres;2012;1855
2;Albacete;02053 Munera;Mujeres;2011;1888
2;Albacete;02053 Munera;Mujeres;2010;1891
2;Albacete;02053 Munera;Mujeres;2009;1898
2;Albacete;02053 Munera;Mujeres;2008;1924
2;Albacete;02053 Munera;Mujeres;2007;1919
2;Albacete;02053 Munera;Mujeres;2006;1935
2;Albacete;02053 Munera;Mujeres;2005;1957
2;Albacete;02053 Munera;Mujeres;2004;1972
2;Albacete;02053 Munera;Mujeres;2003;1979
2;Albacete;02053 Munera;Mujeres;2002;1990
2;Albacete;02053 Munera;Mujeres;2001;1997
2;Albacete;02053 Munera;Mujeres;2000;1996
2;Albacete;02053 Munera;Mujeres;1999;2013
2;Albacete;02053 Munera;Mujeres;1998;2025
2;Albacete;02053 Munera;Mujeres;1997;
2;Albacete;02053 Munera;Mujeres;1996;2061
2;Albacete;02054 Navas de Jorquera;Total;2023;520
2;Albacete;02054 Navas de Jorquera;Total;2022;528
2;Albacete;02054 Navas de Jorquera;Total;2021;536
2;Albacete;02054 Navas de Jorquera;Total;2020;521
2;Albacete;02054 Navas de Jorquera;Total;2019;517
2;Albacete;02054 Navas de Jorquera;Total;2018;518
2;Albacete;02054 Navas de Jorquera;Total;2017;523
2;Albacete;02054 Navas de Jorquera;Total;2016;525
2;Albacete;02054 Navas de Jorquera;Total;2015;524
2;Albacete;02054 Navas de Jorquera;Total;2014;520
2;Albacete;02054 Navas de Jorquera;Total;2013;550
2;Albacete;02054 Navas de Jorquera;Total;2012;554
2;Albacete;02054 Navas de Jorquera;Total;2011;551
2;Albacete;02054 Navas de Jorquera;Total;2010;551
2;Albacete;02054 Navas de Jorquera;Total;2009;556
2;Albacete;02054 Navas de Jorquera;Total;2008;533
2;Albacete;02054 Navas de Jorquera;Total;2007;522
2;Albacete;02054 Navas de Jorquera;Total;2006;531
2;Albacete;02054 Navas de Jorquera;Total;2005;533
2;Albacete;02054 Navas de Jorquera;Total;2004;524
2;Albacete;02054 Navas de Jorquera;Total;2003;532
2;Albacete;02054 Navas de Jorquera;Total;2002;545
2;Albacete;02054 Navas de Jorquera;Total;2001;540
2;Albacete;02054 Navas de Jorquera;Total;2000;545
2;Albacete;02054 Navas de Jorquera;Total;1999;540
2;Albacete;02054 Navas de Jorquera;Total;1998;535
2;Albacete;02054 Navas de Jorquera;Total;1997;
2;Albacete;02054 Navas de Jorquera;Total;1996;540
2;Albacete;02054 Navas de Jorquera;Hombres;2023;273
2;Albacete;02054 Navas de Jorquera;Hombres;2022;279
2;Albacete;02054 Navas de Jorquera;Hombres;2021;281
2;Albacete;02054 Navas de Jorquera;Hombres;2020;274
2;Albacete;02054 Navas de Jorquera;Hombres;2019;266
2;Albacete;02054 Navas de Jorquera;Hombres;2018;271
2;Albacete;02054 Navas de Jorquera;Hombres;2017;270
2;Albacete;02054 Navas de Jorquera;Hombres;2016;270
2;Albacete;02054 Navas de Jorquera;Hombres;2015;267
2;Albacete;02054 Navas de Jorquera;Hombres;2014;264
