codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
45;Toledo;45145 Recas;Hombres;2019;2362
45;Toledo;45145 Recas;Hombres;2018;2311
45;Toledo;45145 Recas;Hombres;2017;2339
45;Toledo;45145 Recas;Hombres;2016;2395
45;Toledo;45145 Recas;Hombres;2015;2387
45;Toledo;45145 Recas;Hombres;2014;2361
45;Toledo;45145 Recas;Hombres;2013;2342
45;Toledo;45145 Recas;Hombres;2012;2374
45;Toledo;45145 Recas;Hombres;2011;2319
45;Toledo;45145 Recas;Hombres;2010;2222
45;Toledo;45145 Recas;Hombres;2009;2118
45;Toledo;45145 Recas;Hombres;2008;1973
45;Toledo;45145 Recas;Hombres;2007;1786
45;Toledo;45145 Recas;Hombres;2006;1709
45;Toledo;45145 Recas;Hombres;2005;1702
45;Toledo;45145 Recas;Hombres;2004;1614
45;Toledo;45145 Recas;Hombres;2003;1687
45;Toledo;45145 Recas;Hombres;2002;1626
45;Toledo;45145 Recas;Hombres;2001;1507
45;Toledo;45145 Recas;Hombres;2000;1378
45;Toledo;45145 Recas;Hombres;1999;1373
45;Toledo;45145 Recas;Hombres;1998;1345
45;Toledo;45145 Recas;Hombres;1997;
45;Toledo;45145 Recas;Hombres;1996;1291
45;Toledo;45145 Recas;Mujeres;2023;2176
45;Toledo;45145 Recas;Mujeres;2022;2053
45;Toledo;45145 Recas;Mujeres;2021;2049
45;Toledo;45145 Recas;Mujeres;2020;2022
45;Toledo;45145 Recas;Mujeres;2019;1900
45;Toledo;45145 Recas;Mujeres;2018;1895
45;Toledo;45145 Recas;Mujeres;2017;1881
45;Toledo;45145 Recas;Mujeres;2016;1914
45;Toledo;45145 Recas;Mujeres;2015;1924
45;Toledo;45145 Recas;Mujeres;2014;1885
45;Toledo;45145 Recas;Mujeres;2013;1812
45;Toledo;45145 Recas;Mujeres;2012;1786
45;Toledo;45145 Recas;Mujeres;2011;1755
45;Toledo;45145 Recas;Mujeres;2010;1690
45;Toledo;45145 Recas;Mujeres;2009;1609
45;Toledo;45145 Recas;Mujeres;2008;1525
45;Toledo;45145 Recas;Mujeres;2007;1463
45;Toledo;45145 Recas;Mujeres;2006;1429
45;Toledo;45145 Recas;Mujeres;2005;1371
45;Toledo;45145 Recas;Mujeres;2004;1308
45;Toledo;45145 Recas;Mujeres;2003;1336
45;Toledo;45145 Recas;Mujeres;2002;1315
45;Toledo;45145 Recas;Mujeres;2001;1276
45;Toledo;45145 Recas;Mujeres;2000;1236
45;Toledo;45145 Recas;Mujeres;1999;1237
45;Toledo;45145 Recas;Mujeres;1998;1235
45;Toledo;45145 Recas;Mujeres;1997;
45;Toledo;45145 Recas;Mujeres;1996;1178
45;Toledo;45146 Retamoso de la Jara;Total;2023;109
45;Toledo;45146 Retamoso de la Jara;Total;2022;97
45;Toledo;45146 Retamoso de la Jara;Total;2021;97
45;Toledo;45146 Retamoso de la Jara;Total;2020;103
45;Toledo;45146 Retamoso de la Jara;Total;2019;104
45;Toledo;45146 Retamoso de la Jara;Total;2018;105
45;Toledo;45146 Retamoso de la Jara;Total;2017;105
45;Toledo;45146 Retamoso de la Jara;Total;2016;110
45;Toledo;45146 Retamoso de la Jara;Total;2015;106
45;Toledo;45146 Retamoso de la Jara;Total;2014;114
45;Toledo;45146 Retamoso de la Jara;Total;2013;119
45;Toledo;45146 Retamoso de la Jara;Total;2012;122
45;Toledo;45146 Retamoso de la Jara;Total;2011;117
45;Toledo;45146 Retamoso de la Jara;Total;2010;126
45;Toledo;45146 Retamoso de la Jara;Total;2009;125
45;Toledo;45146 Retamoso de la Jara;Total;2008;130
45;Toledo;45146 Retamoso de la Jara;Total;2007;132
45;Toledo;45146 Retamoso de la Jara;Total;2006;132
45;Toledo;45146 Retamoso de la Jara;Total;2005;135
45;Toledo;45146 Retamoso de la Jara;Total;2004;135
45;Toledo;45146 Retamoso de la Jara;Total;2003;141
45;Toledo;45146 Retamoso de la Jara;Total;2002;149
45;Toledo;45146 Retamoso de la Jara;Total;2001;152
45;Toledo;45146 Retamoso de la Jara;Total;2000;160
45;Toledo;45146 Retamoso de la Jara;Total;1999;164
45;Toledo;45146 Retamoso de la Jara;Total;1998;174
45;Toledo;45146 Retamoso de la Jara;Total;1997;
45;Toledo;45146 Retamoso de la Jara;Total;1996;198
45;Toledo;45146 Retamoso de la Jara;Hombres;2023;56
45;Toledo;45146 Retamoso de la Jara;Hombres;2022;54
45;Toledo;45146 Retamoso de la Jara;Hombres;2021;53
45;Toledo;45146 Retamoso de la Jara;Hombres;2020;55
45;Toledo;45146 Retamoso de la Jara;Hombres;2019;56
45;Toledo;45146 Retamoso de la Jara;Hombres;2018;54
45;Toledo;45146 Retamoso de la Jara;Hombres;2017;53
45;Toledo;45146 Retamoso de la Jara;Hombres;2016;54
45;Toledo;45146 Retamoso de la Jara;Hombres;2015;53
45;Toledo;45146 Retamoso de la Jara;Hombres;2014;57
45;Toledo;45146 Retamoso de la Jara;Hombres;2013;60
45;Toledo;45146 Retamoso de la Jara;Hombres;2012;60
45;Toledo;45146 Retamoso de la Jara;Hombres;2011;58
45;Toledo;45146 Retamoso de la Jara;Hombres;2010;63
45;Toledo;45146 Retamoso de la Jara;Hombres;2009;63
45;Toledo;45146 Retamoso de la Jara;Hombres;2008;69
45;Toledo;45146 Retamoso de la Jara;Hombres;2007;69
45;Toledo;45146 Retamoso de la Jara;Hombres;2006;70
45;Toledo;45146 Retamoso de la Jara;Hombres;2005;73
45;Toledo;45146 Retamoso de la Jara;Hombres;2004;73
45;Toledo;45146 Retamoso de la Jara;Hombres;2003;76
45;Toledo;45146 Retamoso de la Jara;Hombres;2002;79
45;Toledo;45146 Retamoso de la Jara;Hombres;2001;80
45;Toledo;45146 Retamoso de la Jara;Hombres;2000;84
45;Toledo;45146 Retamoso de la Jara;Hombres;1999;86
45;Toledo;45146 Retamoso de la Jara;Hombres;1998;93
45;Toledo;45146 Retamoso de la Jara;Hombres;1997;
45;Toledo;45146 Retamoso de la Jara;Hombres;1996;106
45;Toledo;45146 Retamoso de la Jara;Mujeres;2023;53
45;Toledo;45146 Retamoso de la Jara;Mujeres;2022;43
45;Toledo;45146 Retamoso de la Jara;Mujeres;2021;44
45;Toledo;45146 Retamoso de la Jara;Mujeres;2020;48
45;Toledo;45146 Retamoso de la Jara;Mujeres;2019;48
45;Toledo;45146 Retamoso de la Jara;Mujeres;2018;51
45;Toledo;45146 Retamoso de la Jara;Mujeres;2017;52
45;Toledo;45146 Retamoso de la Jara;Mujeres;2016;56
45;Toledo;45146 Retamoso de la Jara;Mujeres;2015;53
45;Toledo;45146 Retamoso de la Jara;Mujeres;2014;57
45;Toledo;45146 Retamoso de la Jara;Mujeres;2013;59
45;Toledo;45146 Retamoso de la Jara;Mujeres;2012;62
45;Toledo;45146 Retamoso de la Jara;Mujeres;2011;59
45;Toledo;45146 Retamoso de la Jara;Mujeres;2010;63
45;Toledo;45146 Retamoso de la Jara;Mujeres;2009;62
45;Toledo;45146 Retamoso de la Jara;Mujeres;2008;61
45;Toledo;45146 Retamoso de la Jara;Mujeres;2007;63
45;Toledo;45146 Retamoso de la Jara;Mujeres;2006;62
45;Toledo;45146 Retamoso de la Jara;Mujeres;2005;62
45;Toledo;45146 Retamoso de la Jara;Mujeres;2004;62
45;Toledo;45146 Retamoso de la Jara;Mujeres;2003;65
45;Toledo;45146 Retamoso de la Jara;Mujeres;2002;70
45;Toledo;45146 Retamoso de la Jara;Mujeres;2001;72
45;Toledo;45146 Retamoso de la Jara;Mujeres;2000;76
45;Toledo;45146 Retamoso de la Jara;Mujeres;1999;78
45;Toledo;45146 Retamoso de la Jara;Mujeres;1998;81
45;Toledo;45146 Retamoso de la Jara;Mujeres;1997;
45;Toledo;45146 Retamoso de la Jara;Mujeres;1996;92
45;Toledo;45147 Rielves;Total;2023;806
45;Toledo;45147 Rielves;Total;2022;760
45;Toledo;45147 Rielves;Total;2021;768
45;Toledo;45147 Rielves;Total;2020;749
45;Toledo;45147 Rielves;Total;2019;752
45;Toledo;45147 Rielves;Total;2018;741
45;Toledo;45147 Rielves;Total;2017;756
45;Toledo;45147 Rielves;Total;2016;746
45;Toledo;45147 Rielves;Total;2015;760
45;Toledo;45147 Rielves;Total;2014;787
45;Toledo;45147 Rielves;Total;2013;791
45;Toledo;45147 Rielves;Total;2012;809
45;Toledo;45147 Rielves;Total;2011;787
45;Toledo;45147 Rielves;Total;2010;757
45;Toledo;45147 Rielves;Total;2009;738
45;Toledo;45147 Rielves;Total;2008;700
45;Toledo;45147 Rielves;Total;2007;660
45;Toledo;45147 Rielves;Total;2006;626
45;Toledo;45147 Rielves;Total;2005;601
45;Toledo;45147 Rielves;Total;2004;567
45;Toledo;45147 Rielves;Total;2003;545
45;Toledo;45147 Rielves;Total;2002;537
45;Toledo;45147 Rielves;Total;2001;542
45;Toledo;45147 Rielves;Total;2000;516
45;Toledo;45147 Rielves;Total;1999;508
45;Toledo;45147 Rielves;Total;1998;493
45;Toledo;45147 Rielves;Total;1997;
45;Toledo;45147 Rielves;Total;1996;493
45;Toledo;45147 Rielves;Hombres;2023;404
45;Toledo;45147 Rielves;Hombres;2022;384
45;Toledo;45147 Rielves;Hombres;2021;388
45;Toledo;45147 Rielves;Hombres;2020;382
45;Toledo;45147 Rielves;Hombres;2019;381
45;Toledo;45147 Rielves;Hombres;2018;375
45;Toledo;45147 Rielves;Hombres;2017;384
45;Toledo;45147 Rielves;Hombres;2016;376
45;Toledo;45147 Rielves;Hombres;2015;385
45;Toledo;45147 Rielves;Hombres;2014;394
45;Toledo;45147 Rielves;Hombres;2013;388
45;Toledo;45147 Rielves;Hombres;2012;399
45;Toledo;45147 Rielves;Hombres;2011;390
45;Toledo;45147 Rielves;Hombres;2010;373
45;Toledo;45147 Rielves;Hombres;2009;371
45;Toledo;45147 Rielves;Hombres;2008;352
45;Toledo;45147 Rielves;Hombres;2007;326
45;Toledo;45147 Rielves;Hombres;2006;314
45;Toledo;45147 Rielves;Hombres;2005;300
45;Toledo;45147 Rielves;Hombres;2004;283
45;Toledo;45147 Rielves;Hombres;2003;272
45;Toledo;45147 Rielves;Hombres;2002;269
45;Toledo;45147 Rielves;Hombres;2001;266
45;Toledo;45147 Rielves;Hombres;2000;257
45;Toledo;45147 Rielves;Hombres;1999;256
45;Toledo;45147 Rielves;Hombres;1998;250
45;Toledo;45147 Rielves;Hombres;1997;
45;Toledo;45147 Rielves;Hombres;1996;247
45;Toledo;45147 Rielves;Mujeres;2023;402
45;Toledo;45147 Rielves;Mujeres;2022;376
45;Toledo;45147 Rielves;Mujeres;2021;380
45;Toledo;45147 Rielves;Mujeres;2020;367
45;Toledo;45147 Rielves;Mujeres;2019;371
45;Toledo;45147 Rielves;Mujeres;2018;366
45;Toledo;45147 Rielves;Mujeres;2017;372
45;Toledo;45147 Rielves;Mujeres;2016;370
45;Toledo;45147 Rielves;Mujeres;2015;375
45;Toledo;45147 Rielves;Mujeres;2014;393
45;Toledo;45147 Rielves;Mujeres;2013;403
45;Toledo;45147 Rielves;Mujeres;2012;410
45;Toledo;45147 Rielves;Mujeres;2011;397
45;Toledo;45147 Rielves;Mujeres;2010;384
45;Toledo;45147 Rielves;Mujeres;2009;367
45;Toledo;45147 Rielves;Mujeres;2008;348
45;Toledo;45147 Rielves;Mujeres;2007;334
45;Toledo;45147 Rielves;Mujeres;2006;312
45;Toledo;45147 Rielves;Mujeres;2005;301
45;Toledo;45147 Rielves;Mujeres;2004;284
45;Toledo;45147 Rielves;Mujeres;2003;273
45;Toledo;45147 Rielves;Mujeres;2002;268
45;Toledo;45147 Rielves;Mujeres;2001;276
45;Toledo;45147 Rielves;Mujeres;2000;259
45;Toledo;45147 Rielves;Mujeres;1999;252
45;Toledo;45147 Rielves;Mujeres;1998;243
45;Toledo;45147 Rielves;Mujeres;1997;
45;Toledo;45147 Rielves;Mujeres;1996;246
45;Toledo;45148 Robledo del Mazo;Total;2023;247
45;Toledo;45148 Robledo del Mazo;Total;2022;249
45;Toledo;45148 Robledo del Mazo;Total;2021;260
45;Toledo;45148 Robledo del Mazo;Total;2020;261
45;Toledo;45148 Robledo del Mazo;Total;2019;281
45;Toledo;45148 Robledo del Mazo;Total;2018;289
45;Toledo;45148 Robledo del Mazo;Total;2017;299
45;Toledo;45148 Robledo del Mazo;Total;2016;310
45;Toledo;45148 Robledo del Mazo;Total;2015;327
45;Toledo;45148 Robledo del Mazo;Total;2014;330
45;Toledo;45148 Robledo del Mazo;Total;2013;331
45;Toledo;45148 Robledo del Mazo;Total;2012;364
45;Toledo;45148 Robledo del Mazo;Total;2011;379
45;Toledo;45148 Robledo del Mazo;Total;2010;371
45;Toledo;45148 Robledo del Mazo;Total;2009;390
45;Toledo;45148 Robledo del Mazo;Total;2008;414
45;Toledo;45148 Robledo del Mazo;Total;2007;417
45;Toledo;45148 Robledo del Mazo;Total;2006;399
45;Toledo;45148 Robledo del Mazo;Total;2005;420
45;Toledo;45148 Robledo del Mazo;Total;2004;457
45;Toledo;45148 Robledo del Mazo;Total;2003;463
45;Toledo;45148 Robledo del Mazo;Total;2002;493
45;Toledo;45148 Robledo del Mazo;Total;2001;503
45;Toledo;45148 Robledo del Mazo;Total;2000;518
45;Toledo;45148 Robledo del Mazo;Total;1999;518
45;Toledo;45148 Robledo del Mazo;Total;1998;518
45;Toledo;45148 Robledo del Mazo;Total;1997;
45;Toledo;45148 Robledo del Mazo;Total;1996;538
45;Toledo;45148 Robledo del Mazo;Hombres;2023;136
45;Toledo;45148 Robledo del Mazo;Hombres;2022;133
45;Toledo;45148 Robledo del Mazo;Hombres;2021;144
45;Toledo;45148 Robledo del Mazo;Hombres;2020;148
45;Toledo;45148 Robledo del Mazo;Hombres;2019;158
45;Toledo;45148 Robledo del Mazo;Hombres;2018;163
45;Toledo;45148 Robledo del Mazo;Hombres;2017;169
45;Toledo;45148 Robledo del Mazo;Hombres;2016;171
45;Toledo;45148 Robledo del Mazo;Hombres;2015;186
45;Toledo;45148 Robledo del Mazo;Hombres;2014;190
45;Toledo;45148 Robledo del Mazo;Hombres;2013;191
45;Toledo;45148 Robledo del Mazo;Hombres;2012;206
45;Toledo;45148 Robledo del Mazo;Hombres;2011;215
45;Toledo;45148 Robledo del Mazo;Hombres;2010;205
45;Toledo;45148 Robledo del Mazo;Hombres;2009;213
45;Toledo;45148 Robledo del Mazo;Hombres;2008;221
45;Toledo;45148 Robledo del Mazo;Hombres;2007;223
45;Toledo;45148 Robledo del Mazo;Hombres;2006;210
45;Toledo;45148 Robledo del Mazo;Hombres;2005;215
45;Toledo;45148 Robledo del Mazo;Hombres;2004;235
45;Toledo;45148 Robledo del Mazo;Hombres;2003;246
45;Toledo;45148 Robledo del Mazo;Hombres;2002;255
45;Toledo;45148 Robledo del Mazo;Hombres;2001;262
45;Toledo;45148 Robledo del Mazo;Hombres;2000;267
45;Toledo;45148 Robledo del Mazo;Hombres;1999;270
45;Toledo;45148 Robledo del Mazo;Hombres;1998;272
45;Toledo;45148 Robledo del Mazo;Hombres;1997;
45;Toledo;45148 Robledo del Mazo;Hombres;1996;278
45;Toledo;45148 Robledo del Mazo;Mujeres;2023;111
45;Toledo;45148 Robledo del Mazo;Mujeres;2022;116
45;Toledo;45148 Robledo del Mazo;Mujeres;2021;116
45;Toledo;45148 Robledo del Mazo;Mujeres;2020;113
45;Toledo;45148 Robledo del Mazo;Mujeres;2019;123
45;Toledo;45148 Robledo del Mazo;Mujeres;2018;126
45;Toledo;45148 Robledo del Mazo;Mujeres;2017;130
45;Toledo;45148 Robledo del Mazo;Mujeres;2016;139
45;Toledo;45148 Robledo del Mazo;Mujeres;2015;141
45;Toledo;45148 Robledo del Mazo;Mujeres;2014;140
45;Toledo;45148 Robledo del Mazo;Mujeres;2013;140
45;Toledo;45148 Robledo del Mazo;Mujeres;2012;158
45;Toledo;45148 Robledo del Mazo;Mujeres;2011;164
45;Toledo;45148 Robledo del Mazo;Mujeres;2010;166
45;Toledo;45148 Robledo del Mazo;Mujeres;2009;177
45;Toledo;45148 Robledo del Mazo;Mujeres;2008;193
45;Toledo;45148 Robledo del Mazo;Mujeres;2007;194
45;Toledo;45148 Robledo del Mazo;Mujeres;2006;189
45;Toledo;45148 Robledo del Mazo;Mujeres;2005;205
45;Toledo;45148 Robledo del Mazo;Mujeres;2004;222
45;Toledo;45148 Robledo del Mazo;Mujeres;2003;217
45;Toledo;45148 Robledo del Mazo;Mujeres;2002;238
45;Toledo;45148 Robledo del Mazo;Mujeres;2001;241
45;Toledo;45148 Robledo del Mazo;Mujeres;2000;251
45;Toledo;45148 Robledo del Mazo;Mujeres;1999;248
45;Toledo;45148 Robledo del Mazo;Mujeres;1998;246
45;Toledo;45148 Robledo del Mazo;Mujeres;1997;
45;Toledo;45148 Robledo del Mazo;Mujeres;1996;260
45;Toledo;45149 Romeral, El;Total;2023;568
45;Toledo;45149 Romeral, El;Total;2022;555
45;Toledo;45149 Romeral, El;Total;2021;568
45;Toledo;45149 Romeral, El;Total;2020;582
45;Toledo;45149 Romeral, El;Total;2019;622
45;Toledo;45149 Romeral, El;Total;2018;594
45;Toledo;45149 Romeral, El;Total;2017;609
45;Toledo;45149 Romeral, El;Total;2016;641
45;Toledo;45149 Romeral, El;Total;2015;706
45;Toledo;45149 Romeral, El;Total;2014;666
45;Toledo;45149 Romeral, El;Total;2013;690
45;Toledo;45149 Romeral, El;Total;2012;725
45;Toledo;45149 Romeral, El;Total;2011;767
45;Toledo;45149 Romeral, El;Total;2010;771
45;Toledo;45149 Romeral, El;Total;2009;789
45;Toledo;45149 Romeral, El;Total;2008;824
45;Toledo;45149 Romeral, El;Total;2007;842
45;Toledo;45149 Romeral, El;Total;2006;807
45;Toledo;45149 Romeral, El;Total;2005;819
45;Toledo;45149 Romeral, El;Total;2004;844
45;Toledo;45149 Romeral, El;Total;2003;836
45;Toledo;45149 Romeral, El;Total;2002;854
45;Toledo;45149 Romeral, El;Total;2001;872
45;Toledo;45149 Romeral, El;Total;2000;895
45;Toledo;45149 Romeral, El;Total;1999;890
45;Toledo;45149 Romeral, El;Total;1998;913
45;Toledo;45149 Romeral, El;Total;1997;
45;Toledo;45149 Romeral, El;Total;1996;943
45;Toledo;45149 Romeral, El;Hombres;2023;279
45;Toledo;45149 Romeral, El;Hombres;2022;274
45;Toledo;45149 Romeral, El;Hombres;2021;282
45;Toledo;45149 Romeral, El;Hombres;2020;294
45;Toledo;45149 Romeral, El;Hombres;2019;307
45;Toledo;45149 Romeral, El;Hombres;2018;295
45;Toledo;45149 Romeral, El;Hombres;2017;305
45;Toledo;45149 Romeral, El;Hombres;2016;321
45;Toledo;45149 Romeral, El;Hombres;2015;351
45;Toledo;45149 Romeral, El;Hombres;2014;328
45;Toledo;45149 Romeral, El;Hombres;2013;345
45;Toledo;45149 Romeral, El;Hombres;2012;361
45;Toledo;45149 Romeral, El;Hombres;2011;382
45;Toledo;45149 Romeral, El;Hombres;2010;379
45;Toledo;45149 Romeral, El;Hombres;2009;393
45;Toledo;45149 Romeral, El;Hombres;2008;413
45;Toledo;45149 Romeral, El;Hombres;2007;418
45;Toledo;45149 Romeral, El;Hombres;2006;399
45;Toledo;45149 Romeral, El;Hombres;2005;410
45;Toledo;45149 Romeral, El;Hombres;2004;419
45;Toledo;45149 Romeral, El;Hombres;2003;411
45;Toledo;45149 Romeral, El;Hombres;2002;421
45;Toledo;45149 Romeral, El;Hombres;2001;427
45;Toledo;45149 Romeral, El;Hombres;2000;438
45;Toledo;45149 Romeral, El;Hombres;1999;438
45;Toledo;45149 Romeral, El;Hombres;1998;453
45;Toledo;45149 Romeral, El;Hombres;1997;
45;Toledo;45149 Romeral, El;Hombres;1996;465
45;Toledo;45149 Romeral, El;Mujeres;2023;289
45;Toledo;45149 Romeral, El;Mujeres;2022;281
45;Toledo;45149 Romeral, El;Mujeres;2021;286
45;Toledo;45149 Romeral, El;Mujeres;2020;288
45;Toledo;45149 Romeral, El;Mujeres;2019;315
45;Toledo;45149 Romeral, El;Mujeres;2018;299
45;Toledo;45149 Romeral, El;Mujeres;2017;304
45;Toledo;45149 Romeral, El;Mujeres;2016;320
45;Toledo;45149 Romeral, El;Mujeres;2015;355
45;Toledo;45149 Romeral, El;Mujeres;2014;338
45;Toledo;45149 Romeral, El;Mujeres;2013;345
45;Toledo;45149 Romeral, El;Mujeres;2012;364
45;Toledo;45149 Romeral, El;Mujeres;2011;385
45;Toledo;45149 Romeral, El;Mujeres;2010;392
45;Toledo;45149 Romeral, El;Mujeres;2009;396
45;Toledo;45149 Romeral, El;Mujeres;2008;411
45;Toledo;45149 Romeral, El;Mujeres;2007;424
45;Toledo;45149 Romeral, El;Mujeres;2006;408
45;Toledo;45149 Romeral, El;Mujeres;2005;409
45;Toledo;45149 Romeral, El;Mujeres;2004;425
45;Toledo;45149 Romeral, El;Mujeres;2003;425
45;Toledo;45149 Romeral, El;Mujeres;2002;433
45;Toledo;45149 Romeral, El;Mujeres;2001;445
45;Toledo;45149 Romeral, El;Mujeres;2000;457
45;Toledo;45149 Romeral, El;Mujeres;1999;452
45;Toledo;45149 Romeral, El;Mujeres;1998;460
45;Toledo;45149 Romeral, El;Mujeres;1997;
45;Toledo;45149 Romeral, El;Mujeres;1996;478
45;Toledo;45150 San Bartolomé de las Abiertas;Total;2023;619
45;Toledo;45150 San Bartolomé de las Abiertas;Total;2022;533
45;Toledo;45150 San Bartolomé de las Abiertas;Total;2021;427
45;Toledo;45150 San Bartolomé de las Abiertas;Total;2020;437
45;Toledo;45150 San Bartolomé de las Abiertas;Total;2019;447
45;Toledo;45150 San Bartolomé de las Abiertas;Total;2018;438
45;Toledo;45150 San Bartolomé de las Abiertas;Total;2017;464
45;Toledo;45150 San Bartolomé de las Abiertas;Total;2016;495
45;Toledo;45150 San Bartolomé de las Abiertas;Total;2015;524
45;Toledo;45150 San Bartolomé de las Abiertas;Total;2014;508
45;Toledo;45150 San Bartolomé de las Abiertas;Total;2013;548
45;Toledo;45150 San Bartolomé de las Abiertas;Total;2012;562
45;Toledo;45150 San Bartolomé de las Abiertas;Total;2011;590
45;Toledo;45150 San Bartolomé de las Abiertas;Total;2010;588
45;Toledo;45150 San Bartolomé de las Abiertas;Total;2009;577
45;Toledo;45150 San Bartolomé de las Abiertas;Total;2008;574
45;Toledo;45150 San Bartolomé de las Abiertas;Total;2007;546
45;Toledo;45150 San Bartolomé de las Abiertas;Total;2006;447
45;Toledo;45150 San Bartolomé de las Abiertas;Total;2005;464
45;Toledo;45150 San Bartolomé de las Abiertas;Total;2004;457
45;Toledo;45150 San Bartolomé de las Abiertas;Total;2003;457
45;Toledo;45150 San Bartolomé de las Abiertas;Total;2002;470
45;Toledo;45150 San Bartolomé de las Abiertas;Total;2001;480
45;Toledo;45150 San Bartolomé de las Abiertas;Total;2000;473
45;Toledo;45150 San Bartolomé de las Abiertas;Total;1999;490
45;Toledo;45150 San Bartolomé de las Abiertas;Total;1998;493
45;Toledo;45150 San Bartolomé de las Abiertas;Total;1997;
45;Toledo;45150 San Bartolomé de las Abiertas;Total;1996;492
45;Toledo;45150 San Bartolomé de las Abiertas;Hombres;2023;333
45;Toledo;45150 San Bartolomé de las Abiertas;Hombres;2022;284
45;Toledo;45150 San Bartolomé de las Abiertas;Hombres;2021;223
45;Toledo;45150 San Bartolomé de las Abiertas;Hombres;2020;229
45;Toledo;45150 San Bartolomé de las Abiertas;Hombres;2019;235
45;Toledo;45150 San Bartolomé de las Abiertas;Hombres;2018;235
45;Toledo;45150 San Bartolomé de las Abiertas;Hombres;2017;248
45;Toledo;45150 San Bartolomé de las Abiertas;Hombres;2016;263
45;Toledo;45150 San Bartolomé de las Abiertas;Hombres;2015;278
45;Toledo;45150 San Bartolomé de las Abiertas;Hombres;2014;272
45;Toledo;45150 San Bartolomé de las Abiertas;Hombres;2013;293
45;Toledo;45150 San Bartolomé de las Abiertas;Hombres;2012;306
45;Toledo;45150 San Bartolomé de las Abiertas;Hombres;2011;319
45;Toledo;45150 San Bartolomé de las Abiertas;Hombres;2010;322
45;Toledo;45150 San Bartolomé de las Abiertas;Hombres;2009;312
45;Toledo;45150 San Bartolomé de las Abiertas;Hombres;2008;311
45;Toledo;45150 San Bartolomé de las Abiertas;Hombres;2007;285
45;Toledo;45150 San Bartolomé de las Abiertas;Hombres;2006;236
45;Toledo;45150 San Bartolomé de las Abiertas;Hombres;2005;241
45;Toledo;45150 San Bartolomé de las Abiertas;Hombres;2004;238
45;Toledo;45150 San Bartolomé de las Abiertas;Hombres;2003;237
45;Toledo;45150 San Bartolomé de las Abiertas;Hombres;2002;246
45;Toledo;45150 San Bartolomé de las Abiertas;Hombres;2001;254
45;Toledo;45150 San Bartolomé de las Abiertas;Hombres;2000;251
45;Toledo;45150 San Bartolomé de las Abiertas;Hombres;1999;258
45;Toledo;45150 San Bartolomé de las Abiertas;Hombres;1998;262
45;Toledo;45150 San Bartolomé de las Abiertas;Hombres;1997;
45;Toledo;45150 San Bartolomé de las Abiertas;Hombres;1996;259
45;Toledo;45150 San Bartolomé de las Abiertas;Mujeres;2023;286
45;Toledo;45150 San Bartolomé de las Abiertas;Mujeres;2022;249
45;Toledo;45150 San Bartolomé de las Abiertas;Mujeres;2021;204
45;Toledo;45150 San Bartolomé de las Abiertas;Mujeres;2020;208
45;Toledo;45150 San Bartolomé de las Abiertas;Mujeres;2019;212
45;Toledo;45150 San Bartolomé de las Abiertas;Mujeres;2018;203
45;Toledo;45150 San Bartolomé de las Abiertas;Mujeres;2017;216
45;Toledo;45150 San Bartolomé de las Abiertas;Mujeres;2016;232
45;Toledo;45150 San Bartolomé de las Abiertas;Mujeres;2015;246
45;Toledo;45150 San Bartolomé de las Abiertas;Mujeres;2014;236
45;Toledo;45150 San Bartolomé de las Abiertas;Mujeres;2013;255
45;Toledo;45150 San Bartolomé de las Abiertas;Mujeres;2012;256
45;Toledo;45150 San Bartolomé de las Abiertas;Mujeres;2011;271
45;Toledo;45150 San Bartolomé de las Abiertas;Mujeres;2010;266
45;Toledo;45150 San Bartolomé de las Abiertas;Mujeres;2009;265
45;Toledo;45150 San Bartolomé de las Abiertas;Mujeres;2008;263
45;Toledo;45150 San Bartolomé de las Abiertas;Mujeres;2007;261
45;Toledo;45150 San Bartolomé de las Abiertas;Mujeres;2006;211
45;Toledo;45150 San Bartolomé de las Abiertas;Mujeres;2005;223
45;Toledo;45150 San Bartolomé de las Abiertas;Mujeres;2004;219
45;Toledo;45150 San Bartolomé de las Abiertas;Mujeres;2003;220
45;Toledo;45150 San Bartolomé de las Abiertas;Mujeres;2002;224
45;Toledo;45150 San Bartolomé de las Abiertas;Mujeres;2001;226
45;Toledo;45150 San Bartolomé de las Abiertas;Mujeres;2000;222
45;Toledo;45150 San Bartolomé de las Abiertas;Mujeres;1999;232
45;Toledo;45150 San Bartolomé de las Abiertas;Mujeres;1998;231
45;Toledo;45150 San Bartolomé de las Abiertas;Mujeres;1997;
45;Toledo;45150 San Bartolomé de las Abiertas;Mujeres;1996;233
45;Toledo;45151 San Martín de Montalbán;Total;2023;724
45;Toledo;45151 San Martín de Montalbán;Total;2022;699
45;Toledo;45151 San Martín de Montalbán;Total;2021;725
45;Toledo;45151 San Martín de Montalbán;Total;2020;726
45;Toledo;45151 San Martín de Montalbán;Total;2019;712
45;Toledo;45151 San Martín de Montalbán;Total;2018;726
45;Toledo;45151 San Martín de Montalbán;Total;2017;744
45;Toledo;45151 San Martín de Montalbán;Total;2016;786
45;Toledo;45151 San Martín de Montalbán;Total;2015;800
45;Toledo;45151 San Martín de Montalbán;Total;2014;822
45;Toledo;45151 San Martín de Montalbán;Total;2013;823
45;Toledo;45151 San Martín de Montalbán;Total;2012;850
