codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
50;Zaragoza;50210 Pintanos, Los;Mujeres;2017;14
50;Zaragoza;50210 Pintanos, Los;Mujeres;2016;18
50;Zaragoza;50210 Pintanos, Los;Mujeres;2015;18
50;Zaragoza;50210 Pintanos, Los;Mujeres;2014;18
50;Zaragoza;50210 Pintanos, Los;Mujeres;2013;19
50;Zaragoza;50210 Pintanos, Los;Mujeres;2012;19
50;Zaragoza;50210 Pintanos, Los;Mujeres;2011;18
50;Zaragoza;50210 Pintanos, Los;Mujeres;2010;14
50;Zaragoza;50210 Pintanos, Los;Mujeres;2009;14
50;Zaragoza;50210 Pintanos, Los;Mujeres;2008;15
50;Zaragoza;50210 Pintanos, Los;Mujeres;2007;16
50;Zaragoza;50210 Pintanos, Los;Mujeres;2006;18
50;Zaragoza;50210 Pintanos, Los;Mujeres;2005;37
50;Zaragoza;50210 Pintanos, Los;Mujeres;2004;42
50;Zaragoza;50210 Pintanos, Los;Mujeres;2003;47
50;Zaragoza;50210 Pintanos, Los;Mujeres;2002;42
50;Zaragoza;50210 Pintanos, Los;Mujeres;2001;39
50;Zaragoza;50210 Pintanos, Los;Mujeres;2000;44
50;Zaragoza;50210 Pintanos, Los;Mujeres;1999;48
50;Zaragoza;50210 Pintanos, Los;Mujeres;1998;42
50;Zaragoza;50210 Pintanos, Los;Mujeres;1997;
50;Zaragoza;50210 Pintanos, Los;Mujeres;1996;44
50;Zaragoza;50211 Plasencia de Jalón;Total;2023;353
50;Zaragoza;50211 Plasencia de Jalón;Total;2022;325
50;Zaragoza;50211 Plasencia de Jalón;Total;2021;309
50;Zaragoza;50211 Plasencia de Jalón;Total;2020;308
50;Zaragoza;50211 Plasencia de Jalón;Total;2019;306
50;Zaragoza;50211 Plasencia de Jalón;Total;2018;303
50;Zaragoza;50211 Plasencia de Jalón;Total;2017;315
50;Zaragoza;50211 Plasencia de Jalón;Total;2016;320
50;Zaragoza;50211 Plasencia de Jalón;Total;2015;342
50;Zaragoza;50211 Plasencia de Jalón;Total;2014;370
50;Zaragoza;50211 Plasencia de Jalón;Total;2013;374
50;Zaragoza;50211 Plasencia de Jalón;Total;2012;386
50;Zaragoza;50211 Plasencia de Jalón;Total;2011;389
50;Zaragoza;50211 Plasencia de Jalón;Total;2010;404
50;Zaragoza;50211 Plasencia de Jalón;Total;2009;404
50;Zaragoza;50211 Plasencia de Jalón;Total;2008;378
50;Zaragoza;50211 Plasencia de Jalón;Total;2007;363
50;Zaragoza;50211 Plasencia de Jalón;Total;2006;350
50;Zaragoza;50211 Plasencia de Jalón;Total;2005;367
50;Zaragoza;50211 Plasencia de Jalón;Total;2004;368
50;Zaragoza;50211 Plasencia de Jalón;Total;2003;370
50;Zaragoza;50211 Plasencia de Jalón;Total;2002;371
50;Zaragoza;50211 Plasencia de Jalón;Total;2001;361
50;Zaragoza;50211 Plasencia de Jalón;Total;2000;366
50;Zaragoza;50211 Plasencia de Jalón;Total;1999;369
50;Zaragoza;50211 Plasencia de Jalón;Total;1998;370
50;Zaragoza;50211 Plasencia de Jalón;Total;1997;
50;Zaragoza;50211 Plasencia de Jalón;Total;1996;361
50;Zaragoza;50211 Plasencia de Jalón;Hombres;2023;194
50;Zaragoza;50211 Plasencia de Jalón;Hombres;2022;177
50;Zaragoza;50211 Plasencia de Jalón;Hombres;2021;173
50;Zaragoza;50211 Plasencia de Jalón;Hombres;2020;175
50;Zaragoza;50211 Plasencia de Jalón;Hombres;2019;174
50;Zaragoza;50211 Plasencia de Jalón;Hombres;2018;172
50;Zaragoza;50211 Plasencia de Jalón;Hombres;2017;176
50;Zaragoza;50211 Plasencia de Jalón;Hombres;2016;174
50;Zaragoza;50211 Plasencia de Jalón;Hombres;2015;187
50;Zaragoza;50211 Plasencia de Jalón;Hombres;2014;200
50;Zaragoza;50211 Plasencia de Jalón;Hombres;2013;205
50;Zaragoza;50211 Plasencia de Jalón;Hombres;2012;214
50;Zaragoza;50211 Plasencia de Jalón;Hombres;2011;219
50;Zaragoza;50211 Plasencia de Jalón;Hombres;2010;234
50;Zaragoza;50211 Plasencia de Jalón;Hombres;2009;239
50;Zaragoza;50211 Plasencia de Jalón;Hombres;2008;219
50;Zaragoza;50211 Plasencia de Jalón;Hombres;2007;202
50;Zaragoza;50211 Plasencia de Jalón;Hombres;2006;196
50;Zaragoza;50211 Plasencia de Jalón;Hombres;2005;209
50;Zaragoza;50211 Plasencia de Jalón;Hombres;2004;205
50;Zaragoza;50211 Plasencia de Jalón;Hombres;2003;205
50;Zaragoza;50211 Plasencia de Jalón;Hombres;2002;204
50;Zaragoza;50211 Plasencia de Jalón;Hombres;2001;196
50;Zaragoza;50211 Plasencia de Jalón;Hombres;2000;198
50;Zaragoza;50211 Plasencia de Jalón;Hombres;1999;201
50;Zaragoza;50211 Plasencia de Jalón;Hombres;1998;201
50;Zaragoza;50211 Plasencia de Jalón;Hombres;1997;
50;Zaragoza;50211 Plasencia de Jalón;Hombres;1996;193
50;Zaragoza;50211 Plasencia de Jalón;Mujeres;2023;159
50;Zaragoza;50211 Plasencia de Jalón;Mujeres;2022;148
50;Zaragoza;50211 Plasencia de Jalón;Mujeres;2021;136
50;Zaragoza;50211 Plasencia de Jalón;Mujeres;2020;133
50;Zaragoza;50211 Plasencia de Jalón;Mujeres;2019;132
50;Zaragoza;50211 Plasencia de Jalón;Mujeres;2018;131
50;Zaragoza;50211 Plasencia de Jalón;Mujeres;2017;139
50;Zaragoza;50211 Plasencia de Jalón;Mujeres;2016;146
50;Zaragoza;50211 Plasencia de Jalón;Mujeres;2015;155
50;Zaragoza;50211 Plasencia de Jalón;Mujeres;2014;170
50;Zaragoza;50211 Plasencia de Jalón;Mujeres;2013;169
50;Zaragoza;50211 Plasencia de Jalón;Mujeres;2012;172
50;Zaragoza;50211 Plasencia de Jalón;Mujeres;2011;170
50;Zaragoza;50211 Plasencia de Jalón;Mujeres;2010;170
50;Zaragoza;50211 Plasencia de Jalón;Mujeres;2009;165
50;Zaragoza;50211 Plasencia de Jalón;Mujeres;2008;159
50;Zaragoza;50211 Plasencia de Jalón;Mujeres;2007;161
50;Zaragoza;50211 Plasencia de Jalón;Mujeres;2006;154
50;Zaragoza;50211 Plasencia de Jalón;Mujeres;2005;158
50;Zaragoza;50211 Plasencia de Jalón;Mujeres;2004;163
50;Zaragoza;50211 Plasencia de Jalón;Mujeres;2003;165
50;Zaragoza;50211 Plasencia de Jalón;Mujeres;2002;167
50;Zaragoza;50211 Plasencia de Jalón;Mujeres;2001;165
50;Zaragoza;50211 Plasencia de Jalón;Mujeres;2000;168
50;Zaragoza;50211 Plasencia de Jalón;Mujeres;1999;168
50;Zaragoza;50211 Plasencia de Jalón;Mujeres;1998;169
50;Zaragoza;50211 Plasencia de Jalón;Mujeres;1997;
50;Zaragoza;50211 Plasencia de Jalón;Mujeres;1996;168
50;Zaragoza;50212 Pleitas;Total;2023;34
50;Zaragoza;50212 Pleitas;Total;2022;38
50;Zaragoza;50212 Pleitas;Total;2021;33
50;Zaragoza;50212 Pleitas;Total;2020;33
50;Zaragoza;50212 Pleitas;Total;2019;34
50;Zaragoza;50212 Pleitas;Total;2018;36
50;Zaragoza;50212 Pleitas;Total;2017;41
50;Zaragoza;50212 Pleitas;Total;2016;44
50;Zaragoza;50212 Pleitas;Total;2015;45
50;Zaragoza;50212 Pleitas;Total;2014;43
50;Zaragoza;50212 Pleitas;Total;2013;45
50;Zaragoza;50212 Pleitas;Total;2012;52
50;Zaragoza;50212 Pleitas;Total;2011;53
50;Zaragoza;50212 Pleitas;Total;2010;48
50;Zaragoza;50212 Pleitas;Total;2009;51
50;Zaragoza;50212 Pleitas;Total;2008;57
50;Zaragoza;50212 Pleitas;Total;2007;57
50;Zaragoza;50212 Pleitas;Total;2006;57
50;Zaragoza;50212 Pleitas;Total;2005;58
50;Zaragoza;50212 Pleitas;Total;2004;62
50;Zaragoza;50212 Pleitas;Total;2003;62
50;Zaragoza;50212 Pleitas;Total;2002;54
50;Zaragoza;50212 Pleitas;Total;2001;58
50;Zaragoza;50212 Pleitas;Total;2000;61
50;Zaragoza;50212 Pleitas;Total;1999;64
50;Zaragoza;50212 Pleitas;Total;1998;69
50;Zaragoza;50212 Pleitas;Total;1997;
50;Zaragoza;50212 Pleitas;Total;1996;74
50;Zaragoza;50212 Pleitas;Hombres;2023;13
50;Zaragoza;50212 Pleitas;Hombres;2022;16
50;Zaragoza;50212 Pleitas;Hombres;2021;14
50;Zaragoza;50212 Pleitas;Hombres;2020;13
50;Zaragoza;50212 Pleitas;Hombres;2019;14
50;Zaragoza;50212 Pleitas;Hombres;2018;14
50;Zaragoza;50212 Pleitas;Hombres;2017;16
50;Zaragoza;50212 Pleitas;Hombres;2016;19
50;Zaragoza;50212 Pleitas;Hombres;2015;21
50;Zaragoza;50212 Pleitas;Hombres;2014;22
50;Zaragoza;50212 Pleitas;Hombres;2013;23
50;Zaragoza;50212 Pleitas;Hombres;2012;27
50;Zaragoza;50212 Pleitas;Hombres;2011;27
50;Zaragoza;50212 Pleitas;Hombres;2010;24
50;Zaragoza;50212 Pleitas;Hombres;2009;26
50;Zaragoza;50212 Pleitas;Hombres;2008;32
50;Zaragoza;50212 Pleitas;Hombres;2007;32
50;Zaragoza;50212 Pleitas;Hombres;2006;32
50;Zaragoza;50212 Pleitas;Hombres;2005;33
50;Zaragoza;50212 Pleitas;Hombres;2004;35
50;Zaragoza;50212 Pleitas;Hombres;2003;35
50;Zaragoza;50212 Pleitas;Hombres;2002;32
50;Zaragoza;50212 Pleitas;Hombres;2001;35
50;Zaragoza;50212 Pleitas;Hombres;2000;37
50;Zaragoza;50212 Pleitas;Hombres;1999;38
50;Zaragoza;50212 Pleitas;Hombres;1998;40
50;Zaragoza;50212 Pleitas;Hombres;1997;
50;Zaragoza;50212 Pleitas;Hombres;1996;41
50;Zaragoza;50212 Pleitas;Mujeres;2023;21
50;Zaragoza;50212 Pleitas;Mujeres;2022;22
50;Zaragoza;50212 Pleitas;Mujeres;2021;19
50;Zaragoza;50212 Pleitas;Mujeres;2020;20
50;Zaragoza;50212 Pleitas;Mujeres;2019;20
50;Zaragoza;50212 Pleitas;Mujeres;2018;22
50;Zaragoza;50212 Pleitas;Mujeres;2017;25
50;Zaragoza;50212 Pleitas;Mujeres;2016;25
50;Zaragoza;50212 Pleitas;Mujeres;2015;24
50;Zaragoza;50212 Pleitas;Mujeres;2014;21
50;Zaragoza;50212 Pleitas;Mujeres;2013;22
50;Zaragoza;50212 Pleitas;Mujeres;2012;25
50;Zaragoza;50212 Pleitas;Mujeres;2011;26
50;Zaragoza;50212 Pleitas;Mujeres;2010;24
50;Zaragoza;50212 Pleitas;Mujeres;2009;25
50;Zaragoza;50212 Pleitas;Mujeres;2008;25
50;Zaragoza;50212 Pleitas;Mujeres;2007;25
50;Zaragoza;50212 Pleitas;Mujeres;2006;25
50;Zaragoza;50212 Pleitas;Mujeres;2005;25
50;Zaragoza;50212 Pleitas;Mujeres;2004;27
50;Zaragoza;50212 Pleitas;Mujeres;2003;27
50;Zaragoza;50212 Pleitas;Mujeres;2002;22
50;Zaragoza;50212 Pleitas;Mujeres;2001;23
50;Zaragoza;50212 Pleitas;Mujeres;2000;24
50;Zaragoza;50212 Pleitas;Mujeres;1999;26
50;Zaragoza;50212 Pleitas;Mujeres;1998;29
50;Zaragoza;50212 Pleitas;Mujeres;1997;
50;Zaragoza;50212 Pleitas;Mujeres;1996;33
50;Zaragoza;50213 Plenas;Total;2023;105
50;Zaragoza;50213 Plenas;Total;2022;100
50;Zaragoza;50213 Plenas;Total;2021;100
50;Zaragoza;50213 Plenas;Total;2020;98
50;Zaragoza;50213 Plenas;Total;2019;106
50;Zaragoza;50213 Plenas;Total;2018;101
50;Zaragoza;50213 Plenas;Total;2017;102
50;Zaragoza;50213 Plenas;Total;2016;105
50;Zaragoza;50213 Plenas;Total;2015;111
50;Zaragoza;50213 Plenas;Total;2014;120
50;Zaragoza;50213 Plenas;Total;2013;128
50;Zaragoza;50213 Plenas;Total;2012;131
50;Zaragoza;50213 Plenas;Total;2011;135
50;Zaragoza;50213 Plenas;Total;2010;132
50;Zaragoza;50213 Plenas;Total;2009;125
50;Zaragoza;50213 Plenas;Total;2008;123
50;Zaragoza;50213 Plenas;Total;2007;113
50;Zaragoza;50213 Plenas;Total;2006;112
50;Zaragoza;50213 Plenas;Total;2005;117
50;Zaragoza;50213 Plenas;Total;2004;131
50;Zaragoza;50213 Plenas;Total;2003;133
50;Zaragoza;50213 Plenas;Total;2002;139
50;Zaragoza;50213 Plenas;Total;2001;143
50;Zaragoza;50213 Plenas;Total;2000;137
50;Zaragoza;50213 Plenas;Total;1999;155
50;Zaragoza;50213 Plenas;Total;1998;161
50;Zaragoza;50213 Plenas;Total;1997;
50;Zaragoza;50213 Plenas;Total;1996;167
50;Zaragoza;50213 Plenas;Hombres;2023;58
50;Zaragoza;50213 Plenas;Hombres;2022;54
50;Zaragoza;50213 Plenas;Hombres;2021;54
50;Zaragoza;50213 Plenas;Hombres;2020;53
50;Zaragoza;50213 Plenas;Hombres;2019;54
50;Zaragoza;50213 Plenas;Hombres;2018;54
50;Zaragoza;50213 Plenas;Hombres;2017;56
50;Zaragoza;50213 Plenas;Hombres;2016;59
50;Zaragoza;50213 Plenas;Hombres;2015;62
50;Zaragoza;50213 Plenas;Hombres;2014;66
50;Zaragoza;50213 Plenas;Hombres;2013;67
50;Zaragoza;50213 Plenas;Hombres;2012;69
50;Zaragoza;50213 Plenas;Hombres;2011;66
50;Zaragoza;50213 Plenas;Hombres;2010;68
50;Zaragoza;50213 Plenas;Hombres;2009;63
50;Zaragoza;50213 Plenas;Hombres;2008;62
50;Zaragoza;50213 Plenas;Hombres;2007;58
50;Zaragoza;50213 Plenas;Hombres;2006;57
50;Zaragoza;50213 Plenas;Hombres;2005;60
50;Zaragoza;50213 Plenas;Hombres;2004;65
50;Zaragoza;50213 Plenas;Hombres;2003;66
50;Zaragoza;50213 Plenas;Hombres;2002;70
50;Zaragoza;50213 Plenas;Hombres;2001;72
50;Zaragoza;50213 Plenas;Hombres;2000;68
50;Zaragoza;50213 Plenas;Hombres;1999;78
50;Zaragoza;50213 Plenas;Hombres;1998;81
50;Zaragoza;50213 Plenas;Hombres;1997;
50;Zaragoza;50213 Plenas;Hombres;1996;84
50;Zaragoza;50213 Plenas;Mujeres;2023;47
50;Zaragoza;50213 Plenas;Mujeres;2022;46
50;Zaragoza;50213 Plenas;Mujeres;2021;46
50;Zaragoza;50213 Plenas;Mujeres;2020;45
50;Zaragoza;50213 Plenas;Mujeres;2019;52
50;Zaragoza;50213 Plenas;Mujeres;2018;47
50;Zaragoza;50213 Plenas;Mujeres;2017;46
50;Zaragoza;50213 Plenas;Mujeres;2016;46
50;Zaragoza;50213 Plenas;Mujeres;2015;49
50;Zaragoza;50213 Plenas;Mujeres;2014;54
50;Zaragoza;50213 Plenas;Mujeres;2013;61
50;Zaragoza;50213 Plenas;Mujeres;2012;62
50;Zaragoza;50213 Plenas;Mujeres;2011;69
50;Zaragoza;50213 Plenas;Mujeres;2010;64
50;Zaragoza;50213 Plenas;Mujeres;2009;62
50;Zaragoza;50213 Plenas;Mujeres;2008;61
50;Zaragoza;50213 Plenas;Mujeres;2007;55
50;Zaragoza;50213 Plenas;Mujeres;2006;55
50;Zaragoza;50213 Plenas;Mujeres;2005;57
50;Zaragoza;50213 Plenas;Mujeres;2004;66
50;Zaragoza;50213 Plenas;Mujeres;2003;67
50;Zaragoza;50213 Plenas;Mujeres;2002;69
50;Zaragoza;50213 Plenas;Mujeres;2001;71
50;Zaragoza;50213 Plenas;Mujeres;2000;69
50;Zaragoza;50213 Plenas;Mujeres;1999;77
50;Zaragoza;50213 Plenas;Mujeres;1998;80
50;Zaragoza;50213 Plenas;Mujeres;1997;
50;Zaragoza;50213 Plenas;Mujeres;1996;83
50;Zaragoza;50214 Pomer;Total;2023;26
50;Zaragoza;50214 Pomer;Total;2022;26
50;Zaragoza;50214 Pomer;Total;2021;25
50;Zaragoza;50214 Pomer;Total;2020;21
50;Zaragoza;50214 Pomer;Total;2019;22
50;Zaragoza;50214 Pomer;Total;2018;22
50;Zaragoza;50214 Pomer;Total;2017;27
50;Zaragoza;50214 Pomer;Total;2016;33
50;Zaragoza;50214 Pomer;Total;2015;32
50;Zaragoza;50214 Pomer;Total;2014;34
50;Zaragoza;50214 Pomer;Total;2013;33
50;Zaragoza;50214 Pomer;Total;2012;35
50;Zaragoza;50214 Pomer;Total;2011;36
50;Zaragoza;50214 Pomer;Total;2010;37
50;Zaragoza;50214 Pomer;Total;2009;38
50;Zaragoza;50214 Pomer;Total;2008;31
50;Zaragoza;50214 Pomer;Total;2007;31
50;Zaragoza;50214 Pomer;Total;2006;38
50;Zaragoza;50214 Pomer;Total;2005;41
50;Zaragoza;50214 Pomer;Total;2004;35
50;Zaragoza;50214 Pomer;Total;2003;35
50;Zaragoza;50214 Pomer;Total;2002;32
50;Zaragoza;50214 Pomer;Total;2001;34
50;Zaragoza;50214 Pomer;Total;2000;27
50;Zaragoza;50214 Pomer;Total;1999;27
50;Zaragoza;50214 Pomer;Total;1998;15
50;Zaragoza;50214 Pomer;Total;1997;
50;Zaragoza;50214 Pomer;Total;1996;22
50;Zaragoza;50214 Pomer;Hombres;2023;19
50;Zaragoza;50214 Pomer;Hombres;2022;19
50;Zaragoza;50214 Pomer;Hombres;2021;18
50;Zaragoza;50214 Pomer;Hombres;2020;14
50;Zaragoza;50214 Pomer;Hombres;2019;14
50;Zaragoza;50214 Pomer;Hombres;2018;15
50;Zaragoza;50214 Pomer;Hombres;2017;18
50;Zaragoza;50214 Pomer;Hombres;2016;23
50;Zaragoza;50214 Pomer;Hombres;2015;21
50;Zaragoza;50214 Pomer;Hombres;2014;23
50;Zaragoza;50214 Pomer;Hombres;2013;22
50;Zaragoza;50214 Pomer;Hombres;2012;23
50;Zaragoza;50214 Pomer;Hombres;2011;24
50;Zaragoza;50214 Pomer;Hombres;2010;25
50;Zaragoza;50214 Pomer;Hombres;2009;25
50;Zaragoza;50214 Pomer;Hombres;2008;20
50;Zaragoza;50214 Pomer;Hombres;2007;20
50;Zaragoza;50214 Pomer;Hombres;2006;24
50;Zaragoza;50214 Pomer;Hombres;2005;24
50;Zaragoza;50214 Pomer;Hombres;2004;20
50;Zaragoza;50214 Pomer;Hombres;2003;21
50;Zaragoza;50214 Pomer;Hombres;2002;19
50;Zaragoza;50214 Pomer;Hombres;2001;21
50;Zaragoza;50214 Pomer;Hombres;2000;18
50;Zaragoza;50214 Pomer;Hombres;1999;15
50;Zaragoza;50214 Pomer;Hombres;1998;8
50;Zaragoza;50214 Pomer;Hombres;1997;
50;Zaragoza;50214 Pomer;Hombres;1996;12
50;Zaragoza;50214 Pomer;Mujeres;2023;7
50;Zaragoza;50214 Pomer;Mujeres;2022;7
50;Zaragoza;50214 Pomer;Mujeres;2021;7
50;Zaragoza;50214 Pomer;Mujeres;2020;7
50;Zaragoza;50214 Pomer;Mujeres;2019;8
50;Zaragoza;50214 Pomer;Mujeres;2018;7
50;Zaragoza;50214 Pomer;Mujeres;2017;9
50;Zaragoza;50214 Pomer;Mujeres;2016;10
50;Zaragoza;50214 Pomer;Mujeres;2015;11
50;Zaragoza;50214 Pomer;Mujeres;2014;11
50;Zaragoza;50214 Pomer;Mujeres;2013;11
50;Zaragoza;50214 Pomer;Mujeres;2012;12
50;Zaragoza;50214 Pomer;Mujeres;2011;12
50;Zaragoza;50214 Pomer;Mujeres;2010;12
50;Zaragoza;50214 Pomer;Mujeres;2009;13
50;Zaragoza;50214 Pomer;Mujeres;2008;11
50;Zaragoza;50214 Pomer;Mujeres;2007;11
50;Zaragoza;50214 Pomer;Mujeres;2006;14
50;Zaragoza;50214 Pomer;Mujeres;2005;17
50;Zaragoza;50214 Pomer;Mujeres;2004;15
50;Zaragoza;50214 Pomer;Mujeres;2003;14
50;Zaragoza;50214 Pomer;Mujeres;2002;13
50;Zaragoza;50214 Pomer;Mujeres;2001;13
50;Zaragoza;50214 Pomer;Mujeres;2000;9
50;Zaragoza;50214 Pomer;Mujeres;1999;12
50;Zaragoza;50214 Pomer;Mujeres;1998;7
50;Zaragoza;50214 Pomer;Mujeres;1997;
50;Zaragoza;50214 Pomer;Mujeres;1996;10
50;Zaragoza;50215 Pozuel de Ariza;Total;2023;23
50;Zaragoza;50215 Pozuel de Ariza;Total;2022;24
50;Zaragoza;50215 Pozuel de Ariza;Total;2021;17
50;Zaragoza;50215 Pozuel de Ariza;Total;2020;21
50;Zaragoza;50215 Pozuel de Ariza;Total;2019;21
50;Zaragoza;50215 Pozuel de Ariza;Total;2018;21
50;Zaragoza;50215 Pozuel de Ariza;Total;2017;23
50;Zaragoza;50215 Pozuel de Ariza;Total;2016;24
50;Zaragoza;50215 Pozuel de Ariza;Total;2015;24
50;Zaragoza;50215 Pozuel de Ariza;Total;2014;23
50;Zaragoza;50215 Pozuel de Ariza;Total;2013;22
50;Zaragoza;50215 Pozuel de Ariza;Total;2012;22
50;Zaragoza;50215 Pozuel de Ariza;Total;2011;21
50;Zaragoza;50215 Pozuel de Ariza;Total;2010;20
50;Zaragoza;50215 Pozuel de Ariza;Total;2009;22
50;Zaragoza;50215 Pozuel de Ariza;Total;2008;22
50;Zaragoza;50215 Pozuel de Ariza;Total;2007;24
50;Zaragoza;50215 Pozuel de Ariza;Total;2006;23
50;Zaragoza;50215 Pozuel de Ariza;Total;2005;27
50;Zaragoza;50215 Pozuel de Ariza;Total;2004;27
50;Zaragoza;50215 Pozuel de Ariza;Total;2003;23
50;Zaragoza;50215 Pozuel de Ariza;Total;2002;23
50;Zaragoza;50215 Pozuel de Ariza;Total;2001;23
50;Zaragoza;50215 Pozuel de Ariza;Total;2000;24
50;Zaragoza;50215 Pozuel de Ariza;Total;1999;22
50;Zaragoza;50215 Pozuel de Ariza;Total;1998;25
50;Zaragoza;50215 Pozuel de Ariza;Total;1997;
50;Zaragoza;50215 Pozuel de Ariza;Total;1996;29
50;Zaragoza;50215 Pozuel de Ariza;Hombres;2023;12
50;Zaragoza;50215 Pozuel de Ariza;Hombres;2022;13
50;Zaragoza;50215 Pozuel de Ariza;Hombres;2021;10
50;Zaragoza;50215 Pozuel de Ariza;Hombres;2020;12
50;Zaragoza;50215 Pozuel de Ariza;Hombres;2019;12
50;Zaragoza;50215 Pozuel de Ariza;Hombres;2018;12
50;Zaragoza;50215 Pozuel de Ariza;Hombres;2017;13
50;Zaragoza;50215 Pozuel de Ariza;Hombres;2016;16
50;Zaragoza;50215 Pozuel de Ariza;Hombres;2015;15
50;Zaragoza;50215 Pozuel de Ariza;Hombres;2014;14
50;Zaragoza;50215 Pozuel de Ariza;Hombres;2013;13
50;Zaragoza;50215 Pozuel de Ariza;Hombres;2012;12
50;Zaragoza;50215 Pozuel de Ariza;Hombres;2011;12
50;Zaragoza;50215 Pozuel de Ariza;Hombres;2010;12
50;Zaragoza;50215 Pozuel de Ariza;Hombres;2009;13
50;Zaragoza;50215 Pozuel de Ariza;Hombres;2008;13
50;Zaragoza;50215 Pozuel de Ariza;Hombres;2007;14
50;Zaragoza;50215 Pozuel de Ariza;Hombres;2006;14
50;Zaragoza;50215 Pozuel de Ariza;Hombres;2005;17
50;Zaragoza;50215 Pozuel de Ariza;Hombres;2004;17
50;Zaragoza;50215 Pozuel de Ariza;Hombres;2003;15
50;Zaragoza;50215 Pozuel de Ariza;Hombres;2002;14
50;Zaragoza;50215 Pozuel de Ariza;Hombres;2001;14
50;Zaragoza;50215 Pozuel de Ariza;Hombres;2000;16
50;Zaragoza;50215 Pozuel de Ariza;Hombres;1999;15
50;Zaragoza;50215 Pozuel de Ariza;Hombres;1998;18
50;Zaragoza;50215 Pozuel de Ariza;Hombres;1997;
50;Zaragoza;50215 Pozuel de Ariza;Hombres;1996;20
50;Zaragoza;50215 Pozuel de Ariza;Mujeres;2023;11
50;Zaragoza;50215 Pozuel de Ariza;Mujeres;2022;11
50;Zaragoza;50215 Pozuel de Ariza;Mujeres;2021;7
50;Zaragoza;50215 Pozuel de Ariza;Mujeres;2020;9
50;Zaragoza;50215 Pozuel de Ariza;Mujeres;2019;9
50;Zaragoza;50215 Pozuel de Ariza;Mujeres;2018;9
50;Zaragoza;50215 Pozuel de Ariza;Mujeres;2017;10
50;Zaragoza;50215 Pozuel de Ariza;Mujeres;2016;8
50;Zaragoza;50215 Pozuel de Ariza;Mujeres;2015;9
50;Zaragoza;50215 Pozuel de Ariza;Mujeres;2014;9
50;Zaragoza;50215 Pozuel de Ariza;Mujeres;2013;9
50;Zaragoza;50215 Pozuel de Ariza;Mujeres;2012;10
50;Zaragoza;50215 Pozuel de Ariza;Mujeres;2011;9
50;Zaragoza;50215 Pozuel de Ariza;Mujeres;2010;8
50;Zaragoza;50215 Pozuel de Ariza;Mujeres;2009;9
50;Zaragoza;50215 Pozuel de Ariza;Mujeres;2008;9
50;Zaragoza;50215 Pozuel de Ariza;Mujeres;2007;10
50;Zaragoza;50215 Pozuel de Ariza;Mujeres;2006;9
50;Zaragoza;50215 Pozuel de Ariza;Mujeres;2005;10
50;Zaragoza;50215 Pozuel de Ariza;Mujeres;2004;10
50;Zaragoza;50215 Pozuel de Ariza;Mujeres;2003;8
50;Zaragoza;50215 Pozuel de Ariza;Mujeres;2002;9
50;Zaragoza;50215 Pozuel de Ariza;Mujeres;2001;9
50;Zaragoza;50215 Pozuel de Ariza;Mujeres;2000;8
50;Zaragoza;50215 Pozuel de Ariza;Mujeres;1999;7
50;Zaragoza;50215 Pozuel de Ariza;Mujeres;1998;7
50;Zaragoza;50215 Pozuel de Ariza;Mujeres;1997;
50;Zaragoza;50215 Pozuel de Ariza;Mujeres;1996;9
50;Zaragoza;50216 Pozuelo de Aragón;Total;2023;257
50;Zaragoza;50216 Pozuelo de Aragón;Total;2022;263
50;Zaragoza;50216 Pozuelo de Aragón;Total;2021;265
50;Zaragoza;50216 Pozuelo de Aragón;Total;2020;282
50;Zaragoza;50216 Pozuelo de Aragón;Total;2019;296
50;Zaragoza;50216 Pozuelo de Aragón;Total;2018;284
50;Zaragoza;50216 Pozuelo de Aragón;Total;2017;281
50;Zaragoza;50216 Pozuelo de Aragón;Total;2016;282
50;Zaragoza;50216 Pozuelo de Aragón;Total;2015;288
50;Zaragoza;50216 Pozuelo de Aragón;Total;2014;299
50;Zaragoza;50216 Pozuelo de Aragón;Total;2013;318
50;Zaragoza;50216 Pozuelo de Aragón;Total;2012;327
50;Zaragoza;50216 Pozuelo de Aragón;Total;2011;340
50;Zaragoza;50216 Pozuelo de Aragón;Total;2010;342
50;Zaragoza;50216 Pozuelo de Aragón;Total;2009;341
50;Zaragoza;50216 Pozuelo de Aragón;Total;2008;338
50;Zaragoza;50216 Pozuelo de Aragón;Total;2007;334
50;Zaragoza;50216 Pozuelo de Aragón;Total;2006;331
50;Zaragoza;50216 Pozuelo de Aragón;Total;2005;338
50;Zaragoza;50216 Pozuelo de Aragón;Total;2004;338
50;Zaragoza;50216 Pozuelo de Aragón;Total;2003;347
50;Zaragoza;50216 Pozuelo de Aragón;Total;2002;324
50;Zaragoza;50216 Pozuelo de Aragón;Total;2001;338
50;Zaragoza;50216 Pozuelo de Aragón;Total;2000;339
50;Zaragoza;50216 Pozuelo de Aragón;Total;1999;347
50;Zaragoza;50216 Pozuelo de Aragón;Total;1998;350
50;Zaragoza;50216 Pozuelo de Aragón;Total;1997;
50;Zaragoza;50216 Pozuelo de Aragón;Total;1996;367
50;Zaragoza;50216 Pozuelo de Aragón;Hombres;2023;138
50;Zaragoza;50216 Pozuelo de Aragón;Hombres;2022;137
