codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
41;Sevilla;41090 Saucejo, El;Mujeres;1998;2084
41;Sevilla;41090 Saucejo, El;Mujeres;1997;
41;Sevilla;41090 Saucejo, El;Mujeres;1996;2065
41;Sevilla;41091 Sevilla;Total;2023;684025
41;Sevilla;41091 Sevilla;Total;2022;681998
41;Sevilla;41091 Sevilla;Total;2021;684234
41;Sevilla;41091 Sevilla;Total;2020;691395
41;Sevilla;41091 Sevilla;Total;2019;688592
41;Sevilla;41091 Sevilla;Total;2018;688711
41;Sevilla;41091 Sevilla;Total;2017;689434
41;Sevilla;41091 Sevilla;Total;2016;690566
41;Sevilla;41091 Sevilla;Total;2015;693878
41;Sevilla;41091 Sevilla;Total;2014;696676
41;Sevilla;41091 Sevilla;Total;2013;700169
41;Sevilla;41091 Sevilla;Total;2012;702355
41;Sevilla;41091 Sevilla;Total;2011;703021
41;Sevilla;41091 Sevilla;Total;2010;704198
41;Sevilla;41091 Sevilla;Total;2009;703206
41;Sevilla;41091 Sevilla;Total;2008;699759
41;Sevilla;41091 Sevilla;Total;2007;699145
41;Sevilla;41091 Sevilla;Total;2006;704414
41;Sevilla;41091 Sevilla;Total;2005;704154
41;Sevilla;41091 Sevilla;Total;2004;704203
41;Sevilla;41091 Sevilla;Total;2003;709975
41;Sevilla;41091 Sevilla;Total;2002;704114
41;Sevilla;41091 Sevilla;Total;2001;702520
41;Sevilla;41091 Sevilla;Total;2000;700716
41;Sevilla;41091 Sevilla;Total;1999;701927
41;Sevilla;41091 Sevilla;Total;1998;701927
41;Sevilla;41091 Sevilla;Total;1997;
41;Sevilla;41091 Sevilla;Total;1996;697487
41;Sevilla;41091 Sevilla;Hombres;2023;323988
41;Sevilla;41091 Sevilla;Hombres;2022;323275
41;Sevilla;41091 Sevilla;Hombres;2021;324312
41;Sevilla;41091 Sevilla;Hombres;2020;328013
41;Sevilla;41091 Sevilla;Hombres;2019;326634
41;Sevilla;41091 Sevilla;Hombres;2018;326935
41;Sevilla;41091 Sevilla;Hombres;2017;327162
41;Sevilla;41091 Sevilla;Hombres;2016;327866
41;Sevilla;41091 Sevilla;Hombres;2015;329591
41;Sevilla;41091 Sevilla;Hombres;2014;331088
41;Sevilla;41091 Sevilla;Hombres;2013;332743
41;Sevilla;41091 Sevilla;Hombres;2012;333981
41;Sevilla;41091 Sevilla;Hombres;2011;334429
41;Sevilla;41091 Sevilla;Hombres;2010;335192
41;Sevilla;41091 Sevilla;Hombres;2009;335097
41;Sevilla;41091 Sevilla;Hombres;2008;333490
41;Sevilla;41091 Sevilla;Hombres;2007;333182
41;Sevilla;41091 Sevilla;Hombres;2006;335792
41;Sevilla;41091 Sevilla;Hombres;2005;335993
41;Sevilla;41091 Sevilla;Hombres;2004;336304
41;Sevilla;41091 Sevilla;Hombres;2003;339259
41;Sevilla;41091 Sevilla;Hombres;2002;336333
41;Sevilla;41091 Sevilla;Hombres;2001;335400
41;Sevilla;41091 Sevilla;Hombres;2000;334445
41;Sevilla;41091 Sevilla;Hombres;1999;335437
41;Sevilla;41091 Sevilla;Hombres;1998;335437
41;Sevilla;41091 Sevilla;Hombres;1997;
41;Sevilla;41091 Sevilla;Hombres;1996;333469
41;Sevilla;41091 Sevilla;Mujeres;2023;360037
41;Sevilla;41091 Sevilla;Mujeres;2022;358723
41;Sevilla;41091 Sevilla;Mujeres;2021;359922
41;Sevilla;41091 Sevilla;Mujeres;2020;363382
41;Sevilla;41091 Sevilla;Mujeres;2019;361958
41;Sevilla;41091 Sevilla;Mujeres;2018;361776
41;Sevilla;41091 Sevilla;Mujeres;2017;362272
41;Sevilla;41091 Sevilla;Mujeres;2016;362700
41;Sevilla;41091 Sevilla;Mujeres;2015;364287
41;Sevilla;41091 Sevilla;Mujeres;2014;365588
41;Sevilla;41091 Sevilla;Mujeres;2013;367426
41;Sevilla;41091 Sevilla;Mujeres;2012;368374
41;Sevilla;41091 Sevilla;Mujeres;2011;368592
41;Sevilla;41091 Sevilla;Mujeres;2010;369006
41;Sevilla;41091 Sevilla;Mujeres;2009;368109
41;Sevilla;41091 Sevilla;Mujeres;2008;366269
41;Sevilla;41091 Sevilla;Mujeres;2007;365963
41;Sevilla;41091 Sevilla;Mujeres;2006;368622
41;Sevilla;41091 Sevilla;Mujeres;2005;368161
41;Sevilla;41091 Sevilla;Mujeres;2004;367899
41;Sevilla;41091 Sevilla;Mujeres;2003;370716
41;Sevilla;41091 Sevilla;Mujeres;2002;367781
41;Sevilla;41091 Sevilla;Mujeres;2001;367120
41;Sevilla;41091 Sevilla;Mujeres;2000;366271
41;Sevilla;41091 Sevilla;Mujeres;1999;366490
41;Sevilla;41091 Sevilla;Mujeres;1998;366490
41;Sevilla;41091 Sevilla;Mujeres;1997;
41;Sevilla;41091 Sevilla;Mujeres;1996;364018
41;Sevilla;41092 Tocina;Total;2023;9420
41;Sevilla;41092 Tocina;Total;2022;9484
41;Sevilla;41092 Tocina;Total;2021;9508
41;Sevilla;41092 Tocina;Total;2020;9486
41;Sevilla;41092 Tocina;Total;2019;9501
41;Sevilla;41092 Tocina;Total;2018;9578
41;Sevilla;41092 Tocina;Total;2017;9656
41;Sevilla;41092 Tocina;Total;2016;9689
41;Sevilla;41092 Tocina;Total;2015;9728
41;Sevilla;41092 Tocina;Total;2014;9685
41;Sevilla;41092 Tocina;Total;2013;9640
41;Sevilla;41092 Tocina;Total;2012;9593
41;Sevilla;41092 Tocina;Total;2011;9592
41;Sevilla;41092 Tocina;Total;2010;9524
41;Sevilla;41092 Tocina;Total;2009;9452
41;Sevilla;41092 Tocina;Total;2008;9316
41;Sevilla;41092 Tocina;Total;2007;9271
41;Sevilla;41092 Tocina;Total;2006;9166
41;Sevilla;41092 Tocina;Total;2005;9114
41;Sevilla;41092 Tocina;Total;2004;9005
41;Sevilla;41092 Tocina;Total;2003;8932
41;Sevilla;41092 Tocina;Total;2002;8896
41;Sevilla;41092 Tocina;Total;2001;8884
41;Sevilla;41092 Tocina;Total;2000;8851
41;Sevilla;41092 Tocina;Total;1999;8828
41;Sevilla;41092 Tocina;Total;1998;8811
41;Sevilla;41092 Tocina;Total;1997;
41;Sevilla;41092 Tocina;Total;1996;8660
41;Sevilla;41092 Tocina;Hombres;2023;4677
41;Sevilla;41092 Tocina;Hombres;2022;4713
41;Sevilla;41092 Tocina;Hombres;2021;4712
41;Sevilla;41092 Tocina;Hombres;2020;4709
41;Sevilla;41092 Tocina;Hombres;2019;4700
41;Sevilla;41092 Tocina;Hombres;2018;4755
41;Sevilla;41092 Tocina;Hombres;2017;4786
41;Sevilla;41092 Tocina;Hombres;2016;4805
41;Sevilla;41092 Tocina;Hombres;2015;4809
41;Sevilla;41092 Tocina;Hombres;2014;4787
41;Sevilla;41092 Tocina;Hombres;2013;4769
41;Sevilla;41092 Tocina;Hombres;2012;4753
41;Sevilla;41092 Tocina;Hombres;2011;4745
41;Sevilla;41092 Tocina;Hombres;2010;4710
41;Sevilla;41092 Tocina;Hombres;2009;4696
41;Sevilla;41092 Tocina;Hombres;2008;4625
41;Sevilla;41092 Tocina;Hombres;2007;4598
41;Sevilla;41092 Tocina;Hombres;2006;4551
41;Sevilla;41092 Tocina;Hombres;2005;4518
41;Sevilla;41092 Tocina;Hombres;2004;4459
41;Sevilla;41092 Tocina;Hombres;2003;4432
41;Sevilla;41092 Tocina;Hombres;2002;4411
41;Sevilla;41092 Tocina;Hombres;2001;4408
41;Sevilla;41092 Tocina;Hombres;2000;4380
41;Sevilla;41092 Tocina;Hombres;1999;4378
41;Sevilla;41092 Tocina;Hombres;1998;4384
41;Sevilla;41092 Tocina;Hombres;1997;
41;Sevilla;41092 Tocina;Hombres;1996;4326
41;Sevilla;41092 Tocina;Mujeres;2023;4743
41;Sevilla;41092 Tocina;Mujeres;2022;4771
41;Sevilla;41092 Tocina;Mujeres;2021;4796
41;Sevilla;41092 Tocina;Mujeres;2020;4777
41;Sevilla;41092 Tocina;Mujeres;2019;4801
41;Sevilla;41092 Tocina;Mujeres;2018;4823
41;Sevilla;41092 Tocina;Mujeres;2017;4870
41;Sevilla;41092 Tocina;Mujeres;2016;4884
41;Sevilla;41092 Tocina;Mujeres;2015;4919
41;Sevilla;41092 Tocina;Mujeres;2014;4898
41;Sevilla;41092 Tocina;Mujeres;2013;4871
41;Sevilla;41092 Tocina;Mujeres;2012;4840
41;Sevilla;41092 Tocina;Mujeres;2011;4847
41;Sevilla;41092 Tocina;Mujeres;2010;4814
41;Sevilla;41092 Tocina;Mujeres;2009;4756
41;Sevilla;41092 Tocina;Mujeres;2008;4691
41;Sevilla;41092 Tocina;Mujeres;2007;4673
41;Sevilla;41092 Tocina;Mujeres;2006;4615
41;Sevilla;41092 Tocina;Mujeres;2005;4596
41;Sevilla;41092 Tocina;Mujeres;2004;4546
41;Sevilla;41092 Tocina;Mujeres;2003;4500
41;Sevilla;41092 Tocina;Mujeres;2002;4485
41;Sevilla;41092 Tocina;Mujeres;2001;4476
41;Sevilla;41092 Tocina;Mujeres;2000;4471
41;Sevilla;41092 Tocina;Mujeres;1999;4450
41;Sevilla;41092 Tocina;Mujeres;1998;4427
41;Sevilla;41092 Tocina;Mujeres;1997;
41;Sevilla;41092 Tocina;Mujeres;1996;4334
41;Sevilla;41093 Tomares;Total;2023;25374
41;Sevilla;41093 Tomares;Total;2022;25341
41;Sevilla;41093 Tomares;Total;2021;25370
41;Sevilla;41093 Tomares;Total;2020;25455
41;Sevilla;41093 Tomares;Total;2019;25359
41;Sevilla;41093 Tomares;Total;2018;25220
41;Sevilla;41093 Tomares;Total;2017;25042
41;Sevilla;41093 Tomares;Total;2016;24851
41;Sevilla;41093 Tomares;Total;2015;24743
41;Sevilla;41093 Tomares;Total;2014;24501
41;Sevilla;41093 Tomares;Total;2013;24346
41;Sevilla;41093 Tomares;Total;2012;23921
41;Sevilla;41093 Tomares;Total;2011;23661
41;Sevilla;41093 Tomares;Total;2010;23310
41;Sevilla;41093 Tomares;Total;2009;22772
41;Sevilla;41093 Tomares;Total;2008;21921
41;Sevilla;41093 Tomares;Total;2007;21099
41;Sevilla;41093 Tomares;Total;2006;20705
41;Sevilla;41093 Tomares;Total;2005;20127
41;Sevilla;41093 Tomares;Total;2004;19238
41;Sevilla;41093 Tomares;Total;2003;18992
41;Sevilla;41093 Tomares;Total;2002;18551
41;Sevilla;41093 Tomares;Total;2001;18196
41;Sevilla;41093 Tomares;Total;2000;17842
41;Sevilla;41093 Tomares;Total;1999;17414
41;Sevilla;41093 Tomares;Total;1998;17028
41;Sevilla;41093 Tomares;Total;1997;
41;Sevilla;41093 Tomares;Total;1996;16980
41;Sevilla;41093 Tomares;Hombres;2023;12499
41;Sevilla;41093 Tomares;Hombres;2022;12518
41;Sevilla;41093 Tomares;Hombres;2021;12519
41;Sevilla;41093 Tomares;Hombres;2020;12579
41;Sevilla;41093 Tomares;Hombres;2019;12511
41;Sevilla;41093 Tomares;Hombres;2018;12451
41;Sevilla;41093 Tomares;Hombres;2017;12375
41;Sevilla;41093 Tomares;Hombres;2016;12307
41;Sevilla;41093 Tomares;Hombres;2015;12235
41;Sevilla;41093 Tomares;Hombres;2014;12119
41;Sevilla;41093 Tomares;Hombres;2013;12068
41;Sevilla;41093 Tomares;Hombres;2012;11839
41;Sevilla;41093 Tomares;Hombres;2011;11724
41;Sevilla;41093 Tomares;Hombres;2010;11554
41;Sevilla;41093 Tomares;Hombres;2009;11252
41;Sevilla;41093 Tomares;Hombres;2008;10843
41;Sevilla;41093 Tomares;Hombres;2007;10473
41;Sevilla;41093 Tomares;Hombres;2006;10276
41;Sevilla;41093 Tomares;Hombres;2005;10037
41;Sevilla;41093 Tomares;Hombres;2004;9603
41;Sevilla;41093 Tomares;Hombres;2003;9453
41;Sevilla;41093 Tomares;Hombres;2002;9216
41;Sevilla;41093 Tomares;Hombres;2001;9011
41;Sevilla;41093 Tomares;Hombres;2000;8820
41;Sevilla;41093 Tomares;Hombres;1999;8578
41;Sevilla;41093 Tomares;Hombres;1998;8410
41;Sevilla;41093 Tomares;Hombres;1997;
41;Sevilla;41093 Tomares;Hombres;1996;8393
41;Sevilla;41093 Tomares;Mujeres;2023;12875
41;Sevilla;41093 Tomares;Mujeres;2022;12823
41;Sevilla;41093 Tomares;Mujeres;2021;12851
41;Sevilla;41093 Tomares;Mujeres;2020;12876
41;Sevilla;41093 Tomares;Mujeres;2019;12848
41;Sevilla;41093 Tomares;Mujeres;2018;12769
41;Sevilla;41093 Tomares;Mujeres;2017;12667
41;Sevilla;41093 Tomares;Mujeres;2016;12544
41;Sevilla;41093 Tomares;Mujeres;2015;12508
41;Sevilla;41093 Tomares;Mujeres;2014;12382
41;Sevilla;41093 Tomares;Mujeres;2013;12278
41;Sevilla;41093 Tomares;Mujeres;2012;12082
41;Sevilla;41093 Tomares;Mujeres;2011;11937
41;Sevilla;41093 Tomares;Mujeres;2010;11756
41;Sevilla;41093 Tomares;Mujeres;2009;11520
41;Sevilla;41093 Tomares;Mujeres;2008;11078
41;Sevilla;41093 Tomares;Mujeres;2007;10626
41;Sevilla;41093 Tomares;Mujeres;2006;10429
41;Sevilla;41093 Tomares;Mujeres;2005;10090
41;Sevilla;41093 Tomares;Mujeres;2004;9635
41;Sevilla;41093 Tomares;Mujeres;2003;9539
41;Sevilla;41093 Tomares;Mujeres;2002;9335
41;Sevilla;41093 Tomares;Mujeres;2001;9185
41;Sevilla;41093 Tomares;Mujeres;2000;9022
41;Sevilla;41093 Tomares;Mujeres;1999;8836
41;Sevilla;41093 Tomares;Mujeres;1998;8618
41;Sevilla;41093 Tomares;Mujeres;1997;
41;Sevilla;41093 Tomares;Mujeres;1996;8587
41;Sevilla;41094 Umbrete;Total;2023;9376
41;Sevilla;41094 Umbrete;Total;2022;9253
41;Sevilla;41094 Umbrete;Total;2021;9086
41;Sevilla;41094 Umbrete;Total;2020;9000
41;Sevilla;41094 Umbrete;Total;2019;8894
41;Sevilla;41094 Umbrete;Total;2018;8768
41;Sevilla;41094 Umbrete;Total;2017;8695
41;Sevilla;41094 Umbrete;Total;2016;8663
41;Sevilla;41094 Umbrete;Total;2015;8606
41;Sevilla;41094 Umbrete;Total;2014;8608
41;Sevilla;41094 Umbrete;Total;2013;8512
41;Sevilla;41094 Umbrete;Total;2012;8390
41;Sevilla;41094 Umbrete;Total;2011;8181
41;Sevilla;41094 Umbrete;Total;2010;8010
41;Sevilla;41094 Umbrete;Total;2009;7698
41;Sevilla;41094 Umbrete;Total;2008;7365
41;Sevilla;41094 Umbrete;Total;2007;6779
41;Sevilla;41094 Umbrete;Total;2006;6385
41;Sevilla;41094 Umbrete;Total;2005;5797
41;Sevilla;41094 Umbrete;Total;2004;5372
41;Sevilla;41094 Umbrete;Total;2003;5206
41;Sevilla;41094 Umbrete;Total;2002;5081
41;Sevilla;41094 Umbrete;Total;2001;4982
41;Sevilla;41094 Umbrete;Total;2000;4901
41;Sevilla;41094 Umbrete;Total;1999;4830
41;Sevilla;41094 Umbrete;Total;1998;4818
41;Sevilla;41094 Umbrete;Total;1997;
41;Sevilla;41094 Umbrete;Total;1996;4709
41;Sevilla;41094 Umbrete;Hombres;2023;4674
41;Sevilla;41094 Umbrete;Hombres;2022;4601
41;Sevilla;41094 Umbrete;Hombres;2021;4538
41;Sevilla;41094 Umbrete;Hombres;2020;4503
41;Sevilla;41094 Umbrete;Hombres;2019;4452
41;Sevilla;41094 Umbrete;Hombres;2018;4406
41;Sevilla;41094 Umbrete;Hombres;2017;4363
41;Sevilla;41094 Umbrete;Hombres;2016;4344
41;Sevilla;41094 Umbrete;Hombres;2015;4331
41;Sevilla;41094 Umbrete;Hombres;2014;4345
41;Sevilla;41094 Umbrete;Hombres;2013;4292
41;Sevilla;41094 Umbrete;Hombres;2012;4225
41;Sevilla;41094 Umbrete;Hombres;2011;4127
41;Sevilla;41094 Umbrete;Hombres;2010;4039
41;Sevilla;41094 Umbrete;Hombres;2009;3875
41;Sevilla;41094 Umbrete;Hombres;2008;3699
41;Sevilla;41094 Umbrete;Hombres;2007;3404
41;Sevilla;41094 Umbrete;Hombres;2006;3194
41;Sevilla;41094 Umbrete;Hombres;2005;2906
41;Sevilla;41094 Umbrete;Hombres;2004;2680
41;Sevilla;41094 Umbrete;Hombres;2003;2593
41;Sevilla;41094 Umbrete;Hombres;2002;2536
41;Sevilla;41094 Umbrete;Hombres;2001;2492
41;Sevilla;41094 Umbrete;Hombres;2000;2460
41;Sevilla;41094 Umbrete;Hombres;1999;2428
41;Sevilla;41094 Umbrete;Hombres;1998;2408
41;Sevilla;41094 Umbrete;Hombres;1997;
41;Sevilla;41094 Umbrete;Hombres;1996;2362
41;Sevilla;41094 Umbrete;Mujeres;2023;4702
41;Sevilla;41094 Umbrete;Mujeres;2022;4652
41;Sevilla;41094 Umbrete;Mujeres;2021;4548
41;Sevilla;41094 Umbrete;Mujeres;2020;4497
41;Sevilla;41094 Umbrete;Mujeres;2019;4442
41;Sevilla;41094 Umbrete;Mujeres;2018;4362
41;Sevilla;41094 Umbrete;Mujeres;2017;4332
41;Sevilla;41094 Umbrete;Mujeres;2016;4319
41;Sevilla;41094 Umbrete;Mujeres;2015;4275
41;Sevilla;41094 Umbrete;Mujeres;2014;4263
41;Sevilla;41094 Umbrete;Mujeres;2013;4220
41;Sevilla;41094 Umbrete;Mujeres;2012;4165
41;Sevilla;41094 Umbrete;Mujeres;2011;4054
41;Sevilla;41094 Umbrete;Mujeres;2010;3971
41;Sevilla;41094 Umbrete;Mujeres;2009;3823
41;Sevilla;41094 Umbrete;Mujeres;2008;3666
41;Sevilla;41094 Umbrete;Mujeres;2007;3375
41;Sevilla;41094 Umbrete;Mujeres;2006;3191
41;Sevilla;41094 Umbrete;Mujeres;2005;2891
41;Sevilla;41094 Umbrete;Mujeres;2004;2692
41;Sevilla;41094 Umbrete;Mujeres;2003;2613
41;Sevilla;41094 Umbrete;Mujeres;2002;2545
41;Sevilla;41094 Umbrete;Mujeres;2001;2490
41;Sevilla;41094 Umbrete;Mujeres;2000;2441
41;Sevilla;41094 Umbrete;Mujeres;1999;2402
41;Sevilla;41094 Umbrete;Mujeres;1998;2410
41;Sevilla;41094 Umbrete;Mujeres;1997;
41;Sevilla;41094 Umbrete;Mujeres;1996;2347
41;Sevilla;41095 Utrera;Total;2023;51718
41;Sevilla;41095 Utrera;Total;2022;51402
41;Sevilla;41095 Utrera;Total;2021;51145
41;Sevilla;41095 Utrera;Total;2020;50962
41;Sevilla;41095 Utrera;Total;2019;50728
41;Sevilla;41095 Utrera;Total;2018;52617
41;Sevilla;41095 Utrera;Total;2017;52701
41;Sevilla;41095 Utrera;Total;2016;52674
41;Sevilla;41095 Utrera;Total;2015;52558
41;Sevilla;41095 Utrera;Total;2014;52437
41;Sevilla;41095 Utrera;Total;2013;52013
41;Sevilla;41095 Utrera;Total;2012;51887
41;Sevilla;41095 Utrera;Total;2011;51630
41;Sevilla;41095 Utrera;Total;2010;51177
41;Sevilla;41095 Utrera;Total;2009;50665
41;Sevilla;41095 Utrera;Total;2008;50098
41;Sevilla;41095 Utrera;Total;2007;49135
41;Sevilla;41095 Utrera;Total;2006;48222
41;Sevilla;41095 Utrera;Total;2005;47429
41;Sevilla;41095 Utrera;Total;2004;46774
41;Sevilla;41095 Utrera;Total;2003;46086
41;Sevilla;41095 Utrera;Total;2002;45947
41;Sevilla;41095 Utrera;Total;2001;45862
41;Sevilla;41095 Utrera;Total;2000;46084
41;Sevilla;41095 Utrera;Total;1999;46052
41;Sevilla;41095 Utrera;Total;1998;45947
41;Sevilla;41095 Utrera;Total;1997;
41;Sevilla;41095 Utrera;Total;1996;46173
41;Sevilla;41095 Utrera;Hombres;2023;25487
41;Sevilla;41095 Utrera;Hombres;2022;25336
41;Sevilla;41095 Utrera;Hombres;2021;25205
41;Sevilla;41095 Utrera;Hombres;2020;25173
41;Sevilla;41095 Utrera;Hombres;2019;25161
41;Sevilla;41095 Utrera;Hombres;2018;26140
41;Sevilla;41095 Utrera;Hombres;2017;26225
41;Sevilla;41095 Utrera;Hombres;2016;26252
41;Sevilla;41095 Utrera;Hombres;2015;26176
41;Sevilla;41095 Utrera;Hombres;2014;26151
41;Sevilla;41095 Utrera;Hombres;2013;25980
41;Sevilla;41095 Utrera;Hombres;2012;25938
41;Sevilla;41095 Utrera;Hombres;2011;25826
41;Sevilla;41095 Utrera;Hombres;2010;25605
41;Sevilla;41095 Utrera;Hombres;2009;25341
41;Sevilla;41095 Utrera;Hombres;2008;25094
41;Sevilla;41095 Utrera;Hombres;2007;24535
41;Sevilla;41095 Utrera;Hombres;2006;24380
41;Sevilla;41095 Utrera;Hombres;2005;23925
41;Sevilla;41095 Utrera;Hombres;2004;23522
41;Sevilla;41095 Utrera;Hombres;2003;23083
41;Sevilla;41095 Utrera;Hombres;2002;23017
41;Sevilla;41095 Utrera;Hombres;2001;22952
41;Sevilla;41095 Utrera;Hombres;2000;23070
41;Sevilla;41095 Utrera;Hombres;1999;23051
41;Sevilla;41095 Utrera;Hombres;1998;23014
41;Sevilla;41095 Utrera;Hombres;1997;
41;Sevilla;41095 Utrera;Hombres;1996;23099
41;Sevilla;41095 Utrera;Mujeres;2023;26231
41;Sevilla;41095 Utrera;Mujeres;2022;26066
41;Sevilla;41095 Utrera;Mujeres;2021;25940
41;Sevilla;41095 Utrera;Mujeres;2020;25789
41;Sevilla;41095 Utrera;Mujeres;2019;25567
41;Sevilla;41095 Utrera;Mujeres;2018;26477
41;Sevilla;41095 Utrera;Mujeres;2017;26476
41;Sevilla;41095 Utrera;Mujeres;2016;26422
41;Sevilla;41095 Utrera;Mujeres;2015;26382
41;Sevilla;41095 Utrera;Mujeres;2014;26286
41;Sevilla;41095 Utrera;Mujeres;2013;26033
41;Sevilla;41095 Utrera;Mujeres;2012;25949
41;Sevilla;41095 Utrera;Mujeres;2011;25804
41;Sevilla;41095 Utrera;Mujeres;2010;25572
41;Sevilla;41095 Utrera;Mujeres;2009;25324
41;Sevilla;41095 Utrera;Mujeres;2008;25004
41;Sevilla;41095 Utrera;Mujeres;2007;24600
41;Sevilla;41095 Utrera;Mujeres;2006;23842
41;Sevilla;41095 Utrera;Mujeres;2005;23504
41;Sevilla;41095 Utrera;Mujeres;2004;23252
41;Sevilla;41095 Utrera;Mujeres;2003;23003
41;Sevilla;41095 Utrera;Mujeres;2002;22930
41;Sevilla;41095 Utrera;Mujeres;2001;22910
41;Sevilla;41095 Utrera;Mujeres;2000;23014
41;Sevilla;41095 Utrera;Mujeres;1999;23001
41;Sevilla;41095 Utrera;Mujeres;1998;22933
41;Sevilla;41095 Utrera;Mujeres;1997;
41;Sevilla;41095 Utrera;Mujeres;1996;23074
41;Sevilla;41096 Valencina de la Concepción;Total;2023;8029
41;Sevilla;41096 Valencina de la Concepción;Total;2022;7988
41;Sevilla;41096 Valencina de la Concepción;Total;2021;7894
41;Sevilla;41096 Valencina de la Concepción;Total;2020;7776
41;Sevilla;41096 Valencina de la Concepción;Total;2019;7751
41;Sevilla;41096 Valencina de la Concepción;Total;2018;7803
41;Sevilla;41096 Valencina de la Concepción;Total;2017;7860
41;Sevilla;41096 Valencina de la Concepción;Total;2016;7949
41;Sevilla;41096 Valencina de la Concepción;Total;2015;7948
41;Sevilla;41096 Valencina de la Concepción;Total;2014;7930
41;Sevilla;41096 Valencina de la Concepción;Total;2013;7986
41;Sevilla;41096 Valencina de la Concepción;Total;2012;8055
41;Sevilla;41096 Valencina de la Concepción;Total;2011;8026
41;Sevilla;41096 Valencina de la Concepción;Total;2010;8031
41;Sevilla;41096 Valencina de la Concepción;Total;2009;7971
41;Sevilla;41096 Valencina de la Concepción;Total;2008;7875
41;Sevilla;41096 Valencina de la Concepción;Total;2007;7796
41;Sevilla;41096 Valencina de la Concepción;Total;2006;7650
41;Sevilla;41096 Valencina de la Concepción;Total;2005;7431
41;Sevilla;41096 Valencina de la Concepción;Total;2004;7269
41;Sevilla;41096 Valencina de la Concepción;Total;2003;7220
41;Sevilla;41096 Valencina de la Concepción;Total;2002;6987
41;Sevilla;41096 Valencina de la Concepción;Total;2001;6839
41;Sevilla;41096 Valencina de la Concepción;Total;2000;6750
41;Sevilla;41096 Valencina de la Concepción;Total;1999;6410
41;Sevilla;41096 Valencina de la Concepción;Total;1998;6127
41;Sevilla;41096 Valencina de la Concepción;Total;1997;
41;Sevilla;41096 Valencina de la Concepción;Total;1996;5922
41;Sevilla;41096 Valencina de la Concepción;Hombres;2023;3923
41;Sevilla;41096 Valencina de la Concepción;Hombres;2022;3895
41;Sevilla;41096 Valencina de la Concepción;Hombres;2021;3878
41;Sevilla;41096 Valencina de la Concepción;Hombres;2020;3801
41;Sevilla;41096 Valencina de la Concepción;Hombres;2019;3792
41;Sevilla;41096 Valencina de la Concepción;Hombres;2018;3828
41;Sevilla;41096 Valencina de la Concepción;Hombres;2017;3871
41;Sevilla;41096 Valencina de la Concepción;Hombres;2016;3923
41;Sevilla;41096 Valencina de la Concepción;Hombres;2015;3944
41;Sevilla;41096 Valencina de la Concepción;Hombres;2014;3943
41;Sevilla;41096 Valencina de la Concepción;Hombres;2013;3972
41;Sevilla;41096 Valencina de la Concepción;Hombres;2012;4012
41;Sevilla;41096 Valencina de la Concepción;Hombres;2011;3997
41;Sevilla;41096 Valencina de la Concepción;Hombres;2010;4004
41;Sevilla;41096 Valencina de la Concepción;Hombres;2009;3994
41;Sevilla;41096 Valencina de la Concepción;Hombres;2008;3946
41;Sevilla;41096 Valencina de la Concepción;Hombres;2007;3919
41;Sevilla;41096 Valencina de la Concepción;Hombres;2006;3830
41;Sevilla;41096 Valencina de la Concepción;Hombres;2005;3716
41;Sevilla;41096 Valencina de la Concepción;Hombres;2004;3630
41;Sevilla;41096 Valencina de la Concepción;Hombres;2003;3616
41;Sevilla;41096 Valencina de la Concepción;Hombres;2002;3484
41;Sevilla;41096 Valencina de la Concepción;Hombres;2001;3420
41;Sevilla;41096 Valencina de la Concepción;Hombres;2000;3379
41;Sevilla;41096 Valencina de la Concepción;Hombres;1999;3213
41;Sevilla;41096 Valencina de la Concepción;Hombres;1998;3088
41;Sevilla;41096 Valencina de la Concepción;Hombres;1997;
41;Sevilla;41096 Valencina de la Concepción;Hombres;1996;3001
41;Sevilla;41096 Valencina de la Concepción;Mujeres;2023;4106
41;Sevilla;41096 Valencina de la Concepción;Mujeres;2022;4093
41;Sevilla;41096 Valencina de la Concepción;Mujeres;2021;4016
41;Sevilla;41096 Valencina de la Concepción;Mujeres;2020;3975
41;Sevilla;41096 Valencina de la Concepción;Mujeres;2019;3959
41;Sevilla;41096 Valencina de la Concepción;Mujeres;2018;3975
41;Sevilla;41096 Valencina de la Concepción;Mujeres;2017;3989
41;Sevilla;41096 Valencina de la Concepción;Mujeres;2016;4026
41;Sevilla;41096 Valencina de la Concepción;Mujeres;2015;4004
41;Sevilla;41096 Valencina de la Concepción;Mujeres;2014;3987
41;Sevilla;41096 Valencina de la Concepción;Mujeres;2013;4014
41;Sevilla;41096 Valencina de la Concepción;Mujeres;2012;4043
41;Sevilla;41096 Valencina de la Concepción;Mujeres;2011;4029
41;Sevilla;41096 Valencina de la Concepción;Mujeres;2010;4027
41;Sevilla;41096 Valencina de la Concepción;Mujeres;2009;3977
41;Sevilla;41096 Valencina de la Concepción;Mujeres;2008;3929
41;Sevilla;41096 Valencina de la Concepción;Mujeres;2007;3877
41;Sevilla;41096 Valencina de la Concepción;Mujeres;2006;3820
41;Sevilla;41096 Valencina de la Concepción;Mujeres;2005;3715
41;Sevilla;41096 Valencina de la Concepción;Mujeres;2004;3639
41;Sevilla;41096 Valencina de la Concepción;Mujeres;2003;3604
41;Sevilla;41096 Valencina de la Concepción;Mujeres;2002;3503
