codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
31;Navarra;31006 Ablitas;Total;2001;2339
31;Navarra;31006 Ablitas;Total;2000;2330
31;Navarra;31006 Ablitas;Total;1999;2311
31;Navarra;31006 Ablitas;Total;1998;2255
31;Navarra;31006 Ablitas;Total;1997;
31;Navarra;31006 Ablitas;Total;1996;2231
31;Navarra;31006 Ablitas;Hombres;2023;1319
31;Navarra;31006 Ablitas;Hombres;2022;1290
31;Navarra;31006 Ablitas;Hombres;2021;1252
31;Navarra;31006 Ablitas;Hombres;2020;1261
31;Navarra;31006 Ablitas;Hombres;2019;1252
31;Navarra;31006 Ablitas;Hombres;2018;1260
31;Navarra;31006 Ablitas;Hombres;2017;1276
31;Navarra;31006 Ablitas;Hombres;2016;1270
31;Navarra;31006 Ablitas;Hombres;2015;1288
31;Navarra;31006 Ablitas;Hombres;2014;1302
31;Navarra;31006 Ablitas;Hombres;2013;1337
31;Navarra;31006 Ablitas;Hombres;2012;1360
31;Navarra;31006 Ablitas;Hombres;2011;1351
31;Navarra;31006 Ablitas;Hombres;2010;1336
31;Navarra;31006 Ablitas;Hombres;2009;1330
31;Navarra;31006 Ablitas;Hombres;2008;1303
31;Navarra;31006 Ablitas;Hombres;2007;1249
31;Navarra;31006 Ablitas;Hombres;2006;1248
31;Navarra;31006 Ablitas;Hombres;2005;1244
31;Navarra;31006 Ablitas;Hombres;2004;1245
31;Navarra;31006 Ablitas;Hombres;2003;1246
31;Navarra;31006 Ablitas;Hombres;2002;1225
31;Navarra;31006 Ablitas;Hombres;2001;1208
31;Navarra;31006 Ablitas;Hombres;2000;1197
31;Navarra;31006 Ablitas;Hombres;1999;1180
31;Navarra;31006 Ablitas;Hombres;1998;1155
31;Navarra;31006 Ablitas;Hombres;1997;
31;Navarra;31006 Ablitas;Hombres;1996;1140
31;Navarra;31006 Ablitas;Mujeres;2023;1291
31;Navarra;31006 Ablitas;Mujeres;2022;1267
31;Navarra;31006 Ablitas;Mujeres;2021;1228
31;Navarra;31006 Ablitas;Mujeres;2020;1223
31;Navarra;31006 Ablitas;Mujeres;2019;1229
31;Navarra;31006 Ablitas;Mujeres;2018;1223
31;Navarra;31006 Ablitas;Mujeres;2017;1238
31;Navarra;31006 Ablitas;Mujeres;2016;1224
31;Navarra;31006 Ablitas;Mujeres;2015;1232
31;Navarra;31006 Ablitas;Mujeres;2014;1247
31;Navarra;31006 Ablitas;Mujeres;2013;1295
31;Navarra;31006 Ablitas;Mujeres;2012;1303
31;Navarra;31006 Ablitas;Mujeres;2011;1303
31;Navarra;31006 Ablitas;Mujeres;2010;1293
31;Navarra;31006 Ablitas;Mujeres;2009;1269
31;Navarra;31006 Ablitas;Mujeres;2008;1256
31;Navarra;31006 Ablitas;Mujeres;2007;1210
31;Navarra;31006 Ablitas;Mujeres;2006;1192
31;Navarra;31006 Ablitas;Mujeres;2005;1181
31;Navarra;31006 Ablitas;Mujeres;2004;1172
31;Navarra;31006 Ablitas;Mujeres;2003;1156
31;Navarra;31006 Ablitas;Mujeres;2002;1151
31;Navarra;31006 Ablitas;Mujeres;2001;1131
31;Navarra;31006 Ablitas;Mujeres;2000;1133
31;Navarra;31006 Ablitas;Mujeres;1999;1131
31;Navarra;31006 Ablitas;Mujeres;1998;1100
31;Navarra;31006 Ablitas;Mujeres;1997;
31;Navarra;31006 Ablitas;Mujeres;1996;1091
31;Navarra;31007 Adiós;Total;2023;172
31;Navarra;31007 Adiós;Total;2022;165
31;Navarra;31007 Adiós;Total;2021;167
31;Navarra;31007 Adiós;Total;2020;152
31;Navarra;31007 Adiós;Total;2019;155
31;Navarra;31007 Adiós;Total;2018;156
31;Navarra;31007 Adiós;Total;2017;155
31;Navarra;31007 Adiós;Total;2016;155
31;Navarra;31007 Adiós;Total;2015;170
31;Navarra;31007 Adiós;Total;2014;170
31;Navarra;31007 Adiós;Total;2013;183
31;Navarra;31007 Adiós;Total;2012;189
31;Navarra;31007 Adiós;Total;2011;186
31;Navarra;31007 Adiós;Total;2010;179
31;Navarra;31007 Adiós;Total;2009;185
31;Navarra;31007 Adiós;Total;2008;176
31;Navarra;31007 Adiós;Total;2007;174
31;Navarra;31007 Adiós;Total;2006;171
31;Navarra;31007 Adiós;Total;2005;170
31;Navarra;31007 Adiós;Total;2004;154
31;Navarra;31007 Adiós;Total;2003;147
31;Navarra;31007 Adiós;Total;2002;147
31;Navarra;31007 Adiós;Total;2001;142
31;Navarra;31007 Adiós;Total;2000;143
31;Navarra;31007 Adiós;Total;1999;128
31;Navarra;31007 Adiós;Total;1998;128
31;Navarra;31007 Adiós;Total;1997;
31;Navarra;31007 Adiós;Total;1996;125
31;Navarra;31007 Adiós;Hombres;2023;97
31;Navarra;31007 Adiós;Hombres;2022;97
31;Navarra;31007 Adiós;Hombres;2021;94
31;Navarra;31007 Adiós;Hombres;2020;87
31;Navarra;31007 Adiós;Hombres;2019;87
31;Navarra;31007 Adiós;Hombres;2018;87
31;Navarra;31007 Adiós;Hombres;2017;87
31;Navarra;31007 Adiós;Hombres;2016;86
31;Navarra;31007 Adiós;Hombres;2015;91
31;Navarra;31007 Adiós;Hombres;2014;90
31;Navarra;31007 Adiós;Hombres;2013;97
31;Navarra;31007 Adiós;Hombres;2012;101
31;Navarra;31007 Adiós;Hombres;2011;101
31;Navarra;31007 Adiós;Hombres;2010;98
31;Navarra;31007 Adiós;Hombres;2009;103
31;Navarra;31007 Adiós;Hombres;2008;97
31;Navarra;31007 Adiós;Hombres;2007;97
31;Navarra;31007 Adiós;Hombres;2006;94
31;Navarra;31007 Adiós;Hombres;2005;94
31;Navarra;31007 Adiós;Hombres;2004;83
31;Navarra;31007 Adiós;Hombres;2003;76
31;Navarra;31007 Adiós;Hombres;2002;78
31;Navarra;31007 Adiós;Hombres;2001;73
31;Navarra;31007 Adiós;Hombres;2000;73
31;Navarra;31007 Adiós;Hombres;1999;63
31;Navarra;31007 Adiós;Hombres;1998;63
31;Navarra;31007 Adiós;Hombres;1997;
31;Navarra;31007 Adiós;Hombres;1996;61
31;Navarra;31007 Adiós;Mujeres;2023;75
31;Navarra;31007 Adiós;Mujeres;2022;68
31;Navarra;31007 Adiós;Mujeres;2021;73
31;Navarra;31007 Adiós;Mujeres;2020;65
31;Navarra;31007 Adiós;Mujeres;2019;68
31;Navarra;31007 Adiós;Mujeres;2018;69
31;Navarra;31007 Adiós;Mujeres;2017;68
31;Navarra;31007 Adiós;Mujeres;2016;69
31;Navarra;31007 Adiós;Mujeres;2015;79
31;Navarra;31007 Adiós;Mujeres;2014;80
31;Navarra;31007 Adiós;Mujeres;2013;86
31;Navarra;31007 Adiós;Mujeres;2012;88
31;Navarra;31007 Adiós;Mujeres;2011;85
31;Navarra;31007 Adiós;Mujeres;2010;81
31;Navarra;31007 Adiós;Mujeres;2009;82
31;Navarra;31007 Adiós;Mujeres;2008;79
31;Navarra;31007 Adiós;Mujeres;2007;77
31;Navarra;31007 Adiós;Mujeres;2006;77
31;Navarra;31007 Adiós;Mujeres;2005;76
31;Navarra;31007 Adiós;Mujeres;2004;71
31;Navarra;31007 Adiós;Mujeres;2003;71
31;Navarra;31007 Adiós;Mujeres;2002;69
31;Navarra;31007 Adiós;Mujeres;2001;69
31;Navarra;31007 Adiós;Mujeres;2000;70
31;Navarra;31007 Adiós;Mujeres;1999;65
31;Navarra;31007 Adiós;Mujeres;1998;65
31;Navarra;31007 Adiós;Mujeres;1997;
31;Navarra;31007 Adiós;Mujeres;1996;64
31;Navarra;31008 Aguilar de Codés;Total;2023;76
31;Navarra;31008 Aguilar de Codés;Total;2022;76
31;Navarra;31008 Aguilar de Codés;Total;2021;69
31;Navarra;31008 Aguilar de Codés;Total;2020;66
31;Navarra;31008 Aguilar de Codés;Total;2019;67
31;Navarra;31008 Aguilar de Codés;Total;2018;72
31;Navarra;31008 Aguilar de Codés;Total;2017;72
31;Navarra;31008 Aguilar de Codés;Total;2016;78
31;Navarra;31008 Aguilar de Codés;Total;2015;83
31;Navarra;31008 Aguilar de Codés;Total;2014;94
31;Navarra;31008 Aguilar de Codés;Total;2013;100
31;Navarra;31008 Aguilar de Codés;Total;2012;102
31;Navarra;31008 Aguilar de Codés;Total;2011;104
31;Navarra;31008 Aguilar de Codés;Total;2010;108
31;Navarra;31008 Aguilar de Codés;Total;2009;108
31;Navarra;31008 Aguilar de Codés;Total;2008;108
31;Navarra;31008 Aguilar de Codés;Total;2007;110
31;Navarra;31008 Aguilar de Codés;Total;2006;106
31;Navarra;31008 Aguilar de Codés;Total;2005;109
31;Navarra;31008 Aguilar de Codés;Total;2004;111
31;Navarra;31008 Aguilar de Codés;Total;2003;110
31;Navarra;31008 Aguilar de Codés;Total;2002;106
31;Navarra;31008 Aguilar de Codés;Total;2001;101
31;Navarra;31008 Aguilar de Codés;Total;2000;105
31;Navarra;31008 Aguilar de Codés;Total;1999;106
31;Navarra;31008 Aguilar de Codés;Total;1998;108
31;Navarra;31008 Aguilar de Codés;Total;1997;
31;Navarra;31008 Aguilar de Codés;Total;1996;112
31;Navarra;31008 Aguilar de Codés;Hombres;2023;43
31;Navarra;31008 Aguilar de Codés;Hombres;2022;44
31;Navarra;31008 Aguilar de Codés;Hombres;2021;43
31;Navarra;31008 Aguilar de Codés;Hombres;2020;38
31;Navarra;31008 Aguilar de Codés;Hombres;2019;39
31;Navarra;31008 Aguilar de Codés;Hombres;2018;40
31;Navarra;31008 Aguilar de Codés;Hombres;2017;40
31;Navarra;31008 Aguilar de Codés;Hombres;2016;42
31;Navarra;31008 Aguilar de Codés;Hombres;2015;44
31;Navarra;31008 Aguilar de Codés;Hombres;2014;51
31;Navarra;31008 Aguilar de Codés;Hombres;2013;53
31;Navarra;31008 Aguilar de Codés;Hombres;2012;50
31;Navarra;31008 Aguilar de Codés;Hombres;2011;54
31;Navarra;31008 Aguilar de Codés;Hombres;2010;54
31;Navarra;31008 Aguilar de Codés;Hombres;2009;52
31;Navarra;31008 Aguilar de Codés;Hombres;2008;52
31;Navarra;31008 Aguilar de Codés;Hombres;2007;56
31;Navarra;31008 Aguilar de Codés;Hombres;2006;53
31;Navarra;31008 Aguilar de Codés;Hombres;2005;57
31;Navarra;31008 Aguilar de Codés;Hombres;2004;59
31;Navarra;31008 Aguilar de Codés;Hombres;2003;60
31;Navarra;31008 Aguilar de Codés;Hombres;2002;57
31;Navarra;31008 Aguilar de Codés;Hombres;2001;57
31;Navarra;31008 Aguilar de Codés;Hombres;2000;60
31;Navarra;31008 Aguilar de Codés;Hombres;1999;60
31;Navarra;31008 Aguilar de Codés;Hombres;1998;59
31;Navarra;31008 Aguilar de Codés;Hombres;1997;
31;Navarra;31008 Aguilar de Codés;Hombres;1996;61
31;Navarra;31008 Aguilar de Codés;Mujeres;2023;33
31;Navarra;31008 Aguilar de Codés;Mujeres;2022;32
31;Navarra;31008 Aguilar de Codés;Mujeres;2021;26
31;Navarra;31008 Aguilar de Codés;Mujeres;2020;28
31;Navarra;31008 Aguilar de Codés;Mujeres;2019;28
31;Navarra;31008 Aguilar de Codés;Mujeres;2018;32
31;Navarra;31008 Aguilar de Codés;Mujeres;2017;32
31;Navarra;31008 Aguilar de Codés;Mujeres;2016;36
31;Navarra;31008 Aguilar de Codés;Mujeres;2015;39
31;Navarra;31008 Aguilar de Codés;Mujeres;2014;43
31;Navarra;31008 Aguilar de Codés;Mujeres;2013;47
31;Navarra;31008 Aguilar de Codés;Mujeres;2012;52
31;Navarra;31008 Aguilar de Codés;Mujeres;2011;50
31;Navarra;31008 Aguilar de Codés;Mujeres;2010;54
31;Navarra;31008 Aguilar de Codés;Mujeres;2009;56
31;Navarra;31008 Aguilar de Codés;Mujeres;2008;56
31;Navarra;31008 Aguilar de Codés;Mujeres;2007;54
31;Navarra;31008 Aguilar de Codés;Mujeres;2006;53
31;Navarra;31008 Aguilar de Codés;Mujeres;2005;52
31;Navarra;31008 Aguilar de Codés;Mujeres;2004;52
31;Navarra;31008 Aguilar de Codés;Mujeres;2003;50
31;Navarra;31008 Aguilar de Codés;Mujeres;2002;49
31;Navarra;31008 Aguilar de Codés;Mujeres;2001;44
31;Navarra;31008 Aguilar de Codés;Mujeres;2000;45
31;Navarra;31008 Aguilar de Codés;Mujeres;1999;46
31;Navarra;31008 Aguilar de Codés;Mujeres;1998;49
31;Navarra;31008 Aguilar de Codés;Mujeres;1997;
31;Navarra;31008 Aguilar de Codés;Mujeres;1996;51
31;Navarra;31009 Aibar/Oibar;Total;2023;769
31;Navarra;31009 Aibar/Oibar;Total;2022;784
31;Navarra;31009 Aibar/Oibar;Total;2021;782
31;Navarra;31009 Aibar/Oibar;Total;2020;794
31;Navarra;31009 Aibar/Oibar;Total;2019;805
31;Navarra;31009 Aibar/Oibar;Total;2018;791
31;Navarra;31009 Aibar/Oibar;Total;2017;800
31;Navarra;31009 Aibar/Oibar;Total;2016;802
31;Navarra;31009 Aibar/Oibar;Total;2015;832
31;Navarra;31009 Aibar/Oibar;Total;2014;836
31;Navarra;31009 Aibar/Oibar;Total;2013;873
31;Navarra;31009 Aibar/Oibar;Total;2012;875
31;Navarra;31009 Aibar/Oibar;Total;2011;887
31;Navarra;31009 Aibar/Oibar;Total;2010;904
31;Navarra;31009 Aibar/Oibar;Total;2009;911
31;Navarra;31009 Aibar/Oibar;Total;2008;920
31;Navarra;31009 Aibar/Oibar;Total;2007;923
31;Navarra;31009 Aibar/Oibar;Total;2006;925
31;Navarra;31009 Aibar/Oibar;Total;2005;939
31;Navarra;31009 Aibar/Oibar;Total;2004;927
31;Navarra;31009 Aibar/Oibar;Total;2003;928
31;Navarra;31009 Aibar/Oibar;Total;2002;936
31;Navarra;31009 Aibar/Oibar;Total;2001;931
31;Navarra;31009 Aibar/Oibar;Total;2000;918
31;Navarra;31009 Aibar/Oibar;Total;1999;930
31;Navarra;31009 Aibar/Oibar;Total;1998;929
31;Navarra;31009 Aibar/Oibar;Total;1997;
31;Navarra;31009 Aibar/Oibar;Total;1996;933
31;Navarra;31009 Aibar/Oibar;Hombres;2023;410
31;Navarra;31009 Aibar/Oibar;Hombres;2022;412
31;Navarra;31009 Aibar/Oibar;Hombres;2021;409
31;Navarra;31009 Aibar/Oibar;Hombres;2020;416
31;Navarra;31009 Aibar/Oibar;Hombres;2019;425
31;Navarra;31009 Aibar/Oibar;Hombres;2018;421
31;Navarra;31009 Aibar/Oibar;Hombres;2017;424
31;Navarra;31009 Aibar/Oibar;Hombres;2016;427
31;Navarra;31009 Aibar/Oibar;Hombres;2015;449
31;Navarra;31009 Aibar/Oibar;Hombres;2014;453
31;Navarra;31009 Aibar/Oibar;Hombres;2013;477
31;Navarra;31009 Aibar/Oibar;Hombres;2012;476
31;Navarra;31009 Aibar/Oibar;Hombres;2011;489
31;Navarra;31009 Aibar/Oibar;Hombres;2010;500
31;Navarra;31009 Aibar/Oibar;Hombres;2009;499
31;Navarra;31009 Aibar/Oibar;Hombres;2008;492
31;Navarra;31009 Aibar/Oibar;Hombres;2007;493
31;Navarra;31009 Aibar/Oibar;Hombres;2006;496
31;Navarra;31009 Aibar/Oibar;Hombres;2005;495
31;Navarra;31009 Aibar/Oibar;Hombres;2004;482
31;Navarra;31009 Aibar/Oibar;Hombres;2003;479
31;Navarra;31009 Aibar/Oibar;Hombres;2002;487
31;Navarra;31009 Aibar/Oibar;Hombres;2001;491
31;Navarra;31009 Aibar/Oibar;Hombres;2000;479
31;Navarra;31009 Aibar/Oibar;Hombres;1999;481
31;Navarra;31009 Aibar/Oibar;Hombres;1998;475
31;Navarra;31009 Aibar/Oibar;Hombres;1997;
31;Navarra;31009 Aibar/Oibar;Hombres;1996;487
31;Navarra;31009 Aibar/Oibar;Mujeres;2023;359
31;Navarra;31009 Aibar/Oibar;Mujeres;2022;372
31;Navarra;31009 Aibar/Oibar;Mujeres;2021;373
31;Navarra;31009 Aibar/Oibar;Mujeres;2020;378
31;Navarra;31009 Aibar/Oibar;Mujeres;2019;380
31;Navarra;31009 Aibar/Oibar;Mujeres;2018;370
31;Navarra;31009 Aibar/Oibar;Mujeres;2017;376
31;Navarra;31009 Aibar/Oibar;Mujeres;2016;375
31;Navarra;31009 Aibar/Oibar;Mujeres;2015;383
31;Navarra;31009 Aibar/Oibar;Mujeres;2014;383
31;Navarra;31009 Aibar/Oibar;Mujeres;2013;396
31;Navarra;31009 Aibar/Oibar;Mujeres;2012;399
31;Navarra;31009 Aibar/Oibar;Mujeres;2011;398
31;Navarra;31009 Aibar/Oibar;Mujeres;2010;404
31;Navarra;31009 Aibar/Oibar;Mujeres;2009;412
31;Navarra;31009 Aibar/Oibar;Mujeres;2008;428
31;Navarra;31009 Aibar/Oibar;Mujeres;2007;430
31;Navarra;31009 Aibar/Oibar;Mujeres;2006;429
31;Navarra;31009 Aibar/Oibar;Mujeres;2005;444
31;Navarra;31009 Aibar/Oibar;Mujeres;2004;445
31;Navarra;31009 Aibar/Oibar;Mujeres;2003;449
31;Navarra;31009 Aibar/Oibar;Mujeres;2002;449
31;Navarra;31009 Aibar/Oibar;Mujeres;2001;440
31;Navarra;31009 Aibar/Oibar;Mujeres;2000;439
31;Navarra;31009 Aibar/Oibar;Mujeres;1999;449
31;Navarra;31009 Aibar/Oibar;Mujeres;1998;454
31;Navarra;31009 Aibar/Oibar;Mujeres;1997;
31;Navarra;31009 Aibar/Oibar;Mujeres;1996;446
31;Navarra;31011 Allín/Allin;Total;2023;908
31;Navarra;31011 Allín/Allin;Total;2022;879
31;Navarra;31011 Allín/Allin;Total;2021;884
31;Navarra;31011 Allín/Allin;Total;2020;874
31;Navarra;31011 Allín/Allin;Total;2019;872
31;Navarra;31011 Allín/Allin;Total;2018;850
31;Navarra;31011 Allín/Allin;Total;2017;853
31;Navarra;31011 Allín/Allin;Total;2016;854
31;Navarra;31011 Allín/Allin;Total;2015;848
31;Navarra;31011 Allín/Allin;Total;2014;840
31;Navarra;31011 Allín/Allin;Total;2013;851
31;Navarra;31011 Allín/Allin;Total;2012;854
31;Navarra;31011 Allín/Allin;Total;2011;844
31;Navarra;31011 Allín/Allin;Total;2010;812
31;Navarra;31011 Allín/Allin;Total;2009;814
31;Navarra;31011 Allín/Allin;Total;2008;819
31;Navarra;31011 Allín/Allin;Total;2007;816
31;Navarra;31011 Allín/Allin;Total;2006;805
31;Navarra;31011 Allín/Allin;Total;2005;815
31;Navarra;31011 Allín/Allin;Total;2004;795
31;Navarra;31011 Allín/Allin;Total;2003;784
31;Navarra;31011 Allín/Allin;Total;2002;794
31;Navarra;31011 Allín/Allin;Total;2001;808
31;Navarra;31011 Allín/Allin;Total;2000;824
31;Navarra;31011 Allín/Allin;Total;1999;850
31;Navarra;31011 Allín/Allin;Total;1998;817
31;Navarra;31011 Allín/Allin;Total;1997;
31;Navarra;31011 Allín/Allin;Total;1996;819
31;Navarra;31011 Allín/Allin;Hombres;2023;493
31;Navarra;31011 Allín/Allin;Hombres;2022;472
31;Navarra;31011 Allín/Allin;Hombres;2021;477
31;Navarra;31011 Allín/Allin;Hombres;2020;463
31;Navarra;31011 Allín/Allin;Hombres;2019;465
31;Navarra;31011 Allín/Allin;Hombres;2018;455
31;Navarra;31011 Allín/Allin;Hombres;2017;461
31;Navarra;31011 Allín/Allin;Hombres;2016;461
31;Navarra;31011 Allín/Allin;Hombres;2015;455
31;Navarra;31011 Allín/Allin;Hombres;2014;450
31;Navarra;31011 Allín/Allin;Hombres;2013;451
31;Navarra;31011 Allín/Allin;Hombres;2012;448
31;Navarra;31011 Allín/Allin;Hombres;2011;445
31;Navarra;31011 Allín/Allin;Hombres;2010;432
31;Navarra;31011 Allín/Allin;Hombres;2009;425
31;Navarra;31011 Allín/Allin;Hombres;2008;433
31;Navarra;31011 Allín/Allin;Hombres;2007;434
31;Navarra;31011 Allín/Allin;Hombres;2006;425
31;Navarra;31011 Allín/Allin;Hombres;2005;422
31;Navarra;31011 Allín/Allin;Hombres;2004;410
31;Navarra;31011 Allín/Allin;Hombres;2003;403
31;Navarra;31011 Allín/Allin;Hombres;2002;411
31;Navarra;31011 Allín/Allin;Hombres;2001;419
31;Navarra;31011 Allín/Allin;Hombres;2000;429
31;Navarra;31011 Allín/Allin;Hombres;1999;446
31;Navarra;31011 Allín/Allin;Hombres;1998;428
31;Navarra;31011 Allín/Allin;Hombres;1997;
31;Navarra;31011 Allín/Allin;Hombres;1996;429
31;Navarra;31011 Allín/Allin;Mujeres;2023;415
31;Navarra;31011 Allín/Allin;Mujeres;2022;407
31;Navarra;31011 Allín/Allin;Mujeres;2021;407
31;Navarra;31011 Allín/Allin;Mujeres;2020;411
31;Navarra;31011 Allín/Allin;Mujeres;2019;407
31;Navarra;31011 Allín/Allin;Mujeres;2018;395
31;Navarra;31011 Allín/Allin;Mujeres;2017;392
31;Navarra;31011 Allín/Allin;Mujeres;2016;393
31;Navarra;31011 Allín/Allin;Mujeres;2015;393
31;Navarra;31011 Allín/Allin;Mujeres;2014;390
31;Navarra;31011 Allín/Allin;Mujeres;2013;400
31;Navarra;31011 Allín/Allin;Mujeres;2012;406
31;Navarra;31011 Allín/Allin;Mujeres;2011;399
31;Navarra;31011 Allín/Allin;Mujeres;2010;380
31;Navarra;31011 Allín/Allin;Mujeres;2009;389
31;Navarra;31011 Allín/Allin;Mujeres;2008;386
31;Navarra;31011 Allín/Allin;Mujeres;2007;382
31;Navarra;31011 Allín/Allin;Mujeres;2006;380
31;Navarra;31011 Allín/Allin;Mujeres;2005;393
31;Navarra;31011 Allín/Allin;Mujeres;2004;385
31;Navarra;31011 Allín/Allin;Mujeres;2003;381
31;Navarra;31011 Allín/Allin;Mujeres;2002;383
31;Navarra;31011 Allín/Allin;Mujeres;2001;389
31;Navarra;31011 Allín/Allin;Mujeres;2000;395
31;Navarra;31011 Allín/Allin;Mujeres;1999;404
31;Navarra;31011 Allín/Allin;Mujeres;1998;389
31;Navarra;31011 Allín/Allin;Mujeres;1997;
31;Navarra;31011 Allín/Allin;Mujeres;1996;390
31;Navarra;31012 Allo;Total;2023;988
31;Navarra;31012 Allo;Total;2022;939
31;Navarra;31012 Allo;Total;2021;925
31;Navarra;31012 Allo;Total;2020;960
31;Navarra;31012 Allo;Total;2019;968
31;Navarra;31012 Allo;Total;2018;983
31;Navarra;31012 Allo;Total;2017;980
31;Navarra;31012 Allo;Total;2016;1003
31;Navarra;31012 Allo;Total;2015;1012
31;Navarra;31012 Allo;Total;2014;1019
31;Navarra;31012 Allo;Total;2013;1029
31;Navarra;31012 Allo;Total;2012;1050
31;Navarra;31012 Allo;Total;2011;1075
31;Navarra;31012 Allo;Total;2010;1071
31;Navarra;31012 Allo;Total;2009;1078
31;Navarra;31012 Allo;Total;2008;1075
31;Navarra;31012 Allo;Total;2007;1078
31;Navarra;31012 Allo;Total;2006;1068
31;Navarra;31012 Allo;Total;2005;1072
31;Navarra;31012 Allo;Total;2004;1072
31;Navarra;31012 Allo;Total;2003;1054
31;Navarra;31012 Allo;Total;2002;1029
31;Navarra;31012 Allo;Total;2001;1028
31;Navarra;31012 Allo;Total;2000;1039
31;Navarra;31012 Allo;Total;1999;1066
31;Navarra;31012 Allo;Total;1998;1028
31;Navarra;31012 Allo;Total;1997;
31;Navarra;31012 Allo;Total;1996;1049
31;Navarra;31012 Allo;Hombres;2023;506
31;Navarra;31012 Allo;Hombres;2022;484
31;Navarra;31012 Allo;Hombres;2021;478
31;Navarra;31012 Allo;Hombres;2020;487
31;Navarra;31012 Allo;Hombres;2019;481
31;Navarra;31012 Allo;Hombres;2018;490
31;Navarra;31012 Allo;Hombres;2017;494
31;Navarra;31012 Allo;Hombres;2016;505
31;Navarra;31012 Allo;Hombres;2015;511
31;Navarra;31012 Allo;Hombres;2014;511
31;Navarra;31012 Allo;Hombres;2013;523
31;Navarra;31012 Allo;Hombres;2012;529
31;Navarra;31012 Allo;Hombres;2011;535
31;Navarra;31012 Allo;Hombres;2010;534
31;Navarra;31012 Allo;Hombres;2009;538
31;Navarra;31012 Allo;Hombres;2008;540
31;Navarra;31012 Allo;Hombres;2007;540
31;Navarra;31012 Allo;Hombres;2006;533
31;Navarra;31012 Allo;Hombres;2005;542
31;Navarra;31012 Allo;Hombres;2004;545
31;Navarra;31012 Allo;Hombres;2003;531
31;Navarra;31012 Allo;Hombres;2002;517
31;Navarra;31012 Allo;Hombres;2001;512
31;Navarra;31012 Allo;Hombres;2000;526
31;Navarra;31012 Allo;Hombres;1999;535
31;Navarra;31012 Allo;Hombres;1998;515
31;Navarra;31012 Allo;Hombres;1997;
31;Navarra;31012 Allo;Hombres;1996;516
31;Navarra;31012 Allo;Mujeres;2023;482
31;Navarra;31012 Allo;Mujeres;2022;455
31;Navarra;31012 Allo;Mujeres;2021;447
31;Navarra;31012 Allo;Mujeres;2020;473
31;Navarra;31012 Allo;Mujeres;2019;487
31;Navarra;31012 Allo;Mujeres;2018;493
31;Navarra;31012 Allo;Mujeres;2017;486
31;Navarra;31012 Allo;Mujeres;2016;498
31;Navarra;31012 Allo;Mujeres;2015;501
31;Navarra;31012 Allo;Mujeres;2014;508
31;Navarra;31012 Allo;Mujeres;2013;506
31;Navarra;31012 Allo;Mujeres;2012;521
31;Navarra;31012 Allo;Mujeres;2011;540
31;Navarra;31012 Allo;Mujeres;2010;537
31;Navarra;31012 Allo;Mujeres;2009;540
31;Navarra;31012 Allo;Mujeres;2008;535
31;Navarra;31012 Allo;Mujeres;2007;538
31;Navarra;31012 Allo;Mujeres;2006;535
31;Navarra;31012 Allo;Mujeres;2005;530
31;Navarra;31012 Allo;Mujeres;2004;527
31;Navarra;31012 Allo;Mujeres;2003;523
31;Navarra;31012 Allo;Mujeres;2002;512
31;Navarra;31012 Allo;Mujeres;2001;516
31;Navarra;31012 Allo;Mujeres;2000;513
31;Navarra;31012 Allo;Mujeres;1999;531
31;Navarra;31012 Allo;Mujeres;1998;513
31;Navarra;31012 Allo;Mujeres;1997;
31;Navarra;31012 Allo;Mujeres;1996;533
31;Navarra;31010 Altsasu/Alsasua;Total;2023;7590
31;Navarra;31010 Altsasu/Alsasua;Total;2022;7504
31;Navarra;31010 Altsasu/Alsasua;Total;2021;7441
31;Navarra;31010 Altsasu/Alsasua;Total;2020;7465
31;Navarra;31010 Altsasu/Alsasua;Total;2019;7443
31;Navarra;31010 Altsasu/Alsasua;Total;2018;7407
31;Navarra;31010 Altsasu/Alsasua;Total;2017;7419
31;Navarra;31010 Altsasu/Alsasua;Total;2016;7471
31;Navarra;31010 Altsasu/Alsasua;Total;2015;7490
31;Navarra;31010 Altsasu/Alsasua;Total;2014;7612
31;Navarra;31010 Altsasu/Alsasua;Total;2013;7711
31;Navarra;31010 Altsasu/Alsasua;Total;2012;7691
31;Navarra;31010 Altsasu/Alsasua;Total;2011;7655
31;Navarra;31010 Altsasu/Alsasua;Total;2010;7698
31;Navarra;31010 Altsasu/Alsasua;Total;2009;7623
31;Navarra;31010 Altsasu/Alsasua;Total;2008;7571
31;Navarra;31010 Altsasu/Alsasua;Total;2007;7527
31;Navarra;31010 Altsasu/Alsasua;Total;2006;7501
31;Navarra;31010 Altsasu/Alsasua;Total;2005;7455
31;Navarra;31010 Altsasu/Alsasua;Total;2004;7377
31;Navarra;31010 Altsasu/Alsasua;Total;2003;7355
31;Navarra;31010 Altsasu/Alsasua;Total;2002;7281
31;Navarra;31010 Altsasu/Alsasua;Total;2001;7201
31;Navarra;31010 Altsasu/Alsasua;Total;2000;7124
31;Navarra;31010 Altsasu/Alsasua;Total;1999;7011
31;Navarra;31010 Altsasu/Alsasua;Total;1998;7037
31;Navarra;31010 Altsasu/Alsasua;Total;1997;
31;Navarra;31010 Altsasu/Alsasua;Total;1996;7004
31;Navarra;31010 Altsasu/Alsasua;Hombres;2023;3816
