codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
25;Lleida;25192 Sant Guim de Freixenet;Mujeres;2016;506
25;Lleida;25192 Sant Guim de Freixenet;Mujeres;2015;521
25;Lleida;25192 Sant Guim de Freixenet;Mujeres;2014;532
25;Lleida;25192 Sant Guim de Freixenet;Mujeres;2013;536
25;Lleida;25192 Sant Guim de Freixenet;Mujeres;2012;539
25;Lleida;25192 Sant Guim de Freixenet;Mujeres;2011;553
25;Lleida;25192 Sant Guim de Freixenet;Mujeres;2010;554
25;Lleida;25192 Sant Guim de Freixenet;Mujeres;2009;563
25;Lleida;25192 Sant Guim de Freixenet;Mujeres;2008;558
25;Lleida;25192 Sant Guim de Freixenet;Mujeres;2007;533
25;Lleida;25192 Sant Guim de Freixenet;Mujeres;2006;533
25;Lleida;25192 Sant Guim de Freixenet;Mujeres;2005;529
25;Lleida;25192 Sant Guim de Freixenet;Mujeres;2004;531
25;Lleida;25192 Sant Guim de Freixenet;Mujeres;2003;526
25;Lleida;25192 Sant Guim de Freixenet;Mujeres;2002;546
25;Lleida;25192 Sant Guim de Freixenet;Mujeres;2001;524
25;Lleida;25192 Sant Guim de Freixenet;Mujeres;2000;540
25;Lleida;25192 Sant Guim de Freixenet;Mujeres;1999;548
25;Lleida;25192 Sant Guim de Freixenet;Mujeres;1998;540
25;Lleida;25192 Sant Guim de Freixenet;Mujeres;1997;
25;Lleida;25192 Sant Guim de Freixenet;Mujeres;1996;541
25;Lleida;25197 Sant Guim de la Plana;Total;2023;200
25;Lleida;25197 Sant Guim de la Plana;Total;2022;182
25;Lleida;25197 Sant Guim de la Plana;Total;2021;184
25;Lleida;25197 Sant Guim de la Plana;Total;2020;181
25;Lleida;25197 Sant Guim de la Plana;Total;2019;185
25;Lleida;25197 Sant Guim de la Plana;Total;2018;177
25;Lleida;25197 Sant Guim de la Plana;Total;2017;177
25;Lleida;25197 Sant Guim de la Plana;Total;2016;170
25;Lleida;25197 Sant Guim de la Plana;Total;2015;174
25;Lleida;25197 Sant Guim de la Plana;Total;2014;175
25;Lleida;25197 Sant Guim de la Plana;Total;2013;184
25;Lleida;25197 Sant Guim de la Plana;Total;2012;191
25;Lleida;25197 Sant Guim de la Plana;Total;2011;195
25;Lleida;25197 Sant Guim de la Plana;Total;2010;192
25;Lleida;25197 Sant Guim de la Plana;Total;2009;191
25;Lleida;25197 Sant Guim de la Plana;Total;2008;184
25;Lleida;25197 Sant Guim de la Plana;Total;2007;185
25;Lleida;25197 Sant Guim de la Plana;Total;2006;199
25;Lleida;25197 Sant Guim de la Plana;Total;2005;198
25;Lleida;25197 Sant Guim de la Plana;Total;2004;185
25;Lleida;25197 Sant Guim de la Plana;Total;2003;176
25;Lleida;25197 Sant Guim de la Plana;Total;2002;183
25;Lleida;25197 Sant Guim de la Plana;Total;2001;188
25;Lleida;25197 Sant Guim de la Plana;Total;2000;189
25;Lleida;25197 Sant Guim de la Plana;Total;1999;194
25;Lleida;25197 Sant Guim de la Plana;Total;1998;194
25;Lleida;25197 Sant Guim de la Plana;Total;1997;
25;Lleida;25197 Sant Guim de la Plana;Total;1996;206
25;Lleida;25197 Sant Guim de la Plana;Hombres;2023;102
25;Lleida;25197 Sant Guim de la Plana;Hombres;2022;98
25;Lleida;25197 Sant Guim de la Plana;Hombres;2021;101
25;Lleida;25197 Sant Guim de la Plana;Hombres;2020;99
25;Lleida;25197 Sant Guim de la Plana;Hombres;2019;106
25;Lleida;25197 Sant Guim de la Plana;Hombres;2018;101
25;Lleida;25197 Sant Guim de la Plana;Hombres;2017;101
25;Lleida;25197 Sant Guim de la Plana;Hombres;2016;94
25;Lleida;25197 Sant Guim de la Plana;Hombres;2015;94
25;Lleida;25197 Sant Guim de la Plana;Hombres;2014;93
25;Lleida;25197 Sant Guim de la Plana;Hombres;2013;98
25;Lleida;25197 Sant Guim de la Plana;Hombres;2012;103
25;Lleida;25197 Sant Guim de la Plana;Hombres;2011;103
25;Lleida;25197 Sant Guim de la Plana;Hombres;2010;103
25;Lleida;25197 Sant Guim de la Plana;Hombres;2009;103
25;Lleida;25197 Sant Guim de la Plana;Hombres;2008;99
25;Lleida;25197 Sant Guim de la Plana;Hombres;2007;99
25;Lleida;25197 Sant Guim de la Plana;Hombres;2006;107
25;Lleida;25197 Sant Guim de la Plana;Hombres;2005;106
25;Lleida;25197 Sant Guim de la Plana;Hombres;2004;95
25;Lleida;25197 Sant Guim de la Plana;Hombres;2003;93
25;Lleida;25197 Sant Guim de la Plana;Hombres;2002;97
25;Lleida;25197 Sant Guim de la Plana;Hombres;2001;100
25;Lleida;25197 Sant Guim de la Plana;Hombres;2000;100
25;Lleida;25197 Sant Guim de la Plana;Hombres;1999;102
25;Lleida;25197 Sant Guim de la Plana;Hombres;1998;102
25;Lleida;25197 Sant Guim de la Plana;Hombres;1997;
25;Lleida;25197 Sant Guim de la Plana;Hombres;1996;105
25;Lleida;25197 Sant Guim de la Plana;Mujeres;2023;98
25;Lleida;25197 Sant Guim de la Plana;Mujeres;2022;84
25;Lleida;25197 Sant Guim de la Plana;Mujeres;2021;83
25;Lleida;25197 Sant Guim de la Plana;Mujeres;2020;82
25;Lleida;25197 Sant Guim de la Plana;Mujeres;2019;79
25;Lleida;25197 Sant Guim de la Plana;Mujeres;2018;76
25;Lleida;25197 Sant Guim de la Plana;Mujeres;2017;76
25;Lleida;25197 Sant Guim de la Plana;Mujeres;2016;76
25;Lleida;25197 Sant Guim de la Plana;Mujeres;2015;80
25;Lleida;25197 Sant Guim de la Plana;Mujeres;2014;82
25;Lleida;25197 Sant Guim de la Plana;Mujeres;2013;86
25;Lleida;25197 Sant Guim de la Plana;Mujeres;2012;88
25;Lleida;25197 Sant Guim de la Plana;Mujeres;2011;92
25;Lleida;25197 Sant Guim de la Plana;Mujeres;2010;89
25;Lleida;25197 Sant Guim de la Plana;Mujeres;2009;88
25;Lleida;25197 Sant Guim de la Plana;Mujeres;2008;85
25;Lleida;25197 Sant Guim de la Plana;Mujeres;2007;86
25;Lleida;25197 Sant Guim de la Plana;Mujeres;2006;92
25;Lleida;25197 Sant Guim de la Plana;Mujeres;2005;92
25;Lleida;25197 Sant Guim de la Plana;Mujeres;2004;90
25;Lleida;25197 Sant Guim de la Plana;Mujeres;2003;83
25;Lleida;25197 Sant Guim de la Plana;Mujeres;2002;86
25;Lleida;25197 Sant Guim de la Plana;Mujeres;2001;88
25;Lleida;25197 Sant Guim de la Plana;Mujeres;2000;89
25;Lleida;25197 Sant Guim de la Plana;Mujeres;1999;92
25;Lleida;25197 Sant Guim de la Plana;Mujeres;1998;92
25;Lleida;25197 Sant Guim de la Plana;Mujeres;1997;
25;Lleida;25197 Sant Guim de la Plana;Mujeres;1996;101
25;Lleida;25193 Sant Llorenç de Morunys;Total;2023;1002
25;Lleida;25193 Sant Llorenç de Morunys;Total;2022;1000
25;Lleida;25193 Sant Llorenç de Morunys;Total;2021;985
25;Lleida;25193 Sant Llorenç de Morunys;Total;2020;960
25;Lleida;25193 Sant Llorenç de Morunys;Total;2019;949
25;Lleida;25193 Sant Llorenç de Morunys;Total;2018;934
25;Lleida;25193 Sant Llorenç de Morunys;Total;2017;949
25;Lleida;25193 Sant Llorenç de Morunys;Total;2016;966
25;Lleida;25193 Sant Llorenç de Morunys;Total;2015;977
25;Lleida;25193 Sant Llorenç de Morunys;Total;2014;993
25;Lleida;25193 Sant Llorenç de Morunys;Total;2013;1000
25;Lleida;25193 Sant Llorenç de Morunys;Total;2012;1038
25;Lleida;25193 Sant Llorenç de Morunys;Total;2011;1032
25;Lleida;25193 Sant Llorenç de Morunys;Total;2010;1077
25;Lleida;25193 Sant Llorenç de Morunys;Total;2009;1084
25;Lleida;25193 Sant Llorenç de Morunys;Total;2008;1071
25;Lleida;25193 Sant Llorenç de Morunys;Total;2007;1004
25;Lleida;25193 Sant Llorenç de Morunys;Total;2006;950
25;Lleida;25193 Sant Llorenç de Morunys;Total;2005;969
25;Lleida;25193 Sant Llorenç de Morunys;Total;2004;936
25;Lleida;25193 Sant Llorenç de Morunys;Total;2003;925
25;Lleida;25193 Sant Llorenç de Morunys;Total;2002;901
25;Lleida;25193 Sant Llorenç de Morunys;Total;2001;903
25;Lleida;25193 Sant Llorenç de Morunys;Total;2000;900
25;Lleida;25193 Sant Llorenç de Morunys;Total;1999;892
25;Lleida;25193 Sant Llorenç de Morunys;Total;1998;896
25;Lleida;25193 Sant Llorenç de Morunys;Total;1997;
25;Lleida;25193 Sant Llorenç de Morunys;Total;1996;900
25;Lleida;25193 Sant Llorenç de Morunys;Hombres;2023;489
25;Lleida;25193 Sant Llorenç de Morunys;Hombres;2022;491
25;Lleida;25193 Sant Llorenç de Morunys;Hombres;2021;483
25;Lleida;25193 Sant Llorenç de Morunys;Hombres;2020;467
25;Lleida;25193 Sant Llorenç de Morunys;Hombres;2019;457
25;Lleida;25193 Sant Llorenç de Morunys;Hombres;2018;457
25;Lleida;25193 Sant Llorenç de Morunys;Hombres;2017;470
25;Lleida;25193 Sant Llorenç de Morunys;Hombres;2016;474
25;Lleida;25193 Sant Llorenç de Morunys;Hombres;2015;478
25;Lleida;25193 Sant Llorenç de Morunys;Hombres;2014;492
25;Lleida;25193 Sant Llorenç de Morunys;Hombres;2013;499
25;Lleida;25193 Sant Llorenç de Morunys;Hombres;2012;525
25;Lleida;25193 Sant Llorenç de Morunys;Hombres;2011;526
25;Lleida;25193 Sant Llorenç de Morunys;Hombres;2010;551
25;Lleida;25193 Sant Llorenç de Morunys;Hombres;2009;557
25;Lleida;25193 Sant Llorenç de Morunys;Hombres;2008;552
25;Lleida;25193 Sant Llorenç de Morunys;Hombres;2007;518
25;Lleida;25193 Sant Llorenç de Morunys;Hombres;2006;494
25;Lleida;25193 Sant Llorenç de Morunys;Hombres;2005;503
25;Lleida;25193 Sant Llorenç de Morunys;Hombres;2004;482
25;Lleida;25193 Sant Llorenç de Morunys;Hombres;2003;475
25;Lleida;25193 Sant Llorenç de Morunys;Hombres;2002;465
25;Lleida;25193 Sant Llorenç de Morunys;Hombres;2001;464
25;Lleida;25193 Sant Llorenç de Morunys;Hombres;2000;457
25;Lleida;25193 Sant Llorenç de Morunys;Hombres;1999;453
25;Lleida;25193 Sant Llorenç de Morunys;Hombres;1998;454
25;Lleida;25193 Sant Llorenç de Morunys;Hombres;1997;
25;Lleida;25193 Sant Llorenç de Morunys;Hombres;1996;444
25;Lleida;25193 Sant Llorenç de Morunys;Mujeres;2023;513
25;Lleida;25193 Sant Llorenç de Morunys;Mujeres;2022;509
25;Lleida;25193 Sant Llorenç de Morunys;Mujeres;2021;502
25;Lleida;25193 Sant Llorenç de Morunys;Mujeres;2020;493
25;Lleida;25193 Sant Llorenç de Morunys;Mujeres;2019;492
25;Lleida;25193 Sant Llorenç de Morunys;Mujeres;2018;477
25;Lleida;25193 Sant Llorenç de Morunys;Mujeres;2017;479
25;Lleida;25193 Sant Llorenç de Morunys;Mujeres;2016;492
25;Lleida;25193 Sant Llorenç de Morunys;Mujeres;2015;499
25;Lleida;25193 Sant Llorenç de Morunys;Mujeres;2014;501
25;Lleida;25193 Sant Llorenç de Morunys;Mujeres;2013;501
25;Lleida;25193 Sant Llorenç de Morunys;Mujeres;2012;513
25;Lleida;25193 Sant Llorenç de Morunys;Mujeres;2011;506
25;Lleida;25193 Sant Llorenç de Morunys;Mujeres;2010;526
25;Lleida;25193 Sant Llorenç de Morunys;Mujeres;2009;527
25;Lleida;25193 Sant Llorenç de Morunys;Mujeres;2008;519
25;Lleida;25193 Sant Llorenç de Morunys;Mujeres;2007;486
25;Lleida;25193 Sant Llorenç de Morunys;Mujeres;2006;456
25;Lleida;25193 Sant Llorenç de Morunys;Mujeres;2005;466
25;Lleida;25193 Sant Llorenç de Morunys;Mujeres;2004;454
25;Lleida;25193 Sant Llorenç de Morunys;Mujeres;2003;450
25;Lleida;25193 Sant Llorenç de Morunys;Mujeres;2002;436
25;Lleida;25193 Sant Llorenç de Morunys;Mujeres;2001;439
25;Lleida;25193 Sant Llorenç de Morunys;Mujeres;2000;443
25;Lleida;25193 Sant Llorenç de Morunys;Mujeres;1999;439
25;Lleida;25193 Sant Llorenç de Morunys;Mujeres;1998;442
25;Lleida;25193 Sant Llorenç de Morunys;Mujeres;1997;
25;Lleida;25193 Sant Llorenç de Morunys;Mujeres;1996;456
25;Lleida;25902 Sant Martí de Riucorb;Total;2023;655
25;Lleida;25902 Sant Martí de Riucorb;Total;2022;646
25;Lleida;25902 Sant Martí de Riucorb;Total;2021;649
25;Lleida;25902 Sant Martí de Riucorb;Total;2020;639
25;Lleida;25902 Sant Martí de Riucorb;Total;2019;646
25;Lleida;25902 Sant Martí de Riucorb;Total;2018;648
25;Lleida;25902 Sant Martí de Riucorb;Total;2017;661
25;Lleida;25902 Sant Martí de Riucorb;Total;2016;674
25;Lleida;25902 Sant Martí de Riucorb;Total;2015;689
25;Lleida;25902 Sant Martí de Riucorb;Total;2014;685
25;Lleida;25902 Sant Martí de Riucorb;Total;2013;691
25;Lleida;25902 Sant Martí de Riucorb;Total;2012;695
25;Lleida;25902 Sant Martí de Riucorb;Total;2011;683
25;Lleida;25902 Sant Martí de Riucorb;Total;2010;685
25;Lleida;25902 Sant Martí de Riucorb;Total;2009;697
25;Lleida;25902 Sant Martí de Riucorb;Total;2008;697
25;Lleida;25902 Sant Martí de Riucorb;Total;2007;703
25;Lleida;25902 Sant Martí de Riucorb;Total;2006;709
25;Lleida;25902 Sant Martí de Riucorb;Total;2005;704
25;Lleida;25902 Sant Martí de Riucorb;Total;2004;697
25;Lleida;25902 Sant Martí de Riucorb;Total;2003;690
25;Lleida;25902 Sant Martí de Riucorb;Total;2002;698
25;Lleida;25902 Sant Martí de Riucorb;Total;2001;686
25;Lleida;25902 Sant Martí de Riucorb;Total;2000;696
25;Lleida;25902 Sant Martí de Riucorb;Total;1999;718
25;Lleida;25902 Sant Martí de Riucorb;Total;1998;718
25;Lleida;25902 Sant Martí de Riucorb;Total;1997;
25;Lleida;25902 Sant Martí de Riucorb;Total;1996;736
25;Lleida;25902 Sant Martí de Riucorb;Hombres;2023;340
25;Lleida;25902 Sant Martí de Riucorb;Hombres;2022;340
25;Lleida;25902 Sant Martí de Riucorb;Hombres;2021;341
25;Lleida;25902 Sant Martí de Riucorb;Hombres;2020;328
25;Lleida;25902 Sant Martí de Riucorb;Hombres;2019;334
25;Lleida;25902 Sant Martí de Riucorb;Hombres;2018;337
25;Lleida;25902 Sant Martí de Riucorb;Hombres;2017;347
25;Lleida;25902 Sant Martí de Riucorb;Hombres;2016;353
25;Lleida;25902 Sant Martí de Riucorb;Hombres;2015;368
25;Lleida;25902 Sant Martí de Riucorb;Hombres;2014;361
25;Lleida;25902 Sant Martí de Riucorb;Hombres;2013;362
25;Lleida;25902 Sant Martí de Riucorb;Hombres;2012;362
25;Lleida;25902 Sant Martí de Riucorb;Hombres;2011;357
25;Lleida;25902 Sant Martí de Riucorb;Hombres;2010;356
25;Lleida;25902 Sant Martí de Riucorb;Hombres;2009;360
25;Lleida;25902 Sant Martí de Riucorb;Hombres;2008;368
25;Lleida;25902 Sant Martí de Riucorb;Hombres;2007;372
25;Lleida;25902 Sant Martí de Riucorb;Hombres;2006;376
25;Lleida;25902 Sant Martí de Riucorb;Hombres;2005;372
25;Lleida;25902 Sant Martí de Riucorb;Hombres;2004;366
25;Lleida;25902 Sant Martí de Riucorb;Hombres;2003;359
25;Lleida;25902 Sant Martí de Riucorb;Hombres;2002;362
25;Lleida;25902 Sant Martí de Riucorb;Hombres;2001;356
25;Lleida;25902 Sant Martí de Riucorb;Hombres;2000;356
25;Lleida;25902 Sant Martí de Riucorb;Hombres;1999;364
25;Lleida;25902 Sant Martí de Riucorb;Hombres;1998;365
25;Lleida;25902 Sant Martí de Riucorb;Hombres;1997;
25;Lleida;25902 Sant Martí de Riucorb;Hombres;1996;378
25;Lleida;25902 Sant Martí de Riucorb;Mujeres;2023;315
25;Lleida;25902 Sant Martí de Riucorb;Mujeres;2022;306
25;Lleida;25902 Sant Martí de Riucorb;Mujeres;2021;308
25;Lleida;25902 Sant Martí de Riucorb;Mujeres;2020;311
25;Lleida;25902 Sant Martí de Riucorb;Mujeres;2019;312
25;Lleida;25902 Sant Martí de Riucorb;Mujeres;2018;311
25;Lleida;25902 Sant Martí de Riucorb;Mujeres;2017;314
25;Lleida;25902 Sant Martí de Riucorb;Mujeres;2016;321
25;Lleida;25902 Sant Martí de Riucorb;Mujeres;2015;321
25;Lleida;25902 Sant Martí de Riucorb;Mujeres;2014;324
25;Lleida;25902 Sant Martí de Riucorb;Mujeres;2013;329
25;Lleida;25902 Sant Martí de Riucorb;Mujeres;2012;333
25;Lleida;25902 Sant Martí de Riucorb;Mujeres;2011;326
25;Lleida;25902 Sant Martí de Riucorb;Mujeres;2010;329
25;Lleida;25902 Sant Martí de Riucorb;Mujeres;2009;337
25;Lleida;25902 Sant Martí de Riucorb;Mujeres;2008;329
25;Lleida;25902 Sant Martí de Riucorb;Mujeres;2007;331
25;Lleida;25902 Sant Martí de Riucorb;Mujeres;2006;333
25;Lleida;25902 Sant Martí de Riucorb;Mujeres;2005;332
25;Lleida;25902 Sant Martí de Riucorb;Mujeres;2004;331
25;Lleida;25902 Sant Martí de Riucorb;Mujeres;2003;331
25;Lleida;25902 Sant Martí de Riucorb;Mujeres;2002;336
25;Lleida;25902 Sant Martí de Riucorb;Mujeres;2001;330
25;Lleida;25902 Sant Martí de Riucorb;Mujeres;2000;340
25;Lleida;25902 Sant Martí de Riucorb;Mujeres;1999;354
25;Lleida;25902 Sant Martí de Riucorb;Mujeres;1998;353
25;Lleida;25902 Sant Martí de Riucorb;Mujeres;1997;
25;Lleida;25902 Sant Martí de Riucorb;Mujeres;1996;358
25;Lleida;25194 Sant Ramon;Total;2023;489
25;Lleida;25194 Sant Ramon;Total;2022;480
25;Lleida;25194 Sant Ramon;Total;2021;497
25;Lleida;25194 Sant Ramon;Total;2020;487
25;Lleida;25194 Sant Ramon;Total;2019;491
25;Lleida;25194 Sant Ramon;Total;2018;495
25;Lleida;25194 Sant Ramon;Total;2017;507
25;Lleida;25194 Sant Ramon;Total;2016;509
25;Lleida;25194 Sant Ramon;Total;2015;506
25;Lleida;25194 Sant Ramon;Total;2014;496
25;Lleida;25194 Sant Ramon;Total;2013;525
25;Lleida;25194 Sant Ramon;Total;2012;541
25;Lleida;25194 Sant Ramon;Total;2011;552
25;Lleida;25194 Sant Ramon;Total;2010;569
25;Lleida;25194 Sant Ramon;Total;2009;563
25;Lleida;25194 Sant Ramon;Total;2008;549
25;Lleida;25194 Sant Ramon;Total;2007;570
25;Lleida;25194 Sant Ramon;Total;2006;565
25;Lleida;25194 Sant Ramon;Total;2005;561
25;Lleida;25194 Sant Ramon;Total;2004;560
25;Lleida;25194 Sant Ramon;Total;2003;564
25;Lleida;25194 Sant Ramon;Total;2002;564
25;Lleida;25194 Sant Ramon;Total;2001;570
25;Lleida;25194 Sant Ramon;Total;2000;556
25;Lleida;25194 Sant Ramon;Total;1999;554
25;Lleida;25194 Sant Ramon;Total;1998;554
25;Lleida;25194 Sant Ramon;Total;1997;
25;Lleida;25194 Sant Ramon;Total;1996;560
25;Lleida;25194 Sant Ramon;Hombres;2023;258
25;Lleida;25194 Sant Ramon;Hombres;2022;258
25;Lleida;25194 Sant Ramon;Hombres;2021;261
25;Lleida;25194 Sant Ramon;Hombres;2020;259
25;Lleida;25194 Sant Ramon;Hombres;2019;254
25;Lleida;25194 Sant Ramon;Hombres;2018;262
25;Lleida;25194 Sant Ramon;Hombres;2017;275
25;Lleida;25194 Sant Ramon;Hombres;2016;275
25;Lleida;25194 Sant Ramon;Hombres;2015;273
25;Lleida;25194 Sant Ramon;Hombres;2014;266
25;Lleida;25194 Sant Ramon;Hombres;2013;289
25;Lleida;25194 Sant Ramon;Hombres;2012;293
25;Lleida;25194 Sant Ramon;Hombres;2011;293
25;Lleida;25194 Sant Ramon;Hombres;2010;310
25;Lleida;25194 Sant Ramon;Hombres;2009;306
25;Lleida;25194 Sant Ramon;Hombres;2008;299
25;Lleida;25194 Sant Ramon;Hombres;2007;304
25;Lleida;25194 Sant Ramon;Hombres;2006;302
25;Lleida;25194 Sant Ramon;Hombres;2005;293
25;Lleida;25194 Sant Ramon;Hombres;2004;290
25;Lleida;25194 Sant Ramon;Hombres;2003;291
25;Lleida;25194 Sant Ramon;Hombres;2002;288
25;Lleida;25194 Sant Ramon;Hombres;2001;289
25;Lleida;25194 Sant Ramon;Hombres;2000;277
25;Lleida;25194 Sant Ramon;Hombres;1999;270
25;Lleida;25194 Sant Ramon;Hombres;1998;270
25;Lleida;25194 Sant Ramon;Hombres;1997;
25;Lleida;25194 Sant Ramon;Hombres;1996;273
25;Lleida;25194 Sant Ramon;Mujeres;2023;231
25;Lleida;25194 Sant Ramon;Mujeres;2022;222
25;Lleida;25194 Sant Ramon;Mujeres;2021;236
25;Lleida;25194 Sant Ramon;Mujeres;2020;228
25;Lleida;25194 Sant Ramon;Mujeres;2019;237
25;Lleida;25194 Sant Ramon;Mujeres;2018;233
25;Lleida;25194 Sant Ramon;Mujeres;2017;232
25;Lleida;25194 Sant Ramon;Mujeres;2016;234
25;Lleida;25194 Sant Ramon;Mujeres;2015;233
25;Lleida;25194 Sant Ramon;Mujeres;2014;230
25;Lleida;25194 Sant Ramon;Mujeres;2013;236
25;Lleida;25194 Sant Ramon;Mujeres;2012;248
25;Lleida;25194 Sant Ramon;Mujeres;2011;259
25;Lleida;25194 Sant Ramon;Mujeres;2010;259
25;Lleida;25194 Sant Ramon;Mujeres;2009;257
25;Lleida;25194 Sant Ramon;Mujeres;2008;250
25;Lleida;25194 Sant Ramon;Mujeres;2007;266
25;Lleida;25194 Sant Ramon;Mujeres;2006;263
25;Lleida;25194 Sant Ramon;Mujeres;2005;268
25;Lleida;25194 Sant Ramon;Mujeres;2004;270
25;Lleida;25194 Sant Ramon;Mujeres;2003;273
25;Lleida;25194 Sant Ramon;Mujeres;2002;276
25;Lleida;25194 Sant Ramon;Mujeres;2001;281
25;Lleida;25194 Sant Ramon;Mujeres;2000;279
25;Lleida;25194 Sant Ramon;Mujeres;1999;284
25;Lleida;25194 Sant Ramon;Mujeres;1998;284
25;Lleida;25194 Sant Ramon;Mujeres;1997;
25;Lleida;25194 Sant Ramon;Mujeres;1996;287
25;Lleida;25201 Sarroca de Bellera;Total;2023;119
25;Lleida;25201 Sarroca de Bellera;Total;2022;113
25;Lleida;25201 Sarroca de Bellera;Total;2021;120
25;Lleida;25201 Sarroca de Bellera;Total;2020;116
25;Lleida;25201 Sarroca de Bellera;Total;2019;121
25;Lleida;25201 Sarroca de Bellera;Total;2018;120
25;Lleida;25201 Sarroca de Bellera;Total;2017;120
25;Lleida;25201 Sarroca de Bellera;Total;2016;117
25;Lleida;25201 Sarroca de Bellera;Total;2015;125
25;Lleida;25201 Sarroca de Bellera;Total;2014;124
25;Lleida;25201 Sarroca de Bellera;Total;2013;126
25;Lleida;25201 Sarroca de Bellera;Total;2012;129
25;Lleida;25201 Sarroca de Bellera;Total;2011;127
25;Lleida;25201 Sarroca de Bellera;Total;2010;136
25;Lleida;25201 Sarroca de Bellera;Total;2009;133
25;Lleida;25201 Sarroca de Bellera;Total;2008;136
25;Lleida;25201 Sarroca de Bellera;Total;2007;129
25;Lleida;25201 Sarroca de Bellera;Total;2006;142
25;Lleida;25201 Sarroca de Bellera;Total;2005;145
25;Lleida;25201 Sarroca de Bellera;Total;2004;147
25;Lleida;25201 Sarroca de Bellera;Total;2003;154
25;Lleida;25201 Sarroca de Bellera;Total;2002;156
25;Lleida;25201 Sarroca de Bellera;Total;2001;160
25;Lleida;25201 Sarroca de Bellera;Total;2000;155
25;Lleida;25201 Sarroca de Bellera;Total;1999;144
25;Lleida;25201 Sarroca de Bellera;Total;1998;145
25;Lleida;25201 Sarroca de Bellera;Total;1997;
25;Lleida;25201 Sarroca de Bellera;Total;1996;147
25;Lleida;25201 Sarroca de Bellera;Hombres;2023;67
25;Lleida;25201 Sarroca de Bellera;Hombres;2022;64
25;Lleida;25201 Sarroca de Bellera;Hombres;2021;69
25;Lleida;25201 Sarroca de Bellera;Hombres;2020;68
25;Lleida;25201 Sarroca de Bellera;Hombres;2019;68
25;Lleida;25201 Sarroca de Bellera;Hombres;2018;69
25;Lleida;25201 Sarroca de Bellera;Hombres;2017;69
25;Lleida;25201 Sarroca de Bellera;Hombres;2016;69
25;Lleida;25201 Sarroca de Bellera;Hombres;2015;79
25;Lleida;25201 Sarroca de Bellera;Hombres;2014;73
25;Lleida;25201 Sarroca de Bellera;Hombres;2013;75
25;Lleida;25201 Sarroca de Bellera;Hombres;2012;77
25;Lleida;25201 Sarroca de Bellera;Hombres;2011;74
25;Lleida;25201 Sarroca de Bellera;Hombres;2010;79
25;Lleida;25201 Sarroca de Bellera;Hombres;2009;77
25;Lleida;25201 Sarroca de Bellera;Hombres;2008;79
25;Lleida;25201 Sarroca de Bellera;Hombres;2007;74
25;Lleida;25201 Sarroca de Bellera;Hombres;2006;78
25;Lleida;25201 Sarroca de Bellera;Hombres;2005;80
25;Lleida;25201 Sarroca de Bellera;Hombres;2004;81
25;Lleida;25201 Sarroca de Bellera;Hombres;2003;84
25;Lleida;25201 Sarroca de Bellera;Hombres;2002;84
25;Lleida;25201 Sarroca de Bellera;Hombres;2001;88
25;Lleida;25201 Sarroca de Bellera;Hombres;2000;87
25;Lleida;25201 Sarroca de Bellera;Hombres;1999;80
25;Lleida;25201 Sarroca de Bellera;Hombres;1998;79
25;Lleida;25201 Sarroca de Bellera;Hombres;1997;
25;Lleida;25201 Sarroca de Bellera;Hombres;1996;82
25;Lleida;25201 Sarroca de Bellera;Mujeres;2023;52
25;Lleida;25201 Sarroca de Bellera;Mujeres;2022;49
25;Lleida;25201 Sarroca de Bellera;Mujeres;2021;51
25;Lleida;25201 Sarroca de Bellera;Mujeres;2020;48
25;Lleida;25201 Sarroca de Bellera;Mujeres;2019;53
25;Lleida;25201 Sarroca de Bellera;Mujeres;2018;51
25;Lleida;25201 Sarroca de Bellera;Mujeres;2017;51
25;Lleida;25201 Sarroca de Bellera;Mujeres;2016;48
25;Lleida;25201 Sarroca de Bellera;Mujeres;2015;46
25;Lleida;25201 Sarroca de Bellera;Mujeres;2014;51
25;Lleida;25201 Sarroca de Bellera;Mujeres;2013;51
25;Lleida;25201 Sarroca de Bellera;Mujeres;2012;52
25;Lleida;25201 Sarroca de Bellera;Mujeres;2011;53
25;Lleida;25201 Sarroca de Bellera;Mujeres;2010;57
25;Lleida;25201 Sarroca de Bellera;Mujeres;2009;56
25;Lleida;25201 Sarroca de Bellera;Mujeres;2008;57
25;Lleida;25201 Sarroca de Bellera;Mujeres;2007;55
25;Lleida;25201 Sarroca de Bellera;Mujeres;2006;64
25;Lleida;25201 Sarroca de Bellera;Mujeres;2005;65
25;Lleida;25201 Sarroca de Bellera;Mujeres;2004;66
25;Lleida;25201 Sarroca de Bellera;Mujeres;2003;70
25;Lleida;25201 Sarroca de Bellera;Mujeres;2002;72
25;Lleida;25201 Sarroca de Bellera;Mujeres;2001;72
25;Lleida;25201 Sarroca de Bellera;Mujeres;2000;68
25;Lleida;25201 Sarroca de Bellera;Mujeres;1999;64
25;Lleida;25201 Sarroca de Bellera;Mujeres;1998;66
25;Lleida;25201 Sarroca de Bellera;Mujeres;1997;
25;Lleida;25201 Sarroca de Bellera;Mujeres;1996;65
25;Lleida;25200 Sarroca de Lleida;Total;2023;387
25;Lleida;25200 Sarroca de Lleida;Total;2022;365
25;Lleida;25200 Sarroca de Lleida;Total;2021;357
25;Lleida;25200 Sarroca de Lleida;Total;2020;358
