codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
32;Ourense;32007 Baños de Molgas;Hombres;2018;773
32;Ourense;32007 Baños de Molgas;Hombres;2017;797
32;Ourense;32007 Baños de Molgas;Hombres;2016;816
32;Ourense;32007 Baños de Molgas;Hombres;2015;821
32;Ourense;32007 Baños de Molgas;Hombres;2014;833
32;Ourense;32007 Baños de Molgas;Hombres;2013;857
32;Ourense;32007 Baños de Molgas;Hombres;2012;888
32;Ourense;32007 Baños de Molgas;Hombres;2011;906
32;Ourense;32007 Baños de Molgas;Hombres;2010;900
32;Ourense;32007 Baños de Molgas;Hombres;2009;911
32;Ourense;32007 Baños de Molgas;Hombres;2008;938
32;Ourense;32007 Baños de Molgas;Hombres;2007;942
32;Ourense;32007 Baños de Molgas;Hombres;2006;962
32;Ourense;32007 Baños de Molgas;Hombres;2005;989
32;Ourense;32007 Baños de Molgas;Hombres;2004;1004
32;Ourense;32007 Baños de Molgas;Hombres;2003;1030
32;Ourense;32007 Baños de Molgas;Hombres;2002;1057
32;Ourense;32007 Baños de Molgas;Hombres;2001;1075
32;Ourense;32007 Baños de Molgas;Hombres;2000;1096
32;Ourense;32007 Baños de Molgas;Hombres;1999;1110
32;Ourense;32007 Baños de Molgas;Hombres;1998;1119
32;Ourense;32007 Baños de Molgas;Hombres;1997;
32;Ourense;32007 Baños de Molgas;Hombres;1996;1135
32;Ourense;32007 Baños de Molgas;Mujeres;2023;773
32;Ourense;32007 Baños de Molgas;Mujeres;2022;747
32;Ourense;32007 Baños de Molgas;Mujeres;2021;740
32;Ourense;32007 Baños de Molgas;Mujeres;2020;750
32;Ourense;32007 Baños de Molgas;Mujeres;2019;758
32;Ourense;32007 Baños de Molgas;Mujeres;2018;774
32;Ourense;32007 Baños de Molgas;Mujeres;2017;826
32;Ourense;32007 Baños de Molgas;Mujeres;2016;832
32;Ourense;32007 Baños de Molgas;Mujeres;2015;837
32;Ourense;32007 Baños de Molgas;Mujeres;2014;842
32;Ourense;32007 Baños de Molgas;Mujeres;2013;870
32;Ourense;32007 Baños de Molgas;Mujeres;2012;886
32;Ourense;32007 Baños de Molgas;Mujeres;2011;919
32;Ourense;32007 Baños de Molgas;Mujeres;2010;907
32;Ourense;32007 Baños de Molgas;Mujeres;2009;935
32;Ourense;32007 Baños de Molgas;Mujeres;2008;964
32;Ourense;32007 Baños de Molgas;Mujeres;2007;980
32;Ourense;32007 Baños de Molgas;Mujeres;2006;1008
32;Ourense;32007 Baños de Molgas;Mujeres;2005;1025
32;Ourense;32007 Baños de Molgas;Mujeres;2004;1034
32;Ourense;32007 Baños de Molgas;Mujeres;2003;1058
32;Ourense;32007 Baños de Molgas;Mujeres;2002;1100
32;Ourense;32007 Baños de Molgas;Mujeres;2001;1116
32;Ourense;32007 Baños de Molgas;Mujeres;2000;1126
32;Ourense;32007 Baños de Molgas;Mujeres;1999;1125
32;Ourense;32007 Baños de Molgas;Mujeres;1998;1139
32;Ourense;32007 Baños de Molgas;Mujeres;1997;
32;Ourense;32007 Baños de Molgas;Mujeres;1996;1157
32;Ourense;32008 Barbadás;Total;2023;11140
32;Ourense;32008 Barbadás;Total;2022;11061
32;Ourense;32008 Barbadás;Total;2021;11022
32;Ourense;32008 Barbadás;Total;2020;11158
32;Ourense;32008 Barbadás;Total;2019;11037
32;Ourense;32008 Barbadás;Total;2018;10951
32;Ourense;32008 Barbadás;Total;2017;10791
32;Ourense;32008 Barbadás;Total;2016;10638
32;Ourense;32008 Barbadás;Total;2015;10463
32;Ourense;32008 Barbadás;Total;2014;10371
32;Ourense;32008 Barbadás;Total;2013;10228
32;Ourense;32008 Barbadás;Total;2012;10064
32;Ourense;32008 Barbadás;Total;2011;9731
32;Ourense;32008 Barbadás;Total;2010;9468
32;Ourense;32008 Barbadás;Total;2009;9177
32;Ourense;32008 Barbadás;Total;2008;8890
32;Ourense;32008 Barbadás;Total;2007;8685
32;Ourense;32008 Barbadás;Total;2006;8426
32;Ourense;32008 Barbadás;Total;2005;7939
32;Ourense;32008 Barbadás;Total;2004;7597
32;Ourense;32008 Barbadás;Total;2003;7193
32;Ourense;32008 Barbadás;Total;2002;6908
32;Ourense;32008 Barbadás;Total;2001;6712
32;Ourense;32008 Barbadás;Total;2000;6286
32;Ourense;32008 Barbadás;Total;1999;5929
32;Ourense;32008 Barbadás;Total;1998;5576
32;Ourense;32008 Barbadás;Total;1997;
32;Ourense;32008 Barbadás;Total;1996;5239
32;Ourense;32008 Barbadás;Hombres;2023;5385
32;Ourense;32008 Barbadás;Hombres;2022;5387
32;Ourense;32008 Barbadás;Hombres;2021;5395
32;Ourense;32008 Barbadás;Hombres;2020;5450
32;Ourense;32008 Barbadás;Hombres;2019;5367
32;Ourense;32008 Barbadás;Hombres;2018;5343
32;Ourense;32008 Barbadás;Hombres;2017;5274
32;Ourense;32008 Barbadás;Hombres;2016;5184
32;Ourense;32008 Barbadás;Hombres;2015;5109
32;Ourense;32008 Barbadás;Hombres;2014;5044
32;Ourense;32008 Barbadás;Hombres;2013;4963
32;Ourense;32008 Barbadás;Hombres;2012;4888
32;Ourense;32008 Barbadás;Hombres;2011;4731
32;Ourense;32008 Barbadás;Hombres;2010;4632
32;Ourense;32008 Barbadás;Hombres;2009;4495
32;Ourense;32008 Barbadás;Hombres;2008;4381
32;Ourense;32008 Barbadás;Hombres;2007;4289
32;Ourense;32008 Barbadás;Hombres;2006;4160
32;Ourense;32008 Barbadás;Hombres;2005;3876
32;Ourense;32008 Barbadás;Hombres;2004;3698
32;Ourense;32008 Barbadás;Hombres;2003;3500
32;Ourense;32008 Barbadás;Hombres;2002;3372
32;Ourense;32008 Barbadás;Hombres;2001;3287
32;Ourense;32008 Barbadás;Hombres;2000;3053
32;Ourense;32008 Barbadás;Hombres;1999;2852
32;Ourense;32008 Barbadás;Hombres;1998;2680
32;Ourense;32008 Barbadás;Hombres;1997;
32;Ourense;32008 Barbadás;Hombres;1996;2516
32;Ourense;32008 Barbadás;Mujeres;2023;5755
32;Ourense;32008 Barbadás;Mujeres;2022;5674
32;Ourense;32008 Barbadás;Mujeres;2021;5627
32;Ourense;32008 Barbadás;Mujeres;2020;5708
32;Ourense;32008 Barbadás;Mujeres;2019;5670
32;Ourense;32008 Barbadás;Mujeres;2018;5608
32;Ourense;32008 Barbadás;Mujeres;2017;5517
32;Ourense;32008 Barbadás;Mujeres;2016;5454
32;Ourense;32008 Barbadás;Mujeres;2015;5354
32;Ourense;32008 Barbadás;Mujeres;2014;5327
32;Ourense;32008 Barbadás;Mujeres;2013;5265
32;Ourense;32008 Barbadás;Mujeres;2012;5176
32;Ourense;32008 Barbadás;Mujeres;2011;5000
32;Ourense;32008 Barbadás;Mujeres;2010;4836
32;Ourense;32008 Barbadás;Mujeres;2009;4682
32;Ourense;32008 Barbadás;Mujeres;2008;4509
32;Ourense;32008 Barbadás;Mujeres;2007;4396
32;Ourense;32008 Barbadás;Mujeres;2006;4266
32;Ourense;32008 Barbadás;Mujeres;2005;4063
32;Ourense;32008 Barbadás;Mujeres;2004;3899
32;Ourense;32008 Barbadás;Mujeres;2003;3693
32;Ourense;32008 Barbadás;Mujeres;2002;3536
32;Ourense;32008 Barbadás;Mujeres;2001;3425
32;Ourense;32008 Barbadás;Mujeres;2000;3233
32;Ourense;32008 Barbadás;Mujeres;1999;3077
32;Ourense;32008 Barbadás;Mujeres;1998;2896
32;Ourense;32008 Barbadás;Mujeres;1997;
32;Ourense;32008 Barbadás;Mujeres;1996;2723
32;Ourense;32009 Barco de Valdeorras, O;Total;2023;13277
32;Ourense;32009 Barco de Valdeorras, O;Total;2022;13350
32;Ourense;32009 Barco de Valdeorras, O;Total;2021;13384
32;Ourense;32009 Barco de Valdeorras, O;Total;2020;13431
32;Ourense;32009 Barco de Valdeorras, O;Total;2019;13395
32;Ourense;32009 Barco de Valdeorras, O;Total;2018;13463
32;Ourense;32009 Barco de Valdeorras, O;Total;2017;13581
32;Ourense;32009 Barco de Valdeorras, O;Total;2016;13761
32;Ourense;32009 Barco de Valdeorras, O;Total;2015;13785
32;Ourense;32009 Barco de Valdeorras, O;Total;2014;13899
32;Ourense;32009 Barco de Valdeorras, O;Total;2013;14010
32;Ourense;32009 Barco de Valdeorras, O;Total;2012;14052
32;Ourense;32009 Barco de Valdeorras, O;Total;2011;14123
32;Ourense;32009 Barco de Valdeorras, O;Total;2010;14134
32;Ourense;32009 Barco de Valdeorras, O;Total;2009;14213
32;Ourense;32009 Barco de Valdeorras, O;Total;2008;14040
32;Ourense;32009 Barco de Valdeorras, O;Total;2007;13943
32;Ourense;32009 Barco de Valdeorras, O;Total;2006;13800
32;Ourense;32009 Barco de Valdeorras, O;Total;2005;13700
32;Ourense;32009 Barco de Valdeorras, O;Total;2004;13518
32;Ourense;32009 Barco de Valdeorras, O;Total;2003;13507
32;Ourense;32009 Barco de Valdeorras, O;Total;2002;13295
32;Ourense;32009 Barco de Valdeorras, O;Total;2001;13002
32;Ourense;32009 Barco de Valdeorras, O;Total;2000;12767
32;Ourense;32009 Barco de Valdeorras, O;Total;1999;12596
32;Ourense;32009 Barco de Valdeorras, O;Total;1998;12157
32;Ourense;32009 Barco de Valdeorras, O;Total;1997;
32;Ourense;32009 Barco de Valdeorras, O;Total;1996;11828
32;Ourense;32009 Barco de Valdeorras, O;Hombres;2023;6424
32;Ourense;32009 Barco de Valdeorras, O;Hombres;2022;6472
32;Ourense;32009 Barco de Valdeorras, O;Hombres;2021;6496
32;Ourense;32009 Barco de Valdeorras, O;Hombres;2020;6533
32;Ourense;32009 Barco de Valdeorras, O;Hombres;2019;6512
32;Ourense;32009 Barco de Valdeorras, O;Hombres;2018;6552
32;Ourense;32009 Barco de Valdeorras, O;Hombres;2017;6620
32;Ourense;32009 Barco de Valdeorras, O;Hombres;2016;6692
32;Ourense;32009 Barco de Valdeorras, O;Hombres;2015;6712
32;Ourense;32009 Barco de Valdeorras, O;Hombres;2014;6786
32;Ourense;32009 Barco de Valdeorras, O;Hombres;2013;6840
32;Ourense;32009 Barco de Valdeorras, O;Hombres;2012;6876
32;Ourense;32009 Barco de Valdeorras, O;Hombres;2011;6917
32;Ourense;32009 Barco de Valdeorras, O;Hombres;2010;6952
32;Ourense;32009 Barco de Valdeorras, O;Hombres;2009;7029
32;Ourense;32009 Barco de Valdeorras, O;Hombres;2008;6960
32;Ourense;32009 Barco de Valdeorras, O;Hombres;2007;6937
32;Ourense;32009 Barco de Valdeorras, O;Hombres;2006;6872
32;Ourense;32009 Barco de Valdeorras, O;Hombres;2005;6818
32;Ourense;32009 Barco de Valdeorras, O;Hombres;2004;6738
32;Ourense;32009 Barco de Valdeorras, O;Hombres;2003;6744
32;Ourense;32009 Barco de Valdeorras, O;Hombres;2002;6637
32;Ourense;32009 Barco de Valdeorras, O;Hombres;2001;6500
32;Ourense;32009 Barco de Valdeorras, O;Hombres;2000;6388
32;Ourense;32009 Barco de Valdeorras, O;Hombres;1999;6290
32;Ourense;32009 Barco de Valdeorras, O;Hombres;1998;6065
32;Ourense;32009 Barco de Valdeorras, O;Hombres;1997;
32;Ourense;32009 Barco de Valdeorras, O;Hombres;1996;5887
32;Ourense;32009 Barco de Valdeorras, O;Mujeres;2023;6853
32;Ourense;32009 Barco de Valdeorras, O;Mujeres;2022;6878
32;Ourense;32009 Barco de Valdeorras, O;Mujeres;2021;6888
32;Ourense;32009 Barco de Valdeorras, O;Mujeres;2020;6898
32;Ourense;32009 Barco de Valdeorras, O;Mujeres;2019;6883
32;Ourense;32009 Barco de Valdeorras, O;Mujeres;2018;6911
32;Ourense;32009 Barco de Valdeorras, O;Mujeres;2017;6961
32;Ourense;32009 Barco de Valdeorras, O;Mujeres;2016;7069
32;Ourense;32009 Barco de Valdeorras, O;Mujeres;2015;7073
32;Ourense;32009 Barco de Valdeorras, O;Mujeres;2014;7113
32;Ourense;32009 Barco de Valdeorras, O;Mujeres;2013;7170
32;Ourense;32009 Barco de Valdeorras, O;Mujeres;2012;7176
32;Ourense;32009 Barco de Valdeorras, O;Mujeres;2011;7206
32;Ourense;32009 Barco de Valdeorras, O;Mujeres;2010;7182
32;Ourense;32009 Barco de Valdeorras, O;Mujeres;2009;7184
32;Ourense;32009 Barco de Valdeorras, O;Mujeres;2008;7080
32;Ourense;32009 Barco de Valdeorras, O;Mujeres;2007;7006
32;Ourense;32009 Barco de Valdeorras, O;Mujeres;2006;6928
32;Ourense;32009 Barco de Valdeorras, O;Mujeres;2005;6882
32;Ourense;32009 Barco de Valdeorras, O;Mujeres;2004;6780
32;Ourense;32009 Barco de Valdeorras, O;Mujeres;2003;6763
32;Ourense;32009 Barco de Valdeorras, O;Mujeres;2002;6658
32;Ourense;32009 Barco de Valdeorras, O;Mujeres;2001;6502
32;Ourense;32009 Barco de Valdeorras, O;Mujeres;2000;6379
32;Ourense;32009 Barco de Valdeorras, O;Mujeres;1999;6306
32;Ourense;32009 Barco de Valdeorras, O;Mujeres;1998;6092
32;Ourense;32009 Barco de Valdeorras, O;Mujeres;1997;
32;Ourense;32009 Barco de Valdeorras, O;Mujeres;1996;5941
32;Ourense;32010 Beade;Total;2023;364
32;Ourense;32010 Beade;Total;2022;372
32;Ourense;32010 Beade;Total;2021;379
32;Ourense;32010 Beade;Total;2020;384
32;Ourense;32010 Beade;Total;2019;397
32;Ourense;32010 Beade;Total;2018;404
32;Ourense;32010 Beade;Total;2017;411
32;Ourense;32010 Beade;Total;2016;427
32;Ourense;32010 Beade;Total;2015;451
32;Ourense;32010 Beade;Total;2014;464
32;Ourense;32010 Beade;Total;2013;465
32;Ourense;32010 Beade;Total;2012;500
32;Ourense;32010 Beade;Total;2011;515
32;Ourense;32010 Beade;Total;2010;515
32;Ourense;32010 Beade;Total;2009;521
32;Ourense;32010 Beade;Total;2008;525
32;Ourense;32010 Beade;Total;2007;557
32;Ourense;32010 Beade;Total;2006;553
32;Ourense;32010 Beade;Total;2005;559
32;Ourense;32010 Beade;Total;2004;578
32;Ourense;32010 Beade;Total;2003;576
32;Ourense;32010 Beade;Total;2002;607
32;Ourense;32010 Beade;Total;2001;606
32;Ourense;32010 Beade;Total;2000;614
32;Ourense;32010 Beade;Total;1999;585
32;Ourense;32010 Beade;Total;1998;585
32;Ourense;32010 Beade;Total;1997;
32;Ourense;32010 Beade;Total;1996;608
32;Ourense;32010 Beade;Hombres;2023;188
32;Ourense;32010 Beade;Hombres;2022;193
32;Ourense;32010 Beade;Hombres;2021;198
32;Ourense;32010 Beade;Hombres;2020;198
32;Ourense;32010 Beade;Hombres;2019;207
32;Ourense;32010 Beade;Hombres;2018;215
32;Ourense;32010 Beade;Hombres;2017;224
32;Ourense;32010 Beade;Hombres;2016;229
32;Ourense;32010 Beade;Hombres;2015;240
32;Ourense;32010 Beade;Hombres;2014;244
32;Ourense;32010 Beade;Hombres;2013;240
32;Ourense;32010 Beade;Hombres;2012;254
32;Ourense;32010 Beade;Hombres;2011;267
32;Ourense;32010 Beade;Hombres;2010;269
32;Ourense;32010 Beade;Hombres;2009;272
32;Ourense;32010 Beade;Hombres;2008;264
32;Ourense;32010 Beade;Hombres;2007;280
32;Ourense;32010 Beade;Hombres;2006;277
32;Ourense;32010 Beade;Hombres;2005;274
32;Ourense;32010 Beade;Hombres;2004;288
32;Ourense;32010 Beade;Hombres;2003;284
32;Ourense;32010 Beade;Hombres;2002;301
32;Ourense;32010 Beade;Hombres;2001;303
32;Ourense;32010 Beade;Hombres;2000;302
32;Ourense;32010 Beade;Hombres;1999;286
32;Ourense;32010 Beade;Hombres;1998;281
32;Ourense;32010 Beade;Hombres;1997;
32;Ourense;32010 Beade;Hombres;1996;298
32;Ourense;32010 Beade;Mujeres;2023;176
32;Ourense;32010 Beade;Mujeres;2022;179
32;Ourense;32010 Beade;Mujeres;2021;181
32;Ourense;32010 Beade;Mujeres;2020;186
32;Ourense;32010 Beade;Mujeres;2019;190
32;Ourense;32010 Beade;Mujeres;2018;189
32;Ourense;32010 Beade;Mujeres;2017;187
32;Ourense;32010 Beade;Mujeres;2016;198
32;Ourense;32010 Beade;Mujeres;2015;211
32;Ourense;32010 Beade;Mujeres;2014;220
32;Ourense;32010 Beade;Mujeres;2013;225
32;Ourense;32010 Beade;Mujeres;2012;246
32;Ourense;32010 Beade;Mujeres;2011;248
32;Ourense;32010 Beade;Mujeres;2010;246
32;Ourense;32010 Beade;Mujeres;2009;249
32;Ourense;32010 Beade;Mujeres;2008;261
32;Ourense;32010 Beade;Mujeres;2007;277
32;Ourense;32010 Beade;Mujeres;2006;276
32;Ourense;32010 Beade;Mujeres;2005;285
32;Ourense;32010 Beade;Mujeres;2004;290
32;Ourense;32010 Beade;Mujeres;2003;292
32;Ourense;32010 Beade;Mujeres;2002;306
32;Ourense;32010 Beade;Mujeres;2001;303
32;Ourense;32010 Beade;Mujeres;2000;312
32;Ourense;32010 Beade;Mujeres;1999;299
32;Ourense;32010 Beade;Mujeres;1998;304
32;Ourense;32010 Beade;Mujeres;1997;
32;Ourense;32010 Beade;Mujeres;1996;310
32;Ourense;32011 Beariz;Total;2023;946
32;Ourense;32011 Beariz;Total;2022;978
32;Ourense;32011 Beariz;Total;2021;971
32;Ourense;32011 Beariz;Total;2020;970
32;Ourense;32011 Beariz;Total;2019;971
32;Ourense;32011 Beariz;Total;2018;973
32;Ourense;32011 Beariz;Total;2017;982
32;Ourense;32011 Beariz;Total;2016;1003
32;Ourense;32011 Beariz;Total;2015;1016
32;Ourense;32011 Beariz;Total;2014;1112
32;Ourense;32011 Beariz;Total;2013;1136
32;Ourense;32011 Beariz;Total;2012;1205
32;Ourense;32011 Beariz;Total;2011;1278
32;Ourense;32011 Beariz;Total;2010;1285
32;Ourense;32011 Beariz;Total;2009;1319
32;Ourense;32011 Beariz;Total;2008;1360
32;Ourense;32011 Beariz;Total;2007;1360
32;Ourense;32011 Beariz;Total;2006;1372
32;Ourense;32011 Beariz;Total;2005;1397
32;Ourense;32011 Beariz;Total;2004;1404
32;Ourense;32011 Beariz;Total;2003;1477
32;Ourense;32011 Beariz;Total;2002;1503
32;Ourense;32011 Beariz;Total;2001;1542
32;Ourense;32011 Beariz;Total;2000;1704
32;Ourense;32011 Beariz;Total;1999;1674
32;Ourense;32011 Beariz;Total;1998;1671
32;Ourense;32011 Beariz;Total;1997;
32;Ourense;32011 Beariz;Total;1996;1735
32;Ourense;32011 Beariz;Hombres;2023;431
32;Ourense;32011 Beariz;Hombres;2022;435
32;Ourense;32011 Beariz;Hombres;2021;440
32;Ourense;32011 Beariz;Hombres;2020;436
32;Ourense;32011 Beariz;Hombres;2019;431
32;Ourense;32011 Beariz;Hombres;2018;428
32;Ourense;32011 Beariz;Hombres;2017;431
32;Ourense;32011 Beariz;Hombres;2016;440
32;Ourense;32011 Beariz;Hombres;2015;450
32;Ourense;32011 Beariz;Hombres;2014;500
32;Ourense;32011 Beariz;Hombres;2013;519
32;Ourense;32011 Beariz;Hombres;2012;550
32;Ourense;32011 Beariz;Hombres;2011;589
32;Ourense;32011 Beariz;Hombres;2010;589
32;Ourense;32011 Beariz;Hombres;2009;606
32;Ourense;32011 Beariz;Hombres;2008;629
32;Ourense;32011 Beariz;Hombres;2007;628
32;Ourense;32011 Beariz;Hombres;2006;642
32;Ourense;32011 Beariz;Hombres;2005;651
32;Ourense;32011 Beariz;Hombres;2004;648
32;Ourense;32011 Beariz;Hombres;2003;690
32;Ourense;32011 Beariz;Hombres;2002;701
32;Ourense;32011 Beariz;Hombres;2001;714
32;Ourense;32011 Beariz;Hombres;2000;793
32;Ourense;32011 Beariz;Hombres;1999;770
32;Ourense;32011 Beariz;Hombres;1998;768
32;Ourense;32011 Beariz;Hombres;1997;
32;Ourense;32011 Beariz;Hombres;1996;794
32;Ourense;32011 Beariz;Mujeres;2023;515
32;Ourense;32011 Beariz;Mujeres;2022;543
32;Ourense;32011 Beariz;Mujeres;2021;531
32;Ourense;32011 Beariz;Mujeres;2020;534
32;Ourense;32011 Beariz;Mujeres;2019;540
32;Ourense;32011 Beariz;Mujeres;2018;545
32;Ourense;32011 Beariz;Mujeres;2017;551
32;Ourense;32011 Beariz;Mujeres;2016;563
32;Ourense;32011 Beariz;Mujeres;2015;566
32;Ourense;32011 Beariz;Mujeres;2014;612
32;Ourense;32011 Beariz;Mujeres;2013;617
32;Ourense;32011 Beariz;Mujeres;2012;655
32;Ourense;32011 Beariz;Mujeres;2011;689
32;Ourense;32011 Beariz;Mujeres;2010;696
32;Ourense;32011 Beariz;Mujeres;2009;713
32;Ourense;32011 Beariz;Mujeres;2008;731
32;Ourense;32011 Beariz;Mujeres;2007;732
32;Ourense;32011 Beariz;Mujeres;2006;730
32;Ourense;32011 Beariz;Mujeres;2005;746
32;Ourense;32011 Beariz;Mujeres;2004;756
32;Ourense;32011 Beariz;Mujeres;2003;787
32;Ourense;32011 Beariz;Mujeres;2002;802
32;Ourense;32011 Beariz;Mujeres;2001;828
32;Ourense;32011 Beariz;Mujeres;2000;911
32;Ourense;32011 Beariz;Mujeres;1999;904
32;Ourense;32011 Beariz;Mujeres;1998;903
32;Ourense;32011 Beariz;Mujeres;1997;
32;Ourense;32011 Beariz;Mujeres;1996;941
32;Ourense;32012 Blancos, Os;Total;2023;716
32;Ourense;32012 Blancos, Os;Total;2022;732
32;Ourense;32012 Blancos, Os;Total;2021;745
32;Ourense;32012 Blancos, Os;Total;2020;755
32;Ourense;32012 Blancos, Os;Total;2019;766
32;Ourense;32012 Blancos, Os;Total;2018;809
32;Ourense;32012 Blancos, Os;Total;2017;812
32;Ourense;32012 Blancos, Os;Total;2016;850
32;Ourense;32012 Blancos, Os;Total;2015;878
32;Ourense;32012 Blancos, Os;Total;2014;885
32;Ourense;32012 Blancos, Os;Total;2013;908
32;Ourense;32012 Blancos, Os;Total;2012;974
32;Ourense;32012 Blancos, Os;Total;2011;1007
32;Ourense;32012 Blancos, Os;Total;2010;997
32;Ourense;32012 Blancos, Os;Total;2009;1030
32;Ourense;32012 Blancos, Os;Total;2008;1056
32;Ourense;32012 Blancos, Os;Total;2007;1086
32;Ourense;32012 Blancos, Os;Total;2006;1089
32;Ourense;32012 Blancos, Os;Total;2005;1104
32;Ourense;32012 Blancos, Os;Total;2004;1138
32;Ourense;32012 Blancos, Os;Total;2003;1148
32;Ourense;32012 Blancos, Os;Total;2002;1213
32;Ourense;32012 Blancos, Os;Total;2001;1270
32;Ourense;32012 Blancos, Os;Total;2000;1322
32;Ourense;32012 Blancos, Os;Total;1999;1354
32;Ourense;32012 Blancos, Os;Total;1998;1243
32;Ourense;32012 Blancos, Os;Total;1997;
32;Ourense;32012 Blancos, Os;Total;1996;1269
32;Ourense;32012 Blancos, Os;Hombres;2023;393
32;Ourense;32012 Blancos, Os;Hombres;2022;399
32;Ourense;32012 Blancos, Os;Hombres;2021;404
32;Ourense;32012 Blancos, Os;Hombres;2020;405
32;Ourense;32012 Blancos, Os;Hombres;2019;411
32;Ourense;32012 Blancos, Os;Hombres;2018;442
32;Ourense;32012 Blancos, Os;Hombres;2017;442
32;Ourense;32012 Blancos, Os;Hombres;2016;466
32;Ourense;32012 Blancos, Os;Hombres;2015;485
32;Ourense;32012 Blancos, Os;Hombres;2014;478
32;Ourense;32012 Blancos, Os;Hombres;2013;483
32;Ourense;32012 Blancos, Os;Hombres;2012;518
32;Ourense;32012 Blancos, Os;Hombres;2011;527
32;Ourense;32012 Blancos, Os;Hombres;2010;519
32;Ourense;32012 Blancos, Os;Hombres;2009;531
32;Ourense;32012 Blancos, Os;Hombres;2008;545
32;Ourense;32012 Blancos, Os;Hombres;2007;556
32;Ourense;32012 Blancos, Os;Hombres;2006;556
32;Ourense;32012 Blancos, Os;Hombres;2005;554
32;Ourense;32012 Blancos, Os;Hombres;2004;565
32;Ourense;32012 Blancos, Os;Hombres;2003;567
32;Ourense;32012 Blancos, Os;Hombres;2002;604
32;Ourense;32012 Blancos, Os;Hombres;2001;630
32;Ourense;32012 Blancos, Os;Hombres;2000;657
32;Ourense;32012 Blancos, Os;Hombres;1999;670
32;Ourense;32012 Blancos, Os;Hombres;1998;620
32;Ourense;32012 Blancos, Os;Hombres;1997;
32;Ourense;32012 Blancos, Os;Hombres;1996;637
32;Ourense;32012 Blancos, Os;Mujeres;2023;323
32;Ourense;32012 Blancos, Os;Mujeres;2022;333
32;Ourense;32012 Blancos, Os;Mujeres;2021;341
32;Ourense;32012 Blancos, Os;Mujeres;2020;350
32;Ourense;32012 Blancos, Os;Mujeres;2019;355
32;Ourense;32012 Blancos, Os;Mujeres;2018;367
32;Ourense;32012 Blancos, Os;Mujeres;2017;370
32;Ourense;32012 Blancos, Os;Mujeres;2016;384
32;Ourense;32012 Blancos, Os;Mujeres;2015;393
32;Ourense;32012 Blancos, Os;Mujeres;2014;407
32;Ourense;32012 Blancos, Os;Mujeres;2013;425
32;Ourense;32012 Blancos, Os;Mujeres;2012;456
32;Ourense;32012 Blancos, Os;Mujeres;2011;480
32;Ourense;32012 Blancos, Os;Mujeres;2010;478
32;Ourense;32012 Blancos, Os;Mujeres;2009;499
32;Ourense;32012 Blancos, Os;Mujeres;2008;511
32;Ourense;32012 Blancos, Os;Mujeres;2007;530
32;Ourense;32012 Blancos, Os;Mujeres;2006;533
32;Ourense;32012 Blancos, Os;Mujeres;2005;550
32;Ourense;32012 Blancos, Os;Mujeres;2004;573
32;Ourense;32012 Blancos, Os;Mujeres;2003;581
32;Ourense;32012 Blancos, Os;Mujeres;2002;609
32;Ourense;32012 Blancos, Os;Mujeres;2001;640
32;Ourense;32012 Blancos, Os;Mujeres;2000;665
32;Ourense;32012 Blancos, Os;Mujeres;1999;684
32;Ourense;32012 Blancos, Os;Mujeres;1998;623
32;Ourense;32012 Blancos, Os;Mujeres;1997;
32;Ourense;32012 Blancos, Os;Mujeres;1996;632
32;Ourense;32013 Boborás;Total;2023;2232
32;Ourense;32013 Boborás;Total;2022;2219
32;Ourense;32013 Boborás;Total;2021;2206
32;Ourense;32013 Boborás;Total;2020;2223
32;Ourense;32013 Boborás;Total;2019;2285
32;Ourense;32013 Boborás;Total;2018;2299
32;Ourense;32013 Boborás;Total;2017;2375
32;Ourense;32013 Boborás;Total;2016;2443
32;Ourense;32013 Boborás;Total;2015;2510
32;Ourense;32013 Boborás;Total;2014;2617
32;Ourense;32013 Boborás;Total;2013;2737
32;Ourense;32013 Boborás;Total;2012;2862
32;Ourense;32013 Boborás;Total;2011;2936
32;Ourense;32013 Boborás;Total;2010;2942
32;Ourense;32013 Boborás;Total;2009;3001
32;Ourense;32013 Boborás;Total;2008;3047
32;Ourense;32013 Boborás;Total;2007;3057
