codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
10;Cáceres;10903 Alagón del Río;Total;1996;
10;Cáceres;10903 Alagón del Río;Hombres;2023;450
10;Cáceres;10903 Alagón del Río;Hombres;2022;456
10;Cáceres;10903 Alagón del Río;Hombres;2021;461
10;Cáceres;10903 Alagón del Río;Hombres;2020;463
10;Cáceres;10903 Alagón del Río;Hombres;2019;464
10;Cáceres;10903 Alagón del Río;Hombres;2018;467
10;Cáceres;10903 Alagón del Río;Hombres;2017;467
10;Cáceres;10903 Alagón del Río;Hombres;2016;475
10;Cáceres;10903 Alagón del Río;Hombres;2015;468
10;Cáceres;10903 Alagón del Río;Hombres;2014;471
10;Cáceres;10903 Alagón del Río;Hombres;2013;443
10;Cáceres;10903 Alagón del Río;Hombres;2012;420
10;Cáceres;10903 Alagón del Río;Hombres;2011;435
10;Cáceres;10903 Alagón del Río;Hombres;2010;438
10;Cáceres;10903 Alagón del Río;Hombres;2009;
10;Cáceres;10903 Alagón del Río;Hombres;2008;
10;Cáceres;10903 Alagón del Río;Hombres;2007;
10;Cáceres;10903 Alagón del Río;Hombres;2006;
10;Cáceres;10903 Alagón del Río;Hombres;2005;
10;Cáceres;10903 Alagón del Río;Hombres;2004;
10;Cáceres;10903 Alagón del Río;Hombres;2003;
10;Cáceres;10903 Alagón del Río;Hombres;2002;
10;Cáceres;10903 Alagón del Río;Hombres;2001;
10;Cáceres;10903 Alagón del Río;Hombres;2000;
10;Cáceres;10903 Alagón del Río;Hombres;1999;
10;Cáceres;10903 Alagón del Río;Hombres;1998;
10;Cáceres;10903 Alagón del Río;Hombres;1997;
10;Cáceres;10903 Alagón del Río;Hombres;1996;
10;Cáceres;10903 Alagón del Río;Mujeres;2023;463
10;Cáceres;10903 Alagón del Río;Mujeres;2022;468
10;Cáceres;10903 Alagón del Río;Mujeres;2021;472
10;Cáceres;10903 Alagón del Río;Mujeres;2020;469
10;Cáceres;10903 Alagón del Río;Mujeres;2019;468
10;Cáceres;10903 Alagón del Río;Mujeres;2018;467
10;Cáceres;10903 Alagón del Río;Mujeres;2017;465
10;Cáceres;10903 Alagón del Río;Mujeres;2016;465
10;Cáceres;10903 Alagón del Río;Mujeres;2015;455
10;Cáceres;10903 Alagón del Río;Mujeres;2014;465
10;Cáceres;10903 Alagón del Río;Mujeres;2013;446
10;Cáceres;10903 Alagón del Río;Mujeres;2012;421
10;Cáceres;10903 Alagón del Río;Mujeres;2011;436
10;Cáceres;10903 Alagón del Río;Mujeres;2010;441
10;Cáceres;10903 Alagón del Río;Mujeres;2009;
10;Cáceres;10903 Alagón del Río;Mujeres;2008;
10;Cáceres;10903 Alagón del Río;Mujeres;2007;
10;Cáceres;10903 Alagón del Río;Mujeres;2006;
10;Cáceres;10903 Alagón del Río;Mujeres;2005;
10;Cáceres;10903 Alagón del Río;Mujeres;2004;
10;Cáceres;10903 Alagón del Río;Mujeres;2003;
10;Cáceres;10903 Alagón del Río;Mujeres;2002;
10;Cáceres;10903 Alagón del Río;Mujeres;2001;
10;Cáceres;10903 Alagón del Río;Mujeres;2000;
10;Cáceres;10903 Alagón del Río;Mujeres;1999;
10;Cáceres;10903 Alagón del Río;Mujeres;1998;
10;Cáceres;10903 Alagón del Río;Mujeres;1997;
10;Cáceres;10903 Alagón del Río;Mujeres;1996;
10;Cáceres;10007 Albalá;Total;2023;657
10;Cáceres;10007 Albalá;Total;2022;665
10;Cáceres;10007 Albalá;Total;2021;681
10;Cáceres;10007 Albalá;Total;2020;669
10;Cáceres;10007 Albalá;Total;2019;689
10;Cáceres;10007 Albalá;Total;2018;663
10;Cáceres;10007 Albalá;Total;2017;684
10;Cáceres;10007 Albalá;Total;2016;712
10;Cáceres;10007 Albalá;Total;2015;730
10;Cáceres;10007 Albalá;Total;2014;723
10;Cáceres;10007 Albalá;Total;2013;761
10;Cáceres;10007 Albalá;Total;2012;773
10;Cáceres;10007 Albalá;Total;2011;805
10;Cáceres;10007 Albalá;Total;2010;795
10;Cáceres;10007 Albalá;Total;2009;798
10;Cáceres;10007 Albalá;Total;2008;814
10;Cáceres;10007 Albalá;Total;2007;830
10;Cáceres;10007 Albalá;Total;2006;850
10;Cáceres;10007 Albalá;Total;2005;860
10;Cáceres;10007 Albalá;Total;2004;878
10;Cáceres;10007 Albalá;Total;2003;858
10;Cáceres;10007 Albalá;Total;2002;859
10;Cáceres;10007 Albalá;Total;2001;848
10;Cáceres;10007 Albalá;Total;2000;850
10;Cáceres;10007 Albalá;Total;1999;858
10;Cáceres;10007 Albalá;Total;1998;832
10;Cáceres;10007 Albalá;Total;1997;
10;Cáceres;10007 Albalá;Total;1996;890
10;Cáceres;10007 Albalá;Hombres;2023;342
10;Cáceres;10007 Albalá;Hombres;2022;345
10;Cáceres;10007 Albalá;Hombres;2021;355
10;Cáceres;10007 Albalá;Hombres;2020;351
10;Cáceres;10007 Albalá;Hombres;2019;364
10;Cáceres;10007 Albalá;Hombres;2018;337
10;Cáceres;10007 Albalá;Hombres;2017;347
10;Cáceres;10007 Albalá;Hombres;2016;356
10;Cáceres;10007 Albalá;Hombres;2015;366
10;Cáceres;10007 Albalá;Hombres;2014;362
10;Cáceres;10007 Albalá;Hombres;2013;389
10;Cáceres;10007 Albalá;Hombres;2012;393
10;Cáceres;10007 Albalá;Hombres;2011;407
10;Cáceres;10007 Albalá;Hombres;2010;402
10;Cáceres;10007 Albalá;Hombres;2009;403
10;Cáceres;10007 Albalá;Hombres;2008;408
10;Cáceres;10007 Albalá;Hombres;2007;417
10;Cáceres;10007 Albalá;Hombres;2006;438
10;Cáceres;10007 Albalá;Hombres;2005;432
10;Cáceres;10007 Albalá;Hombres;2004;439
10;Cáceres;10007 Albalá;Hombres;2003;414
10;Cáceres;10007 Albalá;Hombres;2002;418
10;Cáceres;10007 Albalá;Hombres;2001;409
10;Cáceres;10007 Albalá;Hombres;2000;414
10;Cáceres;10007 Albalá;Hombres;1999;421
10;Cáceres;10007 Albalá;Hombres;1998;400
10;Cáceres;10007 Albalá;Hombres;1997;
10;Cáceres;10007 Albalá;Hombres;1996;436
10;Cáceres;10007 Albalá;Mujeres;2023;315
10;Cáceres;10007 Albalá;Mujeres;2022;320
10;Cáceres;10007 Albalá;Mujeres;2021;326
10;Cáceres;10007 Albalá;Mujeres;2020;318
10;Cáceres;10007 Albalá;Mujeres;2019;325
10;Cáceres;10007 Albalá;Mujeres;2018;326
10;Cáceres;10007 Albalá;Mujeres;2017;337
10;Cáceres;10007 Albalá;Mujeres;2016;356
10;Cáceres;10007 Albalá;Mujeres;2015;364
10;Cáceres;10007 Albalá;Mujeres;2014;361
10;Cáceres;10007 Albalá;Mujeres;2013;372
10;Cáceres;10007 Albalá;Mujeres;2012;380
10;Cáceres;10007 Albalá;Mujeres;2011;398
10;Cáceres;10007 Albalá;Mujeres;2010;393
10;Cáceres;10007 Albalá;Mujeres;2009;395
10;Cáceres;10007 Albalá;Mujeres;2008;406
10;Cáceres;10007 Albalá;Mujeres;2007;413
10;Cáceres;10007 Albalá;Mujeres;2006;412
10;Cáceres;10007 Albalá;Mujeres;2005;428
10;Cáceres;10007 Albalá;Mujeres;2004;439
10;Cáceres;10007 Albalá;Mujeres;2003;444
10;Cáceres;10007 Albalá;Mujeres;2002;441
10;Cáceres;10007 Albalá;Mujeres;2001;439
10;Cáceres;10007 Albalá;Mujeres;2000;436
10;Cáceres;10007 Albalá;Mujeres;1999;437
10;Cáceres;10007 Albalá;Mujeres;1998;432
10;Cáceres;10007 Albalá;Mujeres;1997;
10;Cáceres;10007 Albalá;Mujeres;1996;454
10;Cáceres;10008 Alcántara;Total;2023;1348
10;Cáceres;10008 Alcántara;Total;2022;1361
10;Cáceres;10008 Alcántara;Total;2021;1386
10;Cáceres;10008 Alcántara;Total;2020;1411
10;Cáceres;10008 Alcántara;Total;2019;1468
10;Cáceres;10008 Alcántara;Total;2018;1480
10;Cáceres;10008 Alcántara;Total;2017;1487
10;Cáceres;10008 Alcántara;Total;2016;1518
10;Cáceres;10008 Alcántara;Total;2015;1571
10;Cáceres;10008 Alcántara;Total;2014;1571
10;Cáceres;10008 Alcántara;Total;2013;1588
10;Cáceres;10008 Alcántara;Total;2012;1619
10;Cáceres;10008 Alcántara;Total;2011;1631
10;Cáceres;10008 Alcántara;Total;2010;1630
10;Cáceres;10008 Alcántara;Total;2009;1653
10;Cáceres;10008 Alcántara;Total;2008;1669
10;Cáceres;10008 Alcántara;Total;2007;1684
10;Cáceres;10008 Alcántara;Total;2006;1694
10;Cáceres;10008 Alcántara;Total;2005;1721
10;Cáceres;10008 Alcántara;Total;2004;1725
10;Cáceres;10008 Alcántara;Total;2003;1739
10;Cáceres;10008 Alcántara;Total;2002;1769
10;Cáceres;10008 Alcántara;Total;2001;1776
10;Cáceres;10008 Alcántara;Total;2000;1650
10;Cáceres;10008 Alcántara;Total;1999;1772
10;Cáceres;10008 Alcántara;Total;1998;1829
10;Cáceres;10008 Alcántara;Total;1997;
10;Cáceres;10008 Alcántara;Total;1996;1876
10;Cáceres;10008 Alcántara;Hombres;2023;672
10;Cáceres;10008 Alcántara;Hombres;2022;670
10;Cáceres;10008 Alcántara;Hombres;2021;689
10;Cáceres;10008 Alcántara;Hombres;2020;701
10;Cáceres;10008 Alcántara;Hombres;2019;736
10;Cáceres;10008 Alcántara;Hombres;2018;738
10;Cáceres;10008 Alcántara;Hombres;2017;743
10;Cáceres;10008 Alcántara;Hombres;2016;759
10;Cáceres;10008 Alcántara;Hombres;2015;782
10;Cáceres;10008 Alcántara;Hombres;2014;781
10;Cáceres;10008 Alcántara;Hombres;2013;800
10;Cáceres;10008 Alcántara;Hombres;2012;814
10;Cáceres;10008 Alcántara;Hombres;2011;811
10;Cáceres;10008 Alcántara;Hombres;2010;806
10;Cáceres;10008 Alcántara;Hombres;2009;815
10;Cáceres;10008 Alcántara;Hombres;2008;821
10;Cáceres;10008 Alcántara;Hombres;2007;837
10;Cáceres;10008 Alcántara;Hombres;2006;849
10;Cáceres;10008 Alcántara;Hombres;2005;851
10;Cáceres;10008 Alcántara;Hombres;2004;856
10;Cáceres;10008 Alcántara;Hombres;2003;868
10;Cáceres;10008 Alcántara;Hombres;2002;887
10;Cáceres;10008 Alcántara;Hombres;2001;901
10;Cáceres;10008 Alcántara;Hombres;2000;828
10;Cáceres;10008 Alcántara;Hombres;1999;908
10;Cáceres;10008 Alcántara;Hombres;1998;937
10;Cáceres;10008 Alcántara;Hombres;1997;
10;Cáceres;10008 Alcántara;Hombres;1996;961
10;Cáceres;10008 Alcántara;Mujeres;2023;676
10;Cáceres;10008 Alcántara;Mujeres;2022;691
10;Cáceres;10008 Alcántara;Mujeres;2021;697
10;Cáceres;10008 Alcántara;Mujeres;2020;710
10;Cáceres;10008 Alcántara;Mujeres;2019;732
10;Cáceres;10008 Alcántara;Mujeres;2018;742
10;Cáceres;10008 Alcántara;Mujeres;2017;744
10;Cáceres;10008 Alcántara;Mujeres;2016;759
10;Cáceres;10008 Alcántara;Mujeres;2015;789
10;Cáceres;10008 Alcántara;Mujeres;2014;790
10;Cáceres;10008 Alcántara;Mujeres;2013;788
10;Cáceres;10008 Alcántara;Mujeres;2012;805
10;Cáceres;10008 Alcántara;Mujeres;2011;820
10;Cáceres;10008 Alcántara;Mujeres;2010;824
10;Cáceres;10008 Alcántara;Mujeres;2009;838
10;Cáceres;10008 Alcántara;Mujeres;2008;848
10;Cáceres;10008 Alcántara;Mujeres;2007;847
10;Cáceres;10008 Alcántara;Mujeres;2006;845
10;Cáceres;10008 Alcántara;Mujeres;2005;870
10;Cáceres;10008 Alcántara;Mujeres;2004;869
10;Cáceres;10008 Alcántara;Mujeres;2003;871
10;Cáceres;10008 Alcántara;Mujeres;2002;882
10;Cáceres;10008 Alcántara;Mujeres;2001;875
10;Cáceres;10008 Alcántara;Mujeres;2000;822
10;Cáceres;10008 Alcántara;Mujeres;1999;864
10;Cáceres;10008 Alcántara;Mujeres;1998;892
10;Cáceres;10008 Alcántara;Mujeres;1997;
10;Cáceres;10008 Alcántara;Mujeres;1996;915
10;Cáceres;10009 Alcollarín;Total;2023;255
10;Cáceres;10009 Alcollarín;Total;2022;269
10;Cáceres;10009 Alcollarín;Total;2021;279
10;Cáceres;10009 Alcollarín;Total;2020;282
10;Cáceres;10009 Alcollarín;Total;2019;289
10;Cáceres;10009 Alcollarín;Total;2018;225
10;Cáceres;10009 Alcollarín;Total;2017;237
10;Cáceres;10009 Alcollarín;Total;2016;249
10;Cáceres;10009 Alcollarín;Total;2015;256
10;Cáceres;10009 Alcollarín;Total;2014;270
10;Cáceres;10009 Alcollarín;Total;2013;278
10;Cáceres;10009 Alcollarín;Total;2012;249
10;Cáceres;10009 Alcollarín;Total;2011;260
10;Cáceres;10009 Alcollarín;Total;2010;260
10;Cáceres;10009 Alcollarín;Total;2009;266
10;Cáceres;10009 Alcollarín;Total;2008;277
10;Cáceres;10009 Alcollarín;Total;2007;315
10;Cáceres;10009 Alcollarín;Total;2006;312
10;Cáceres;10009 Alcollarín;Total;2005;308
10;Cáceres;10009 Alcollarín;Total;2004;310
10;Cáceres;10009 Alcollarín;Total;2003;323
10;Cáceres;10009 Alcollarín;Total;2002;343
10;Cáceres;10009 Alcollarín;Total;2001;346
10;Cáceres;10009 Alcollarín;Total;2000;348
10;Cáceres;10009 Alcollarín;Total;1999;352
10;Cáceres;10009 Alcollarín;Total;1998;364
10;Cáceres;10009 Alcollarín;Total;1997;
10;Cáceres;10009 Alcollarín;Total;1996;382
10;Cáceres;10009 Alcollarín;Hombres;2023;131
10;Cáceres;10009 Alcollarín;Hombres;2022;138
10;Cáceres;10009 Alcollarín;Hombres;2021;139
10;Cáceres;10009 Alcollarín;Hombres;2020;144
10;Cáceres;10009 Alcollarín;Hombres;2019;146
10;Cáceres;10009 Alcollarín;Hombres;2018;112
10;Cáceres;10009 Alcollarín;Hombres;2017;118
10;Cáceres;10009 Alcollarín;Hombres;2016;120
10;Cáceres;10009 Alcollarín;Hombres;2015;123
10;Cáceres;10009 Alcollarín;Hombres;2014;133
10;Cáceres;10009 Alcollarín;Hombres;2013;135
10;Cáceres;10009 Alcollarín;Hombres;2012;115
10;Cáceres;10009 Alcollarín;Hombres;2011;121
10;Cáceres;10009 Alcollarín;Hombres;2010;122
10;Cáceres;10009 Alcollarín;Hombres;2009;125
10;Cáceres;10009 Alcollarín;Hombres;2008;135
10;Cáceres;10009 Alcollarín;Hombres;2007;153
10;Cáceres;10009 Alcollarín;Hombres;2006;155
10;Cáceres;10009 Alcollarín;Hombres;2005;153
10;Cáceres;10009 Alcollarín;Hombres;2004;154
10;Cáceres;10009 Alcollarín;Hombres;2003;159
10;Cáceres;10009 Alcollarín;Hombres;2002;162
10;Cáceres;10009 Alcollarín;Hombres;2001;163
10;Cáceres;10009 Alcollarín;Hombres;2000;164
10;Cáceres;10009 Alcollarín;Hombres;1999;166
10;Cáceres;10009 Alcollarín;Hombres;1998;172
10;Cáceres;10009 Alcollarín;Hombres;1997;
10;Cáceres;10009 Alcollarín;Hombres;1996;181
10;Cáceres;10009 Alcollarín;Mujeres;2023;124
10;Cáceres;10009 Alcollarín;Mujeres;2022;131
10;Cáceres;10009 Alcollarín;Mujeres;2021;140
10;Cáceres;10009 Alcollarín;Mujeres;2020;138
10;Cáceres;10009 Alcollarín;Mujeres;2019;143
10;Cáceres;10009 Alcollarín;Mujeres;2018;113
10;Cáceres;10009 Alcollarín;Mujeres;2017;119
10;Cáceres;10009 Alcollarín;Mujeres;2016;129
10;Cáceres;10009 Alcollarín;Mujeres;2015;133
10;Cáceres;10009 Alcollarín;Mujeres;2014;137
10;Cáceres;10009 Alcollarín;Mujeres;2013;143
10;Cáceres;10009 Alcollarín;Mujeres;2012;134
10;Cáceres;10009 Alcollarín;Mujeres;2011;139
10;Cáceres;10009 Alcollarín;Mujeres;2010;138
10;Cáceres;10009 Alcollarín;Mujeres;2009;141
10;Cáceres;10009 Alcollarín;Mujeres;2008;142
10;Cáceres;10009 Alcollarín;Mujeres;2007;162
10;Cáceres;10009 Alcollarín;Mujeres;2006;157
10;Cáceres;10009 Alcollarín;Mujeres;2005;155
10;Cáceres;10009 Alcollarín;Mujeres;2004;156
10;Cáceres;10009 Alcollarín;Mujeres;2003;164
10;Cáceres;10009 Alcollarín;Mujeres;2002;181
10;Cáceres;10009 Alcollarín;Mujeres;2001;183
10;Cáceres;10009 Alcollarín;Mujeres;2000;184
10;Cáceres;10009 Alcollarín;Mujeres;1999;186
10;Cáceres;10009 Alcollarín;Mujeres;1998;192
10;Cáceres;10009 Alcollarín;Mujeres;1997;
10;Cáceres;10009 Alcollarín;Mujeres;1996;201
10;Cáceres;10010 Alcuéscar;Total;2023;2459
10;Cáceres;10010 Alcuéscar;Total;2022;2470
10;Cáceres;10010 Alcuéscar;Total;2021;2486
10;Cáceres;10010 Alcuéscar;Total;2020;2554
10;Cáceres;10010 Alcuéscar;Total;2019;2593
10;Cáceres;10010 Alcuéscar;Total;2018;2646
10;Cáceres;10010 Alcuéscar;Total;2017;2682
10;Cáceres;10010 Alcuéscar;Total;2016;2727
10;Cáceres;10010 Alcuéscar;Total;2015;2759
10;Cáceres;10010 Alcuéscar;Total;2014;2809
10;Cáceres;10010 Alcuéscar;Total;2013;2877
10;Cáceres;10010 Alcuéscar;Total;2012;2904
10;Cáceres;10010 Alcuéscar;Total;2011;2969
10;Cáceres;10010 Alcuéscar;Total;2010;2974
10;Cáceres;10010 Alcuéscar;Total;2009;3010
10;Cáceres;10010 Alcuéscar;Total;2008;3001
10;Cáceres;10010 Alcuéscar;Total;2007;2976
10;Cáceres;10010 Alcuéscar;Total;2006;2980
10;Cáceres;10010 Alcuéscar;Total;2005;3016
10;Cáceres;10010 Alcuéscar;Total;2004;3033
10;Cáceres;10010 Alcuéscar;Total;2003;3006
10;Cáceres;10010 Alcuéscar;Total;2002;2919
10;Cáceres;10010 Alcuéscar;Total;2001;3064
10;Cáceres;10010 Alcuéscar;Total;2000;3131
10;Cáceres;10010 Alcuéscar;Total;1999;3176
10;Cáceres;10010 Alcuéscar;Total;1998;3110
10;Cáceres;10010 Alcuéscar;Total;1997;
10;Cáceres;10010 Alcuéscar;Total;1996;3144
10;Cáceres;10010 Alcuéscar;Hombres;2023;1277
10;Cáceres;10010 Alcuéscar;Hombres;2022;1278
10;Cáceres;10010 Alcuéscar;Hombres;2021;1286
10;Cáceres;10010 Alcuéscar;Hombres;2020;1329
10;Cáceres;10010 Alcuéscar;Hombres;2019;1351
10;Cáceres;10010 Alcuéscar;Hombres;2018;1384
10;Cáceres;10010 Alcuéscar;Hombres;2017;1391
10;Cáceres;10010 Alcuéscar;Hombres;2016;1412
10;Cáceres;10010 Alcuéscar;Hombres;2015;1425
10;Cáceres;10010 Alcuéscar;Hombres;2014;1453
10;Cáceres;10010 Alcuéscar;Hombres;2013;1491
10;Cáceres;10010 Alcuéscar;Hombres;2012;1507
10;Cáceres;10010 Alcuéscar;Hombres;2011;1539
10;Cáceres;10010 Alcuéscar;Hombres;2010;1543
10;Cáceres;10010 Alcuéscar;Hombres;2009;1556
10;Cáceres;10010 Alcuéscar;Hombres;2008;1545
10;Cáceres;10010 Alcuéscar;Hombres;2007;1544
10;Cáceres;10010 Alcuéscar;Hombres;2006;1552
10;Cáceres;10010 Alcuéscar;Hombres;2005;1575
10;Cáceres;10010 Alcuéscar;Hombres;2004;1585
10;Cáceres;10010 Alcuéscar;Hombres;2003;1565
10;Cáceres;10010 Alcuéscar;Hombres;2002;1525
10;Cáceres;10010 Alcuéscar;Hombres;2001;1597
10;Cáceres;10010 Alcuéscar;Hombres;2000;1629
10;Cáceres;10010 Alcuéscar;Hombres;1999;1655
10;Cáceres;10010 Alcuéscar;Hombres;1998;1613
10;Cáceres;10010 Alcuéscar;Hombres;1997;
10;Cáceres;10010 Alcuéscar;Hombres;1996;1635
10;Cáceres;10010 Alcuéscar;Mujeres;2023;1182
10;Cáceres;10010 Alcuéscar;Mujeres;2022;1192
10;Cáceres;10010 Alcuéscar;Mujeres;2021;1200
10;Cáceres;10010 Alcuéscar;Mujeres;2020;1225
10;Cáceres;10010 Alcuéscar;Mujeres;2019;1242
10;Cáceres;10010 Alcuéscar;Mujeres;2018;1262
10;Cáceres;10010 Alcuéscar;Mujeres;2017;1291
10;Cáceres;10010 Alcuéscar;Mujeres;2016;1315
10;Cáceres;10010 Alcuéscar;Mujeres;2015;1334
10;Cáceres;10010 Alcuéscar;Mujeres;2014;1356
10;Cáceres;10010 Alcuéscar;Mujeres;2013;1386
10;Cáceres;10010 Alcuéscar;Mujeres;2012;1397
10;Cáceres;10010 Alcuéscar;Mujeres;2011;1430
10;Cáceres;10010 Alcuéscar;Mujeres;2010;1431
10;Cáceres;10010 Alcuéscar;Mujeres;2009;1454
10;Cáceres;10010 Alcuéscar;Mujeres;2008;1456
10;Cáceres;10010 Alcuéscar;Mujeres;2007;1432
10;Cáceres;10010 Alcuéscar;Mujeres;2006;1428
10;Cáceres;10010 Alcuéscar;Mujeres;2005;1441
10;Cáceres;10010 Alcuéscar;Mujeres;2004;1448
10;Cáceres;10010 Alcuéscar;Mujeres;2003;1441
10;Cáceres;10010 Alcuéscar;Mujeres;2002;1394
10;Cáceres;10010 Alcuéscar;Mujeres;2001;1467
10;Cáceres;10010 Alcuéscar;Mujeres;2000;1502
10;Cáceres;10010 Alcuéscar;Mujeres;1999;1521
10;Cáceres;10010 Alcuéscar;Mujeres;1998;1497
10;Cáceres;10010 Alcuéscar;Mujeres;1997;
10;Cáceres;10010 Alcuéscar;Mujeres;1996;1509
10;Cáceres;10012 Aldea del Cano;Total;2023;606
10;Cáceres;10012 Aldea del Cano;Total;2022;617
10;Cáceres;10012 Aldea del Cano;Total;2021;610
10;Cáceres;10012 Aldea del Cano;Total;2020;602
10;Cáceres;10012 Aldea del Cano;Total;2019;600
10;Cáceres;10012 Aldea del Cano;Total;2018;620
10;Cáceres;10012 Aldea del Cano;Total;2017;632
10;Cáceres;10012 Aldea del Cano;Total;2016;651
10;Cáceres;10012 Aldea del Cano;Total;2015;667
10;Cáceres;10012 Aldea del Cano;Total;2014;683
10;Cáceres;10012 Aldea del Cano;Total;2013;702
10;Cáceres;10012 Aldea del Cano;Total;2012;701
10;Cáceres;10012 Aldea del Cano;Total;2011;699
10;Cáceres;10012 Aldea del Cano;Total;2010;727
10;Cáceres;10012 Aldea del Cano;Total;2009;721
10;Cáceres;10012 Aldea del Cano;Total;2008;742
10;Cáceres;10012 Aldea del Cano;Total;2007;743
10;Cáceres;10012 Aldea del Cano;Total;2006;744
10;Cáceres;10012 Aldea del Cano;Total;2005;742
10;Cáceres;10012 Aldea del Cano;Total;2004;742
10;Cáceres;10012 Aldea del Cano;Total;2003;737
10;Cáceres;10012 Aldea del Cano;Total;2002;772
10;Cáceres;10012 Aldea del Cano;Total;2001;785
10;Cáceres;10012 Aldea del Cano;Total;2000;801
10;Cáceres;10012 Aldea del Cano;Total;1999;777
10;Cáceres;10012 Aldea del Cano;Total;1998;760
10;Cáceres;10012 Aldea del Cano;Total;1997;
10;Cáceres;10012 Aldea del Cano;Total;1996;762
10;Cáceres;10012 Aldea del Cano;Hombres;2023;298
10;Cáceres;10012 Aldea del Cano;Hombres;2022;295
10;Cáceres;10012 Aldea del Cano;Hombres;2021;287
10;Cáceres;10012 Aldea del Cano;Hombres;2020;284
10;Cáceres;10012 Aldea del Cano;Hombres;2019;286
10;Cáceres;10012 Aldea del Cano;Hombres;2018;288
10;Cáceres;10012 Aldea del Cano;Hombres;2017;297
10;Cáceres;10012 Aldea del Cano;Hombres;2016;304
10;Cáceres;10012 Aldea del Cano;Hombres;2015;316
10;Cáceres;10012 Aldea del Cano;Hombres;2014;326
10;Cáceres;10012 Aldea del Cano;Hombres;2013;342
10;Cáceres;10012 Aldea del Cano;Hombres;2012;341
10;Cáceres;10012 Aldea del Cano;Hombres;2011;335
10;Cáceres;10012 Aldea del Cano;Hombres;2010;351
10;Cáceres;10012 Aldea del Cano;Hombres;2009;347
10;Cáceres;10012 Aldea del Cano;Hombres;2008;357
10;Cáceres;10012 Aldea del Cano;Hombres;2007;355
10;Cáceres;10012 Aldea del Cano;Hombres;2006;358
10;Cáceres;10012 Aldea del Cano;Hombres;2005;353
10;Cáceres;10012 Aldea del Cano;Hombres;2004;358
10;Cáceres;10012 Aldea del Cano;Hombres;2003;359
10;Cáceres;10012 Aldea del Cano;Hombres;2002;378
10;Cáceres;10012 Aldea del Cano;Hombres;2001;386
10;Cáceres;10012 Aldea del Cano;Hombres;2000;388
10;Cáceres;10012 Aldea del Cano;Hombres;1999;380
10;Cáceres;10012 Aldea del Cano;Hombres;1998;376
10;Cáceres;10012 Aldea del Cano;Hombres;1997;
10;Cáceres;10012 Aldea del Cano;Hombres;1996;372
10;Cáceres;10012 Aldea del Cano;Mujeres;2023;308
10;Cáceres;10012 Aldea del Cano;Mujeres;2022;322
10;Cáceres;10012 Aldea del Cano;Mujeres;2021;323
10;Cáceres;10012 Aldea del Cano;Mujeres;2020;318
10;Cáceres;10012 Aldea del Cano;Mujeres;2019;314
10;Cáceres;10012 Aldea del Cano;Mujeres;2018;332
10;Cáceres;10012 Aldea del Cano;Mujeres;2017;335
10;Cáceres;10012 Aldea del Cano;Mujeres;2016;347
10;Cáceres;10012 Aldea del Cano;Mujeres;2015;351
10;Cáceres;10012 Aldea del Cano;Mujeres;2014;357
10;Cáceres;10012 Aldea del Cano;Mujeres;2013;360
10;Cáceres;10012 Aldea del Cano;Mujeres;2012;360
10;Cáceres;10012 Aldea del Cano;Mujeres;2011;364
10;Cáceres;10012 Aldea del Cano;Mujeres;2010;376
10;Cáceres;10012 Aldea del Cano;Mujeres;2009;374
10;Cáceres;10012 Aldea del Cano;Mujeres;2008;385
10;Cáceres;10012 Aldea del Cano;Mujeres;2007;388
10;Cáceres;10012 Aldea del Cano;Mujeres;2006;386
10;Cáceres;10012 Aldea del Cano;Mujeres;2005;389
10;Cáceres;10012 Aldea del Cano;Mujeres;2004;384
10;Cáceres;10012 Aldea del Cano;Mujeres;2003;378
10;Cáceres;10012 Aldea del Cano;Mujeres;2002;394
10;Cáceres;10012 Aldea del Cano;Mujeres;2001;399
10;Cáceres;10012 Aldea del Cano;Mujeres;2000;413
10;Cáceres;10012 Aldea del Cano;Mujeres;1999;397
10;Cáceres;10012 Aldea del Cano;Mujeres;1998;384
10;Cáceres;10012 Aldea del Cano;Mujeres;1997;
10;Cáceres;10012 Aldea del Cano;Mujeres;1996;390
10;Cáceres;10013 Aldea del Obispo, La;Total;2023;297
10;Cáceres;10013 Aldea del Obispo, La;Total;2022;305
