codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
14;Córdoba;14038 Lucena;Mujeres;2009;21166
14;Córdoba;14038 Lucena;Mujeres;2008;20926
14;Córdoba;14038 Lucena;Mujeres;2007;20443
14;Córdoba;14038 Lucena;Mujeres;2006;20131
14;Córdoba;14038 Lucena;Mujeres;2005;19985
14;Córdoba;14038 Lucena;Mujeres;2004;19741
14;Córdoba;14038 Lucena;Mujeres;2003;19375
14;Córdoba;14038 Lucena;Mujeres;2002;18935
14;Córdoba;14038 Lucena;Mujeres;2001;18617
14;Córdoba;14038 Lucena;Mujeres;2000;18364
14;Córdoba;14038 Lucena;Mujeres;1999;18026
14;Córdoba;14038 Lucena;Mujeres;1998;17887
14;Córdoba;14038 Lucena;Mujeres;1997;
14;Córdoba;14038 Lucena;Mujeres;1996;17514
14;Córdoba;14039 Luque;Total;2023;2860
14;Córdoba;14039 Luque;Total;2022;2926
14;Córdoba;14039 Luque;Total;2021;2945
14;Córdoba;14039 Luque;Total;2020;2976
14;Córdoba;14039 Luque;Total;2019;2994
14;Córdoba;14039 Luque;Total;2018;3037
14;Córdoba;14039 Luque;Total;2017;3051
14;Córdoba;14039 Luque;Total;2016;3071
14;Córdoba;14039 Luque;Total;2015;3127
14;Córdoba;14039 Luque;Total;2014;3178
14;Córdoba;14039 Luque;Total;2013;3229
14;Córdoba;14039 Luque;Total;2012;3309
14;Córdoba;14039 Luque;Total;2011;3371
14;Córdoba;14039 Luque;Total;2010;3379
14;Córdoba;14039 Luque;Total;2009;3273
14;Córdoba;14039 Luque;Total;2008;3279
14;Córdoba;14039 Luque;Total;2007;3306
14;Córdoba;14039 Luque;Total;2006;3293
14;Córdoba;14039 Luque;Total;2005;3311
14;Córdoba;14039 Luque;Total;2004;3265
14;Córdoba;14039 Luque;Total;2003;3271
14;Córdoba;14039 Luque;Total;2002;3286
14;Córdoba;14039 Luque;Total;2001;3332
14;Córdoba;14039 Luque;Total;2000;3363
14;Córdoba;14039 Luque;Total;1999;3364
14;Córdoba;14039 Luque;Total;1998;3397
14;Córdoba;14039 Luque;Total;1997;
14;Córdoba;14039 Luque;Total;1996;3422
14;Córdoba;14039 Luque;Hombres;2023;1436
14;Córdoba;14039 Luque;Hombres;2022;1472
14;Córdoba;14039 Luque;Hombres;2021;1483
14;Córdoba;14039 Luque;Hombres;2020;1499
14;Córdoba;14039 Luque;Hombres;2019;1503
14;Córdoba;14039 Luque;Hombres;2018;1532
14;Córdoba;14039 Luque;Hombres;2017;1540
14;Córdoba;14039 Luque;Hombres;2016;1543
14;Córdoba;14039 Luque;Hombres;2015;1568
14;Córdoba;14039 Luque;Hombres;2014;1593
14;Córdoba;14039 Luque;Hombres;2013;1624
14;Córdoba;14039 Luque;Hombres;2012;1665
14;Córdoba;14039 Luque;Hombres;2011;1698
14;Córdoba;14039 Luque;Hombres;2010;1709
14;Córdoba;14039 Luque;Hombres;2009;1665
14;Córdoba;14039 Luque;Hombres;2008;1647
14;Córdoba;14039 Luque;Hombres;2007;1662
14;Córdoba;14039 Luque;Hombres;2006;1645
14;Córdoba;14039 Luque;Hombres;2005;1643
14;Córdoba;14039 Luque;Hombres;2004;1616
14;Córdoba;14039 Luque;Hombres;2003;1620
14;Córdoba;14039 Luque;Hombres;2002;1636
14;Córdoba;14039 Luque;Hombres;2001;1661
14;Córdoba;14039 Luque;Hombres;2000;1673
14;Córdoba;14039 Luque;Hombres;1999;1668
14;Córdoba;14039 Luque;Hombres;1998;1695
14;Córdoba;14039 Luque;Hombres;1997;
14;Córdoba;14039 Luque;Hombres;1996;1685
14;Córdoba;14039 Luque;Mujeres;2023;1424
14;Córdoba;14039 Luque;Mujeres;2022;1454
14;Córdoba;14039 Luque;Mujeres;2021;1462
14;Córdoba;14039 Luque;Mujeres;2020;1477
14;Córdoba;14039 Luque;Mujeres;2019;1491
14;Córdoba;14039 Luque;Mujeres;2018;1505
14;Córdoba;14039 Luque;Mujeres;2017;1511
14;Córdoba;14039 Luque;Mujeres;2016;1528
14;Córdoba;14039 Luque;Mujeres;2015;1559
14;Córdoba;14039 Luque;Mujeres;2014;1585
14;Córdoba;14039 Luque;Mujeres;2013;1605
14;Córdoba;14039 Luque;Mujeres;2012;1644
14;Córdoba;14039 Luque;Mujeres;2011;1673
14;Córdoba;14039 Luque;Mujeres;2010;1670
14;Córdoba;14039 Luque;Mujeres;2009;1608
14;Córdoba;14039 Luque;Mujeres;2008;1632
14;Córdoba;14039 Luque;Mujeres;2007;1644
14;Córdoba;14039 Luque;Mujeres;2006;1648
14;Córdoba;14039 Luque;Mujeres;2005;1668
14;Córdoba;14039 Luque;Mujeres;2004;1649
14;Córdoba;14039 Luque;Mujeres;2003;1651
14;Córdoba;14039 Luque;Mujeres;2002;1650
14;Córdoba;14039 Luque;Mujeres;2001;1671
14;Córdoba;14039 Luque;Mujeres;2000;1690
14;Córdoba;14039 Luque;Mujeres;1999;1696
14;Córdoba;14039 Luque;Mujeres;1998;1702
14;Córdoba;14039 Luque;Mujeres;1997;
14;Córdoba;14039 Luque;Mujeres;1996;1737
14;Córdoba;14040 Montalbán de Córdoba;Total;2023;4465
14;Córdoba;14040 Montalbán de Córdoba;Total;2022;4494
14;Córdoba;14040 Montalbán de Córdoba;Total;2021;4517
14;Córdoba;14040 Montalbán de Córdoba;Total;2020;4467
14;Córdoba;14040 Montalbán de Córdoba;Total;2019;4489
14;Córdoba;14040 Montalbán de Córdoba;Total;2018;4429
14;Córdoba;14040 Montalbán de Córdoba;Total;2017;4420
14;Córdoba;14040 Montalbán de Córdoba;Total;2016;4473
14;Córdoba;14040 Montalbán de Córdoba;Total;2015;4519
14;Córdoba;14040 Montalbán de Córdoba;Total;2014;4472
14;Córdoba;14040 Montalbán de Córdoba;Total;2013;4475
14;Córdoba;14040 Montalbán de Córdoba;Total;2012;4635
14;Córdoba;14040 Montalbán de Córdoba;Total;2011;4586
14;Córdoba;14040 Montalbán de Córdoba;Total;2010;4542
14;Córdoba;14040 Montalbán de Córdoba;Total;2009;4591
14;Córdoba;14040 Montalbán de Córdoba;Total;2008;4626
14;Córdoba;14040 Montalbán de Córdoba;Total;2007;4646
14;Córdoba;14040 Montalbán de Córdoba;Total;2006;4621
14;Córdoba;14040 Montalbán de Córdoba;Total;2005;4602
14;Córdoba;14040 Montalbán de Córdoba;Total;2004;4609
14;Córdoba;14040 Montalbán de Córdoba;Total;2003;4520
14;Córdoba;14040 Montalbán de Córdoba;Total;2002;4510
14;Córdoba;14040 Montalbán de Córdoba;Total;2001;4561
14;Córdoba;14040 Montalbán de Córdoba;Total;2000;4558
14;Córdoba;14040 Montalbán de Córdoba;Total;1999;4573
14;Córdoba;14040 Montalbán de Córdoba;Total;1998;4563
14;Córdoba;14040 Montalbán de Córdoba;Total;1997;
14;Córdoba;14040 Montalbán de Córdoba;Total;1996;4639
14;Córdoba;14040 Montalbán de Córdoba;Hombres;2023;2199
14;Córdoba;14040 Montalbán de Córdoba;Hombres;2022;2212
14;Córdoba;14040 Montalbán de Córdoba;Hombres;2021;2232
14;Córdoba;14040 Montalbán de Córdoba;Hombres;2020;2203
14;Córdoba;14040 Montalbán de Córdoba;Hombres;2019;2219
14;Córdoba;14040 Montalbán de Córdoba;Hombres;2018;2202
14;Córdoba;14040 Montalbán de Córdoba;Hombres;2017;2213
14;Córdoba;14040 Montalbán de Córdoba;Hombres;2016;2241
14;Córdoba;14040 Montalbán de Córdoba;Hombres;2015;2266
14;Córdoba;14040 Montalbán de Córdoba;Hombres;2014;2250
14;Córdoba;14040 Montalbán de Córdoba;Hombres;2013;2255
14;Córdoba;14040 Montalbán de Córdoba;Hombres;2012;2338
14;Córdoba;14040 Montalbán de Córdoba;Hombres;2011;2311
14;Córdoba;14040 Montalbán de Córdoba;Hombres;2010;2297
14;Córdoba;14040 Montalbán de Córdoba;Hombres;2009;2327
14;Córdoba;14040 Montalbán de Córdoba;Hombres;2008;2346
14;Córdoba;14040 Montalbán de Córdoba;Hombres;2007;2359
14;Córdoba;14040 Montalbán de Córdoba;Hombres;2006;2340
14;Córdoba;14040 Montalbán de Córdoba;Hombres;2005;2335
14;Córdoba;14040 Montalbán de Córdoba;Hombres;2004;2333
14;Córdoba;14040 Montalbán de Córdoba;Hombres;2003;2280
14;Córdoba;14040 Montalbán de Córdoba;Hombres;2002;2264
14;Córdoba;14040 Montalbán de Córdoba;Hombres;2001;2291
14;Córdoba;14040 Montalbán de Córdoba;Hombres;2000;2288
14;Córdoba;14040 Montalbán de Córdoba;Hombres;1999;2294
14;Córdoba;14040 Montalbán de Córdoba;Hombres;1998;2285
14;Córdoba;14040 Montalbán de Córdoba;Hombres;1997;
14;Córdoba;14040 Montalbán de Córdoba;Hombres;1996;2328
14;Córdoba;14040 Montalbán de Córdoba;Mujeres;2023;2266
14;Córdoba;14040 Montalbán de Córdoba;Mujeres;2022;2282
14;Córdoba;14040 Montalbán de Córdoba;Mujeres;2021;2285
14;Córdoba;14040 Montalbán de Córdoba;Mujeres;2020;2264
14;Córdoba;14040 Montalbán de Córdoba;Mujeres;2019;2270
14;Córdoba;14040 Montalbán de Córdoba;Mujeres;2018;2227
14;Córdoba;14040 Montalbán de Córdoba;Mujeres;2017;2207
14;Córdoba;14040 Montalbán de Córdoba;Mujeres;2016;2232
14;Córdoba;14040 Montalbán de Córdoba;Mujeres;2015;2253
14;Córdoba;14040 Montalbán de Córdoba;Mujeres;2014;2222
14;Córdoba;14040 Montalbán de Córdoba;Mujeres;2013;2220
14;Córdoba;14040 Montalbán de Córdoba;Mujeres;2012;2297
14;Córdoba;14040 Montalbán de Córdoba;Mujeres;2011;2275
14;Córdoba;14040 Montalbán de Córdoba;Mujeres;2010;2245
14;Córdoba;14040 Montalbán de Córdoba;Mujeres;2009;2264
14;Córdoba;14040 Montalbán de Córdoba;Mujeres;2008;2280
14;Córdoba;14040 Montalbán de Córdoba;Mujeres;2007;2287
14;Córdoba;14040 Montalbán de Córdoba;Mujeres;2006;2281
14;Córdoba;14040 Montalbán de Córdoba;Mujeres;2005;2267
14;Córdoba;14040 Montalbán de Córdoba;Mujeres;2004;2276
14;Córdoba;14040 Montalbán de Córdoba;Mujeres;2003;2240
14;Córdoba;14040 Montalbán de Córdoba;Mujeres;2002;2246
14;Córdoba;14040 Montalbán de Córdoba;Mujeres;2001;2270
14;Córdoba;14040 Montalbán de Córdoba;Mujeres;2000;2270
14;Córdoba;14040 Montalbán de Córdoba;Mujeres;1999;2279
14;Córdoba;14040 Montalbán de Córdoba;Mujeres;1998;2278
14;Córdoba;14040 Montalbán de Córdoba;Mujeres;1997;
14;Córdoba;14040 Montalbán de Córdoba;Mujeres;1996;2311
14;Córdoba;14041 Montemayor;Total;2023;3872
14;Córdoba;14041 Montemayor;Total;2022;3869
14;Córdoba;14041 Montemayor;Total;2021;3851
14;Córdoba;14041 Montemayor;Total;2020;3856
14;Córdoba;14041 Montemayor;Total;2019;3855
14;Córdoba;14041 Montemayor;Total;2018;3874
14;Córdoba;14041 Montemayor;Total;2017;3902
14;Córdoba;14041 Montemayor;Total;2016;3924
14;Córdoba;14041 Montemayor;Total;2015;3950
14;Córdoba;14041 Montemayor;Total;2014;4001
14;Córdoba;14041 Montemayor;Total;2013;4069
14;Córdoba;14041 Montemayor;Total;2012;4123
14;Córdoba;14041 Montemayor;Total;2011;4143
14;Córdoba;14041 Montemayor;Total;2010;4114
14;Córdoba;14041 Montemayor;Total;2009;4073
14;Córdoba;14041 Montemayor;Total;2008;4067
14;Córdoba;14041 Montemayor;Total;2007;3984
14;Córdoba;14041 Montemayor;Total;2006;3936
14;Córdoba;14041 Montemayor;Total;2005;3890
14;Córdoba;14041 Montemayor;Total;2004;3894
14;Córdoba;14041 Montemayor;Total;2003;3826
14;Córdoba;14041 Montemayor;Total;2002;3839
14;Córdoba;14041 Montemayor;Total;2001;3824
14;Córdoba;14041 Montemayor;Total;2000;3813
14;Córdoba;14041 Montemayor;Total;1999;3825
14;Córdoba;14041 Montemayor;Total;1998;3809
14;Córdoba;14041 Montemayor;Total;1997;
14;Córdoba;14041 Montemayor;Total;1996;3801
14;Córdoba;14041 Montemayor;Hombres;2023;1960
14;Córdoba;14041 Montemayor;Hombres;2022;1951
14;Córdoba;14041 Montemayor;Hombres;2021;1929
14;Córdoba;14041 Montemayor;Hombres;2020;1925
14;Córdoba;14041 Montemayor;Hombres;2019;1938
14;Córdoba;14041 Montemayor;Hombres;2018;1947
14;Córdoba;14041 Montemayor;Hombres;2017;1960
14;Córdoba;14041 Montemayor;Hombres;2016;1971
14;Córdoba;14041 Montemayor;Hombres;2015;1978
14;Córdoba;14041 Montemayor;Hombres;2014;2002
14;Córdoba;14041 Montemayor;Hombres;2013;2031
14;Córdoba;14041 Montemayor;Hombres;2012;2067
14;Córdoba;14041 Montemayor;Hombres;2011;2078
14;Córdoba;14041 Montemayor;Hombres;2010;2056
14;Córdoba;14041 Montemayor;Hombres;2009;2040
14;Córdoba;14041 Montemayor;Hombres;2008;2035
14;Córdoba;14041 Montemayor;Hombres;2007;1988
14;Córdoba;14041 Montemayor;Hombres;2006;1959
14;Córdoba;14041 Montemayor;Hombres;2005;1943
14;Córdoba;14041 Montemayor;Hombres;2004;1949
14;Córdoba;14041 Montemayor;Hombres;2003;1915
14;Córdoba;14041 Montemayor;Hombres;2002;1926
14;Córdoba;14041 Montemayor;Hombres;2001;1924
14;Córdoba;14041 Montemayor;Hombres;2000;1912
14;Córdoba;14041 Montemayor;Hombres;1999;1918
14;Córdoba;14041 Montemayor;Hombres;1998;1916
14;Córdoba;14041 Montemayor;Hombres;1997;
14;Córdoba;14041 Montemayor;Hombres;1996;1907
14;Córdoba;14041 Montemayor;Mujeres;2023;1912
14;Córdoba;14041 Montemayor;Mujeres;2022;1918
14;Córdoba;14041 Montemayor;Mujeres;2021;1922
14;Córdoba;14041 Montemayor;Mujeres;2020;1931
14;Córdoba;14041 Montemayor;Mujeres;2019;1917
14;Córdoba;14041 Montemayor;Mujeres;2018;1927
14;Córdoba;14041 Montemayor;Mujeres;2017;1942
14;Córdoba;14041 Montemayor;Mujeres;2016;1953
14;Córdoba;14041 Montemayor;Mujeres;2015;1972
14;Córdoba;14041 Montemayor;Mujeres;2014;1999
14;Córdoba;14041 Montemayor;Mujeres;2013;2038
14;Córdoba;14041 Montemayor;Mujeres;2012;2056
14;Córdoba;14041 Montemayor;Mujeres;2011;2065
14;Córdoba;14041 Montemayor;Mujeres;2010;2058
14;Córdoba;14041 Montemayor;Mujeres;2009;2033
14;Córdoba;14041 Montemayor;Mujeres;2008;2032
14;Córdoba;14041 Montemayor;Mujeres;2007;1996
14;Córdoba;14041 Montemayor;Mujeres;2006;1977
14;Córdoba;14041 Montemayor;Mujeres;2005;1947
14;Córdoba;14041 Montemayor;Mujeres;2004;1945
14;Córdoba;14041 Montemayor;Mujeres;2003;1911
14;Córdoba;14041 Montemayor;Mujeres;2002;1913
14;Córdoba;14041 Montemayor;Mujeres;2001;1900
14;Córdoba;14041 Montemayor;Mujeres;2000;1901
14;Córdoba;14041 Montemayor;Mujeres;1999;1907
14;Córdoba;14041 Montemayor;Mujeres;1998;1893
14;Córdoba;14041 Montemayor;Mujeres;1997;
14;Córdoba;14041 Montemayor;Mujeres;1996;1894
14;Córdoba;14042 Montilla;Total;2023;22298
14;Córdoba;14042 Montilla;Total;2022;22490
14;Córdoba;14042 Montilla;Total;2021;22633
14;Córdoba;14042 Montilla;Total;2020;22739
14;Córdoba;14042 Montilla;Total;2019;22859
14;Córdoba;14042 Montilla;Total;2018;23031
14;Córdoba;14042 Montilla;Total;2017;23209
14;Córdoba;14042 Montilla;Total;2016;23365
14;Córdoba;14042 Montilla;Total;2015;23519
14;Córdoba;14042 Montilla;Total;2014;23622
14;Córdoba;14042 Montilla;Total;2013;23752
14;Córdoba;14042 Montilla;Total;2012;23836
14;Córdoba;14042 Montilla;Total;2011;23870
14;Córdoba;14042 Montilla;Total;2010;23907
14;Córdoba;14042 Montilla;Total;2009;23840
14;Córdoba;14042 Montilla;Total;2008;23811
14;Córdoba;14042 Montilla;Total;2007;23650
14;Córdoba;14042 Montilla;Total;2006;23574
14;Córdoba;14042 Montilla;Total;2005;23391
14;Córdoba;14042 Montilla;Total;2004;23223
14;Córdoba;14042 Montilla;Total;2003;23245
14;Córdoba;14042 Montilla;Total;2002;23235
14;Córdoba;14042 Montilla;Total;2001;23102
14;Córdoba;14042 Montilla;Total;2000;22973
14;Córdoba;14042 Montilla;Total;1999;22910
14;Córdoba;14042 Montilla;Total;1998;22792
14;Córdoba;14042 Montilla;Total;1997;
14;Córdoba;14042 Montilla;Total;1996;22949
14;Córdoba;14042 Montilla;Hombres;2023;11049
14;Córdoba;14042 Montilla;Hombres;2022;11149
14;Córdoba;14042 Montilla;Hombres;2021;11214
14;Córdoba;14042 Montilla;Hombres;2020;11293
14;Córdoba;14042 Montilla;Hombres;2019;11353
14;Córdoba;14042 Montilla;Hombres;2018;11423
14;Córdoba;14042 Montilla;Hombres;2017;11487
14;Córdoba;14042 Montilla;Hombres;2016;11573
14;Córdoba;14042 Montilla;Hombres;2015;11639
14;Córdoba;14042 Montilla;Hombres;2014;11669
14;Córdoba;14042 Montilla;Hombres;2013;11753
14;Córdoba;14042 Montilla;Hombres;2012;11788
14;Córdoba;14042 Montilla;Hombres;2011;11816
14;Córdoba;14042 Montilla;Hombres;2010;11848
14;Córdoba;14042 Montilla;Hombres;2009;11822
14;Córdoba;14042 Montilla;Hombres;2008;11822
14;Córdoba;14042 Montilla;Hombres;2007;11725
14;Córdoba;14042 Montilla;Hombres;2006;11675
14;Córdoba;14042 Montilla;Hombres;2005;11558
14;Córdoba;14042 Montilla;Hombres;2004;11471
14;Córdoba;14042 Montilla;Hombres;2003;11507
14;Córdoba;14042 Montilla;Hombres;2002;11509
14;Córdoba;14042 Montilla;Hombres;2001;11436
14;Córdoba;14042 Montilla;Hombres;2000;11331
14;Córdoba;14042 Montilla;Hombres;1999;11292
14;Córdoba;14042 Montilla;Hombres;1998;11213
14;Córdoba;14042 Montilla;Hombres;1997;
14;Córdoba;14042 Montilla;Hombres;1996;11324
14;Córdoba;14042 Montilla;Mujeres;2023;11249
14;Córdoba;14042 Montilla;Mujeres;2022;11341
14;Córdoba;14042 Montilla;Mujeres;2021;11419
14;Córdoba;14042 Montilla;Mujeres;2020;11446
14;Córdoba;14042 Montilla;Mujeres;2019;11506
14;Córdoba;14042 Montilla;Mujeres;2018;11608
14;Córdoba;14042 Montilla;Mujeres;2017;11722
14;Córdoba;14042 Montilla;Mujeres;2016;11792
14;Córdoba;14042 Montilla;Mujeres;2015;11880
14;Córdoba;14042 Montilla;Mujeres;2014;11953
14;Córdoba;14042 Montilla;Mujeres;2013;11999
14;Córdoba;14042 Montilla;Mujeres;2012;12048
14;Córdoba;14042 Montilla;Mujeres;2011;12054
14;Córdoba;14042 Montilla;Mujeres;2010;12059
14;Córdoba;14042 Montilla;Mujeres;2009;12018
14;Córdoba;14042 Montilla;Mujeres;2008;11989
14;Córdoba;14042 Montilla;Mujeres;2007;11925
14;Córdoba;14042 Montilla;Mujeres;2006;11899
14;Córdoba;14042 Montilla;Mujeres;2005;11833
14;Córdoba;14042 Montilla;Mujeres;2004;11752
14;Córdoba;14042 Montilla;Mujeres;2003;11738
14;Córdoba;14042 Montilla;Mujeres;2002;11726
14;Córdoba;14042 Montilla;Mujeres;2001;11666
14;Córdoba;14042 Montilla;Mujeres;2000;11642
14;Córdoba;14042 Montilla;Mujeres;1999;11618
14;Córdoba;14042 Montilla;Mujeres;1998;11579
14;Córdoba;14042 Montilla;Mujeres;1997;
14;Córdoba;14042 Montilla;Mujeres;1996;11625
14;Córdoba;14043 Montoro;Total;2023;9125
14;Córdoba;14043 Montoro;Total;2022;9203
14;Córdoba;14043 Montoro;Total;2021;9231
14;Córdoba;14043 Montoro;Total;2020;9293
14;Córdoba;14043 Montoro;Total;2019;9364
14;Córdoba;14043 Montoro;Total;2018;9436
14;Córdoba;14043 Montoro;Total;2017;9518
14;Córdoba;14043 Montoro;Total;2016;9635
14;Córdoba;14043 Montoro;Total;2015;9640
14;Córdoba;14043 Montoro;Total;2014;9744
14;Córdoba;14043 Montoro;Total;2013;9801
14;Córdoba;14043 Montoro;Total;2012;9834
14;Córdoba;14043 Montoro;Total;2011;9920
14;Córdoba;14043 Montoro;Total;2010;9915
14;Córdoba;14043 Montoro;Total;2009;9917
14;Córdoba;14043 Montoro;Total;2008;9895
14;Córdoba;14043 Montoro;Total;2007;9752
14;Córdoba;14043 Montoro;Total;2006;9690
14;Córdoba;14043 Montoro;Total;2005;9583
14;Córdoba;14043 Montoro;Total;2004;9491
14;Córdoba;14043 Montoro;Total;2003;9509
14;Córdoba;14043 Montoro;Total;2002;9488
14;Córdoba;14043 Montoro;Total;2001;9445
14;Córdoba;14043 Montoro;Total;2000;9457
14;Córdoba;14043 Montoro;Total;1999;9481
14;Córdoba;14043 Montoro;Total;1998;9489
14;Córdoba;14043 Montoro;Total;1997;
14;Córdoba;14043 Montoro;Total;1996;9394
14;Córdoba;14043 Montoro;Hombres;2023;4506
14;Córdoba;14043 Montoro;Hombres;2022;4546
14;Córdoba;14043 Montoro;Hombres;2021;4558
14;Córdoba;14043 Montoro;Hombres;2020;4591
14;Córdoba;14043 Montoro;Hombres;2019;4616
14;Córdoba;14043 Montoro;Hombres;2018;4641
14;Córdoba;14043 Montoro;Hombres;2017;4661
14;Córdoba;14043 Montoro;Hombres;2016;4725
14;Córdoba;14043 Montoro;Hombres;2015;4733
14;Córdoba;14043 Montoro;Hombres;2014;4792
14;Córdoba;14043 Montoro;Hombres;2013;4821
14;Córdoba;14043 Montoro;Hombres;2012;4849
14;Córdoba;14043 Montoro;Hombres;2011;4893
14;Córdoba;14043 Montoro;Hombres;2010;4906
14;Córdoba;14043 Montoro;Hombres;2009;4901
14;Córdoba;14043 Montoro;Hombres;2008;4897
14;Córdoba;14043 Montoro;Hombres;2007;4818
14;Córdoba;14043 Montoro;Hombres;2006;4795
14;Córdoba;14043 Montoro;Hombres;2005;4733
14;Córdoba;14043 Montoro;Hombres;2004;4681
14;Córdoba;14043 Montoro;Hombres;2003;4673
14;Córdoba;14043 Montoro;Hombres;2002;4654
14;Córdoba;14043 Montoro;Hombres;2001;4619
14;Córdoba;14043 Montoro;Hombres;2000;4630
14;Córdoba;14043 Montoro;Hombres;1999;4648
14;Córdoba;14043 Montoro;Hombres;1998;4648
14;Córdoba;14043 Montoro;Hombres;1997;
14;Córdoba;14043 Montoro;Hombres;1996;4584
14;Córdoba;14043 Montoro;Mujeres;2023;4619
14;Córdoba;14043 Montoro;Mujeres;2022;4657
14;Córdoba;14043 Montoro;Mujeres;2021;4673
14;Córdoba;14043 Montoro;Mujeres;2020;4702
14;Córdoba;14043 Montoro;Mujeres;2019;4748
14;Córdoba;14043 Montoro;Mujeres;2018;4795
14;Córdoba;14043 Montoro;Mujeres;2017;4857
14;Córdoba;14043 Montoro;Mujeres;2016;4910
14;Córdoba;14043 Montoro;Mujeres;2015;4907
14;Córdoba;14043 Montoro;Mujeres;2014;4952
14;Córdoba;14043 Montoro;Mujeres;2013;4980
14;Córdoba;14043 Montoro;Mujeres;2012;4985
14;Córdoba;14043 Montoro;Mujeres;2011;5027
14;Córdoba;14043 Montoro;Mujeres;2010;5009
14;Córdoba;14043 Montoro;Mujeres;2009;5016
14;Córdoba;14043 Montoro;Mujeres;2008;4998
14;Córdoba;14043 Montoro;Mujeres;2007;4934
14;Córdoba;14043 Montoro;Mujeres;2006;4895
14;Córdoba;14043 Montoro;Mujeres;2005;4850
14;Córdoba;14043 Montoro;Mujeres;2004;4810
14;Córdoba;14043 Montoro;Mujeres;2003;4836
14;Córdoba;14043 Montoro;Mujeres;2002;4834
14;Córdoba;14043 Montoro;Mujeres;2001;4826
14;Córdoba;14043 Montoro;Mujeres;2000;4827
14;Córdoba;14043 Montoro;Mujeres;1999;4833
14;Córdoba;14043 Montoro;Mujeres;1998;4841
14;Córdoba;14043 Montoro;Mujeres;1997;
14;Córdoba;14043 Montoro;Mujeres;1996;4810
14;Córdoba;14044 Monturque;Total;2023;1929
14;Córdoba;14044 Monturque;Total;2022;1933
14;Córdoba;14044 Monturque;Total;2021;1948
14;Córdoba;14044 Monturque;Total;2020;1943
14;Córdoba;14044 Monturque;Total;2019;1958
14;Córdoba;14044 Monturque;Total;2018;1964
14;Córdoba;14044 Monturque;Total;2017;1994
14;Córdoba;14044 Monturque;Total;2016;1981
14;Córdoba;14044 Monturque;Total;2015;2007
14;Córdoba;14044 Monturque;Total;2014;1995
14;Córdoba;14044 Monturque;Total;2013;1990
14;Córdoba;14044 Monturque;Total;2012;2004
14;Córdoba;14044 Monturque;Total;2011;2001
14;Córdoba;14044 Monturque;Total;2010;2009
14;Córdoba;14044 Monturque;Total;2009;2021
14;Córdoba;14044 Monturque;Total;2008;2003
14;Córdoba;14044 Monturque;Total;2007;1985
14;Córdoba;14044 Monturque;Total;2006;2001
14;Córdoba;14044 Monturque;Total;2005;2007
14;Córdoba;14044 Monturque;Total;2004;1995
14;Córdoba;14044 Monturque;Total;2003;1943
14;Córdoba;14044 Monturque;Total;2002;1966
14;Córdoba;14044 Monturque;Total;2001;1981
14;Córdoba;14044 Monturque;Total;2000;1962
14;Córdoba;14044 Monturque;Total;1999;1938
14;Córdoba;14044 Monturque;Total;1998;1935
14;Córdoba;14044 Monturque;Total;1997;
14;Córdoba;14044 Monturque;Total;1996;1937
14;Córdoba;14044 Monturque;Hombres;2023;970
14;Córdoba;14044 Monturque;Hombres;2022;967
14;Córdoba;14044 Monturque;Hombres;2021;967
14;Córdoba;14044 Monturque;Hombres;2020;963
14;Córdoba;14044 Monturque;Hombres;2019;967
14;Córdoba;14044 Monturque;Hombres;2018;976
14;Córdoba;14044 Monturque;Hombres;2017;990
14;Córdoba;14044 Monturque;Hombres;2016;983
14;Córdoba;14044 Monturque;Hombres;2015;997
14;Córdoba;14044 Monturque;Hombres;2014;993
14;Córdoba;14044 Monturque;Hombres;2013;991
14;Córdoba;14044 Monturque;Hombres;2012;988
14;Córdoba;14044 Monturque;Hombres;2011;989
14;Córdoba;14044 Monturque;Hombres;2010;1004
14;Córdoba;14044 Monturque;Hombres;2009;1003
14;Córdoba;14044 Monturque;Hombres;2008;994
14;Córdoba;14044 Monturque;Hombres;2007;983
14;Córdoba;14044 Monturque;Hombres;2006;994
14;Córdoba;14044 Monturque;Hombres;2005;1007
14;Córdoba;14044 Monturque;Hombres;2004;1002
14;Córdoba;14044 Monturque;Hombres;2003;965
14;Córdoba;14044 Monturque;Hombres;2002;974
