codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
36;Pontevedra;36005 Caldas de Reis;Mujeres;2001;4914
36;Pontevedra;36005 Caldas de Reis;Mujeres;2000;4901
36;Pontevedra;36005 Caldas de Reis;Mujeres;1999;4895
36;Pontevedra;36005 Caldas de Reis;Mujeres;1998;4868
36;Pontevedra;36005 Caldas de Reis;Mujeres;1997;
36;Pontevedra;36005 Caldas de Reis;Mujeres;1996;4828
36;Pontevedra;36006 Cambados;Total;2023;13681
36;Pontevedra;36006 Cambados;Total;2022;13671
36;Pontevedra;36006 Cambados;Total;2021;13673
36;Pontevedra;36006 Cambados;Total;2020;13721
36;Pontevedra;36006 Cambados;Total;2019;13744
36;Pontevedra;36006 Cambados;Total;2018;13814
36;Pontevedra;36006 Cambados;Total;2017;13900
36;Pontevedra;36006 Cambados;Total;2016;13977
36;Pontevedra;36006 Cambados;Total;2015;13895
36;Pontevedra;36006 Cambados;Total;2014;13399
36;Pontevedra;36006 Cambados;Total;2013;13544
36;Pontevedra;36006 Cambados;Total;2012;13898
36;Pontevedra;36006 Cambados;Total;2011;13946
36;Pontevedra;36006 Cambados;Total;2010;13872
36;Pontevedra;36006 Cambados;Total;2009;13708
36;Pontevedra;36006 Cambados;Total;2008;13620
36;Pontevedra;36006 Cambados;Total;2007;13591
36;Pontevedra;36006 Cambados;Total;2006;13562
36;Pontevedra;36006 Cambados;Total;2005;13581
36;Pontevedra;36006 Cambados;Total;2004;13564
36;Pontevedra;36006 Cambados;Total;2003;13524
36;Pontevedra;36006 Cambados;Total;2002;13438
36;Pontevedra;36006 Cambados;Total;2001;13328
36;Pontevedra;36006 Cambados;Total;2000;13240
36;Pontevedra;36006 Cambados;Total;1999;13067
36;Pontevedra;36006 Cambados;Total;1998;12918
36;Pontevedra;36006 Cambados;Total;1997;
36;Pontevedra;36006 Cambados;Total;1996;12936
36;Pontevedra;36006 Cambados;Hombres;2023;6605
36;Pontevedra;36006 Cambados;Hombres;2022;6595
36;Pontevedra;36006 Cambados;Hombres;2021;6600
36;Pontevedra;36006 Cambados;Hombres;2020;6630
36;Pontevedra;36006 Cambados;Hombres;2019;6614
36;Pontevedra;36006 Cambados;Hombres;2018;6673
36;Pontevedra;36006 Cambados;Hombres;2017;6711
36;Pontevedra;36006 Cambados;Hombres;2016;6769
36;Pontevedra;36006 Cambados;Hombres;2015;6744
36;Pontevedra;36006 Cambados;Hombres;2014;6506
36;Pontevedra;36006 Cambados;Hombres;2013;6556
36;Pontevedra;36006 Cambados;Hombres;2012;6734
36;Pontevedra;36006 Cambados;Hombres;2011;6777
36;Pontevedra;36006 Cambados;Hombres;2010;6740
36;Pontevedra;36006 Cambados;Hombres;2009;6693
36;Pontevedra;36006 Cambados;Hombres;2008;6667
36;Pontevedra;36006 Cambados;Hombres;2007;6617
36;Pontevedra;36006 Cambados;Hombres;2006;6603
36;Pontevedra;36006 Cambados;Hombres;2005;6585
36;Pontevedra;36006 Cambados;Hombres;2004;6582
36;Pontevedra;36006 Cambados;Hombres;2003;6557
36;Pontevedra;36006 Cambados;Hombres;2002;6529
36;Pontevedra;36006 Cambados;Hombres;2001;6485
36;Pontevedra;36006 Cambados;Hombres;2000;6427
36;Pontevedra;36006 Cambados;Hombres;1999;6342
36;Pontevedra;36006 Cambados;Hombres;1998;6269
36;Pontevedra;36006 Cambados;Hombres;1997;
36;Pontevedra;36006 Cambados;Hombres;1996;6298
36;Pontevedra;36006 Cambados;Mujeres;2023;7076
36;Pontevedra;36006 Cambados;Mujeres;2022;7076
36;Pontevedra;36006 Cambados;Mujeres;2021;7073
36;Pontevedra;36006 Cambados;Mujeres;2020;7091
36;Pontevedra;36006 Cambados;Mujeres;2019;7130
36;Pontevedra;36006 Cambados;Mujeres;2018;7141
36;Pontevedra;36006 Cambados;Mujeres;2017;7189
36;Pontevedra;36006 Cambados;Mujeres;2016;7208
36;Pontevedra;36006 Cambados;Mujeres;2015;7151
36;Pontevedra;36006 Cambados;Mujeres;2014;6893
36;Pontevedra;36006 Cambados;Mujeres;2013;6988
36;Pontevedra;36006 Cambados;Mujeres;2012;7164
36;Pontevedra;36006 Cambados;Mujeres;2011;7169
36;Pontevedra;36006 Cambados;Mujeres;2010;7132
36;Pontevedra;36006 Cambados;Mujeres;2009;7015
36;Pontevedra;36006 Cambados;Mujeres;2008;6953
36;Pontevedra;36006 Cambados;Mujeres;2007;6974
36;Pontevedra;36006 Cambados;Mujeres;2006;6959
36;Pontevedra;36006 Cambados;Mujeres;2005;6996
36;Pontevedra;36006 Cambados;Mujeres;2004;6982
36;Pontevedra;36006 Cambados;Mujeres;2003;6967
36;Pontevedra;36006 Cambados;Mujeres;2002;6909
36;Pontevedra;36006 Cambados;Mujeres;2001;6843
36;Pontevedra;36006 Cambados;Mujeres;2000;6813
36;Pontevedra;36006 Cambados;Mujeres;1999;6725
36;Pontevedra;36006 Cambados;Mujeres;1998;6649
36;Pontevedra;36006 Cambados;Mujeres;1997;
36;Pontevedra;36006 Cambados;Mujeres;1996;6638
36;Pontevedra;36007 Campo Lameiro;Total;2023;1723
36;Pontevedra;36007 Campo Lameiro;Total;2022;1721
36;Pontevedra;36007 Campo Lameiro;Total;2021;1769
36;Pontevedra;36007 Campo Lameiro;Total;2020;1778
36;Pontevedra;36007 Campo Lameiro;Total;2019;1817
36;Pontevedra;36007 Campo Lameiro;Total;2018;1806
36;Pontevedra;36007 Campo Lameiro;Total;2017;1867
36;Pontevedra;36007 Campo Lameiro;Total;2016;1894
36;Pontevedra;36007 Campo Lameiro;Total;2015;1931
36;Pontevedra;36007 Campo Lameiro;Total;2014;1962
36;Pontevedra;36007 Campo Lameiro;Total;2013;1982
36;Pontevedra;36007 Campo Lameiro;Total;2012;2009
36;Pontevedra;36007 Campo Lameiro;Total;2011;2036
36;Pontevedra;36007 Campo Lameiro;Total;2010;2046
36;Pontevedra;36007 Campo Lameiro;Total;2009;2084
36;Pontevedra;36007 Campo Lameiro;Total;2008;2113
36;Pontevedra;36007 Campo Lameiro;Total;2007;2119
36;Pontevedra;36007 Campo Lameiro;Total;2006;2132
36;Pontevedra;36007 Campo Lameiro;Total;2005;2166
36;Pontevedra;36007 Campo Lameiro;Total;2004;2178
36;Pontevedra;36007 Campo Lameiro;Total;2003;2213
36;Pontevedra;36007 Campo Lameiro;Total;2002;2256
36;Pontevedra;36007 Campo Lameiro;Total;2001;2290
36;Pontevedra;36007 Campo Lameiro;Total;2000;2307
36;Pontevedra;36007 Campo Lameiro;Total;1999;2374
36;Pontevedra;36007 Campo Lameiro;Total;1998;2384
36;Pontevedra;36007 Campo Lameiro;Total;1997;
36;Pontevedra;36007 Campo Lameiro;Total;1996;2461
36;Pontevedra;36007 Campo Lameiro;Hombres;2023;822
36;Pontevedra;36007 Campo Lameiro;Hombres;2022;817
36;Pontevedra;36007 Campo Lameiro;Hombres;2021;831
36;Pontevedra;36007 Campo Lameiro;Hombres;2020;841
36;Pontevedra;36007 Campo Lameiro;Hombres;2019;858
36;Pontevedra;36007 Campo Lameiro;Hombres;2018;848
36;Pontevedra;36007 Campo Lameiro;Hombres;2017;882
36;Pontevedra;36007 Campo Lameiro;Hombres;2016;902
36;Pontevedra;36007 Campo Lameiro;Hombres;2015;922
36;Pontevedra;36007 Campo Lameiro;Hombres;2014;945
36;Pontevedra;36007 Campo Lameiro;Hombres;2013;955
36;Pontevedra;36007 Campo Lameiro;Hombres;2012;966
36;Pontevedra;36007 Campo Lameiro;Hombres;2011;977
36;Pontevedra;36007 Campo Lameiro;Hombres;2010;979
36;Pontevedra;36007 Campo Lameiro;Hombres;2009;979
36;Pontevedra;36007 Campo Lameiro;Hombres;2008;1008
36;Pontevedra;36007 Campo Lameiro;Hombres;2007;1007
36;Pontevedra;36007 Campo Lameiro;Hombres;2006;1018
36;Pontevedra;36007 Campo Lameiro;Hombres;2005;1033
36;Pontevedra;36007 Campo Lameiro;Hombres;2004;1042
36;Pontevedra;36007 Campo Lameiro;Hombres;2003;1065
36;Pontevedra;36007 Campo Lameiro;Hombres;2002;1083
36;Pontevedra;36007 Campo Lameiro;Hombres;2001;1090
36;Pontevedra;36007 Campo Lameiro;Hombres;2000;1099
36;Pontevedra;36007 Campo Lameiro;Hombres;1999;1115
36;Pontevedra;36007 Campo Lameiro;Hombres;1998;1131
36;Pontevedra;36007 Campo Lameiro;Hombres;1997;
36;Pontevedra;36007 Campo Lameiro;Hombres;1996;1175
36;Pontevedra;36007 Campo Lameiro;Mujeres;2023;901
36;Pontevedra;36007 Campo Lameiro;Mujeres;2022;904
36;Pontevedra;36007 Campo Lameiro;Mujeres;2021;938
36;Pontevedra;36007 Campo Lameiro;Mujeres;2020;937
36;Pontevedra;36007 Campo Lameiro;Mujeres;2019;959
36;Pontevedra;36007 Campo Lameiro;Mujeres;2018;958
36;Pontevedra;36007 Campo Lameiro;Mujeres;2017;985
36;Pontevedra;36007 Campo Lameiro;Mujeres;2016;992
36;Pontevedra;36007 Campo Lameiro;Mujeres;2015;1009
36;Pontevedra;36007 Campo Lameiro;Mujeres;2014;1017
36;Pontevedra;36007 Campo Lameiro;Mujeres;2013;1027
36;Pontevedra;36007 Campo Lameiro;Mujeres;2012;1043
36;Pontevedra;36007 Campo Lameiro;Mujeres;2011;1059
36;Pontevedra;36007 Campo Lameiro;Mujeres;2010;1067
36;Pontevedra;36007 Campo Lameiro;Mujeres;2009;1105
36;Pontevedra;36007 Campo Lameiro;Mujeres;2008;1105
36;Pontevedra;36007 Campo Lameiro;Mujeres;2007;1112
36;Pontevedra;36007 Campo Lameiro;Mujeres;2006;1114
36;Pontevedra;36007 Campo Lameiro;Mujeres;2005;1133
36;Pontevedra;36007 Campo Lameiro;Mujeres;2004;1136
36;Pontevedra;36007 Campo Lameiro;Mujeres;2003;1148
36;Pontevedra;36007 Campo Lameiro;Mujeres;2002;1173
36;Pontevedra;36007 Campo Lameiro;Mujeres;2001;1200
36;Pontevedra;36007 Campo Lameiro;Mujeres;2000;1208
36;Pontevedra;36007 Campo Lameiro;Mujeres;1999;1259
36;Pontevedra;36007 Campo Lameiro;Mujeres;1998;1253
36;Pontevedra;36007 Campo Lameiro;Mujeres;1997;
36;Pontevedra;36007 Campo Lameiro;Mujeres;1996;1286
36;Pontevedra;36008 Cangas;Total;2023;26807
36;Pontevedra;36008 Cangas;Total;2022;26832
36;Pontevedra;36008 Cangas;Total;2021;26708
36;Pontevedra;36008 Cangas;Total;2020;26582
36;Pontevedra;36008 Cangas;Total;2019;26542
36;Pontevedra;36008 Cangas;Total;2018;26487
36;Pontevedra;36008 Cangas;Total;2017;26490
36;Pontevedra;36008 Cangas;Total;2016;26584
36;Pontevedra;36008 Cangas;Total;2015;26520
36;Pontevedra;36008 Cangas;Total;2014;26567
36;Pontevedra;36008 Cangas;Total;2013;26173
36;Pontevedra;36008 Cangas;Total;2012;26087
36;Pontevedra;36008 Cangas;Total;2011;26121
36;Pontevedra;36008 Cangas;Total;2010;25913
36;Pontevedra;36008 Cangas;Total;2009;25748
36;Pontevedra;36008 Cangas;Total;2008;25537
36;Pontevedra;36008 Cangas;Total;2007;25402
36;Pontevedra;36008 Cangas;Total;2006;25202
36;Pontevedra;36008 Cangas;Total;2005;24849
36;Pontevedra;36008 Cangas;Total;2004;24643
36;Pontevedra;36008 Cangas;Total;2003;24458
36;Pontevedra;36008 Cangas;Total;2002;24147
36;Pontevedra;36008 Cangas;Total;2001;23756
36;Pontevedra;36008 Cangas;Total;2000;23442
36;Pontevedra;36008 Cangas;Total;1999;23413
36;Pontevedra;36008 Cangas;Total;1998;23235
36;Pontevedra;36008 Cangas;Total;1997;
36;Pontevedra;36008 Cangas;Total;1996;23231
36;Pontevedra;36008 Cangas;Hombres;2023;13288
36;Pontevedra;36008 Cangas;Hombres;2022;13325
36;Pontevedra;36008 Cangas;Hombres;2021;13265
36;Pontevedra;36008 Cangas;Hombres;2020;13195
36;Pontevedra;36008 Cangas;Hombres;2019;13135
36;Pontevedra;36008 Cangas;Hombres;2018;13078
36;Pontevedra;36008 Cangas;Hombres;2017;13080
36;Pontevedra;36008 Cangas;Hombres;2016;13127
36;Pontevedra;36008 Cangas;Hombres;2015;13081
36;Pontevedra;36008 Cangas;Hombres;2014;13099
36;Pontevedra;36008 Cangas;Hombres;2013;12935
36;Pontevedra;36008 Cangas;Hombres;2012;12918
36;Pontevedra;36008 Cangas;Hombres;2011;12954
36;Pontevedra;36008 Cangas;Hombres;2010;12864
36;Pontevedra;36008 Cangas;Hombres;2009;12753
36;Pontevedra;36008 Cangas;Hombres;2008;12681
36;Pontevedra;36008 Cangas;Hombres;2007;12635
36;Pontevedra;36008 Cangas;Hombres;2006;12533
36;Pontevedra;36008 Cangas;Hombres;2005;12330
36;Pontevedra;36008 Cangas;Hombres;2004;12237
36;Pontevedra;36008 Cangas;Hombres;2003;12131
36;Pontevedra;36008 Cangas;Hombres;2002;11997
36;Pontevedra;36008 Cangas;Hombres;2001;11760
36;Pontevedra;36008 Cangas;Hombres;2000;11569
36;Pontevedra;36008 Cangas;Hombres;1999;11549
36;Pontevedra;36008 Cangas;Hombres;1998;11468
36;Pontevedra;36008 Cangas;Hombres;1997;
36;Pontevedra;36008 Cangas;Hombres;1996;11466
36;Pontevedra;36008 Cangas;Mujeres;2023;13519
36;Pontevedra;36008 Cangas;Mujeres;2022;13507
36;Pontevedra;36008 Cangas;Mujeres;2021;13443
36;Pontevedra;36008 Cangas;Mujeres;2020;13387
36;Pontevedra;36008 Cangas;Mujeres;2019;13407
36;Pontevedra;36008 Cangas;Mujeres;2018;13409
36;Pontevedra;36008 Cangas;Mujeres;2017;13410
36;Pontevedra;36008 Cangas;Mujeres;2016;13457
36;Pontevedra;36008 Cangas;Mujeres;2015;13439
36;Pontevedra;36008 Cangas;Mujeres;2014;13468
36;Pontevedra;36008 Cangas;Mujeres;2013;13238
36;Pontevedra;36008 Cangas;Mujeres;2012;13169
36;Pontevedra;36008 Cangas;Mujeres;2011;13167
36;Pontevedra;36008 Cangas;Mujeres;2010;13049
36;Pontevedra;36008 Cangas;Mujeres;2009;12995
36;Pontevedra;36008 Cangas;Mujeres;2008;12856
36;Pontevedra;36008 Cangas;Mujeres;2007;12767
36;Pontevedra;36008 Cangas;Mujeres;2006;12669
36;Pontevedra;36008 Cangas;Mujeres;2005;12519
36;Pontevedra;36008 Cangas;Mujeres;2004;12406
36;Pontevedra;36008 Cangas;Mujeres;2003;12327
36;Pontevedra;36008 Cangas;Mujeres;2002;12150
36;Pontevedra;36008 Cangas;Mujeres;2001;11996
36;Pontevedra;36008 Cangas;Mujeres;2000;11873
36;Pontevedra;36008 Cangas;Mujeres;1999;11864
36;Pontevedra;36008 Cangas;Mujeres;1998;11767
36;Pontevedra;36008 Cangas;Mujeres;1997;
36;Pontevedra;36008 Cangas;Mujeres;1996;11765
36;Pontevedra;36009 Cañiza, A;Total;2023;5090
36;Pontevedra;36009 Cañiza, A;Total;2022;5115
36;Pontevedra;36009 Cañiza, A;Total;2021;5115
36;Pontevedra;36009 Cañiza, A;Total;2020;5122
36;Pontevedra;36009 Cañiza, A;Total;2019;5180
36;Pontevedra;36009 Cañiza, A;Total;2018;5173
36;Pontevedra;36009 Cañiza, A;Total;2017;5233
36;Pontevedra;36009 Cañiza, A;Total;2016;5234
36;Pontevedra;36009 Cañiza, A;Total;2015;5230
36;Pontevedra;36009 Cañiza, A;Total;2014;5342
36;Pontevedra;36009 Cañiza, A;Total;2013;5416
36;Pontevedra;36009 Cañiza, A;Total;2012;5511
36;Pontevedra;36009 Cañiza, A;Total;2011;6461
36;Pontevedra;36009 Cañiza, A;Total;2010;6517
36;Pontevedra;36009 Cañiza, A;Total;2009;6583
36;Pontevedra;36009 Cañiza, A;Total;2008;6651
36;Pontevedra;36009 Cañiza, A;Total;2007;6696
36;Pontevedra;36009 Cañiza, A;Total;2006;6714
36;Pontevedra;36009 Cañiza, A;Total;2005;6747
36;Pontevedra;36009 Cañiza, A;Total;2004;6782
36;Pontevedra;36009 Cañiza, A;Total;2003;6719
36;Pontevedra;36009 Cañiza, A;Total;2002;6919
36;Pontevedra;36009 Cañiza, A;Total;2001;7022
36;Pontevedra;36009 Cañiza, A;Total;2000;6986
36;Pontevedra;36009 Cañiza, A;Total;1999;7176
36;Pontevedra;36009 Cañiza, A;Total;1998;7245
36;Pontevedra;36009 Cañiza, A;Total;1997;
36;Pontevedra;36009 Cañiza, A;Total;1996;7695
36;Pontevedra;36009 Cañiza, A;Hombres;2023;2489
36;Pontevedra;36009 Cañiza, A;Hombres;2022;2512
36;Pontevedra;36009 Cañiza, A;Hombres;2021;2512
36;Pontevedra;36009 Cañiza, A;Hombres;2020;2510
36;Pontevedra;36009 Cañiza, A;Hombres;2019;2535
36;Pontevedra;36009 Cañiza, A;Hombres;2018;2527
36;Pontevedra;36009 Cañiza, A;Hombres;2017;2546
36;Pontevedra;36009 Cañiza, A;Hombres;2016;2561
36;Pontevedra;36009 Cañiza, A;Hombres;2015;2551
36;Pontevedra;36009 Cañiza, A;Hombres;2014;2597
36;Pontevedra;36009 Cañiza, A;Hombres;2013;2647
36;Pontevedra;36009 Cañiza, A;Hombres;2012;2698
36;Pontevedra;36009 Cañiza, A;Hombres;2011;3145
36;Pontevedra;36009 Cañiza, A;Hombres;2010;3171
36;Pontevedra;36009 Cañiza, A;Hombres;2009;3192
36;Pontevedra;36009 Cañiza, A;Hombres;2008;3233
36;Pontevedra;36009 Cañiza, A;Hombres;2007;3222
36;Pontevedra;36009 Cañiza, A;Hombres;2006;3239
36;Pontevedra;36009 Cañiza, A;Hombres;2005;3235
36;Pontevedra;36009 Cañiza, A;Hombres;2004;3252
36;Pontevedra;36009 Cañiza, A;Hombres;2003;3216
36;Pontevedra;36009 Cañiza, A;Hombres;2002;3301
36;Pontevedra;36009 Cañiza, A;Hombres;2001;3342
36;Pontevedra;36009 Cañiza, A;Hombres;2000;3313
36;Pontevedra;36009 Cañiza, A;Hombres;1999;3359
36;Pontevedra;36009 Cañiza, A;Hombres;1998;3401
36;Pontevedra;36009 Cañiza, A;Hombres;1997;
36;Pontevedra;36009 Cañiza, A;Hombres;1996;3664
36;Pontevedra;36009 Cañiza, A;Mujeres;2023;2601
36;Pontevedra;36009 Cañiza, A;Mujeres;2022;2603
36;Pontevedra;36009 Cañiza, A;Mujeres;2021;2603
36;Pontevedra;36009 Cañiza, A;Mujeres;2020;2612
36;Pontevedra;36009 Cañiza, A;Mujeres;2019;2645
36;Pontevedra;36009 Cañiza, A;Mujeres;2018;2646
36;Pontevedra;36009 Cañiza, A;Mujeres;2017;2687
36;Pontevedra;36009 Cañiza, A;Mujeres;2016;2673
36;Pontevedra;36009 Cañiza, A;Mujeres;2015;2679
36;Pontevedra;36009 Cañiza, A;Mujeres;2014;2745
36;Pontevedra;36009 Cañiza, A;Mujeres;2013;2769
36;Pontevedra;36009 Cañiza, A;Mujeres;2012;2813
36;Pontevedra;36009 Cañiza, A;Mujeres;2011;3316
36;Pontevedra;36009 Cañiza, A;Mujeres;2010;3346
36;Pontevedra;36009 Cañiza, A;Mujeres;2009;3391
36;Pontevedra;36009 Cañiza, A;Mujeres;2008;3418
36;Pontevedra;36009 Cañiza, A;Mujeres;2007;3474
36;Pontevedra;36009 Cañiza, A;Mujeres;2006;3475
36;Pontevedra;36009 Cañiza, A;Mujeres;2005;3512
36;Pontevedra;36009 Cañiza, A;Mujeres;2004;3530
36;Pontevedra;36009 Cañiza, A;Mujeres;2003;3503
36;Pontevedra;36009 Cañiza, A;Mujeres;2002;3618
36;Pontevedra;36009 Cañiza, A;Mujeres;2001;3680
36;Pontevedra;36009 Cañiza, A;Mujeres;2000;3673
36;Pontevedra;36009 Cañiza, A;Mujeres;1999;3817
36;Pontevedra;36009 Cañiza, A;Mujeres;1998;3844
36;Pontevedra;36009 Cañiza, A;Mujeres;1997;
36;Pontevedra;36009 Cañiza, A;Mujeres;1996;4031
36;Pontevedra;36010 Catoira;Total;2023;3289
36;Pontevedra;36010 Catoira;Total;2022;3295
36;Pontevedra;36010 Catoira;Total;2021;3316
36;Pontevedra;36010 Catoira;Total;2020;3331
36;Pontevedra;36010 Catoira;Total;2019;3335
36;Pontevedra;36010 Catoira;Total;2018;3349
36;Pontevedra;36010 Catoira;Total;2017;3337
36;Pontevedra;36010 Catoira;Total;2016;3376
36;Pontevedra;36010 Catoira;Total;2015;3368
36;Pontevedra;36010 Catoira;Total;2014;3402
36;Pontevedra;36010 Catoira;Total;2013;3421
36;Pontevedra;36010 Catoira;Total;2012;3484
36;Pontevedra;36010 Catoira;Total;2011;3489
36;Pontevedra;36010 Catoira;Total;2010;3469
36;Pontevedra;36010 Catoira;Total;2009;3473
36;Pontevedra;36010 Catoira;Total;2008;3485
36;Pontevedra;36010 Catoira;Total;2007;3480
36;Pontevedra;36010 Catoira;Total;2006;3482
36;Pontevedra;36010 Catoira;Total;2005;3502
36;Pontevedra;36010 Catoira;Total;2004;3510
36;Pontevedra;36010 Catoira;Total;2003;3501
36;Pontevedra;36010 Catoira;Total;2002;3522
36;Pontevedra;36010 Catoira;Total;2001;3537
36;Pontevedra;36010 Catoira;Total;2000;3507
36;Pontevedra;36010 Catoira;Total;1999;3528
36;Pontevedra;36010 Catoira;Total;1998;3541
36;Pontevedra;36010 Catoira;Total;1997;
36;Pontevedra;36010 Catoira;Total;1996;3612
36;Pontevedra;36010 Catoira;Hombres;2023;1593
36;Pontevedra;36010 Catoira;Hombres;2022;1597
36;Pontevedra;36010 Catoira;Hombres;2021;1604
36;Pontevedra;36010 Catoira;Hombres;2020;1615
36;Pontevedra;36010 Catoira;Hombres;2019;1615
36;Pontevedra;36010 Catoira;Hombres;2018;1623
36;Pontevedra;36010 Catoira;Hombres;2017;1623
36;Pontevedra;36010 Catoira;Hombres;2016;1644
36;Pontevedra;36010 Catoira;Hombres;2015;1651
36;Pontevedra;36010 Catoira;Hombres;2014;1675
36;Pontevedra;36010 Catoira;Hombres;2013;1683
36;Pontevedra;36010 Catoira;Hombres;2012;1696
36;Pontevedra;36010 Catoira;Hombres;2011;1711
36;Pontevedra;36010 Catoira;Hombres;2010;1697
36;Pontevedra;36010 Catoira;Hombres;2009;1690
36;Pontevedra;36010 Catoira;Hombres;2008;1689
36;Pontevedra;36010 Catoira;Hombres;2007;1692
36;Pontevedra;36010 Catoira;Hombres;2006;1696
36;Pontevedra;36010 Catoira;Hombres;2005;1715
36;Pontevedra;36010 Catoira;Hombres;2004;1716
36;Pontevedra;36010 Catoira;Hombres;2003;1713
36;Pontevedra;36010 Catoira;Hombres;2002;1720
36;Pontevedra;36010 Catoira;Hombres;2001;1733
36;Pontevedra;36010 Catoira;Hombres;2000;1720
36;Pontevedra;36010 Catoira;Hombres;1999;1714
36;Pontevedra;36010 Catoira;Hombres;1998;1723
36;Pontevedra;36010 Catoira;Hombres;1997;
36;Pontevedra;36010 Catoira;Hombres;1996;1771
36;Pontevedra;36010 Catoira;Mujeres;2023;1696
36;Pontevedra;36010 Catoira;Mujeres;2022;1698
36;Pontevedra;36010 Catoira;Mujeres;2021;1712
36;Pontevedra;36010 Catoira;Mujeres;2020;1716
36;Pontevedra;36010 Catoira;Mujeres;2019;1720
36;Pontevedra;36010 Catoira;Mujeres;2018;1726
36;Pontevedra;36010 Catoira;Mujeres;2017;1714
36;Pontevedra;36010 Catoira;Mujeres;2016;1732
36;Pontevedra;36010 Catoira;Mujeres;2015;1717
36;Pontevedra;36010 Catoira;Mujeres;2014;1727
36;Pontevedra;36010 Catoira;Mujeres;2013;1738
36;Pontevedra;36010 Catoira;Mujeres;2012;1788
36;Pontevedra;36010 Catoira;Mujeres;2011;1778
36;Pontevedra;36010 Catoira;Mujeres;2010;1772
36;Pontevedra;36010 Catoira;Mujeres;2009;1783
36;Pontevedra;36010 Catoira;Mujeres;2008;1796
36;Pontevedra;36010 Catoira;Mujeres;2007;1788
36;Pontevedra;36010 Catoira;Mujeres;2006;1786
36;Pontevedra;36010 Catoira;Mujeres;2005;1787
36;Pontevedra;36010 Catoira;Mujeres;2004;1794
36;Pontevedra;36010 Catoira;Mujeres;2003;1788
36;Pontevedra;36010 Catoira;Mujeres;2002;1802
36;Pontevedra;36010 Catoira;Mujeres;2001;1804
36;Pontevedra;36010 Catoira;Mujeres;2000;1787
36;Pontevedra;36010 Catoira;Mujeres;1999;1814
36;Pontevedra;36010 Catoira;Mujeres;1998;1818
36;Pontevedra;36010 Catoira;Mujeres;1997;
36;Pontevedra;36010 Catoira;Mujeres;1996;1841
36;Pontevedra;36011 Cerdedo;Total;2023;
36;Pontevedra;36011 Cerdedo;Total;2022;
36;Pontevedra;36011 Cerdedo;Total;2021;
36;Pontevedra;36011 Cerdedo;Total;2020;
36;Pontevedra;36011 Cerdedo;Total;2019;
36;Pontevedra;36011 Cerdedo;Total;2018;
36;Pontevedra;36011 Cerdedo;Total;2017;
36;Pontevedra;36011 Cerdedo;Total;2016;1781
36;Pontevedra;36011 Cerdedo;Total;2015;1828
36;Pontevedra;36011 Cerdedo;Total;2014;1860
36;Pontevedra;36011 Cerdedo;Total;2013;1865
36;Pontevedra;36011 Cerdedo;Total;2012;1916
36;Pontevedra;36011 Cerdedo;Total;2011;2297
36;Pontevedra;36011 Cerdedo;Total;2010;2299
36;Pontevedra;36011 Cerdedo;Total;2009;2290
36;Pontevedra;36011 Cerdedo;Total;2008;2350
36;Pontevedra;36011 Cerdedo;Total;2007;2402
36;Pontevedra;36011 Cerdedo;Total;2006;2330
36;Pontevedra;36011 Cerdedo;Total;2005;2333
36;Pontevedra;36011 Cerdedo;Total;2004;2308
36;Pontevedra;36011 Cerdedo;Total;2003;2313
36;Pontevedra;36011 Cerdedo;Total;2002;2434
36;Pontevedra;36011 Cerdedo;Total;2001;2523
36;Pontevedra;36011 Cerdedo;Total;2000;2566
36;Pontevedra;36011 Cerdedo;Total;1999;2592
36;Pontevedra;36011 Cerdedo;Total;1998;2684
36;Pontevedra;36011 Cerdedo;Total;1997;
36;Pontevedra;36011 Cerdedo;Total;1996;2771
36;Pontevedra;36011 Cerdedo;Hombres;2023;
36;Pontevedra;36011 Cerdedo;Hombres;2022;
36;Pontevedra;36011 Cerdedo;Hombres;2021;
36;Pontevedra;36011 Cerdedo;Hombres;2020;
36;Pontevedra;36011 Cerdedo;Hombres;2019;
36;Pontevedra;36011 Cerdedo;Hombres;2018;
36;Pontevedra;36011 Cerdedo;Hombres;2017;
36;Pontevedra;36011 Cerdedo;Hombres;2016;834
36;Pontevedra;36011 Cerdedo;Hombres;2015;854
36;Pontevedra;36011 Cerdedo;Hombres;2014;856
36;Pontevedra;36011 Cerdedo;Hombres;2013;870
36;Pontevedra;36011 Cerdedo;Hombres;2012;901
36;Pontevedra;36011 Cerdedo;Hombres;2011;1063
36;Pontevedra;36011 Cerdedo;Hombres;2010;1050
36;Pontevedra;36011 Cerdedo;Hombres;2009;1047
36;Pontevedra;36011 Cerdedo;Hombres;2008;1092
36;Pontevedra;36011 Cerdedo;Hombres;2007;1098
36;Pontevedra;36011 Cerdedo;Hombres;2006;1047
36;Pontevedra;36011 Cerdedo;Hombres;2005;1053
36;Pontevedra;36011 Cerdedo;Hombres;2004;1041
36;Pontevedra;36011 Cerdedo;Hombres;2003;1040
36;Pontevedra;36011 Cerdedo;Hombres;2002;1086
36;Pontevedra;36011 Cerdedo;Hombres;2001;1110
36;Pontevedra;36011 Cerdedo;Hombres;2000;1122
36;Pontevedra;36011 Cerdedo;Hombres;1999;1128
36;Pontevedra;36011 Cerdedo;Hombres;1998;1162
36;Pontevedra;36011 Cerdedo;Hombres;1997;
36;Pontevedra;36011 Cerdedo;Hombres;1996;1204
