codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
21;Huelva;21063 San Bartolomé de la Torre;Total;2004;2972
21;Huelva;21063 San Bartolomé de la Torre;Total;2003;2951
21;Huelva;21063 San Bartolomé de la Torre;Total;2002;2991
21;Huelva;21063 San Bartolomé de la Torre;Total;2001;2965
21;Huelva;21063 San Bartolomé de la Torre;Total;2000;2945
21;Huelva;21063 San Bartolomé de la Torre;Total;1999;2897
21;Huelva;21063 San Bartolomé de la Torre;Total;1998;2909
21;Huelva;21063 San Bartolomé de la Torre;Total;1997;
21;Huelva;21063 San Bartolomé de la Torre;Total;1996;2940
21;Huelva;21063 San Bartolomé de la Torre;Hombres;2023;2035
21;Huelva;21063 San Bartolomé de la Torre;Hombres;2022;1964
21;Huelva;21063 San Bartolomé de la Torre;Hombres;2021;1917
21;Huelva;21063 San Bartolomé de la Torre;Hombres;2020;1871
21;Huelva;21063 San Bartolomé de la Torre;Hombres;2019;1864
21;Huelva;21063 San Bartolomé de la Torre;Hombres;2018;1828
21;Huelva;21063 San Bartolomé de la Torre;Hombres;2017;1810
21;Huelva;21063 San Bartolomé de la Torre;Hombres;2016;1816
21;Huelva;21063 San Bartolomé de la Torre;Hombres;2015;1813
21;Huelva;21063 San Bartolomé de la Torre;Hombres;2014;1854
21;Huelva;21063 San Bartolomé de la Torre;Hombres;2013;1825
21;Huelva;21063 San Bartolomé de la Torre;Hombres;2012;1793
21;Huelva;21063 San Bartolomé de la Torre;Hombres;2011;1788
21;Huelva;21063 San Bartolomé de la Torre;Hombres;2010;1775
21;Huelva;21063 San Bartolomé de la Torre;Hombres;2009;1759
21;Huelva;21063 San Bartolomé de la Torre;Hombres;2008;1751
21;Huelva;21063 San Bartolomé de la Torre;Hombres;2007;1689
21;Huelva;21063 San Bartolomé de la Torre;Hombres;2006;1627
21;Huelva;21063 San Bartolomé de la Torre;Hombres;2005;1536
21;Huelva;21063 San Bartolomé de la Torre;Hombres;2004;1511
21;Huelva;21063 San Bartolomé de la Torre;Hombres;2003;1502
21;Huelva;21063 San Bartolomé de la Torre;Hombres;2002;1526
21;Huelva;21063 San Bartolomé de la Torre;Hombres;2001;1514
21;Huelva;21063 San Bartolomé de la Torre;Hombres;2000;1490
21;Huelva;21063 San Bartolomé de la Torre;Hombres;1999;1474
21;Huelva;21063 San Bartolomé de la Torre;Hombres;1998;1485
21;Huelva;21063 San Bartolomé de la Torre;Hombres;1997;
21;Huelva;21063 San Bartolomé de la Torre;Hombres;1996;1496
21;Huelva;21063 San Bartolomé de la Torre;Mujeres;2023;1962
21;Huelva;21063 San Bartolomé de la Torre;Mujeres;2022;1942
21;Huelva;21063 San Bartolomé de la Torre;Mujeres;2021;1929
21;Huelva;21063 San Bartolomé de la Torre;Mujeres;2020;1890
21;Huelva;21063 San Bartolomé de la Torre;Mujeres;2019;1872
21;Huelva;21063 San Bartolomé de la Torre;Mujeres;2018;1851
21;Huelva;21063 San Bartolomé de la Torre;Mujeres;2017;1830
21;Huelva;21063 San Bartolomé de la Torre;Mujeres;2016;1802
21;Huelva;21063 San Bartolomé de la Torre;Mujeres;2015;1795
21;Huelva;21063 San Bartolomé de la Torre;Mujeres;2014;1804
21;Huelva;21063 San Bartolomé de la Torre;Mujeres;2013;1785
21;Huelva;21063 San Bartolomé de la Torre;Mujeres;2012;1767
21;Huelva;21063 San Bartolomé de la Torre;Mujeres;2011;1778
21;Huelva;21063 San Bartolomé de la Torre;Mujeres;2010;1755
21;Huelva;21063 San Bartolomé de la Torre;Mujeres;2009;1709
21;Huelva;21063 San Bartolomé de la Torre;Mujeres;2008;1695
21;Huelva;21063 San Bartolomé de la Torre;Mujeres;2007;1638
21;Huelva;21063 San Bartolomé de la Torre;Mujeres;2006;1578
21;Huelva;21063 San Bartolomé de la Torre;Mujeres;2005;1494
21;Huelva;21063 San Bartolomé de la Torre;Mujeres;2004;1461
21;Huelva;21063 San Bartolomé de la Torre;Mujeres;2003;1449
21;Huelva;21063 San Bartolomé de la Torre;Mujeres;2002;1465
21;Huelva;21063 San Bartolomé de la Torre;Mujeres;2001;1451
21;Huelva;21063 San Bartolomé de la Torre;Mujeres;2000;1455
21;Huelva;21063 San Bartolomé de la Torre;Mujeres;1999;1423
21;Huelva;21063 San Bartolomé de la Torre;Mujeres;1998;1424
21;Huelva;21063 San Bartolomé de la Torre;Mujeres;1997;
21;Huelva;21063 San Bartolomé de la Torre;Mujeres;1996;1444
21;Huelva;21064 San Juan del Puerto;Total;2023;9659
21;Huelva;21064 San Juan del Puerto;Total;2022;9532
21;Huelva;21064 San Juan del Puerto;Total;2021;9503
21;Huelva;21064 San Juan del Puerto;Total;2020;9411
21;Huelva;21064 San Juan del Puerto;Total;2019;9300
21;Huelva;21064 San Juan del Puerto;Total;2018;9198
21;Huelva;21064 San Juan del Puerto;Total;2017;9116
21;Huelva;21064 San Juan del Puerto;Total;2016;8949
21;Huelva;21064 San Juan del Puerto;Total;2015;8832
21;Huelva;21064 San Juan del Puerto;Total;2014;8743
21;Huelva;21064 San Juan del Puerto;Total;2013;8600
21;Huelva;21064 San Juan del Puerto;Total;2012;8479
21;Huelva;21064 San Juan del Puerto;Total;2011;8374
21;Huelva;21064 San Juan del Puerto;Total;2010;8190
21;Huelva;21064 San Juan del Puerto;Total;2009;8049
21;Huelva;21064 San Juan del Puerto;Total;2008;7798
21;Huelva;21064 San Juan del Puerto;Total;2007;7520
21;Huelva;21064 San Juan del Puerto;Total;2006;7204
21;Huelva;21064 San Juan del Puerto;Total;2005;6881
21;Huelva;21064 San Juan del Puerto;Total;2004;6560
21;Huelva;21064 San Juan del Puerto;Total;2003;6244
21;Huelva;21064 San Juan del Puerto;Total;2002;6058
21;Huelva;21064 San Juan del Puerto;Total;2001;5961
21;Huelva;21064 San Juan del Puerto;Total;2000;5933
21;Huelva;21064 San Juan del Puerto;Total;1999;5882
21;Huelva;21064 San Juan del Puerto;Total;1998;5910
21;Huelva;21064 San Juan del Puerto;Total;1997;
21;Huelva;21064 San Juan del Puerto;Total;1996;5990
21;Huelva;21064 San Juan del Puerto;Hombres;2023;4856
21;Huelva;21064 San Juan del Puerto;Hombres;2022;4774
21;Huelva;21064 San Juan del Puerto;Hombres;2021;4777
21;Huelva;21064 San Juan del Puerto;Hombres;2020;4728
21;Huelva;21064 San Juan del Puerto;Hombres;2019;4674
21;Huelva;21064 San Juan del Puerto;Hombres;2018;4635
21;Huelva;21064 San Juan del Puerto;Hombres;2017;4583
21;Huelva;21064 San Juan del Puerto;Hombres;2016;4494
21;Huelva;21064 San Juan del Puerto;Hombres;2015;4448
21;Huelva;21064 San Juan del Puerto;Hombres;2014;4396
21;Huelva;21064 San Juan del Puerto;Hombres;2013;4321
21;Huelva;21064 San Juan del Puerto;Hombres;2012;4257
21;Huelva;21064 San Juan del Puerto;Hombres;2011;4205
21;Huelva;21064 San Juan del Puerto;Hombres;2010;4124
21;Huelva;21064 San Juan del Puerto;Hombres;2009;4056
21;Huelva;21064 San Juan del Puerto;Hombres;2008;3943
21;Huelva;21064 San Juan del Puerto;Hombres;2007;3808
21;Huelva;21064 San Juan del Puerto;Hombres;2006;3632
21;Huelva;21064 San Juan del Puerto;Hombres;2005;3452
21;Huelva;21064 San Juan del Puerto;Hombres;2004;3281
21;Huelva;21064 San Juan del Puerto;Hombres;2003;3126
21;Huelva;21064 San Juan del Puerto;Hombres;2002;3038
21;Huelva;21064 San Juan del Puerto;Hombres;2001;2991
21;Huelva;21064 San Juan del Puerto;Hombres;2000;2961
21;Huelva;21064 San Juan del Puerto;Hombres;1999;2937
21;Huelva;21064 San Juan del Puerto;Hombres;1998;2959
21;Huelva;21064 San Juan del Puerto;Hombres;1997;
21;Huelva;21064 San Juan del Puerto;Hombres;1996;2997
21;Huelva;21064 San Juan del Puerto;Mujeres;2023;4803
21;Huelva;21064 San Juan del Puerto;Mujeres;2022;4758
21;Huelva;21064 San Juan del Puerto;Mujeres;2021;4726
21;Huelva;21064 San Juan del Puerto;Mujeres;2020;4683
21;Huelva;21064 San Juan del Puerto;Mujeres;2019;4626
21;Huelva;21064 San Juan del Puerto;Mujeres;2018;4563
21;Huelva;21064 San Juan del Puerto;Mujeres;2017;4533
21;Huelva;21064 San Juan del Puerto;Mujeres;2016;4455
21;Huelva;21064 San Juan del Puerto;Mujeres;2015;4384
21;Huelva;21064 San Juan del Puerto;Mujeres;2014;4347
21;Huelva;21064 San Juan del Puerto;Mujeres;2013;4279
21;Huelva;21064 San Juan del Puerto;Mujeres;2012;4222
21;Huelva;21064 San Juan del Puerto;Mujeres;2011;4169
21;Huelva;21064 San Juan del Puerto;Mujeres;2010;4066
21;Huelva;21064 San Juan del Puerto;Mujeres;2009;3993
21;Huelva;21064 San Juan del Puerto;Mujeres;2008;3855
21;Huelva;21064 San Juan del Puerto;Mujeres;2007;3712
21;Huelva;21064 San Juan del Puerto;Mujeres;2006;3572
21;Huelva;21064 San Juan del Puerto;Mujeres;2005;3429
21;Huelva;21064 San Juan del Puerto;Mujeres;2004;3279
21;Huelva;21064 San Juan del Puerto;Mujeres;2003;3118
21;Huelva;21064 San Juan del Puerto;Mujeres;2002;3020
21;Huelva;21064 San Juan del Puerto;Mujeres;2001;2970
21;Huelva;21064 San Juan del Puerto;Mujeres;2000;2972
21;Huelva;21064 San Juan del Puerto;Mujeres;1999;2945
21;Huelva;21064 San Juan del Puerto;Mujeres;1998;2951
21;Huelva;21064 San Juan del Puerto;Mujeres;1997;
21;Huelva;21064 San Juan del Puerto;Mujeres;1996;2993
21;Huelva;21066 San Silvestre de Guzmán;Total;2023;662
21;Huelva;21066 San Silvestre de Guzmán;Total;2022;659
21;Huelva;21066 San Silvestre de Guzmán;Total;2021;653
21;Huelva;21066 San Silvestre de Guzmán;Total;2020;614
21;Huelva;21066 San Silvestre de Guzmán;Total;2019;623
21;Huelva;21066 San Silvestre de Guzmán;Total;2018;607
21;Huelva;21066 San Silvestre de Guzmán;Total;2017;611
21;Huelva;21066 San Silvestre de Guzmán;Total;2016;604
21;Huelva;21066 San Silvestre de Guzmán;Total;2015;634
21;Huelva;21066 San Silvestre de Guzmán;Total;2014;692
21;Huelva;21066 San Silvestre de Guzmán;Total;2013;699
21;Huelva;21066 San Silvestre de Guzmán;Total;2012;718
21;Huelva;21066 San Silvestre de Guzmán;Total;2011;731
21;Huelva;21066 San Silvestre de Guzmán;Total;2010;755
21;Huelva;21066 San Silvestre de Guzmán;Total;2009;747
21;Huelva;21066 San Silvestre de Guzmán;Total;2008;754
21;Huelva;21066 San Silvestre de Guzmán;Total;2007;708
21;Huelva;21066 San Silvestre de Guzmán;Total;2006;662
21;Huelva;21066 San Silvestre de Guzmán;Total;2005;626
21;Huelva;21066 San Silvestre de Guzmán;Total;2004;627
21;Huelva;21066 San Silvestre de Guzmán;Total;2003;629
21;Huelva;21066 San Silvestre de Guzmán;Total;2002;671
21;Huelva;21066 San Silvestre de Guzmán;Total;2001;668
21;Huelva;21066 San Silvestre de Guzmán;Total;2000;647
21;Huelva;21066 San Silvestre de Guzmán;Total;1999;653
21;Huelva;21066 San Silvestre de Guzmán;Total;1998;648
21;Huelva;21066 San Silvestre de Guzmán;Total;1997;
21;Huelva;21066 San Silvestre de Guzmán;Total;1996;660
21;Huelva;21066 San Silvestre de Guzmán;Hombres;2023;343
21;Huelva;21066 San Silvestre de Guzmán;Hombres;2022;345
21;Huelva;21066 San Silvestre de Guzmán;Hombres;2021;336
21;Huelva;21066 San Silvestre de Guzmán;Hombres;2020;322
21;Huelva;21066 San Silvestre de Guzmán;Hombres;2019;326
21;Huelva;21066 San Silvestre de Guzmán;Hombres;2018;316
21;Huelva;21066 San Silvestre de Guzmán;Hombres;2017;324
21;Huelva;21066 San Silvestre de Guzmán;Hombres;2016;322
21;Huelva;21066 San Silvestre de Guzmán;Hombres;2015;347
21;Huelva;21066 San Silvestre de Guzmán;Hombres;2014;375
21;Huelva;21066 San Silvestre de Guzmán;Hombres;2013;379
21;Huelva;21066 San Silvestre de Guzmán;Hombres;2012;387
21;Huelva;21066 San Silvestre de Guzmán;Hombres;2011;397
21;Huelva;21066 San Silvestre de Guzmán;Hombres;2010;411
21;Huelva;21066 San Silvestre de Guzmán;Hombres;2009;399
21;Huelva;21066 San Silvestre de Guzmán;Hombres;2008;396
21;Huelva;21066 San Silvestre de Guzmán;Hombres;2007;368
21;Huelva;21066 San Silvestre de Guzmán;Hombres;2006;348
21;Huelva;21066 San Silvestre de Guzmán;Hombres;2005;325
21;Huelva;21066 San Silvestre de Guzmán;Hombres;2004;322
21;Huelva;21066 San Silvestre de Guzmán;Hombres;2003;316
21;Huelva;21066 San Silvestre de Guzmán;Hombres;2002;347
21;Huelva;21066 San Silvestre de Guzmán;Hombres;2001;338
21;Huelva;21066 San Silvestre de Guzmán;Hombres;2000;320
21;Huelva;21066 San Silvestre de Guzmán;Hombres;1999;322
21;Huelva;21066 San Silvestre de Guzmán;Hombres;1998;318
21;Huelva;21066 San Silvestre de Guzmán;Hombres;1997;
21;Huelva;21066 San Silvestre de Guzmán;Hombres;1996;327
21;Huelva;21066 San Silvestre de Guzmán;Mujeres;2023;319
21;Huelva;21066 San Silvestre de Guzmán;Mujeres;2022;314
21;Huelva;21066 San Silvestre de Guzmán;Mujeres;2021;317
21;Huelva;21066 San Silvestre de Guzmán;Mujeres;2020;292
21;Huelva;21066 San Silvestre de Guzmán;Mujeres;2019;297
21;Huelva;21066 San Silvestre de Guzmán;Mujeres;2018;291
21;Huelva;21066 San Silvestre de Guzmán;Mujeres;2017;287
21;Huelva;21066 San Silvestre de Guzmán;Mujeres;2016;282
21;Huelva;21066 San Silvestre de Guzmán;Mujeres;2015;287
21;Huelva;21066 San Silvestre de Guzmán;Mujeres;2014;317
21;Huelva;21066 San Silvestre de Guzmán;Mujeres;2013;320
21;Huelva;21066 San Silvestre de Guzmán;Mujeres;2012;331
21;Huelva;21066 San Silvestre de Guzmán;Mujeres;2011;334
21;Huelva;21066 San Silvestre de Guzmán;Mujeres;2010;344
21;Huelva;21066 San Silvestre de Guzmán;Mujeres;2009;348
21;Huelva;21066 San Silvestre de Guzmán;Mujeres;2008;358
21;Huelva;21066 San Silvestre de Guzmán;Mujeres;2007;340
21;Huelva;21066 San Silvestre de Guzmán;Mujeres;2006;314
21;Huelva;21066 San Silvestre de Guzmán;Mujeres;2005;301
21;Huelva;21066 San Silvestre de Guzmán;Mujeres;2004;305
21;Huelva;21066 San Silvestre de Guzmán;Mujeres;2003;313
21;Huelva;21066 San Silvestre de Guzmán;Mujeres;2002;324
21;Huelva;21066 San Silvestre de Guzmán;Mujeres;2001;330
21;Huelva;21066 San Silvestre de Guzmán;Mujeres;2000;327
21;Huelva;21066 San Silvestre de Guzmán;Mujeres;1999;331
21;Huelva;21066 San Silvestre de Guzmán;Mujeres;1998;330
21;Huelva;21066 San Silvestre de Guzmán;Mujeres;1997;
21;Huelva;21066 San Silvestre de Guzmán;Mujeres;1996;333
21;Huelva;21065 Sanlúcar de Guadiana;Total;2023;422
21;Huelva;21065 Sanlúcar de Guadiana;Total;2022;402
21;Huelva;21065 Sanlúcar de Guadiana;Total;2021;380
21;Huelva;21065 Sanlúcar de Guadiana;Total;2020;403
21;Huelva;21065 Sanlúcar de Guadiana;Total;2019;409
21;Huelva;21065 Sanlúcar de Guadiana;Total;2018;396
21;Huelva;21065 Sanlúcar de Guadiana;Total;2017;419
21;Huelva;21065 Sanlúcar de Guadiana;Total;2016;431
21;Huelva;21065 Sanlúcar de Guadiana;Total;2015;443
21;Huelva;21065 Sanlúcar de Guadiana;Total;2014;447
21;Huelva;21065 Sanlúcar de Guadiana;Total;2013;461
21;Huelva;21065 Sanlúcar de Guadiana;Total;2012;446
21;Huelva;21065 Sanlúcar de Guadiana;Total;2011;440
21;Huelva;21065 Sanlúcar de Guadiana;Total;2010;408
21;Huelva;21065 Sanlúcar de Guadiana;Total;2009;367
21;Huelva;21065 Sanlúcar de Guadiana;Total;2008;370
21;Huelva;21065 Sanlúcar de Guadiana;Total;2007;378
21;Huelva;21065 Sanlúcar de Guadiana;Total;2006;373
21;Huelva;21065 Sanlúcar de Guadiana;Total;2005;379
21;Huelva;21065 Sanlúcar de Guadiana;Total;2004;370
21;Huelva;21065 Sanlúcar de Guadiana;Total;2003;379
21;Huelva;21065 Sanlúcar de Guadiana;Total;2002;392
21;Huelva;21065 Sanlúcar de Guadiana;Total;2001;381
21;Huelva;21065 Sanlúcar de Guadiana;Total;2000;397
21;Huelva;21065 Sanlúcar de Guadiana;Total;1999;397
21;Huelva;21065 Sanlúcar de Guadiana;Total;1998;393
21;Huelva;21065 Sanlúcar de Guadiana;Total;1997;
21;Huelva;21065 Sanlúcar de Guadiana;Total;1996;392
21;Huelva;21065 Sanlúcar de Guadiana;Hombres;2023;209
21;Huelva;21065 Sanlúcar de Guadiana;Hombres;2022;199
21;Huelva;21065 Sanlúcar de Guadiana;Hombres;2021;189
21;Huelva;21065 Sanlúcar de Guadiana;Hombres;2020;199
21;Huelva;21065 Sanlúcar de Guadiana;Hombres;2019;203
21;Huelva;21065 Sanlúcar de Guadiana;Hombres;2018;196
21;Huelva;21065 Sanlúcar de Guadiana;Hombres;2017;210
21;Huelva;21065 Sanlúcar de Guadiana;Hombres;2016;218
21;Huelva;21065 Sanlúcar de Guadiana;Hombres;2015;224
21;Huelva;21065 Sanlúcar de Guadiana;Hombres;2014;230
21;Huelva;21065 Sanlúcar de Guadiana;Hombres;2013;235
21;Huelva;21065 Sanlúcar de Guadiana;Hombres;2012;226
21;Huelva;21065 Sanlúcar de Guadiana;Hombres;2011;224
21;Huelva;21065 Sanlúcar de Guadiana;Hombres;2010;209
21;Huelva;21065 Sanlúcar de Guadiana;Hombres;2009;187
21;Huelva;21065 Sanlúcar de Guadiana;Hombres;2008;189
21;Huelva;21065 Sanlúcar de Guadiana;Hombres;2007;194
21;Huelva;21065 Sanlúcar de Guadiana;Hombres;2006;189
21;Huelva;21065 Sanlúcar de Guadiana;Hombres;2005;189
21;Huelva;21065 Sanlúcar de Guadiana;Hombres;2004;187
21;Huelva;21065 Sanlúcar de Guadiana;Hombres;2003;189
21;Huelva;21065 Sanlúcar de Guadiana;Hombres;2002;197
21;Huelva;21065 Sanlúcar de Guadiana;Hombres;2001;189
21;Huelva;21065 Sanlúcar de Guadiana;Hombres;2000;197
21;Huelva;21065 Sanlúcar de Guadiana;Hombres;1999;194
21;Huelva;21065 Sanlúcar de Guadiana;Hombres;1998;197
21;Huelva;21065 Sanlúcar de Guadiana;Hombres;1997;
21;Huelva;21065 Sanlúcar de Guadiana;Hombres;1996;191
21;Huelva;21065 Sanlúcar de Guadiana;Mujeres;2023;213
21;Huelva;21065 Sanlúcar de Guadiana;Mujeres;2022;203
21;Huelva;21065 Sanlúcar de Guadiana;Mujeres;2021;191
21;Huelva;21065 Sanlúcar de Guadiana;Mujeres;2020;204
21;Huelva;21065 Sanlúcar de Guadiana;Mujeres;2019;206
21;Huelva;21065 Sanlúcar de Guadiana;Mujeres;2018;200
21;Huelva;21065 Sanlúcar de Guadiana;Mujeres;2017;209
21;Huelva;21065 Sanlúcar de Guadiana;Mujeres;2016;213
21;Huelva;21065 Sanlúcar de Guadiana;Mujeres;2015;219
21;Huelva;21065 Sanlúcar de Guadiana;Mujeres;2014;217
21;Huelva;21065 Sanlúcar de Guadiana;Mujeres;2013;226
21;Huelva;21065 Sanlúcar de Guadiana;Mujeres;2012;220
21;Huelva;21065 Sanlúcar de Guadiana;Mujeres;2011;216
21;Huelva;21065 Sanlúcar de Guadiana;Mujeres;2010;199
21;Huelva;21065 Sanlúcar de Guadiana;Mujeres;2009;180
21;Huelva;21065 Sanlúcar de Guadiana;Mujeres;2008;181
21;Huelva;21065 Sanlúcar de Guadiana;Mujeres;2007;184
21;Huelva;21065 Sanlúcar de Guadiana;Mujeres;2006;184
21;Huelva;21065 Sanlúcar de Guadiana;Mujeres;2005;190
21;Huelva;21065 Sanlúcar de Guadiana;Mujeres;2004;183
21;Huelva;21065 Sanlúcar de Guadiana;Mujeres;2003;190
21;Huelva;21065 Sanlúcar de Guadiana;Mujeres;2002;195
21;Huelva;21065 Sanlúcar de Guadiana;Mujeres;2001;192
21;Huelva;21065 Sanlúcar de Guadiana;Mujeres;2000;200
21;Huelva;21065 Sanlúcar de Guadiana;Mujeres;1999;203
21;Huelva;21065 Sanlúcar de Guadiana;Mujeres;1998;196
21;Huelva;21065 Sanlúcar de Guadiana;Mujeres;1997;
21;Huelva;21065 Sanlúcar de Guadiana;Mujeres;1996;201
21;Huelva;21067 Santa Ana la Real;Total;2023;475
21;Huelva;21067 Santa Ana la Real;Total;2022;473
21;Huelva;21067 Santa Ana la Real;Total;2021;489
21;Huelva;21067 Santa Ana la Real;Total;2020;475
21;Huelva;21067 Santa Ana la Real;Total;2019;476
21;Huelva;21067 Santa Ana la Real;Total;2018;480
21;Huelva;21067 Santa Ana la Real;Total;2017;491
21;Huelva;21067 Santa Ana la Real;Total;2016;498
21;Huelva;21067 Santa Ana la Real;Total;2015;523
21;Huelva;21067 Santa Ana la Real;Total;2014;534
21;Huelva;21067 Santa Ana la Real;Total;2013;535
21;Huelva;21067 Santa Ana la Real;Total;2012;542
21;Huelva;21067 Santa Ana la Real;Total;2011;520
21;Huelva;21067 Santa Ana la Real;Total;2010;493
21;Huelva;21067 Santa Ana la Real;Total;2009;482
21;Huelva;21067 Santa Ana la Real;Total;2008;519
21;Huelva;21067 Santa Ana la Real;Total;2007;484
21;Huelva;21067 Santa Ana la Real;Total;2006;484
21;Huelva;21067 Santa Ana la Real;Total;2005;502
21;Huelva;21067 Santa Ana la Real;Total;2004;495
21;Huelva;21067 Santa Ana la Real;Total;2003;494
21;Huelva;21067 Santa Ana la Real;Total;2002;470
21;Huelva;21067 Santa Ana la Real;Total;2001;489
21;Huelva;21067 Santa Ana la Real;Total;2000;509
21;Huelva;21067 Santa Ana la Real;Total;1999;514
21;Huelva;21067 Santa Ana la Real;Total;1998;495
21;Huelva;21067 Santa Ana la Real;Total;1997;
21;Huelva;21067 Santa Ana la Real;Total;1996;495
21;Huelva;21067 Santa Ana la Real;Hombres;2023;223
21;Huelva;21067 Santa Ana la Real;Hombres;2022;219
21;Huelva;21067 Santa Ana la Real;Hombres;2021;226
21;Huelva;21067 Santa Ana la Real;Hombres;2020;220
21;Huelva;21067 Santa Ana la Real;Hombres;2019;222
21;Huelva;21067 Santa Ana la Real;Hombres;2018;229
21;Huelva;21067 Santa Ana la Real;Hombres;2017;233
21;Huelva;21067 Santa Ana la Real;Hombres;2016;235
21;Huelva;21067 Santa Ana la Real;Hombres;2015;240
21;Huelva;21067 Santa Ana la Real;Hombres;2014;245
21;Huelva;21067 Santa Ana la Real;Hombres;2013;249
21;Huelva;21067 Santa Ana la Real;Hombres;2012;251
21;Huelva;21067 Santa Ana la Real;Hombres;2011;234
21;Huelva;21067 Santa Ana la Real;Hombres;2010;224
21;Huelva;21067 Santa Ana la Real;Hombres;2009;224
21;Huelva;21067 Santa Ana la Real;Hombres;2008;245
21;Huelva;21067 Santa Ana la Real;Hombres;2007;228
21;Huelva;21067 Santa Ana la Real;Hombres;2006;227
21;Huelva;21067 Santa Ana la Real;Hombres;2005;233
21;Huelva;21067 Santa Ana la Real;Hombres;2004;232
21;Huelva;21067 Santa Ana la Real;Hombres;2003;228
21;Huelva;21067 Santa Ana la Real;Hombres;2002;220
21;Huelva;21067 Santa Ana la Real;Hombres;2001;229
21;Huelva;21067 Santa Ana la Real;Hombres;2000;239
21;Huelva;21067 Santa Ana la Real;Hombres;1999;244
21;Huelva;21067 Santa Ana la Real;Hombres;1998;236
21;Huelva;21067 Santa Ana la Real;Hombres;1997;
21;Huelva;21067 Santa Ana la Real;Hombres;1996;235
21;Huelva;21067 Santa Ana la Real;Mujeres;2023;252
21;Huelva;21067 Santa Ana la Real;Mujeres;2022;254
21;Huelva;21067 Santa Ana la Real;Mujeres;2021;263
21;Huelva;21067 Santa Ana la Real;Mujeres;2020;255
21;Huelva;21067 Santa Ana la Real;Mujeres;2019;254
21;Huelva;21067 Santa Ana la Real;Mujeres;2018;251
21;Huelva;21067 Santa Ana la Real;Mujeres;2017;258
21;Huelva;21067 Santa Ana la Real;Mujeres;2016;263
21;Huelva;21067 Santa Ana la Real;Mujeres;2015;283
21;Huelva;21067 Santa Ana la Real;Mujeres;2014;289
21;Huelva;21067 Santa Ana la Real;Mujeres;2013;286
21;Huelva;21067 Santa Ana la Real;Mujeres;2012;291
21;Huelva;21067 Santa Ana la Real;Mujeres;2011;286
21;Huelva;21067 Santa Ana la Real;Mujeres;2010;269
21;Huelva;21067 Santa Ana la Real;Mujeres;2009;258
21;Huelva;21067 Santa Ana la Real;Mujeres;2008;274
21;Huelva;21067 Santa Ana la Real;Mujeres;2007;256
21;Huelva;21067 Santa Ana la Real;Mujeres;2006;257
21;Huelva;21067 Santa Ana la Real;Mujeres;2005;269
21;Huelva;21067 Santa Ana la Real;Mujeres;2004;263
21;Huelva;21067 Santa Ana la Real;Mujeres;2003;266
21;Huelva;21067 Santa Ana la Real;Mujeres;2002;250
21;Huelva;21067 Santa Ana la Real;Mujeres;2001;260
21;Huelva;21067 Santa Ana la Real;Mujeres;2000;270
21;Huelva;21067 Santa Ana la Real;Mujeres;1999;270
21;Huelva;21067 Santa Ana la Real;Mujeres;1998;259
21;Huelva;21067 Santa Ana la Real;Mujeres;1997;
21;Huelva;21067 Santa Ana la Real;Mujeres;1996;260
21;Huelva;21068 Santa Bárbara de Casa;Total;2023;1102
21;Huelva;21068 Santa Bárbara de Casa;Total;2022;1075
21;Huelva;21068 Santa Bárbara de Casa;Total;2021;1055
21;Huelva;21068 Santa Bárbara de Casa;Total;2020;1043
21;Huelva;21068 Santa Bárbara de Casa;Total;2019;1035
21;Huelva;21068 Santa Bárbara de Casa;Total;2018;1054
21;Huelva;21068 Santa Bárbara de Casa;Total;2017;1092
21;Huelva;21068 Santa Bárbara de Casa;Total;2016;1087
21;Huelva;21068 Santa Bárbara de Casa;Total;2015;1113
21;Huelva;21068 Santa Bárbara de Casa;Total;2014;1093
21;Huelva;21068 Santa Bárbara de Casa;Total;2013;1098
21;Huelva;21068 Santa Bárbara de Casa;Total;2012;1151
21;Huelva;21068 Santa Bárbara de Casa;Total;2011;1177
21;Huelva;21068 Santa Bárbara de Casa;Total;2010;1162
21;Huelva;21068 Santa Bárbara de Casa;Total;2009;1160
21;Huelva;21068 Santa Bárbara de Casa;Total;2008;1188
21;Huelva;21068 Santa Bárbara de Casa;Total;2007;1172
21;Huelva;21068 Santa Bárbara de Casa;Total;2006;1158
21;Huelva;21068 Santa Bárbara de Casa;Total;2005;1203
21;Huelva;21068 Santa Bárbara de Casa;Total;2004;1237
21;Huelva;21068 Santa Bárbara de Casa;Total;2003;1255
21;Huelva;21068 Santa Bárbara de Casa;Total;2002;1302
21;Huelva;21068 Santa Bárbara de Casa;Total;2001;1312
21;Huelva;21068 Santa Bárbara de Casa;Total;2000;1337
21;Huelva;21068 Santa Bárbara de Casa;Total;1999;1368
21;Huelva;21068 Santa Bárbara de Casa;Total;1998;1377
21;Huelva;21068 Santa Bárbara de Casa;Total;1997;
21;Huelva;21068 Santa Bárbara de Casa;Total;1996;1401
21;Huelva;21068 Santa Bárbara de Casa;Hombres;2023;548
21;Huelva;21068 Santa Bárbara de Casa;Hombres;2022;536
21;Huelva;21068 Santa Bárbara de Casa;Hombres;2021;522
21;Huelva;21068 Santa Bárbara de Casa;Hombres;2020;517
21;Huelva;21068 Santa Bárbara de Casa;Hombres;2019;511
21;Huelva;21068 Santa Bárbara de Casa;Hombres;2018;519
21;Huelva;21068 Santa Bárbara de Casa;Hombres;2017;533
