codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
22;Huesca;22230 Torla-Ordesa;Total;2003;316
22;Huesca;22230 Torla-Ordesa;Total;2002;318
22;Huesca;22230 Torla-Ordesa;Total;2001;328
22;Huesca;22230 Torla-Ordesa;Total;2000;317
22;Huesca;22230 Torla-Ordesa;Total;1999;324
22;Huesca;22230 Torla-Ordesa;Total;1998;330
22;Huesca;22230 Torla-Ordesa;Total;1997;
22;Huesca;22230 Torla-Ordesa;Total;1996;344
22;Huesca;22230 Torla-Ordesa;Hombres;2023;164
22;Huesca;22230 Torla-Ordesa;Hombres;2022;163
22;Huesca;22230 Torla-Ordesa;Hombres;2021;160
22;Huesca;22230 Torla-Ordesa;Hombres;2020;157
22;Huesca;22230 Torla-Ordesa;Hombres;2019;158
22;Huesca;22230 Torla-Ordesa;Hombres;2018;155
22;Huesca;22230 Torla-Ordesa;Hombres;2017;155
22;Huesca;22230 Torla-Ordesa;Hombres;2016;159
22;Huesca;22230 Torla-Ordesa;Hombres;2015;158
22;Huesca;22230 Torla-Ordesa;Hombres;2014;154
22;Huesca;22230 Torla-Ordesa;Hombres;2013;151
22;Huesca;22230 Torla-Ordesa;Hombres;2012;165
22;Huesca;22230 Torla-Ordesa;Hombres;2011;172
22;Huesca;22230 Torla-Ordesa;Hombres;2010;173
22;Huesca;22230 Torla-Ordesa;Hombres;2009;171
22;Huesca;22230 Torla-Ordesa;Hombres;2008;167
22;Huesca;22230 Torla-Ordesa;Hombres;2007;169
22;Huesca;22230 Torla-Ordesa;Hombres;2006;173
22;Huesca;22230 Torla-Ordesa;Hombres;2005;170
22;Huesca;22230 Torla-Ordesa;Hombres;2004;168
22;Huesca;22230 Torla-Ordesa;Hombres;2003;168
22;Huesca;22230 Torla-Ordesa;Hombres;2002;170
22;Huesca;22230 Torla-Ordesa;Hombres;2001;175
22;Huesca;22230 Torla-Ordesa;Hombres;2000;168
22;Huesca;22230 Torla-Ordesa;Hombres;1999;170
22;Huesca;22230 Torla-Ordesa;Hombres;1998;174
22;Huesca;22230 Torla-Ordesa;Hombres;1997;
22;Huesca;22230 Torla-Ordesa;Hombres;1996;183
22;Huesca;22230 Torla-Ordesa;Mujeres;2023;148
22;Huesca;22230 Torla-Ordesa;Mujeres;2022;144
22;Huesca;22230 Torla-Ordesa;Mujeres;2021;139
22;Huesca;22230 Torla-Ordesa;Mujeres;2020;141
22;Huesca;22230 Torla-Ordesa;Mujeres;2019;146
22;Huesca;22230 Torla-Ordesa;Mujeres;2018;143
22;Huesca;22230 Torla-Ordesa;Mujeres;2017;144
22;Huesca;22230 Torla-Ordesa;Mujeres;2016;146
22;Huesca;22230 Torla-Ordesa;Mujeres;2015;148
22;Huesca;22230 Torla-Ordesa;Mujeres;2014;139
22;Huesca;22230 Torla-Ordesa;Mujeres;2013;141
22;Huesca;22230 Torla-Ordesa;Mujeres;2012;155
22;Huesca;22230 Torla-Ordesa;Mujeres;2011;155
22;Huesca;22230 Torla-Ordesa;Mujeres;2010;155
22;Huesca;22230 Torla-Ordesa;Mujeres;2009;153
22;Huesca;22230 Torla-Ordesa;Mujeres;2008;156
22;Huesca;22230 Torla-Ordesa;Mujeres;2007;150
22;Huesca;22230 Torla-Ordesa;Mujeres;2006;156
22;Huesca;22230 Torla-Ordesa;Mujeres;2005;148
22;Huesca;22230 Torla-Ordesa;Mujeres;2004;147
22;Huesca;22230 Torla-Ordesa;Mujeres;2003;148
22;Huesca;22230 Torla-Ordesa;Mujeres;2002;148
22;Huesca;22230 Torla-Ordesa;Mujeres;2001;153
22;Huesca;22230 Torla-Ordesa;Mujeres;2000;149
22;Huesca;22230 Torla-Ordesa;Mujeres;1999;154
22;Huesca;22230 Torla-Ordesa;Mujeres;1998;156
22;Huesca;22230 Torla-Ordesa;Mujeres;1997;
22;Huesca;22230 Torla-Ordesa;Mujeres;1996;161
22;Huesca;22232 Torralba de Aragón;Total;2023;109
22;Huesca;22232 Torralba de Aragón;Total;2022;105
22;Huesca;22232 Torralba de Aragón;Total;2021;109
22;Huesca;22232 Torralba de Aragón;Total;2020;113
22;Huesca;22232 Torralba de Aragón;Total;2019;101
22;Huesca;22232 Torralba de Aragón;Total;2018;103
22;Huesca;22232 Torralba de Aragón;Total;2017;114
22;Huesca;22232 Torralba de Aragón;Total;2016;107
22;Huesca;22232 Torralba de Aragón;Total;2015;114
22;Huesca;22232 Torralba de Aragón;Total;2014;113
22;Huesca;22232 Torralba de Aragón;Total;2013;107
22;Huesca;22232 Torralba de Aragón;Total;2012;110
22;Huesca;22232 Torralba de Aragón;Total;2011;107
22;Huesca;22232 Torralba de Aragón;Total;2010;111
22;Huesca;22232 Torralba de Aragón;Total;2009;113
22;Huesca;22232 Torralba de Aragón;Total;2008;116
22;Huesca;22232 Torralba de Aragón;Total;2007;118
22;Huesca;22232 Torralba de Aragón;Total;2006;117
22;Huesca;22232 Torralba de Aragón;Total;2005;122
22;Huesca;22232 Torralba de Aragón;Total;2004;115
22;Huesca;22232 Torralba de Aragón;Total;2003;118
22;Huesca;22232 Torralba de Aragón;Total;2002;120
22;Huesca;22232 Torralba de Aragón;Total;2001;122
22;Huesca;22232 Torralba de Aragón;Total;2000;126
22;Huesca;22232 Torralba de Aragón;Total;1999;129
22;Huesca;22232 Torralba de Aragón;Total;1998;133
22;Huesca;22232 Torralba de Aragón;Total;1997;
22;Huesca;22232 Torralba de Aragón;Total;1996;136
22;Huesca;22232 Torralba de Aragón;Hombres;2023;63
22;Huesca;22232 Torralba de Aragón;Hombres;2022;61
22;Huesca;22232 Torralba de Aragón;Hombres;2021;63
22;Huesca;22232 Torralba de Aragón;Hombres;2020;66
22;Huesca;22232 Torralba de Aragón;Hombres;2019;59
22;Huesca;22232 Torralba de Aragón;Hombres;2018;57
22;Huesca;22232 Torralba de Aragón;Hombres;2017;60
22;Huesca;22232 Torralba de Aragón;Hombres;2016;55
22;Huesca;22232 Torralba de Aragón;Hombres;2015;59
22;Huesca;22232 Torralba de Aragón;Hombres;2014;58
22;Huesca;22232 Torralba de Aragón;Hombres;2013;55
22;Huesca;22232 Torralba de Aragón;Hombres;2012;57
22;Huesca;22232 Torralba de Aragón;Hombres;2011;55
22;Huesca;22232 Torralba de Aragón;Hombres;2010;58
22;Huesca;22232 Torralba de Aragón;Hombres;2009;61
22;Huesca;22232 Torralba de Aragón;Hombres;2008;61
22;Huesca;22232 Torralba de Aragón;Hombres;2007;62
22;Huesca;22232 Torralba de Aragón;Hombres;2006;63
22;Huesca;22232 Torralba de Aragón;Hombres;2005;65
22;Huesca;22232 Torralba de Aragón;Hombres;2004;62
22;Huesca;22232 Torralba de Aragón;Hombres;2003;59
22;Huesca;22232 Torralba de Aragón;Hombres;2002;60
22;Huesca;22232 Torralba de Aragón;Hombres;2001;59
22;Huesca;22232 Torralba de Aragón;Hombres;2000;60
22;Huesca;22232 Torralba de Aragón;Hombres;1999;61
22;Huesca;22232 Torralba de Aragón;Hombres;1998;62
22;Huesca;22232 Torralba de Aragón;Hombres;1997;
22;Huesca;22232 Torralba de Aragón;Hombres;1996;63
22;Huesca;22232 Torralba de Aragón;Mujeres;2023;46
22;Huesca;22232 Torralba de Aragón;Mujeres;2022;44
22;Huesca;22232 Torralba de Aragón;Mujeres;2021;46
22;Huesca;22232 Torralba de Aragón;Mujeres;2020;47
22;Huesca;22232 Torralba de Aragón;Mujeres;2019;42
22;Huesca;22232 Torralba de Aragón;Mujeres;2018;46
22;Huesca;22232 Torralba de Aragón;Mujeres;2017;54
22;Huesca;22232 Torralba de Aragón;Mujeres;2016;52
22;Huesca;22232 Torralba de Aragón;Mujeres;2015;55
22;Huesca;22232 Torralba de Aragón;Mujeres;2014;55
22;Huesca;22232 Torralba de Aragón;Mujeres;2013;52
22;Huesca;22232 Torralba de Aragón;Mujeres;2012;53
22;Huesca;22232 Torralba de Aragón;Mujeres;2011;52
22;Huesca;22232 Torralba de Aragón;Mujeres;2010;53
22;Huesca;22232 Torralba de Aragón;Mujeres;2009;52
22;Huesca;22232 Torralba de Aragón;Mujeres;2008;55
22;Huesca;22232 Torralba de Aragón;Mujeres;2007;56
22;Huesca;22232 Torralba de Aragón;Mujeres;2006;54
22;Huesca;22232 Torralba de Aragón;Mujeres;2005;57
22;Huesca;22232 Torralba de Aragón;Mujeres;2004;53
22;Huesca;22232 Torralba de Aragón;Mujeres;2003;59
22;Huesca;22232 Torralba de Aragón;Mujeres;2002;60
22;Huesca;22232 Torralba de Aragón;Mujeres;2001;63
22;Huesca;22232 Torralba de Aragón;Mujeres;2000;66
22;Huesca;22232 Torralba de Aragón;Mujeres;1999;68
22;Huesca;22232 Torralba de Aragón;Mujeres;1998;71
22;Huesca;22232 Torralba de Aragón;Mujeres;1997;
22;Huesca;22232 Torralba de Aragón;Mujeres;1996;73
22;Huesca;22233 Torre la Ribera;Total;2023;97
22;Huesca;22233 Torre la Ribera;Total;2022;101
22;Huesca;22233 Torre la Ribera;Total;2021;95
22;Huesca;22233 Torre la Ribera;Total;2020;96
22;Huesca;22233 Torre la Ribera;Total;2019;101
22;Huesca;22233 Torre la Ribera;Total;2018;102
22;Huesca;22233 Torre la Ribera;Total;2017;103
22;Huesca;22233 Torre la Ribera;Total;2016;103
22;Huesca;22233 Torre la Ribera;Total;2015;104
22;Huesca;22233 Torre la Ribera;Total;2014;106
22;Huesca;22233 Torre la Ribera;Total;2013;113
22;Huesca;22233 Torre la Ribera;Total;2012;117
22;Huesca;22233 Torre la Ribera;Total;2011;119
22;Huesca;22233 Torre la Ribera;Total;2010;117
22;Huesca;22233 Torre la Ribera;Total;2009;118
22;Huesca;22233 Torre la Ribera;Total;2008;121
22;Huesca;22233 Torre la Ribera;Total;2007;119
22;Huesca;22233 Torre la Ribera;Total;2006;118
22;Huesca;22233 Torre la Ribera;Total;2005;119
22;Huesca;22233 Torre la Ribera;Total;2004;117
22;Huesca;22233 Torre la Ribera;Total;2003;119
22;Huesca;22233 Torre la Ribera;Total;2002;115
22;Huesca;22233 Torre la Ribera;Total;2001;115
22;Huesca;22233 Torre la Ribera;Total;2000;116
22;Huesca;22233 Torre la Ribera;Total;1999;116
22;Huesca;22233 Torre la Ribera;Total;1998;120
22;Huesca;22233 Torre la Ribera;Total;1997;
22;Huesca;22233 Torre la Ribera;Total;1996;120
22;Huesca;22233 Torre la Ribera;Hombres;2023;50
22;Huesca;22233 Torre la Ribera;Hombres;2022;53
22;Huesca;22233 Torre la Ribera;Hombres;2021;50
22;Huesca;22233 Torre la Ribera;Hombres;2020;51
22;Huesca;22233 Torre la Ribera;Hombres;2019;53
22;Huesca;22233 Torre la Ribera;Hombres;2018;54
22;Huesca;22233 Torre la Ribera;Hombres;2017;55
22;Huesca;22233 Torre la Ribera;Hombres;2016;56
22;Huesca;22233 Torre la Ribera;Hombres;2015;55
22;Huesca;22233 Torre la Ribera;Hombres;2014;53
22;Huesca;22233 Torre la Ribera;Hombres;2013;55
22;Huesca;22233 Torre la Ribera;Hombres;2012;58
22;Huesca;22233 Torre la Ribera;Hombres;2011;61
22;Huesca;22233 Torre la Ribera;Hombres;2010;62
22;Huesca;22233 Torre la Ribera;Hombres;2009;63
22;Huesca;22233 Torre la Ribera;Hombres;2008;69
22;Huesca;22233 Torre la Ribera;Hombres;2007;65
22;Huesca;22233 Torre la Ribera;Hombres;2006;64
22;Huesca;22233 Torre la Ribera;Hombres;2005;67
22;Huesca;22233 Torre la Ribera;Hombres;2004;65
22;Huesca;22233 Torre la Ribera;Hombres;2003;64
22;Huesca;22233 Torre la Ribera;Hombres;2002;64
22;Huesca;22233 Torre la Ribera;Hombres;2001;65
22;Huesca;22233 Torre la Ribera;Hombres;2000;65
22;Huesca;22233 Torre la Ribera;Hombres;1999;63
22;Huesca;22233 Torre la Ribera;Hombres;1998;65
22;Huesca;22233 Torre la Ribera;Hombres;1997;
22;Huesca;22233 Torre la Ribera;Hombres;1996;68
22;Huesca;22233 Torre la Ribera;Mujeres;2023;47
22;Huesca;22233 Torre la Ribera;Mujeres;2022;48
22;Huesca;22233 Torre la Ribera;Mujeres;2021;45
22;Huesca;22233 Torre la Ribera;Mujeres;2020;45
22;Huesca;22233 Torre la Ribera;Mujeres;2019;48
22;Huesca;22233 Torre la Ribera;Mujeres;2018;48
22;Huesca;22233 Torre la Ribera;Mujeres;2017;48
22;Huesca;22233 Torre la Ribera;Mujeres;2016;47
22;Huesca;22233 Torre la Ribera;Mujeres;2015;49
22;Huesca;22233 Torre la Ribera;Mujeres;2014;53
22;Huesca;22233 Torre la Ribera;Mujeres;2013;58
22;Huesca;22233 Torre la Ribera;Mujeres;2012;59
22;Huesca;22233 Torre la Ribera;Mujeres;2011;58
22;Huesca;22233 Torre la Ribera;Mujeres;2010;55
22;Huesca;22233 Torre la Ribera;Mujeres;2009;55
22;Huesca;22233 Torre la Ribera;Mujeres;2008;52
22;Huesca;22233 Torre la Ribera;Mujeres;2007;54
22;Huesca;22233 Torre la Ribera;Mujeres;2006;54
22;Huesca;22233 Torre la Ribera;Mujeres;2005;52
22;Huesca;22233 Torre la Ribera;Mujeres;2004;52
22;Huesca;22233 Torre la Ribera;Mujeres;2003;55
22;Huesca;22233 Torre la Ribera;Mujeres;2002;51
22;Huesca;22233 Torre la Ribera;Mujeres;2001;50
22;Huesca;22233 Torre la Ribera;Mujeres;2000;51
22;Huesca;22233 Torre la Ribera;Mujeres;1999;53
22;Huesca;22233 Torre la Ribera;Mujeres;1998;55
22;Huesca;22233 Torre la Ribera;Mujeres;1997;
22;Huesca;22233 Torre la Ribera;Mujeres;1996;52
22;Huesca;22234 Torrente de Cinca;Total;2023;1121
22;Huesca;22234 Torrente de Cinca;Total;2022;1151
22;Huesca;22234 Torrente de Cinca;Total;2021;1279
22;Huesca;22234 Torrente de Cinca;Total;2020;1327
22;Huesca;22234 Torrente de Cinca;Total;2019;1154
22;Huesca;22234 Torrente de Cinca;Total;2018;1148
22;Huesca;22234 Torrente de Cinca;Total;2017;1132
22;Huesca;22234 Torrente de Cinca;Total;2016;1157
22;Huesca;22234 Torrente de Cinca;Total;2015;1187
22;Huesca;22234 Torrente de Cinca;Total;2014;1205
22;Huesca;22234 Torrente de Cinca;Total;2013;1241
22;Huesca;22234 Torrente de Cinca;Total;2012;1321
22;Huesca;22234 Torrente de Cinca;Total;2011;1337
22;Huesca;22234 Torrente de Cinca;Total;2010;1276
22;Huesca;22234 Torrente de Cinca;Total;2009;1370
22;Huesca;22234 Torrente de Cinca;Total;2008;1017
22;Huesca;22234 Torrente de Cinca;Total;2007;1021
22;Huesca;22234 Torrente de Cinca;Total;2006;1084
22;Huesca;22234 Torrente de Cinca;Total;2005;1047
22;Huesca;22234 Torrente de Cinca;Total;2004;1002
22;Huesca;22234 Torrente de Cinca;Total;2003;1001
22;Huesca;22234 Torrente de Cinca;Total;2002;1039
22;Huesca;22234 Torrente de Cinca;Total;2001;1058
22;Huesca;22234 Torrente de Cinca;Total;2000;1081
22;Huesca;22234 Torrente de Cinca;Total;1999;1093
22;Huesca;22234 Torrente de Cinca;Total;1998;1121
22;Huesca;22234 Torrente de Cinca;Total;1997;
22;Huesca;22234 Torrente de Cinca;Total;1996;1142
22;Huesca;22234 Torrente de Cinca;Hombres;2023;585
22;Huesca;22234 Torrente de Cinca;Hombres;2022;617
22;Huesca;22234 Torrente de Cinca;Hombres;2021;724
22;Huesca;22234 Torrente de Cinca;Hombres;2020;715
22;Huesca;22234 Torrente de Cinca;Hombres;2019;591
22;Huesca;22234 Torrente de Cinca;Hombres;2018;577
22;Huesca;22234 Torrente de Cinca;Hombres;2017;565
22;Huesca;22234 Torrente de Cinca;Hombres;2016;585
22;Huesca;22234 Torrente de Cinca;Hombres;2015;598
22;Huesca;22234 Torrente de Cinca;Hombres;2014;600
22;Huesca;22234 Torrente de Cinca;Hombres;2013;637
22;Huesca;22234 Torrente de Cinca;Hombres;2012;688
22;Huesca;22234 Torrente de Cinca;Hombres;2011;712
22;Huesca;22234 Torrente de Cinca;Hombres;2010;662
22;Huesca;22234 Torrente de Cinca;Hombres;2009;741
22;Huesca;22234 Torrente de Cinca;Hombres;2008;512
22;Huesca;22234 Torrente de Cinca;Hombres;2007;528
22;Huesca;22234 Torrente de Cinca;Hombres;2006;576
22;Huesca;22234 Torrente de Cinca;Hombres;2005;547
22;Huesca;22234 Torrente de Cinca;Hombres;2004;505
22;Huesca;22234 Torrente de Cinca;Hombres;2003;502
22;Huesca;22234 Torrente de Cinca;Hombres;2002;522
22;Huesca;22234 Torrente de Cinca;Hombres;2001;531
22;Huesca;22234 Torrente de Cinca;Hombres;2000;538
22;Huesca;22234 Torrente de Cinca;Hombres;1999;545
22;Huesca;22234 Torrente de Cinca;Hombres;1998;555
22;Huesca;22234 Torrente de Cinca;Hombres;1997;
22;Huesca;22234 Torrente de Cinca;Hombres;1996;565
22;Huesca;22234 Torrente de Cinca;Mujeres;2023;536
22;Huesca;22234 Torrente de Cinca;Mujeres;2022;534
22;Huesca;22234 Torrente de Cinca;Mujeres;2021;555
22;Huesca;22234 Torrente de Cinca;Mujeres;2020;612
22;Huesca;22234 Torrente de Cinca;Mujeres;2019;563
22;Huesca;22234 Torrente de Cinca;Mujeres;2018;571
22;Huesca;22234 Torrente de Cinca;Mujeres;2017;567
22;Huesca;22234 Torrente de Cinca;Mujeres;2016;572
22;Huesca;22234 Torrente de Cinca;Mujeres;2015;589
22;Huesca;22234 Torrente de Cinca;Mujeres;2014;605
22;Huesca;22234 Torrente de Cinca;Mujeres;2013;604
22;Huesca;22234 Torrente de Cinca;Mujeres;2012;633
22;Huesca;22234 Torrente de Cinca;Mujeres;2011;625
22;Huesca;22234 Torrente de Cinca;Mujeres;2010;614
22;Huesca;22234 Torrente de Cinca;Mujeres;2009;629
22;Huesca;22234 Torrente de Cinca;Mujeres;2008;505
22;Huesca;22234 Torrente de Cinca;Mujeres;2007;493
22;Huesca;22234 Torrente de Cinca;Mujeres;2006;508
22;Huesca;22234 Torrente de Cinca;Mujeres;2005;500
22;Huesca;22234 Torrente de Cinca;Mujeres;2004;497
22;Huesca;22234 Torrente de Cinca;Mujeres;2003;499
22;Huesca;22234 Torrente de Cinca;Mujeres;2002;517
22;Huesca;22234 Torrente de Cinca;Mujeres;2001;527
22;Huesca;22234 Torrente de Cinca;Mujeres;2000;543
22;Huesca;22234 Torrente de Cinca;Mujeres;1999;548
22;Huesca;22234 Torrente de Cinca;Mujeres;1998;566
22;Huesca;22234 Torrente de Cinca;Mujeres;1997;
22;Huesca;22234 Torrente de Cinca;Mujeres;1996;577
22;Huesca;22235 Torres de Alcanadre;Total;2023;82
22;Huesca;22235 Torres de Alcanadre;Total;2022;85
22;Huesca;22235 Torres de Alcanadre;Total;2021;91
22;Huesca;22235 Torres de Alcanadre;Total;2020;82
22;Huesca;22235 Torres de Alcanadre;Total;2019;86
22;Huesca;22235 Torres de Alcanadre;Total;2018;92
22;Huesca;22235 Torres de Alcanadre;Total;2017;93
22;Huesca;22235 Torres de Alcanadre;Total;2016;98
22;Huesca;22235 Torres de Alcanadre;Total;2015;107
22;Huesca;22235 Torres de Alcanadre;Total;2014;103
22;Huesca;22235 Torres de Alcanadre;Total;2013;106
22;Huesca;22235 Torres de Alcanadre;Total;2012;105
22;Huesca;22235 Torres de Alcanadre;Total;2011;109
22;Huesca;22235 Torres de Alcanadre;Total;2010;106
22;Huesca;22235 Torres de Alcanadre;Total;2009;113
22;Huesca;22235 Torres de Alcanadre;Total;2008;112
22;Huesca;22235 Torres de Alcanadre;Total;2007;116
22;Huesca;22235 Torres de Alcanadre;Total;2006;122
22;Huesca;22235 Torres de Alcanadre;Total;2005;124
22;Huesca;22235 Torres de Alcanadre;Total;2004;125
22;Huesca;22235 Torres de Alcanadre;Total;2003;128
22;Huesca;22235 Torres de Alcanadre;Total;2002;132
22;Huesca;22235 Torres de Alcanadre;Total;2001;134
22;Huesca;22235 Torres de Alcanadre;Total;2000;137
22;Huesca;22235 Torres de Alcanadre;Total;1999;139
22;Huesca;22235 Torres de Alcanadre;Total;1998;139
22;Huesca;22235 Torres de Alcanadre;Total;1997;
22;Huesca;22235 Torres de Alcanadre;Total;1996;139
22;Huesca;22235 Torres de Alcanadre;Hombres;2023;47
22;Huesca;22235 Torres de Alcanadre;Hombres;2022;49
22;Huesca;22235 Torres de Alcanadre;Hombres;2021;52
22;Huesca;22235 Torres de Alcanadre;Hombres;2020;49
22;Huesca;22235 Torres de Alcanadre;Hombres;2019;53
22;Huesca;22235 Torres de Alcanadre;Hombres;2018;56
22;Huesca;22235 Torres de Alcanadre;Hombres;2017;57
22;Huesca;22235 Torres de Alcanadre;Hombres;2016;57
22;Huesca;22235 Torres de Alcanadre;Hombres;2015;62
22;Huesca;22235 Torres de Alcanadre;Hombres;2014;59
22;Huesca;22235 Torres de Alcanadre;Hombres;2013;60
22;Huesca;22235 Torres de Alcanadre;Hombres;2012;57
22;Huesca;22235 Torres de Alcanadre;Hombres;2011;60
22;Huesca;22235 Torres de Alcanadre;Hombres;2010;58
22;Huesca;22235 Torres de Alcanadre;Hombres;2009;61
22;Huesca;22235 Torres de Alcanadre;Hombres;2008;60
22;Huesca;22235 Torres de Alcanadre;Hombres;2007;63
22;Huesca;22235 Torres de Alcanadre;Hombres;2006;65
22;Huesca;22235 Torres de Alcanadre;Hombres;2005;66
22;Huesca;22235 Torres de Alcanadre;Hombres;2004;70
22;Huesca;22235 Torres de Alcanadre;Hombres;2003;75
22;Huesca;22235 Torres de Alcanadre;Hombres;2002;76
22;Huesca;22235 Torres de Alcanadre;Hombres;2001;77
22;Huesca;22235 Torres de Alcanadre;Hombres;2000;80
22;Huesca;22235 Torres de Alcanadre;Hombres;1999;81
22;Huesca;22235 Torres de Alcanadre;Hombres;1998;80
22;Huesca;22235 Torres de Alcanadre;Hombres;1997;
22;Huesca;22235 Torres de Alcanadre;Hombres;1996;82
22;Huesca;22235 Torres de Alcanadre;Mujeres;2023;35
22;Huesca;22235 Torres de Alcanadre;Mujeres;2022;36
22;Huesca;22235 Torres de Alcanadre;Mujeres;2021;39
22;Huesca;22235 Torres de Alcanadre;Mujeres;2020;33
22;Huesca;22235 Torres de Alcanadre;Mujeres;2019;33
22;Huesca;22235 Torres de Alcanadre;Mujeres;2018;36
22;Huesca;22235 Torres de Alcanadre;Mujeres;2017;36
22;Huesca;22235 Torres de Alcanadre;Mujeres;2016;41
22;Huesca;22235 Torres de Alcanadre;Mujeres;2015;45
22;Huesca;22235 Torres de Alcanadre;Mujeres;2014;44
22;Huesca;22235 Torres de Alcanadre;Mujeres;2013;46
22;Huesca;22235 Torres de Alcanadre;Mujeres;2012;48
22;Huesca;22235 Torres de Alcanadre;Mujeres;2011;49
22;Huesca;22235 Torres de Alcanadre;Mujeres;2010;48
22;Huesca;22235 Torres de Alcanadre;Mujeres;2009;52
22;Huesca;22235 Torres de Alcanadre;Mujeres;2008;52
22;Huesca;22235 Torres de Alcanadre;Mujeres;2007;53
22;Huesca;22235 Torres de Alcanadre;Mujeres;2006;57
22;Huesca;22235 Torres de Alcanadre;Mujeres;2005;58
22;Huesca;22235 Torres de Alcanadre;Mujeres;2004;55
22;Huesca;22235 Torres de Alcanadre;Mujeres;2003;53
22;Huesca;22235 Torres de Alcanadre;Mujeres;2002;56
22;Huesca;22235 Torres de Alcanadre;Mujeres;2001;57
22;Huesca;22235 Torres de Alcanadre;Mujeres;2000;57
22;Huesca;22235 Torres de Alcanadre;Mujeres;1999;58
22;Huesca;22235 Torres de Alcanadre;Mujeres;1998;59
22;Huesca;22235 Torres de Alcanadre;Mujeres;1997;
22;Huesca;22235 Torres de Alcanadre;Mujeres;1996;57
22;Huesca;22236 Torres de Barbués;Total;2023;260
22;Huesca;22236 Torres de Barbués;Total;2022;256
22;Huesca;22236 Torres de Barbués;Total;2021;251
22;Huesca;22236 Torres de Barbués;Total;2020;251
22;Huesca;22236 Torres de Barbués;Total;2019;252
22;Huesca;22236 Torres de Barbués;Total;2018;266
22;Huesca;22236 Torres de Barbués;Total;2017;272
22;Huesca;22236 Torres de Barbués;Total;2016;281
22;Huesca;22236 Torres de Barbués;Total;2015;283
22;Huesca;22236 Torres de Barbués;Total;2014;293
22;Huesca;22236 Torres de Barbués;Total;2013;303
22;Huesca;22236 Torres de Barbués;Total;2012;297
22;Huesca;22236 Torres de Barbués;Total;2011;301
22;Huesca;22236 Torres de Barbués;Total;2010;303
22;Huesca;22236 Torres de Barbués;Total;2009;318
22;Huesca;22236 Torres de Barbués;Total;2008;320
22;Huesca;22236 Torres de Barbués;Total;2007;324
22;Huesca;22236 Torres de Barbués;Total;2006;324
22;Huesca;22236 Torres de Barbués;Total;2005;321
22;Huesca;22236 Torres de Barbués;Total;2004;335
22;Huesca;22236 Torres de Barbués;Total;2003;336
22;Huesca;22236 Torres de Barbués;Total;2002;355
22;Huesca;22236 Torres de Barbués;Total;2001;358
22;Huesca;22236 Torres de Barbués;Total;2000;363
22;Huesca;22236 Torres de Barbués;Total;1999;371
22;Huesca;22236 Torres de Barbués;Total;1998;365
22;Huesca;22236 Torres de Barbués;Total;1997;
22;Huesca;22236 Torres de Barbués;Total;1996;370
22;Huesca;22236 Torres de Barbués;Hombres;2023;127
22;Huesca;22236 Torres de Barbués;Hombres;2022;122
22;Huesca;22236 Torres de Barbués;Hombres;2021;121
22;Huesca;22236 Torres de Barbués;Hombres;2020;123
22;Huesca;22236 Torres de Barbués;Hombres;2019;125
22;Huesca;22236 Torres de Barbués;Hombres;2018;134
22;Huesca;22236 Torres de Barbués;Hombres;2017;138
22;Huesca;22236 Torres de Barbués;Hombres;2016;136
22;Huesca;22236 Torres de Barbués;Hombres;2015;139
22;Huesca;22236 Torres de Barbués;Hombres;2014;145
22;Huesca;22236 Torres de Barbués;Hombres;2013;154
22;Huesca;22236 Torres de Barbués;Hombres;2012;150
22;Huesca;22236 Torres de Barbués;Hombres;2011;148
22;Huesca;22236 Torres de Barbués;Hombres;2010;150
22;Huesca;22236 Torres de Barbués;Hombres;2009;158
22;Huesca;22236 Torres de Barbués;Hombres;2008;159
22;Huesca;22236 Torres de Barbués;Hombres;2007;159
22;Huesca;22236 Torres de Barbués;Hombres;2006;159
22;Huesca;22236 Torres de Barbués;Hombres;2005;158
22;Huesca;22236 Torres de Barbués;Hombres;2004;162
22;Huesca;22236 Torres de Barbués;Hombres;2003;163
22;Huesca;22236 Torres de Barbués;Hombres;2002;176
22;Huesca;22236 Torres de Barbués;Hombres;2001;179
22;Huesca;22236 Torres de Barbués;Hombres;2000;182
22;Huesca;22236 Torres de Barbués;Hombres;1999;184
22;Huesca;22236 Torres de Barbués;Hombres;1998;185
22;Huesca;22236 Torres de Barbués;Hombres;1997;
22;Huesca;22236 Torres de Barbués;Hombres;1996;185
22;Huesca;22236 Torres de Barbués;Mujeres;2023;133
