codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
27;Lugo;27006 Becerreá;Total;1999;3779
27;Lugo;27006 Becerreá;Total;1998;3796
27;Lugo;27006 Becerreá;Total;1997;
27;Lugo;27006 Becerreá;Total;1996;3897
27;Lugo;27006 Becerreá;Hombres;2023;1359
27;Lugo;27006 Becerreá;Hombres;2022;1373
27;Lugo;27006 Becerreá;Hombres;2021;1414
27;Lugo;27006 Becerreá;Hombres;2020;1403
27;Lugo;27006 Becerreá;Hombres;2019;1419
27;Lugo;27006 Becerreá;Hombres;2018;1422
27;Lugo;27006 Becerreá;Hombres;2017;1434
27;Lugo;27006 Becerreá;Hombres;2016;1465
27;Lugo;27006 Becerreá;Hombres;2015;1494
27;Lugo;27006 Becerreá;Hombres;2014;1509
27;Lugo;27006 Becerreá;Hombres;2013;1538
27;Lugo;27006 Becerreá;Hombres;2012;1557
27;Lugo;27006 Becerreá;Hombres;2011;1587
27;Lugo;27006 Becerreá;Hombres;2010;1612
27;Lugo;27006 Becerreá;Hombres;2009;1650
27;Lugo;27006 Becerreá;Hombres;2008;1659
27;Lugo;27006 Becerreá;Hombres;2007;1648
27;Lugo;27006 Becerreá;Hombres;2006;1684
27;Lugo;27006 Becerreá;Hombres;2005;1711
27;Lugo;27006 Becerreá;Hombres;2004;1716
27;Lugo;27006 Becerreá;Hombres;2003;1734
27;Lugo;27006 Becerreá;Hombres;2002;1785
27;Lugo;27006 Becerreá;Hombres;2001;1837
27;Lugo;27006 Becerreá;Hombres;2000;1883
27;Lugo;27006 Becerreá;Hombres;1999;1914
27;Lugo;27006 Becerreá;Hombres;1998;1926
27;Lugo;27006 Becerreá;Hombres;1997;
27;Lugo;27006 Becerreá;Hombres;1996;1969
27;Lugo;27006 Becerreá;Mujeres;2023;1352
27;Lugo;27006 Becerreá;Mujeres;2022;1382
27;Lugo;27006 Becerreá;Mujeres;2021;1412
27;Lugo;27006 Becerreá;Mujeres;2020;1404
27;Lugo;27006 Becerreá;Mujeres;2019;1399
27;Lugo;27006 Becerreá;Mujeres;2018;1405
27;Lugo;27006 Becerreá;Mujeres;2017;1422
27;Lugo;27006 Becerreá;Mujeres;2016;1456
27;Lugo;27006 Becerreá;Mujeres;2015;1493
27;Lugo;27006 Becerreá;Mujeres;2014;1503
27;Lugo;27006 Becerreá;Mujeres;2013;1510
27;Lugo;27006 Becerreá;Mujeres;2012;1515
27;Lugo;27006 Becerreá;Mujeres;2011;1534
27;Lugo;27006 Becerreá;Mujeres;2010;1569
27;Lugo;27006 Becerreá;Mujeres;2009;1600
27;Lugo;27006 Becerreá;Mujeres;2008;1617
27;Lugo;27006 Becerreá;Mujeres;2007;1616
27;Lugo;27006 Becerreá;Mujeres;2006;1650
27;Lugo;27006 Becerreá;Mujeres;2005;1678
27;Lugo;27006 Becerreá;Mujeres;2004;1708
27;Lugo;27006 Becerreá;Mujeres;2003;1708
27;Lugo;27006 Becerreá;Mujeres;2002;1747
27;Lugo;27006 Becerreá;Mujeres;2001;1802
27;Lugo;27006 Becerreá;Mujeres;2000;1849
27;Lugo;27006 Becerreá;Mujeres;1999;1865
27;Lugo;27006 Becerreá;Mujeres;1998;1870
27;Lugo;27006 Becerreá;Mujeres;1997;
27;Lugo;27006 Becerreá;Mujeres;1996;1928
27;Lugo;27007 Begonte;Total;2023;2925
27;Lugo;27007 Begonte;Total;2022;2951
27;Lugo;27007 Begonte;Total;2021;2976
27;Lugo;27007 Begonte;Total;2020;2978
27;Lugo;27007 Begonte;Total;2019;3026
27;Lugo;27007 Begonte;Total;2018;3037
27;Lugo;27007 Begonte;Total;2017;3071
27;Lugo;27007 Begonte;Total;2016;3115
27;Lugo;27007 Begonte;Total;2015;3160
27;Lugo;27007 Begonte;Total;2014;3179
27;Lugo;27007 Begonte;Total;2013;3231
27;Lugo;27007 Begonte;Total;2012;3322
27;Lugo;27007 Begonte;Total;2011;3379
27;Lugo;27007 Begonte;Total;2010;3413
27;Lugo;27007 Begonte;Total;2009;3475
27;Lugo;27007 Begonte;Total;2008;3538
27;Lugo;27007 Begonte;Total;2007;3550
27;Lugo;27007 Begonte;Total;2006;3587
27;Lugo;27007 Begonte;Total;2005;3616
27;Lugo;27007 Begonte;Total;2004;3682
27;Lugo;27007 Begonte;Total;2003;3684
27;Lugo;27007 Begonte;Total;2002;3748
27;Lugo;27007 Begonte;Total;2001;3796
27;Lugo;27007 Begonte;Total;2000;3818
27;Lugo;27007 Begonte;Total;1999;3873
27;Lugo;27007 Begonte;Total;1998;3903
27;Lugo;27007 Begonte;Total;1997;
27;Lugo;27007 Begonte;Total;1996;4084
27;Lugo;27007 Begonte;Hombres;2023;1468
27;Lugo;27007 Begonte;Hombres;2022;1482
27;Lugo;27007 Begonte;Hombres;2021;1492
27;Lugo;27007 Begonte;Hombres;2020;1498
27;Lugo;27007 Begonte;Hombres;2019;1516
27;Lugo;27007 Begonte;Hombres;2018;1527
27;Lugo;27007 Begonte;Hombres;2017;1539
27;Lugo;27007 Begonte;Hombres;2016;1559
27;Lugo;27007 Begonte;Hombres;2015;1580
27;Lugo;27007 Begonte;Hombres;2014;1587
27;Lugo;27007 Begonte;Hombres;2013;1608
27;Lugo;27007 Begonte;Hombres;2012;1664
27;Lugo;27007 Begonte;Hombres;2011;1684
27;Lugo;27007 Begonte;Hombres;2010;1702
27;Lugo;27007 Begonte;Hombres;2009;1726
27;Lugo;27007 Begonte;Hombres;2008;1767
27;Lugo;27007 Begonte;Hombres;2007;1785
27;Lugo;27007 Begonte;Hombres;2006;1800
27;Lugo;27007 Begonte;Hombres;2005;1794
27;Lugo;27007 Begonte;Hombres;2004;1814
27;Lugo;27007 Begonte;Hombres;2003;1824
27;Lugo;27007 Begonte;Hombres;2002;1871
27;Lugo;27007 Begonte;Hombres;2001;1886
27;Lugo;27007 Begonte;Hombres;2000;1896
27;Lugo;27007 Begonte;Hombres;1999;1924
27;Lugo;27007 Begonte;Hombres;1998;1931
27;Lugo;27007 Begonte;Hombres;1997;
27;Lugo;27007 Begonte;Hombres;1996;2014
27;Lugo;27007 Begonte;Mujeres;2023;1457
27;Lugo;27007 Begonte;Mujeres;2022;1469
27;Lugo;27007 Begonte;Mujeres;2021;1484
27;Lugo;27007 Begonte;Mujeres;2020;1480
27;Lugo;27007 Begonte;Mujeres;2019;1510
27;Lugo;27007 Begonte;Mujeres;2018;1510
27;Lugo;27007 Begonte;Mujeres;2017;1532
27;Lugo;27007 Begonte;Mujeres;2016;1556
27;Lugo;27007 Begonte;Mujeres;2015;1580
27;Lugo;27007 Begonte;Mujeres;2014;1592
27;Lugo;27007 Begonte;Mujeres;2013;1623
27;Lugo;27007 Begonte;Mujeres;2012;1658
27;Lugo;27007 Begonte;Mujeres;2011;1695
27;Lugo;27007 Begonte;Mujeres;2010;1711
27;Lugo;27007 Begonte;Mujeres;2009;1749
27;Lugo;27007 Begonte;Mujeres;2008;1771
27;Lugo;27007 Begonte;Mujeres;2007;1765
27;Lugo;27007 Begonte;Mujeres;2006;1787
27;Lugo;27007 Begonte;Mujeres;2005;1822
27;Lugo;27007 Begonte;Mujeres;2004;1868
27;Lugo;27007 Begonte;Mujeres;2003;1860
27;Lugo;27007 Begonte;Mujeres;2002;1877
27;Lugo;27007 Begonte;Mujeres;2001;1910
27;Lugo;27007 Begonte;Mujeres;2000;1922
27;Lugo;27007 Begonte;Mujeres;1999;1949
27;Lugo;27007 Begonte;Mujeres;1998;1972
27;Lugo;27007 Begonte;Mujeres;1997;
27;Lugo;27007 Begonte;Mujeres;1996;2070
27;Lugo;27008 Bóveda;Total;2023;1405
27;Lugo;27008 Bóveda;Total;2022;1414
27;Lugo;27008 Bóveda;Total;2021;1407
27;Lugo;27008 Bóveda;Total;2020;1450
27;Lugo;27008 Bóveda;Total;2019;1481
27;Lugo;27008 Bóveda;Total;2018;1503
27;Lugo;27008 Bóveda;Total;2017;1527
27;Lugo;27008 Bóveda;Total;2016;1537
27;Lugo;27008 Bóveda;Total;2015;1545
27;Lugo;27008 Bóveda;Total;2014;1571
27;Lugo;27008 Bóveda;Total;2013;1570
27;Lugo;27008 Bóveda;Total;2012;1589
27;Lugo;27008 Bóveda;Total;2011;1624
27;Lugo;27008 Bóveda;Total;2010;1650
27;Lugo;27008 Bóveda;Total;2009;1669
27;Lugo;27008 Bóveda;Total;2008;1719
27;Lugo;27008 Bóveda;Total;2007;1737
27;Lugo;27008 Bóveda;Total;2006;1767
27;Lugo;27008 Bóveda;Total;2005;1824
27;Lugo;27008 Bóveda;Total;2004;1866
27;Lugo;27008 Bóveda;Total;2003;1900
27;Lugo;27008 Bóveda;Total;2002;1974
27;Lugo;27008 Bóveda;Total;2001;2008
27;Lugo;27008 Bóveda;Total;2000;2048
27;Lugo;27008 Bóveda;Total;1999;2087
27;Lugo;27008 Bóveda;Total;1998;2141
27;Lugo;27008 Bóveda;Total;1997;
27;Lugo;27008 Bóveda;Total;1996;2185
27;Lugo;27008 Bóveda;Hombres;2023;708
27;Lugo;27008 Bóveda;Hombres;2022;708
27;Lugo;27008 Bóveda;Hombres;2021;718
27;Lugo;27008 Bóveda;Hombres;2020;742
27;Lugo;27008 Bóveda;Hombres;2019;768
27;Lugo;27008 Bóveda;Hombres;2018;777
27;Lugo;27008 Bóveda;Hombres;2017;784
27;Lugo;27008 Bóveda;Hombres;2016;791
27;Lugo;27008 Bóveda;Hombres;2015;777
27;Lugo;27008 Bóveda;Hombres;2014;783
27;Lugo;27008 Bóveda;Hombres;2013;774
27;Lugo;27008 Bóveda;Hombres;2012;788
27;Lugo;27008 Bóveda;Hombres;2011;804
27;Lugo;27008 Bóveda;Hombres;2010;813
27;Lugo;27008 Bóveda;Hombres;2009;826
27;Lugo;27008 Bóveda;Hombres;2008;851
27;Lugo;27008 Bóveda;Hombres;2007;857
27;Lugo;27008 Bóveda;Hombres;2006;875
27;Lugo;27008 Bóveda;Hombres;2005;903
27;Lugo;27008 Bóveda;Hombres;2004;918
27;Lugo;27008 Bóveda;Hombres;2003;928
27;Lugo;27008 Bóveda;Hombres;2002;964
27;Lugo;27008 Bóveda;Hombres;2001;973
27;Lugo;27008 Bóveda;Hombres;2000;985
27;Lugo;27008 Bóveda;Hombres;1999;1009
27;Lugo;27008 Bóveda;Hombres;1998;1050
27;Lugo;27008 Bóveda;Hombres;1997;
27;Lugo;27008 Bóveda;Hombres;1996;1058
27;Lugo;27008 Bóveda;Mujeres;2023;697
27;Lugo;27008 Bóveda;Mujeres;2022;706
27;Lugo;27008 Bóveda;Mujeres;2021;689
27;Lugo;27008 Bóveda;Mujeres;2020;708
27;Lugo;27008 Bóveda;Mujeres;2019;713
27;Lugo;27008 Bóveda;Mujeres;2018;726
27;Lugo;27008 Bóveda;Mujeres;2017;743
27;Lugo;27008 Bóveda;Mujeres;2016;746
27;Lugo;27008 Bóveda;Mujeres;2015;768
27;Lugo;27008 Bóveda;Mujeres;2014;788
27;Lugo;27008 Bóveda;Mujeres;2013;796
27;Lugo;27008 Bóveda;Mujeres;2012;801
27;Lugo;27008 Bóveda;Mujeres;2011;820
27;Lugo;27008 Bóveda;Mujeres;2010;837
27;Lugo;27008 Bóveda;Mujeres;2009;843
27;Lugo;27008 Bóveda;Mujeres;2008;868
27;Lugo;27008 Bóveda;Mujeres;2007;880
27;Lugo;27008 Bóveda;Mujeres;2006;892
27;Lugo;27008 Bóveda;Mujeres;2005;921
27;Lugo;27008 Bóveda;Mujeres;2004;948
27;Lugo;27008 Bóveda;Mujeres;2003;972
27;Lugo;27008 Bóveda;Mujeres;2002;1010
27;Lugo;27008 Bóveda;Mujeres;2001;1035
27;Lugo;27008 Bóveda;Mujeres;2000;1063
27;Lugo;27008 Bóveda;Mujeres;1999;1078
27;Lugo;27008 Bóveda;Mujeres;1998;1091
27;Lugo;27008 Bóveda;Mujeres;1997;
27;Lugo;27008 Bóveda;Mujeres;1996;1127
27;Lugo;27902 Burela;Total;2023;9454
27;Lugo;27902 Burela;Total;2022;9430
27;Lugo;27902 Burela;Total;2021;9428
27;Lugo;27902 Burela;Total;2020;9498
27;Lugo;27902 Burela;Total;2019;9588
27;Lugo;27902 Burela;Total;2018;9566
27;Lugo;27902 Burela;Total;2017;9524
27;Lugo;27902 Burela;Total;2016;9552
27;Lugo;27902 Burela;Total;2015;9580
27;Lugo;27902 Burela;Total;2014;9660
27;Lugo;27902 Burela;Total;2013;9672
27;Lugo;27902 Burela;Total;2012;9631
27;Lugo;27902 Burela;Total;2011;9575
27;Lugo;27902 Burela;Total;2010;9536
27;Lugo;27902 Burela;Total;2009;9381
27;Lugo;27902 Burela;Total;2008;9171
27;Lugo;27902 Burela;Total;2007;8873
27;Lugo;27902 Burela;Total;2006;8755
27;Lugo;27902 Burela;Total;2005;8621
27;Lugo;27902 Burela;Total;2004;8348
27;Lugo;27902 Burela;Total;2003;8380
27;Lugo;27902 Burela;Total;2002;8176
27;Lugo;27902 Burela;Total;2001;8105
27;Lugo;27902 Burela;Total;2000;8045
27;Lugo;27902 Burela;Total;1999;7939
27;Lugo;27902 Burela;Total;1998;7915
27;Lugo;27902 Burela;Total;1997;
27;Lugo;27902 Burela;Total;1996;7925
27;Lugo;27902 Burela;Hombres;2023;4756
27;Lugo;27902 Burela;Hombres;2022;4742
27;Lugo;27902 Burela;Hombres;2021;4717
27;Lugo;27902 Burela;Hombres;2020;4722
27;Lugo;27902 Burela;Hombres;2019;4754
27;Lugo;27902 Burela;Hombres;2018;4753
27;Lugo;27902 Burela;Hombres;2017;4727
27;Lugo;27902 Burela;Hombres;2016;4723
27;Lugo;27902 Burela;Hombres;2015;4752
27;Lugo;27902 Burela;Hombres;2014;4823
27;Lugo;27902 Burela;Hombres;2013;4872
27;Lugo;27902 Burela;Hombres;2012;4873
27;Lugo;27902 Burela;Hombres;2011;4819
27;Lugo;27902 Burela;Hombres;2010;4793
27;Lugo;27902 Burela;Hombres;2009;4700
27;Lugo;27902 Burela;Hombres;2008;4603
27;Lugo;27902 Burela;Hombres;2007;4439
27;Lugo;27902 Burela;Hombres;2006;4370
27;Lugo;27902 Burela;Hombres;2005;4294
27;Lugo;27902 Burela;Hombres;2004;4154
27;Lugo;27902 Burela;Hombres;2003;4172
27;Lugo;27902 Burela;Hombres;2002;4049
27;Lugo;27902 Burela;Hombres;2001;4020
27;Lugo;27902 Burela;Hombres;2000;3972
27;Lugo;27902 Burela;Hombres;1999;3932
27;Lugo;27902 Burela;Hombres;1998;3928
27;Lugo;27902 Burela;Hombres;1997;
27;Lugo;27902 Burela;Hombres;1996;3939
27;Lugo;27902 Burela;Mujeres;2023;4698
27;Lugo;27902 Burela;Mujeres;2022;4688
27;Lugo;27902 Burela;Mujeres;2021;4711
27;Lugo;27902 Burela;Mujeres;2020;4776
27;Lugo;27902 Burela;Mujeres;2019;4834
27;Lugo;27902 Burela;Mujeres;2018;4813
27;Lugo;27902 Burela;Mujeres;2017;4797
27;Lugo;27902 Burela;Mujeres;2016;4829
27;Lugo;27902 Burela;Mujeres;2015;4828
27;Lugo;27902 Burela;Mujeres;2014;4837
27;Lugo;27902 Burela;Mujeres;2013;4800
27;Lugo;27902 Burela;Mujeres;2012;4758
27;Lugo;27902 Burela;Mujeres;2011;4756
27;Lugo;27902 Burela;Mujeres;2010;4743
27;Lugo;27902 Burela;Mujeres;2009;4681
27;Lugo;27902 Burela;Mujeres;2008;4568
27;Lugo;27902 Burela;Mujeres;2007;4434
27;Lugo;27902 Burela;Mujeres;2006;4385
27;Lugo;27902 Burela;Mujeres;2005;4327
27;Lugo;27902 Burela;Mujeres;2004;4194
27;Lugo;27902 Burela;Mujeres;2003;4208
27;Lugo;27902 Burela;Mujeres;2002;4127
27;Lugo;27902 Burela;Mujeres;2001;4085
27;Lugo;27902 Burela;Mujeres;2000;4073
27;Lugo;27902 Burela;Mujeres;1999;4007
27;Lugo;27902 Burela;Mujeres;1998;3987
27;Lugo;27902 Burela;Mujeres;1997;
27;Lugo;27902 Burela;Mujeres;1996;3986
27;Lugo;27009 Carballedo;Total;2023;2080
27;Lugo;27009 Carballedo;Total;2022;2065
27;Lugo;27009 Carballedo;Total;2021;2123
27;Lugo;27009 Carballedo;Total;2020;2139
27;Lugo;27009 Carballedo;Total;2019;2193
27;Lugo;27009 Carballedo;Total;2018;2235
27;Lugo;27009 Carballedo;Total;2017;2266
27;Lugo;27009 Carballedo;Total;2016;2280
27;Lugo;27009 Carballedo;Total;2015;2351
27;Lugo;27009 Carballedo;Total;2014;2401
27;Lugo;27009 Carballedo;Total;2013;2465
27;Lugo;27009 Carballedo;Total;2012;2532
27;Lugo;27009 Carballedo;Total;2011;2593
27;Lugo;27009 Carballedo;Total;2010;2664
27;Lugo;27009 Carballedo;Total;2009;2752
27;Lugo;27009 Carballedo;Total;2008;2799
27;Lugo;27009 Carballedo;Total;2007;2886
27;Lugo;27009 Carballedo;Total;2006;2929
27;Lugo;27009 Carballedo;Total;2005;3010
27;Lugo;27009 Carballedo;Total;2004;3055
27;Lugo;27009 Carballedo;Total;2003;3061
27;Lugo;27009 Carballedo;Total;2002;3121
27;Lugo;27009 Carballedo;Total;2001;3173
27;Lugo;27009 Carballedo;Total;2000;3238
27;Lugo;27009 Carballedo;Total;1999;3295
27;Lugo;27009 Carballedo;Total;1998;3363
27;Lugo;27009 Carballedo;Total;1997;
27;Lugo;27009 Carballedo;Total;1996;3517
27;Lugo;27009 Carballedo;Hombres;2023;1045
27;Lugo;27009 Carballedo;Hombres;2022;1041
27;Lugo;27009 Carballedo;Hombres;2021;1065
27;Lugo;27009 Carballedo;Hombres;2020;1073
27;Lugo;27009 Carballedo;Hombres;2019;1102
27;Lugo;27009 Carballedo;Hombres;2018;1126
27;Lugo;27009 Carballedo;Hombres;2017;1141
27;Lugo;27009 Carballedo;Hombres;2016;1150
27;Lugo;27009 Carballedo;Hombres;2015;1177
27;Lugo;27009 Carballedo;Hombres;2014;1192
27;Lugo;27009 Carballedo;Hombres;2013;1230
27;Lugo;27009 Carballedo;Hombres;2012;1265
27;Lugo;27009 Carballedo;Hombres;2011;1297
27;Lugo;27009 Carballedo;Hombres;2010;1320
27;Lugo;27009 Carballedo;Hombres;2009;1366
27;Lugo;27009 Carballedo;Hombres;2008;1392
27;Lugo;27009 Carballedo;Hombres;2007;1433
27;Lugo;27009 Carballedo;Hombres;2006;1453
27;Lugo;27009 Carballedo;Hombres;2005;1482
27;Lugo;27009 Carballedo;Hombres;2004;1512
27;Lugo;27009 Carballedo;Hombres;2003;1510
27;Lugo;27009 Carballedo;Hombres;2002;1537
27;Lugo;27009 Carballedo;Hombres;2001;1564
27;Lugo;27009 Carballedo;Hombres;2000;1611
27;Lugo;27009 Carballedo;Hombres;1999;1645
27;Lugo;27009 Carballedo;Hombres;1998;1665
27;Lugo;27009 Carballedo;Hombres;1997;
27;Lugo;27009 Carballedo;Hombres;1996;1745
27;Lugo;27009 Carballedo;Mujeres;2023;1035
27;Lugo;27009 Carballedo;Mujeres;2022;1024
27;Lugo;27009 Carballedo;Mujeres;2021;1058
27;Lugo;27009 Carballedo;Mujeres;2020;1066
27;Lugo;27009 Carballedo;Mujeres;2019;1091
27;Lugo;27009 Carballedo;Mujeres;2018;1109
27;Lugo;27009 Carballedo;Mujeres;2017;1125
27;Lugo;27009 Carballedo;Mujeres;2016;1130
27;Lugo;27009 Carballedo;Mujeres;2015;1174
27;Lugo;27009 Carballedo;Mujeres;2014;1209
27;Lugo;27009 Carballedo;Mujeres;2013;1235
27;Lugo;27009 Carballedo;Mujeres;2012;1267
27;Lugo;27009 Carballedo;Mujeres;2011;1296
27;Lugo;27009 Carballedo;Mujeres;2010;1344
27;Lugo;27009 Carballedo;Mujeres;2009;1386
27;Lugo;27009 Carballedo;Mujeres;2008;1407
27;Lugo;27009 Carballedo;Mujeres;2007;1453
27;Lugo;27009 Carballedo;Mujeres;2006;1476
27;Lugo;27009 Carballedo;Mujeres;2005;1528
27;Lugo;27009 Carballedo;Mujeres;2004;1543
27;Lugo;27009 Carballedo;Mujeres;2003;1551
27;Lugo;27009 Carballedo;Mujeres;2002;1584
27;Lugo;27009 Carballedo;Mujeres;2001;1609
27;Lugo;27009 Carballedo;Mujeres;2000;1627
27;Lugo;27009 Carballedo;Mujeres;1999;1650
27;Lugo;27009 Carballedo;Mujeres;1998;1698
27;Lugo;27009 Carballedo;Mujeres;1997;
27;Lugo;27009 Carballedo;Mujeres;1996;1772
27;Lugo;27010 Castro de Rei;Total;2023;5015
27;Lugo;27010 Castro de Rei;Total;2022;5033
27;Lugo;27010 Castro de Rei;Total;2021;5110
27;Lugo;27010 Castro de Rei;Total;2020;5073
27;Lugo;27010 Castro de Rei;Total;2019;5052
27;Lugo;27010 Castro de Rei;Total;2018;5011
27;Lugo;27010 Castro de Rei;Total;2017;5013
27;Lugo;27010 Castro de Rei;Total;2016;5057
27;Lugo;27010 Castro de Rei;Total;2015;5153
27;Lugo;27010 Castro de Rei;Total;2014;5226
27;Lugo;27010 Castro de Rei;Total;2013;5267
27;Lugo;27010 Castro de Rei;Total;2012;5422
27;Lugo;27010 Castro de Rei;Total;2011;5474
27;Lugo;27010 Castro de Rei;Total;2010;5566
27;Lugo;27010 Castro de Rei;Total;2009;5685
27;Lugo;27010 Castro de Rei;Total;2008;5725
27;Lugo;27010 Castro de Rei;Total;2007;5744
27;Lugo;27010 Castro de Rei;Total;2006;5785
27;Lugo;27010 Castro de Rei;Total;2005;5779
27;Lugo;27010 Castro de Rei;Total;2004;5856
27;Lugo;27010 Castro de Rei;Total;2003;5902
27;Lugo;27010 Castro de Rei;Total;2002;5966
27;Lugo;27010 Castro de Rei;Total;2001;5963
27;Lugo;27010 Castro de Rei;Total;2000;5961
27;Lugo;27010 Castro de Rei;Total;1999;5952
27;Lugo;27010 Castro de Rei;Total;1998;5778
27;Lugo;27010 Castro de Rei;Total;1997;
27;Lugo;27010 Castro de Rei;Total;1996;5833
27;Lugo;27010 Castro de Rei;Hombres;2023;2506
27;Lugo;27010 Castro de Rei;Hombres;2022;2495
27;Lugo;27010 Castro de Rei;Hombres;2021;2533
27;Lugo;27010 Castro de Rei;Hombres;2020;2508
27;Lugo;27010 Castro de Rei;Hombres;2019;2496
27;Lugo;27010 Castro de Rei;Hombres;2018;2468
27;Lugo;27010 Castro de Rei;Hombres;2017;2463
27;Lugo;27010 Castro de Rei;Hombres;2016;2476
27;Lugo;27010 Castro de Rei;Hombres;2015;2521
27;Lugo;27010 Castro de Rei;Hombres;2014;2572
27;Lugo;27010 Castro de Rei;Hombres;2013;2585
27;Lugo;27010 Castro de Rei;Hombres;2012;2682
27;Lugo;27010 Castro de Rei;Hombres;2011;2712
27;Lugo;27010 Castro de Rei;Hombres;2010;2763
27;Lugo;27010 Castro de Rei;Hombres;2009;2834
27;Lugo;27010 Castro de Rei;Hombres;2008;2849
27;Lugo;27010 Castro de Rei;Hombres;2007;2859
27;Lugo;27010 Castro de Rei;Hombres;2006;2879
27;Lugo;27010 Castro de Rei;Hombres;2005;2873
27;Lugo;27010 Castro de Rei;Hombres;2004;2907
27;Lugo;27010 Castro de Rei;Hombres;2003;2929
27;Lugo;27010 Castro de Rei;Hombres;2002;2959
27;Lugo;27010 Castro de Rei;Hombres;2001;2966
27;Lugo;27010 Castro de Rei;Hombres;2000;2972
27;Lugo;27010 Castro de Rei;Hombres;1999;2967
27;Lugo;27010 Castro de Rei;Hombres;1998;2906
27;Lugo;27010 Castro de Rei;Hombres;1997;
27;Lugo;27010 Castro de Rei;Hombres;1996;2937
27;Lugo;27010 Castro de Rei;Mujeres;2023;2509
27;Lugo;27010 Castro de Rei;Mujeres;2022;2538
27;Lugo;27010 Castro de Rei;Mujeres;2021;2577
27;Lugo;27010 Castro de Rei;Mujeres;2020;2565
27;Lugo;27010 Castro de Rei;Mujeres;2019;2556
27;Lugo;27010 Castro de Rei;Mujeres;2018;2543
27;Lugo;27010 Castro de Rei;Mujeres;2017;2550
27;Lugo;27010 Castro de Rei;Mujeres;2016;2581
27;Lugo;27010 Castro de Rei;Mujeres;2015;2632
27;Lugo;27010 Castro de Rei;Mujeres;2014;2654
27;Lugo;27010 Castro de Rei;Mujeres;2013;2682
27;Lugo;27010 Castro de Rei;Mujeres;2012;2740
27;Lugo;27010 Castro de Rei;Mujeres;2011;2762
27;Lugo;27010 Castro de Rei;Mujeres;2010;2803
27;Lugo;27010 Castro de Rei;Mujeres;2009;2851
27;Lugo;27010 Castro de Rei;Mujeres;2008;2876
27;Lugo;27010 Castro de Rei;Mujeres;2007;2885
27;Lugo;27010 Castro de Rei;Mujeres;2006;2906
27;Lugo;27010 Castro de Rei;Mujeres;2005;2906
27;Lugo;27010 Castro de Rei;Mujeres;2004;2949
27;Lugo;27010 Castro de Rei;Mujeres;2003;2973
27;Lugo;27010 Castro de Rei;Mujeres;2002;3007
27;Lugo;27010 Castro de Rei;Mujeres;2001;2997
27;Lugo;27010 Castro de Rei;Mujeres;2000;2989
27;Lugo;27010 Castro de Rei;Mujeres;1999;2985
27;Lugo;27010 Castro de Rei;Mujeres;1998;2872
27;Lugo;27010 Castro de Rei;Mujeres;1997;
27;Lugo;27010 Castro de Rei;Mujeres;1996;2896
27;Lugo;27011 Castroverde;Total;2023;2548
27;Lugo;27011 Castroverde;Total;2022;2592
27;Lugo;27011 Castroverde;Total;2021;2609
27;Lugo;27011 Castroverde;Total;2020;2595
27;Lugo;27011 Castroverde;Total;2019;2617
27;Lugo;27011 Castroverde;Total;2018;2675
27;Lugo;27011 Castroverde;Total;2017;2676
27;Lugo;27011 Castroverde;Total;2016;2726
27;Lugo;27011 Castroverde;Total;2015;2802
27;Lugo;27011 Castroverde;Total;2014;2823
27;Lugo;27011 Castroverde;Total;2013;2840
27;Lugo;27011 Castroverde;Total;2012;2887
27;Lugo;27011 Castroverde;Total;2011;2933
27;Lugo;27011 Castroverde;Total;2010;3012
27;Lugo;27011 Castroverde;Total;2009;3061
27;Lugo;27011 Castroverde;Total;2008;3110
27;Lugo;27011 Castroverde;Total;2007;3148
27;Lugo;27011 Castroverde;Total;2006;3187
27;Lugo;27011 Castroverde;Total;2005;3236
27;Lugo;27011 Castroverde;Total;2004;3286
27;Lugo;27011 Castroverde;Total;2003;3372
27;Lugo;27011 Castroverde;Total;2002;3418
27;Lugo;27011 Castroverde;Total;2001;3488
27;Lugo;27011 Castroverde;Total;2000;3532
27;Lugo;27011 Castroverde;Total;1999;3575
27;Lugo;27011 Castroverde;Total;1998;3612
27;Lugo;27011 Castroverde;Total;1997;
27;Lugo;27011 Castroverde;Total;1996;3650
27;Lugo;27011 Castroverde;Hombres;2023;1307
27;Lugo;27011 Castroverde;Hombres;2022;1332
27;Lugo;27011 Castroverde;Hombres;2021;1343
27;Lugo;27011 Castroverde;Hombres;2020;1342
27;Lugo;27011 Castroverde;Hombres;2019;1355
27;Lugo;27011 Castroverde;Hombres;2018;1382
27;Lugo;27011 Castroverde;Hombres;2017;1381
27;Lugo;27011 Castroverde;Hombres;2016;1402
27;Lugo;27011 Castroverde;Hombres;2015;1444
27;Lugo;27011 Castroverde;Hombres;2014;1450
27;Lugo;27011 Castroverde;Hombres;2013;1455
27;Lugo;27011 Castroverde;Hombres;2012;1481
27;Lugo;27011 Castroverde;Hombres;2011;1506
27;Lugo;27011 Castroverde;Hombres;2010;1552
27;Lugo;27011 Castroverde;Hombres;2009;1579
27;Lugo;27011 Castroverde;Hombres;2008;1591
27;Lugo;27011 Castroverde;Hombres;2007;1608
27;Lugo;27011 Castroverde;Hombres;2006;1624
27;Lugo;27011 Castroverde;Hombres;2005;1661
27;Lugo;27011 Castroverde;Hombres;2004;1690
27;Lugo;27011 Castroverde;Hombres;2003;1741
