codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
11;Cádiz;11022 Línea de la Concepción, La;Mujeres;2020;32423
11;Cádiz;11022 Línea de la Concepción, La;Mujeres;2019;32169
11;Cádiz;11022 Línea de la Concepción, La;Mujeres;2018;32045
11;Cádiz;11022 Línea de la Concepción, La;Mujeres;2017;32115
11;Cádiz;11022 Línea de la Concepción, La;Mujeres;2016;32174
11;Cádiz;11022 Línea de la Concepción, La;Mujeres;2015;32279
11;Cádiz;11022 Línea de la Concepción, La;Mujeres;2014;32131
11;Cádiz;11022 Línea de la Concepción, La;Mujeres;2013;31879
11;Cádiz;11022 Línea de la Concepción, La;Mujeres;2012;32725
11;Cádiz;11022 Línea de la Concepción, La;Mujeres;2011;32876
11;Cádiz;11022 Línea de la Concepción, La;Mujeres;2010;32712
11;Cádiz;11022 Línea de la Concepción, La;Mujeres;2009;32648
11;Cádiz;11022 Línea de la Concepción, La;Mujeres;2008;32306
11;Cádiz;11022 Línea de la Concepción, La;Mujeres;2007;32115
11;Cádiz;11022 Línea de la Concepción, La;Mujeres;2006;31808
11;Cádiz;11022 Línea de la Concepción, La;Mujeres;2005;31618
11;Cádiz;11022 Línea de la Concepción, La;Mujeres;2004;31282
11;Cádiz;11022 Línea de la Concepción, La;Mujeres;2003;31335
11;Cádiz;11022 Línea de la Concepción, La;Mujeres;2002;30979
11;Cádiz;11022 Línea de la Concepción, La;Mujeres;2001;30902
11;Cádiz;11022 Línea de la Concepción, La;Mujeres;2000;30644
11;Cádiz;11022 Línea de la Concepción, La;Mujeres;1999;30546
11;Cádiz;11022 Línea de la Concepción, La;Mujeres;1998;30571
11;Cádiz;11022 Línea de la Concepción, La;Mujeres;1997;
11;Cádiz;11022 Línea de la Concepción, La;Mujeres;1996;30544
11;Cádiz;11023 Medina Sidonia;Total;2023;11738
11;Cádiz;11023 Medina Sidonia;Total;2022;11739
11;Cádiz;11023 Medina Sidonia;Total;2021;11813
11;Cádiz;11023 Medina Sidonia;Total;2020;11773
11;Cádiz;11023 Medina Sidonia;Total;2019;11708
11;Cádiz;11023 Medina Sidonia;Total;2018;11658
11;Cádiz;11023 Medina Sidonia;Total;2017;11741
11;Cádiz;11023 Medina Sidonia;Total;2016;11756
11;Cádiz;11023 Medina Sidonia;Total;2015;11749
11;Cádiz;11023 Medina Sidonia;Total;2014;11794
11;Cádiz;11023 Medina Sidonia;Total;2013;11781
11;Cádiz;11023 Medina Sidonia;Total;2012;11863
11;Cádiz;11023 Medina Sidonia;Total;2011;11823
11;Cádiz;11023 Medina Sidonia;Total;2010;11741
11;Cádiz;11023 Medina Sidonia;Total;2009;11683
11;Cádiz;11023 Medina Sidonia;Total;2008;11514
11;Cádiz;11023 Medina Sidonia;Total;2007;11320
11;Cádiz;11023 Medina Sidonia;Total;2006;11166
11;Cádiz;11023 Medina Sidonia;Total;2005;10962
11;Cádiz;11023 Medina Sidonia;Total;2004;10802
11;Cádiz;11023 Medina Sidonia;Total;2003;10811
11;Cádiz;11023 Medina Sidonia;Total;2002;10770
11;Cádiz;11023 Medina Sidonia;Total;2001;10775
11;Cádiz;11023 Medina Sidonia;Total;2000;10793
11;Cádiz;11023 Medina Sidonia;Total;1999;10844
11;Cádiz;11023 Medina Sidonia;Total;1998;10872
11;Cádiz;11023 Medina Sidonia;Total;1997;
11;Cádiz;11023 Medina Sidonia;Total;1996;10750
11;Cádiz;11023 Medina Sidonia;Hombres;2023;5905
11;Cádiz;11023 Medina Sidonia;Hombres;2022;5927
11;Cádiz;11023 Medina Sidonia;Hombres;2021;5983
11;Cádiz;11023 Medina Sidonia;Hombres;2020;5974
11;Cádiz;11023 Medina Sidonia;Hombres;2019;5950
11;Cádiz;11023 Medina Sidonia;Hombres;2018;5934
11;Cádiz;11023 Medina Sidonia;Hombres;2017;5986
11;Cádiz;11023 Medina Sidonia;Hombres;2016;5997
11;Cádiz;11023 Medina Sidonia;Hombres;2015;5990
11;Cádiz;11023 Medina Sidonia;Hombres;2014;6021
11;Cádiz;11023 Medina Sidonia;Hombres;2013;6018
11;Cádiz;11023 Medina Sidonia;Hombres;2012;6065
11;Cádiz;11023 Medina Sidonia;Hombres;2011;6053
11;Cádiz;11023 Medina Sidonia;Hombres;2010;6026
11;Cádiz;11023 Medina Sidonia;Hombres;2009;6010
11;Cádiz;11023 Medina Sidonia;Hombres;2008;5952
11;Cádiz;11023 Medina Sidonia;Hombres;2007;5867
11;Cádiz;11023 Medina Sidonia;Hombres;2006;5793
11;Cádiz;11023 Medina Sidonia;Hombres;2005;5688
11;Cádiz;11023 Medina Sidonia;Hombres;2004;5609
11;Cádiz;11023 Medina Sidonia;Hombres;2003;5601
11;Cádiz;11023 Medina Sidonia;Hombres;2002;5576
11;Cádiz;11023 Medina Sidonia;Hombres;2001;5585
11;Cádiz;11023 Medina Sidonia;Hombres;2000;5581
11;Cádiz;11023 Medina Sidonia;Hombres;1999;5620
11;Cádiz;11023 Medina Sidonia;Hombres;1998;5639
11;Cádiz;11023 Medina Sidonia;Hombres;1997;
11;Cádiz;11023 Medina Sidonia;Hombres;1996;5528
11;Cádiz;11023 Medina Sidonia;Mujeres;2023;5833
11;Cádiz;11023 Medina Sidonia;Mujeres;2022;5812
11;Cádiz;11023 Medina Sidonia;Mujeres;2021;5830
11;Cádiz;11023 Medina Sidonia;Mujeres;2020;5799
11;Cádiz;11023 Medina Sidonia;Mujeres;2019;5758
11;Cádiz;11023 Medina Sidonia;Mujeres;2018;5724
11;Cádiz;11023 Medina Sidonia;Mujeres;2017;5755
11;Cádiz;11023 Medina Sidonia;Mujeres;2016;5759
11;Cádiz;11023 Medina Sidonia;Mujeres;2015;5759
11;Cádiz;11023 Medina Sidonia;Mujeres;2014;5773
11;Cádiz;11023 Medina Sidonia;Mujeres;2013;5763
11;Cádiz;11023 Medina Sidonia;Mujeres;2012;5798
11;Cádiz;11023 Medina Sidonia;Mujeres;2011;5770
11;Cádiz;11023 Medina Sidonia;Mujeres;2010;5715
11;Cádiz;11023 Medina Sidonia;Mujeres;2009;5673
11;Cádiz;11023 Medina Sidonia;Mujeres;2008;5562
11;Cádiz;11023 Medina Sidonia;Mujeres;2007;5453
11;Cádiz;11023 Medina Sidonia;Mujeres;2006;5373
11;Cádiz;11023 Medina Sidonia;Mujeres;2005;5274
11;Cádiz;11023 Medina Sidonia;Mujeres;2004;5193
11;Cádiz;11023 Medina Sidonia;Mujeres;2003;5210
11;Cádiz;11023 Medina Sidonia;Mujeres;2002;5194
11;Cádiz;11023 Medina Sidonia;Mujeres;2001;5190
11;Cádiz;11023 Medina Sidonia;Mujeres;2000;5212
11;Cádiz;11023 Medina Sidonia;Mujeres;1999;5224
11;Cádiz;11023 Medina Sidonia;Mujeres;1998;5233
11;Cádiz;11023 Medina Sidonia;Mujeres;1997;
11;Cádiz;11023 Medina Sidonia;Mujeres;1996;5222
11;Cádiz;11024 Olvera;Total;2023;7887
11;Cádiz;11024 Olvera;Total;2022;7974
11;Cádiz;11024 Olvera;Total;2021;8016
11;Cádiz;11024 Olvera;Total;2020;8062
11;Cádiz;11024 Olvera;Total;2019;8113
11;Cádiz;11024 Olvera;Total;2018;8124
11;Cádiz;11024 Olvera;Total;2017;8153
11;Cádiz;11024 Olvera;Total;2016;8233
11;Cádiz;11024 Olvera;Total;2015;8289
11;Cádiz;11024 Olvera;Total;2014;8351
11;Cádiz;11024 Olvera;Total;2013;8397
11;Cádiz;11024 Olvera;Total;2012;8494
11;Cádiz;11024 Olvera;Total;2011;8549
11;Cádiz;11024 Olvera;Total;2010;8570
11;Cádiz;11024 Olvera;Total;2009;8589
11;Cádiz;11024 Olvera;Total;2008;8629
11;Cádiz;11024 Olvera;Total;2007;8643
11;Cádiz;11024 Olvera;Total;2006;8612
11;Cádiz;11024 Olvera;Total;2005;8585
11;Cádiz;11024 Olvera;Total;2004;8549
11;Cádiz;11024 Olvera;Total;2003;8584
11;Cádiz;11024 Olvera;Total;2002;8614
11;Cádiz;11024 Olvera;Total;2001;8538
11;Cádiz;11024 Olvera;Total;2000;8685
11;Cádiz;11024 Olvera;Total;1999;8818
11;Cádiz;11024 Olvera;Total;1998;8884
11;Cádiz;11024 Olvera;Total;1997;
11;Cádiz;11024 Olvera;Total;1996;8991
11;Cádiz;11024 Olvera;Hombres;2023;3881
11;Cádiz;11024 Olvera;Hombres;2022;3920
11;Cádiz;11024 Olvera;Hombres;2021;3931
11;Cádiz;11024 Olvera;Hombres;2020;3949
11;Cádiz;11024 Olvera;Hombres;2019;3971
11;Cádiz;11024 Olvera;Hombres;2018;3983
11;Cádiz;11024 Olvera;Hombres;2017;4014
11;Cádiz;11024 Olvera;Hombres;2016;4067
11;Cádiz;11024 Olvera;Hombres;2015;4089
11;Cádiz;11024 Olvera;Hombres;2014;4107
11;Cádiz;11024 Olvera;Hombres;2013;4140
11;Cádiz;11024 Olvera;Hombres;2012;4199
11;Cádiz;11024 Olvera;Hombres;2011;4218
11;Cádiz;11024 Olvera;Hombres;2010;4242
11;Cádiz;11024 Olvera;Hombres;2009;4244
11;Cádiz;11024 Olvera;Hombres;2008;4276
11;Cádiz;11024 Olvera;Hombres;2007;4287
11;Cádiz;11024 Olvera;Hombres;2006;4276
11;Cádiz;11024 Olvera;Hombres;2005;4264
11;Cádiz;11024 Olvera;Hombres;2004;4257
11;Cádiz;11024 Olvera;Hombres;2003;4293
11;Cádiz;11024 Olvera;Hombres;2002;4305
11;Cádiz;11024 Olvera;Hombres;2001;4276
11;Cádiz;11024 Olvera;Hombres;2000;4352
11;Cádiz;11024 Olvera;Hombres;1999;4426
11;Cádiz;11024 Olvera;Hombres;1998;4462
11;Cádiz;11024 Olvera;Hombres;1997;
11;Cádiz;11024 Olvera;Hombres;1996;4485
11;Cádiz;11024 Olvera;Mujeres;2023;4006
11;Cádiz;11024 Olvera;Mujeres;2022;4054
11;Cádiz;11024 Olvera;Mujeres;2021;4085
11;Cádiz;11024 Olvera;Mujeres;2020;4113
11;Cádiz;11024 Olvera;Mujeres;2019;4142
11;Cádiz;11024 Olvera;Mujeres;2018;4141
11;Cádiz;11024 Olvera;Mujeres;2017;4139
11;Cádiz;11024 Olvera;Mujeres;2016;4166
11;Cádiz;11024 Olvera;Mujeres;2015;4200
11;Cádiz;11024 Olvera;Mujeres;2014;4244
11;Cádiz;11024 Olvera;Mujeres;2013;4257
11;Cádiz;11024 Olvera;Mujeres;2012;4295
11;Cádiz;11024 Olvera;Mujeres;2011;4331
11;Cádiz;11024 Olvera;Mujeres;2010;4328
11;Cádiz;11024 Olvera;Mujeres;2009;4345
11;Cádiz;11024 Olvera;Mujeres;2008;4353
11;Cádiz;11024 Olvera;Mujeres;2007;4356
11;Cádiz;11024 Olvera;Mujeres;2006;4336
11;Cádiz;11024 Olvera;Mujeres;2005;4321
11;Cádiz;11024 Olvera;Mujeres;2004;4292
11;Cádiz;11024 Olvera;Mujeres;2003;4291
11;Cádiz;11024 Olvera;Mujeres;2002;4309
11;Cádiz;11024 Olvera;Mujeres;2001;4262
11;Cádiz;11024 Olvera;Mujeres;2000;4333
11;Cádiz;11024 Olvera;Mujeres;1999;4392
11;Cádiz;11024 Olvera;Mujeres;1998;4422
11;Cádiz;11024 Olvera;Mujeres;1997;
11;Cádiz;11024 Olvera;Mujeres;1996;4506
11;Cádiz;11025 Paterna de Rivera;Total;2023;5441
11;Cádiz;11025 Paterna de Rivera;Total;2022;5451
11;Cádiz;11025 Paterna de Rivera;Total;2021;5470
11;Cádiz;11025 Paterna de Rivera;Total;2020;5453
11;Cádiz;11025 Paterna de Rivera;Total;2019;5470
11;Cádiz;11025 Paterna de Rivera;Total;2018;5530
11;Cádiz;11025 Paterna de Rivera;Total;2017;5577
11;Cádiz;11025 Paterna de Rivera;Total;2016;5570
11;Cádiz;11025 Paterna de Rivera;Total;2015;5585
11;Cádiz;11025 Paterna de Rivera;Total;2014;5609
11;Cádiz;11025 Paterna de Rivera;Total;2013;5667
11;Cádiz;11025 Paterna de Rivera;Total;2012;5662
11;Cádiz;11025 Paterna de Rivera;Total;2011;5653
11;Cádiz;11025 Paterna de Rivera;Total;2010;5680
11;Cádiz;11025 Paterna de Rivera;Total;2009;5610
11;Cádiz;11025 Paterna de Rivera;Total;2008;5578
11;Cádiz;11025 Paterna de Rivera;Total;2007;5520
11;Cádiz;11025 Paterna de Rivera;Total;2006;5443
11;Cádiz;11025 Paterna de Rivera;Total;2005;5354
11;Cádiz;11025 Paterna de Rivera;Total;2004;5313
11;Cádiz;11025 Paterna de Rivera;Total;2003;5325
11;Cádiz;11025 Paterna de Rivera;Total;2002;5246
11;Cádiz;11025 Paterna de Rivera;Total;2001;5198
11;Cádiz;11025 Paterna de Rivera;Total;2000;5179
11;Cádiz;11025 Paterna de Rivera;Total;1999;5180
11;Cádiz;11025 Paterna de Rivera;Total;1998;5121
11;Cádiz;11025 Paterna de Rivera;Total;1997;
11;Cádiz;11025 Paterna de Rivera;Total;1996;5093
11;Cádiz;11025 Paterna de Rivera;Hombres;2023;2816
11;Cádiz;11025 Paterna de Rivera;Hombres;2022;2824
11;Cádiz;11025 Paterna de Rivera;Hombres;2021;2830
11;Cádiz;11025 Paterna de Rivera;Hombres;2020;2824
11;Cádiz;11025 Paterna de Rivera;Hombres;2019;2820
11;Cádiz;11025 Paterna de Rivera;Hombres;2018;2856
11;Cádiz;11025 Paterna de Rivera;Hombres;2017;2879
11;Cádiz;11025 Paterna de Rivera;Hombres;2016;2875
11;Cádiz;11025 Paterna de Rivera;Hombres;2015;2880
11;Cádiz;11025 Paterna de Rivera;Hombres;2014;2881
11;Cádiz;11025 Paterna de Rivera;Hombres;2013;2918
11;Cádiz;11025 Paterna de Rivera;Hombres;2012;2910
11;Cádiz;11025 Paterna de Rivera;Hombres;2011;2903
11;Cádiz;11025 Paterna de Rivera;Hombres;2010;2919
11;Cádiz;11025 Paterna de Rivera;Hombres;2009;2875
11;Cádiz;11025 Paterna de Rivera;Hombres;2008;2888
11;Cádiz;11025 Paterna de Rivera;Hombres;2007;2874
11;Cádiz;11025 Paterna de Rivera;Hombres;2006;2846
11;Cádiz;11025 Paterna de Rivera;Hombres;2005;2788
11;Cádiz;11025 Paterna de Rivera;Hombres;2004;2772
11;Cádiz;11025 Paterna de Rivera;Hombres;2003;2767
11;Cádiz;11025 Paterna de Rivera;Hombres;2002;2738
11;Cádiz;11025 Paterna de Rivera;Hombres;2001;2715
11;Cádiz;11025 Paterna de Rivera;Hombres;2000;2687
11;Cádiz;11025 Paterna de Rivera;Hombres;1999;2690
11;Cádiz;11025 Paterna de Rivera;Hombres;1998;2659
11;Cádiz;11025 Paterna de Rivera;Hombres;1997;
11;Cádiz;11025 Paterna de Rivera;Hombres;1996;2627
11;Cádiz;11025 Paterna de Rivera;Mujeres;2023;2625
11;Cádiz;11025 Paterna de Rivera;Mujeres;2022;2627
11;Cádiz;11025 Paterna de Rivera;Mujeres;2021;2640
11;Cádiz;11025 Paterna de Rivera;Mujeres;2020;2629
11;Cádiz;11025 Paterna de Rivera;Mujeres;2019;2650
11;Cádiz;11025 Paterna de Rivera;Mujeres;2018;2674
11;Cádiz;11025 Paterna de Rivera;Mujeres;2017;2698
11;Cádiz;11025 Paterna de Rivera;Mujeres;2016;2695
11;Cádiz;11025 Paterna de Rivera;Mujeres;2015;2705
11;Cádiz;11025 Paterna de Rivera;Mujeres;2014;2728
11;Cádiz;11025 Paterna de Rivera;Mujeres;2013;2749
11;Cádiz;11025 Paterna de Rivera;Mujeres;2012;2752
11;Cádiz;11025 Paterna de Rivera;Mujeres;2011;2750
11;Cádiz;11025 Paterna de Rivera;Mujeres;2010;2761
11;Cádiz;11025 Paterna de Rivera;Mujeres;2009;2735
11;Cádiz;11025 Paterna de Rivera;Mujeres;2008;2690
11;Cádiz;11025 Paterna de Rivera;Mujeres;2007;2646
11;Cádiz;11025 Paterna de Rivera;Mujeres;2006;2597
11;Cádiz;11025 Paterna de Rivera;Mujeres;2005;2566
11;Cádiz;11025 Paterna de Rivera;Mujeres;2004;2541
11;Cádiz;11025 Paterna de Rivera;Mujeres;2003;2558
11;Cádiz;11025 Paterna de Rivera;Mujeres;2002;2508
11;Cádiz;11025 Paterna de Rivera;Mujeres;2001;2483
11;Cádiz;11025 Paterna de Rivera;Mujeres;2000;2492
11;Cádiz;11025 Paterna de Rivera;Mujeres;1999;2490
11;Cádiz;11025 Paterna de Rivera;Mujeres;1998;2462
11;Cádiz;11025 Paterna de Rivera;Mujeres;1997;
11;Cádiz;11025 Paterna de Rivera;Mujeres;1996;2466
11;Cádiz;11026 Prado del Rey;Total;2023;5634
11;Cádiz;11026 Prado del Rey;Total;2022;5647
11;Cádiz;11026 Prado del Rey;Total;2021;5655
11;Cádiz;11026 Prado del Rey;Total;2020;5590
11;Cádiz;11026 Prado del Rey;Total;2019;5605
11;Cádiz;11026 Prado del Rey;Total;2018;5636
11;Cádiz;11026 Prado del Rey;Total;2017;5710
11;Cádiz;11026 Prado del Rey;Total;2016;5767
11;Cádiz;11026 Prado del Rey;Total;2015;5819
11;Cádiz;11026 Prado del Rey;Total;2014;5885
11;Cádiz;11026 Prado del Rey;Total;2013;5668
11;Cádiz;11026 Prado del Rey;Total;2012;5918
11;Cádiz;11026 Prado del Rey;Total;2011;5941
11;Cádiz;11026 Prado del Rey;Total;2010;5948
11;Cádiz;11026 Prado del Rey;Total;2009;5956
11;Cádiz;11026 Prado del Rey;Total;2008;5995
11;Cádiz;11026 Prado del Rey;Total;2007;6002
11;Cádiz;11026 Prado del Rey;Total;2006;5994
11;Cádiz;11026 Prado del Rey;Total;2005;5968
11;Cádiz;11026 Prado del Rey;Total;2004;5858
11;Cádiz;11026 Prado del Rey;Total;2003;5873
11;Cádiz;11026 Prado del Rey;Total;2002;5848
11;Cádiz;11026 Prado del Rey;Total;2001;5829
11;Cádiz;11026 Prado del Rey;Total;2000;5856
11;Cádiz;11026 Prado del Rey;Total;1999;5814
11;Cádiz;11026 Prado del Rey;Total;1998;5785
11;Cádiz;11026 Prado del Rey;Total;1997;
11;Cádiz;11026 Prado del Rey;Total;1996;5726
11;Cádiz;11026 Prado del Rey;Hombres;2023;2763
11;Cádiz;11026 Prado del Rey;Hombres;2022;2797
11;Cádiz;11026 Prado del Rey;Hombres;2021;2811
11;Cádiz;11026 Prado del Rey;Hombres;2020;2787
11;Cádiz;11026 Prado del Rey;Hombres;2019;2807
11;Cádiz;11026 Prado del Rey;Hombres;2018;2815
11;Cádiz;11026 Prado del Rey;Hombres;2017;2845
11;Cádiz;11026 Prado del Rey;Hombres;2016;2886
11;Cádiz;11026 Prado del Rey;Hombres;2015;2908
11;Cádiz;11026 Prado del Rey;Hombres;2014;2939
11;Cádiz;11026 Prado del Rey;Hombres;2013;2812
11;Cádiz;11026 Prado del Rey;Hombres;2012;2941
11;Cádiz;11026 Prado del Rey;Hombres;2011;2960
11;Cádiz;11026 Prado del Rey;Hombres;2010;2953
11;Cádiz;11026 Prado del Rey;Hombres;2009;2971
11;Cádiz;11026 Prado del Rey;Hombres;2008;2987
11;Cádiz;11026 Prado del Rey;Hombres;2007;2986
11;Cádiz;11026 Prado del Rey;Hombres;2006;2985
11;Cádiz;11026 Prado del Rey;Hombres;2005;2980
11;Cádiz;11026 Prado del Rey;Hombres;2004;2922
11;Cádiz;11026 Prado del Rey;Hombres;2003;2939
11;Cádiz;11026 Prado del Rey;Hombres;2002;2915
11;Cádiz;11026 Prado del Rey;Hombres;2001;2909
11;Cádiz;11026 Prado del Rey;Hombres;2000;2928
11;Cádiz;11026 Prado del Rey;Hombres;1999;2916
11;Cádiz;11026 Prado del Rey;Hombres;1998;2895
11;Cádiz;11026 Prado del Rey;Hombres;1997;
11;Cádiz;11026 Prado del Rey;Hombres;1996;2860
11;Cádiz;11026 Prado del Rey;Mujeres;2023;2871
11;Cádiz;11026 Prado del Rey;Mujeres;2022;2850
11;Cádiz;11026 Prado del Rey;Mujeres;2021;2844
11;Cádiz;11026 Prado del Rey;Mujeres;2020;2803
11;Cádiz;11026 Prado del Rey;Mujeres;2019;2798
11;Cádiz;11026 Prado del Rey;Mujeres;2018;2821
11;Cádiz;11026 Prado del Rey;Mujeres;2017;2865
11;Cádiz;11026 Prado del Rey;Mujeres;2016;2881
11;Cádiz;11026 Prado del Rey;Mujeres;2015;2911
11;Cádiz;11026 Prado del Rey;Mujeres;2014;2946
11;Cádiz;11026 Prado del Rey;Mujeres;2013;2856
11;Cádiz;11026 Prado del Rey;Mujeres;2012;2977
11;Cádiz;11026 Prado del Rey;Mujeres;2011;2981
11;Cádiz;11026 Prado del Rey;Mujeres;2010;2995
11;Cádiz;11026 Prado del Rey;Mujeres;2009;2985
11;Cádiz;11026 Prado del Rey;Mujeres;2008;3008
11;Cádiz;11026 Prado del Rey;Mujeres;2007;3016
11;Cádiz;11026 Prado del Rey;Mujeres;2006;3009
11;Cádiz;11026 Prado del Rey;Mujeres;2005;2988
11;Cádiz;11026 Prado del Rey;Mujeres;2004;2936
11;Cádiz;11026 Prado del Rey;Mujeres;2003;2934
11;Cádiz;11026 Prado del Rey;Mujeres;2002;2933
11;Cádiz;11026 Prado del Rey;Mujeres;2001;2920
11;Cádiz;11026 Prado del Rey;Mujeres;2000;2928
11;Cádiz;11026 Prado del Rey;Mujeres;1999;2898
11;Cádiz;11026 Prado del Rey;Mujeres;1998;2890
11;Cádiz;11026 Prado del Rey;Mujeres;1997;
11;Cádiz;11026 Prado del Rey;Mujeres;1996;2866
11;Cádiz;11027 Puerto de Santa María, El;Total;2023;89813
11;Cádiz;11027 Puerto de Santa María, El;Total;2022;89435
11;Cádiz;11027 Puerto de Santa María, El;Total;2021;89060
11;Cádiz;11027 Puerto de Santa María, El;Total;2020;88703
11;Cádiz;11027 Puerto de Santa María, El;Total;2019;88405
11;Cádiz;11027 Puerto de Santa María, El;Total;2018;88364
11;Cádiz;11027 Puerto de Santa María, El;Total;2017;88430
11;Cádiz;11027 Puerto de Santa María, El;Total;2016;88184
11;Cádiz;11027 Puerto de Santa María, El;Total;2015;88335
11;Cádiz;11027 Puerto de Santa María, El;Total;2014;88700
11;Cádiz;11027 Puerto de Santa María, El;Total;2013;89142
11;Cádiz;11027 Puerto de Santa María, El;Total;2012;89068
11;Cádiz;11027 Puerto de Santa María, El;Total;2011;88917
11;Cádiz;11027 Puerto de Santa María, El;Total;2010;88503
11;Cádiz;11027 Puerto de Santa María, El;Total;2009;87696
11;Cádiz;11027 Puerto de Santa María, El;Total;2008;86288
11;Cádiz;11027 Puerto de Santa María, El;Total;2007;85117
11;Cádiz;11027 Puerto de Santa María, El;Total;2006;83101
11;Cádiz;11027 Puerto de Santa María, El;Total;2005;82306
11;Cádiz;11027 Puerto de Santa María, El;Total;2004;80658
11;Cádiz;11027 Puerto de Santa María, El;Total;2003;79889
11;Cádiz;11027 Puerto de Santa María, El;Total;2002;77747
11;Cádiz;11027 Puerto de Santa María, El;Total;2001;76538
11;Cádiz;11027 Puerto de Santa María, El;Total;2000;75478
11;Cádiz;11027 Puerto de Santa María, El;Total;1999;75097
11;Cádiz;11027 Puerto de Santa María, El;Total;1998;73728
11;Cádiz;11027 Puerto de Santa María, El;Total;1997;
11;Cádiz;11027 Puerto de Santa María, El;Total;1996;72460
11;Cádiz;11027 Puerto de Santa María, El;Hombres;2023;43850
11;Cádiz;11027 Puerto de Santa María, El;Hombres;2022;43737
11;Cádiz;11027 Puerto de Santa María, El;Hombres;2021;43569
11;Cádiz;11027 Puerto de Santa María, El;Hombres;2020;43437
11;Cádiz;11027 Puerto de Santa María, El;Hombres;2019;43295
11;Cádiz;11027 Puerto de Santa María, El;Hombres;2018;43326
11;Cádiz;11027 Puerto de Santa María, El;Hombres;2017;43444
11;Cádiz;11027 Puerto de Santa María, El;Hombres;2016;43332
11;Cádiz;11027 Puerto de Santa María, El;Hombres;2015;43424
11;Cádiz;11027 Puerto de Santa María, El;Hombres;2014;43625
11;Cádiz;11027 Puerto de Santa María, El;Hombres;2013;43896
11;Cádiz;11027 Puerto de Santa María, El;Hombres;2012;43872
11;Cádiz;11027 Puerto de Santa María, El;Hombres;2011;43769
11;Cádiz;11027 Puerto de Santa María, El;Hombres;2010;43631
11;Cádiz;11027 Puerto de Santa María, El;Hombres;2009;43320
11;Cádiz;11027 Puerto de Santa María, El;Hombres;2008;42683
11;Cádiz;11027 Puerto de Santa María, El;Hombres;2007;42129
11;Cádiz;11027 Puerto de Santa María, El;Hombres;2006;41210
11;Cádiz;11027 Puerto de Santa María, El;Hombres;2005;40928
11;Cádiz;11027 Puerto de Santa María, El;Hombres;2004;40160
11;Cádiz;11027 Puerto de Santa María, El;Hombres;2003;39795
11;Cádiz;11027 Puerto de Santa María, El;Hombres;2002;38752
11;Cádiz;11027 Puerto de Santa María, El;Hombres;2001;38151
11;Cádiz;11027 Puerto de Santa María, El;Hombres;2000;37592
11;Cádiz;11027 Puerto de Santa María, El;Hombres;1999;37406
11;Cádiz;11027 Puerto de Santa María, El;Hombres;1998;36783
11;Cádiz;11027 Puerto de Santa María, El;Hombres;1997;
11;Cádiz;11027 Puerto de Santa María, El;Hombres;1996;36284
11;Cádiz;11027 Puerto de Santa María, El;Mujeres;2023;45963
11;Cádiz;11027 Puerto de Santa María, El;Mujeres;2022;45698
11;Cádiz;11027 Puerto de Santa María, El;Mujeres;2021;45491
11;Cádiz;11027 Puerto de Santa María, El;Mujeres;2020;45266
11;Cádiz;11027 Puerto de Santa María, El;Mujeres;2019;45110
11;Cádiz;11027 Puerto de Santa María, El;Mujeres;2018;45038
11;Cádiz;11027 Puerto de Santa María, El;Mujeres;2017;44986
11;Cádiz;11027 Puerto de Santa María, El;Mujeres;2016;44852
11;Cádiz;11027 Puerto de Santa María, El;Mujeres;2015;44911
11;Cádiz;11027 Puerto de Santa María, El;Mujeres;2014;45075
11;Cádiz;11027 Puerto de Santa María, El;Mujeres;2013;45246
11;Cádiz;11027 Puerto de Santa María, El;Mujeres;2012;45196
11;Cádiz;11027 Puerto de Santa María, El;Mujeres;2011;45148
11;Cádiz;11027 Puerto de Santa María, El;Mujeres;2010;44872
11;Cádiz;11027 Puerto de Santa María, El;Mujeres;2009;44376
11;Cádiz;11027 Puerto de Santa María, El;Mujeres;2008;43605
11;Cádiz;11027 Puerto de Santa María, El;Mujeres;2007;42988
11;Cádiz;11027 Puerto de Santa María, El;Mujeres;2006;41891
11;Cádiz;11027 Puerto de Santa María, El;Mujeres;2005;41378
11;Cádiz;11027 Puerto de Santa María, El;Mujeres;2004;40498
11;Cádiz;11027 Puerto de Santa María, El;Mujeres;2003;40094
11;Cádiz;11027 Puerto de Santa María, El;Mujeres;2002;38995
11;Cádiz;11027 Puerto de Santa María, El;Mujeres;2001;38387
11;Cádiz;11027 Puerto de Santa María, El;Mujeres;2000;37886
11;Cádiz;11027 Puerto de Santa María, El;Mujeres;1999;37691
11;Cádiz;11027 Puerto de Santa María, El;Mujeres;1998;36945
11;Cádiz;11027 Puerto de Santa María, El;Mujeres;1997;
11;Cádiz;11027 Puerto de Santa María, El;Mujeres;1996;36176
11;Cádiz;11028 Puerto Real;Total;2023;42069
11;Cádiz;11028 Puerto Real;Total;2022;41963
11;Cádiz;11028 Puerto Real;Total;2021;41771
11;Cádiz;11028 Puerto Real;Total;2020;41700
11;Cádiz;11028 Puerto Real;Total;2019;41627
11;Cádiz;11028 Puerto Real;Total;2018;41650
11;Cádiz;11028 Puerto Real;Total;2017;41472
11;Cádiz;11028 Puerto Real;Total;2016;41467
11;Cádiz;11028 Puerto Real;Total;2015;41509
11;Cádiz;11028 Puerto Real;Total;2014;41486
11;Cádiz;11028 Puerto Real;Total;2013;41537
11;Cádiz;11028 Puerto Real;Total;2012;41364
