codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
1;Araba/Álava;01052 Samaniego;Total;2023;305
1;Araba/Álava;01052 Samaniego;Total;2022;311
1;Araba/Álava;01052 Samaniego;Total;2021;308
1;Araba/Álava;01052 Samaniego;Total;2020;315
1;Araba/Álava;01052 Samaniego;Total;2019;316
1;Araba/Álava;01052 Samaniego;Total;2018;319
1;Araba/Álava;01052 Samaniego;Total;2017;323
1;Araba/Álava;01052 Samaniego;Total;2016;303
1;Araba/Álava;01052 Samaniego;Total;2015;294
1;Araba/Álava;01052 Samaniego;Total;2014;290
1;Araba/Álava;01052 Samaniego;Total;2013;326
1;Araba/Álava;01052 Samaniego;Total;2012;331
1;Araba/Álava;01052 Samaniego;Total;2011;336
1;Araba/Álava;01052 Samaniego;Total;2010;329
1;Araba/Álava;01052 Samaniego;Total;2009;319
1;Araba/Álava;01052 Samaniego;Total;2008;329
1;Araba/Álava;01052 Samaniego;Total;2007;313
1;Araba/Álava;01052 Samaniego;Total;2006;308
1;Araba/Álava;01052 Samaniego;Total;2005;310
1;Araba/Álava;01052 Samaniego;Total;2004;319
1;Araba/Álava;01052 Samaniego;Total;2003;317
1;Araba/Álava;01052 Samaniego;Total;2002;311
1;Araba/Álava;01052 Samaniego;Total;2001;319
1;Araba/Álava;01052 Samaniego;Total;2000;312
1;Araba/Álava;01052 Samaniego;Total;1999;306
1;Araba/Álava;01052 Samaniego;Total;1998;305
1;Araba/Álava;01052 Samaniego;Total;1997;
1;Araba/Álava;01052 Samaniego;Total;1996;305
1;Araba/Álava;01052 Samaniego;Hombres;2023;152
1;Araba/Álava;01052 Samaniego;Hombres;2022;152
1;Araba/Álava;01052 Samaniego;Hombres;2021;147
1;Araba/Álava;01052 Samaniego;Hombres;2020;148
1;Araba/Álava;01052 Samaniego;Hombres;2019;158
1;Araba/Álava;01052 Samaniego;Hombres;2018;155
1;Araba/Álava;01052 Samaniego;Hombres;2017;163
1;Araba/Álava;01052 Samaniego;Hombres;2016;155
1;Araba/Álava;01052 Samaniego;Hombres;2015;150
1;Araba/Álava;01052 Samaniego;Hombres;2014;152
1;Araba/Álava;01052 Samaniego;Hombres;2013;179
1;Araba/Álava;01052 Samaniego;Hombres;2012;185
1;Araba/Álava;01052 Samaniego;Hombres;2011;187
1;Araba/Álava;01052 Samaniego;Hombres;2010;176
1;Araba/Álava;01052 Samaniego;Hombres;2009;170
1;Araba/Álava;01052 Samaniego;Hombres;2008;178
1;Araba/Álava;01052 Samaniego;Hombres;2007;166
1;Araba/Álava;01052 Samaniego;Hombres;2006;162
1;Araba/Álava;01052 Samaniego;Hombres;2005;160
1;Araba/Álava;01052 Samaniego;Hombres;2004;163
1;Araba/Álava;01052 Samaniego;Hombres;2003;160
1;Araba/Álava;01052 Samaniego;Hombres;2002;158
1;Araba/Álava;01052 Samaniego;Hombres;2001;161
1;Araba/Álava;01052 Samaniego;Hombres;2000;158
1;Araba/Álava;01052 Samaniego;Hombres;1999;152
1;Araba/Álava;01052 Samaniego;Hombres;1998;150
1;Araba/Álava;01052 Samaniego;Hombres;1997;
1;Araba/Álava;01052 Samaniego;Hombres;1996;151
1;Araba/Álava;01052 Samaniego;Mujeres;2023;153
1;Araba/Álava;01052 Samaniego;Mujeres;2022;159
1;Araba/Álava;01052 Samaniego;Mujeres;2021;161
1;Araba/Álava;01052 Samaniego;Mujeres;2020;167
1;Araba/Álava;01052 Samaniego;Mujeres;2019;158
1;Araba/Álava;01052 Samaniego;Mujeres;2018;164
1;Araba/Álava;01052 Samaniego;Mujeres;2017;160
1;Araba/Álava;01052 Samaniego;Mujeres;2016;148
1;Araba/Álava;01052 Samaniego;Mujeres;2015;144
1;Araba/Álava;01052 Samaniego;Mujeres;2014;138
1;Araba/Álava;01052 Samaniego;Mujeres;2013;147
1;Araba/Álava;01052 Samaniego;Mujeres;2012;146
1;Araba/Álava;01052 Samaniego;Mujeres;2011;149
1;Araba/Álava;01052 Samaniego;Mujeres;2010;153
1;Araba/Álava;01052 Samaniego;Mujeres;2009;149
1;Araba/Álava;01052 Samaniego;Mujeres;2008;151
1;Araba/Álava;01052 Samaniego;Mujeres;2007;147
1;Araba/Álava;01052 Samaniego;Mujeres;2006;146
1;Araba/Álava;01052 Samaniego;Mujeres;2005;150
1;Araba/Álava;01052 Samaniego;Mujeres;2004;156
1;Araba/Álava;01052 Samaniego;Mujeres;2003;157
1;Araba/Álava;01052 Samaniego;Mujeres;2002;153
1;Araba/Álava;01052 Samaniego;Mujeres;2001;158
1;Araba/Álava;01052 Samaniego;Mujeres;2000;154
1;Araba/Álava;01052 Samaniego;Mujeres;1999;154
1;Araba/Álava;01052 Samaniego;Mujeres;1998;155
1;Araba/Álava;01052 Samaniego;Mujeres;1997;
1;Araba/Álava;01052 Samaniego;Mujeres;1996;154
1;Araba/Álava;01053 San Millán/Donemiliaga;Total;2023;726
1;Araba/Álava;01053 San Millán/Donemiliaga;Total;2022;718
1;Araba/Álava;01053 San Millán/Donemiliaga;Total;2021;716
1;Araba/Álava;01053 San Millán/Donemiliaga;Total;2020;706
1;Araba/Álava;01053 San Millán/Donemiliaga;Total;2019;715
1;Araba/Álava;01053 San Millán/Donemiliaga;Total;2018;709
1;Araba/Álava;01053 San Millán/Donemiliaga;Total;2017;709
1;Araba/Álava;01053 San Millán/Donemiliaga;Total;2016;717
1;Araba/Álava;01053 San Millán/Donemiliaga;Total;2015;722
1;Araba/Álava;01053 San Millán/Donemiliaga;Total;2014;726
1;Araba/Álava;01053 San Millán/Donemiliaga;Total;2013;743
1;Araba/Álava;01053 San Millán/Donemiliaga;Total;2012;719
1;Araba/Álava;01053 San Millán/Donemiliaga;Total;2011;725
1;Araba/Álava;01053 San Millán/Donemiliaga;Total;2010;725
1;Araba/Álava;01053 San Millán/Donemiliaga;Total;2009;711
1;Araba/Álava;01053 San Millán/Donemiliaga;Total;2008;715
1;Araba/Álava;01053 San Millán/Donemiliaga;Total;2007;744
1;Araba/Álava;01053 San Millán/Donemiliaga;Total;2006;716
1;Araba/Álava;01053 San Millán/Donemiliaga;Total;2005;721
1;Araba/Álava;01053 San Millán/Donemiliaga;Total;2004;706
1;Araba/Álava;01053 San Millán/Donemiliaga;Total;2003;685
1;Araba/Álava;01053 San Millán/Donemiliaga;Total;2002;696
1;Araba/Álava;01053 San Millán/Donemiliaga;Total;2001;712
1;Araba/Álava;01053 San Millán/Donemiliaga;Total;2000;689
1;Araba/Álava;01053 San Millán/Donemiliaga;Total;1999;681
1;Araba/Álava;01053 San Millán/Donemiliaga;Total;1998;700
1;Araba/Álava;01053 San Millán/Donemiliaga;Total;1997;
1;Araba/Álava;01053 San Millán/Donemiliaga;Total;1996;691
1;Araba/Álava;01053 San Millán/Donemiliaga;Hombres;2023;392
1;Araba/Álava;01053 San Millán/Donemiliaga;Hombres;2022;392
1;Araba/Álava;01053 San Millán/Donemiliaga;Hombres;2021;389
1;Araba/Álava;01053 San Millán/Donemiliaga;Hombres;2020;386
1;Araba/Álava;01053 San Millán/Donemiliaga;Hombres;2019;393
1;Araba/Álava;01053 San Millán/Donemiliaga;Hombres;2018;390
1;Araba/Álava;01053 San Millán/Donemiliaga;Hombres;2017;394
1;Araba/Álava;01053 San Millán/Donemiliaga;Hombres;2016;404
1;Araba/Álava;01053 San Millán/Donemiliaga;Hombres;2015;403
1;Araba/Álava;01053 San Millán/Donemiliaga;Hombres;2014;403
1;Araba/Álava;01053 San Millán/Donemiliaga;Hombres;2013;399
1;Araba/Álava;01053 San Millán/Donemiliaga;Hombres;2012;392
1;Araba/Álava;01053 San Millán/Donemiliaga;Hombres;2011;401
1;Araba/Álava;01053 San Millán/Donemiliaga;Hombres;2010;405
1;Araba/Álava;01053 San Millán/Donemiliaga;Hombres;2009;395
1;Araba/Álava;01053 San Millán/Donemiliaga;Hombres;2008;400
1;Araba/Álava;01053 San Millán/Donemiliaga;Hombres;2007;415
1;Araba/Álava;01053 San Millán/Donemiliaga;Hombres;2006;401
1;Araba/Álava;01053 San Millán/Donemiliaga;Hombres;2005;407
1;Araba/Álava;01053 San Millán/Donemiliaga;Hombres;2004;401
1;Araba/Álava;01053 San Millán/Donemiliaga;Hombres;2003;387
1;Araba/Álava;01053 San Millán/Donemiliaga;Hombres;2002;388
1;Araba/Álava;01053 San Millán/Donemiliaga;Hombres;2001;392
1;Araba/Álava;01053 San Millán/Donemiliaga;Hombres;2000;377
1;Araba/Álava;01053 San Millán/Donemiliaga;Hombres;1999;371
1;Araba/Álava;01053 San Millán/Donemiliaga;Hombres;1998;382
1;Araba/Álava;01053 San Millán/Donemiliaga;Hombres;1997;
1;Araba/Álava;01053 San Millán/Donemiliaga;Hombres;1996;377
1;Araba/Álava;01053 San Millán/Donemiliaga;Mujeres;2023;334
1;Araba/Álava;01053 San Millán/Donemiliaga;Mujeres;2022;326
1;Araba/Álava;01053 San Millán/Donemiliaga;Mujeres;2021;327
1;Araba/Álava;01053 San Millán/Donemiliaga;Mujeres;2020;320
1;Araba/Álava;01053 San Millán/Donemiliaga;Mujeres;2019;322
1;Araba/Álava;01053 San Millán/Donemiliaga;Mujeres;2018;319
1;Araba/Álava;01053 San Millán/Donemiliaga;Mujeres;2017;315
1;Araba/Álava;01053 San Millán/Donemiliaga;Mujeres;2016;313
1;Araba/Álava;01053 San Millán/Donemiliaga;Mujeres;2015;319
1;Araba/Álava;01053 San Millán/Donemiliaga;Mujeres;2014;323
1;Araba/Álava;01053 San Millán/Donemiliaga;Mujeres;2013;344
1;Araba/Álava;01053 San Millán/Donemiliaga;Mujeres;2012;327
1;Araba/Álava;01053 San Millán/Donemiliaga;Mujeres;2011;324
1;Araba/Álava;01053 San Millán/Donemiliaga;Mujeres;2010;320
1;Araba/Álava;01053 San Millán/Donemiliaga;Mujeres;2009;316
1;Araba/Álava;01053 San Millán/Donemiliaga;Mujeres;2008;315
1;Araba/Álava;01053 San Millán/Donemiliaga;Mujeres;2007;329
1;Araba/Álava;01053 San Millán/Donemiliaga;Mujeres;2006;315
1;Araba/Álava;01053 San Millán/Donemiliaga;Mujeres;2005;314
1;Araba/Álava;01053 San Millán/Donemiliaga;Mujeres;2004;305
1;Araba/Álava;01053 San Millán/Donemiliaga;Mujeres;2003;298
1;Araba/Álava;01053 San Millán/Donemiliaga;Mujeres;2002;308
1;Araba/Álava;01053 San Millán/Donemiliaga;Mujeres;2001;320
1;Araba/Álava;01053 San Millán/Donemiliaga;Mujeres;2000;312
1;Araba/Álava;01053 San Millán/Donemiliaga;Mujeres;1999;310
1;Araba/Álava;01053 San Millán/Donemiliaga;Mujeres;1998;318
1;Araba/Álava;01053 San Millán/Donemiliaga;Mujeres;1997;
1;Araba/Álava;01053 San Millán/Donemiliaga;Mujeres;1996;314
1;Araba/Álava;01054 Urkabustaiz;Total;2023;1434
1;Araba/Álava;01054 Urkabustaiz;Total;2022;1408
1;Araba/Álava;01054 Urkabustaiz;Total;2021;1414
1;Araba/Álava;01054 Urkabustaiz;Total;2020;1386
1;Araba/Álava;01054 Urkabustaiz;Total;2019;1371
1;Araba/Álava;01054 Urkabustaiz;Total;2018;1336
1;Araba/Álava;01054 Urkabustaiz;Total;2017;1330
1;Araba/Álava;01054 Urkabustaiz;Total;2016;1339
1;Araba/Álava;01054 Urkabustaiz;Total;2015;1300
1;Araba/Álava;01054 Urkabustaiz;Total;2014;1278
1;Araba/Álava;01054 Urkabustaiz;Total;2013;1300
1;Araba/Álava;01054 Urkabustaiz;Total;2012;1350
1;Araba/Álava;01054 Urkabustaiz;Total;2011;1325
1;Araba/Álava;01054 Urkabustaiz;Total;2010;1271
1;Araba/Álava;01054 Urkabustaiz;Total;2009;1196
1;Araba/Álava;01054 Urkabustaiz;Total;2008;1159
1;Araba/Álava;01054 Urkabustaiz;Total;2007;1141
1;Araba/Álava;01054 Urkabustaiz;Total;2006;1048
1;Araba/Álava;01054 Urkabustaiz;Total;2005;999
1;Araba/Álava;01054 Urkabustaiz;Total;2004;958
1;Araba/Álava;01054 Urkabustaiz;Total;2003;917
1;Araba/Álava;01054 Urkabustaiz;Total;2002;900
1;Araba/Álava;01054 Urkabustaiz;Total;2001;877
1;Araba/Álava;01054 Urkabustaiz;Total;2000;871
1;Araba/Álava;01054 Urkabustaiz;Total;1999;840
1;Araba/Álava;01054 Urkabustaiz;Total;1998;821
1;Araba/Álava;01054 Urkabustaiz;Total;1997;
1;Araba/Álava;01054 Urkabustaiz;Total;1996;836
1;Araba/Álava;01054 Urkabustaiz;Hombres;2023;750
1;Araba/Álava;01054 Urkabustaiz;Hombres;2022;733
1;Araba/Álava;01054 Urkabustaiz;Hombres;2021;733
1;Araba/Álava;01054 Urkabustaiz;Hombres;2020;723
1;Araba/Álava;01054 Urkabustaiz;Hombres;2019;716
1;Araba/Álava;01054 Urkabustaiz;Hombres;2018;688
1;Araba/Álava;01054 Urkabustaiz;Hombres;2017;699
1;Araba/Álava;01054 Urkabustaiz;Hombres;2016;707
1;Araba/Álava;01054 Urkabustaiz;Hombres;2015;688
1;Araba/Álava;01054 Urkabustaiz;Hombres;2014;683
1;Araba/Álava;01054 Urkabustaiz;Hombres;2013;690
1;Araba/Álava;01054 Urkabustaiz;Hombres;2012;718
1;Araba/Álava;01054 Urkabustaiz;Hombres;2011;711
1;Araba/Álava;01054 Urkabustaiz;Hombres;2010;677
1;Araba/Álava;01054 Urkabustaiz;Hombres;2009;634
1;Araba/Álava;01054 Urkabustaiz;Hombres;2008;613
1;Araba/Álava;01054 Urkabustaiz;Hombres;2007;605
1;Araba/Álava;01054 Urkabustaiz;Hombres;2006;555
1;Araba/Álava;01054 Urkabustaiz;Hombres;2005;537
1;Araba/Álava;01054 Urkabustaiz;Hombres;2004;516
1;Araba/Álava;01054 Urkabustaiz;Hombres;2003;499
1;Araba/Álava;01054 Urkabustaiz;Hombres;2002;485
1;Araba/Álava;01054 Urkabustaiz;Hombres;2001;477
1;Araba/Álava;01054 Urkabustaiz;Hombres;2000;477
1;Araba/Álava;01054 Urkabustaiz;Hombres;1999;465
1;Araba/Álava;01054 Urkabustaiz;Hombres;1998;453
1;Araba/Álava;01054 Urkabustaiz;Hombres;1997;
1;Araba/Álava;01054 Urkabustaiz;Hombres;1996;447
1;Araba/Álava;01054 Urkabustaiz;Mujeres;2023;684
1;Araba/Álava;01054 Urkabustaiz;Mujeres;2022;675
1;Araba/Álava;01054 Urkabustaiz;Mujeres;2021;681
1;Araba/Álava;01054 Urkabustaiz;Mujeres;2020;663
1;Araba/Álava;01054 Urkabustaiz;Mujeres;2019;655
1;Araba/Álava;01054 Urkabustaiz;Mujeres;2018;648
1;Araba/Álava;01054 Urkabustaiz;Mujeres;2017;631
1;Araba/Álava;01054 Urkabustaiz;Mujeres;2016;632
1;Araba/Álava;01054 Urkabustaiz;Mujeres;2015;612
1;Araba/Álava;01054 Urkabustaiz;Mujeres;2014;595
1;Araba/Álava;01054 Urkabustaiz;Mujeres;2013;610
1;Araba/Álava;01054 Urkabustaiz;Mujeres;2012;632
1;Araba/Álava;01054 Urkabustaiz;Mujeres;2011;614
1;Araba/Álava;01054 Urkabustaiz;Mujeres;2010;594
1;Araba/Álava;01054 Urkabustaiz;Mujeres;2009;562
1;Araba/Álava;01054 Urkabustaiz;Mujeres;2008;546
1;Araba/Álava;01054 Urkabustaiz;Mujeres;2007;536
1;Araba/Álava;01054 Urkabustaiz;Mujeres;2006;493
1;Araba/Álava;01054 Urkabustaiz;Mujeres;2005;462
1;Araba/Álava;01054 Urkabustaiz;Mujeres;2004;442
1;Araba/Álava;01054 Urkabustaiz;Mujeres;2003;418
1;Araba/Álava;01054 Urkabustaiz;Mujeres;2002;415
1;Araba/Álava;01054 Urkabustaiz;Mujeres;2001;400
1;Araba/Álava;01054 Urkabustaiz;Mujeres;2000;394
1;Araba/Álava;01054 Urkabustaiz;Mujeres;1999;375
1;Araba/Álava;01054 Urkabustaiz;Mujeres;1998;368
1;Araba/Álava;01054 Urkabustaiz;Mujeres;1997;
1;Araba/Álava;01054 Urkabustaiz;Mujeres;1996;389
1;Araba/Álava;01055 Valdegovía/Gaubea;Total;2023;1066
1;Araba/Álava;01055 Valdegovía/Gaubea;Total;2022;1097
1;Araba/Álava;01055 Valdegovía/Gaubea;Total;2021;1049
1;Araba/Álava;01055 Valdegovía/Gaubea;Total;2020;986
1;Araba/Álava;01055 Valdegovía/Gaubea;Total;2019;996
1;Araba/Álava;01055 Valdegovía/Gaubea;Total;2018;991
1;Araba/Álava;01055 Valdegovía/Gaubea;Total;2017;996
1;Araba/Álava;01055 Valdegovía/Gaubea;Total;2016;1015
1;Araba/Álava;01055 Valdegovía/Gaubea;Total;2015;1013
1;Araba/Álava;01055 Valdegovía/Gaubea;Total;2014;1038
1;Araba/Álava;01055 Valdegovía/Gaubea;Total;2013;1044
1;Araba/Álava;01055 Valdegovía/Gaubea;Total;2012;1067
1;Araba/Álava;01055 Valdegovía/Gaubea;Total;2011;1098
1;Araba/Álava;01055 Valdegovía/Gaubea;Total;2010;1106
1;Araba/Álava;01055 Valdegovía/Gaubea;Total;2009;1098
1;Araba/Álava;01055 Valdegovía/Gaubea;Total;2008;1148
1;Araba/Álava;01055 Valdegovía/Gaubea;Total;2007;1112
1;Araba/Álava;01055 Valdegovía/Gaubea;Total;2006;1076
1;Araba/Álava;01055 Valdegovía/Gaubea;Total;2005;1070
1;Araba/Álava;01055 Valdegovía/Gaubea;Total;2004;1046
1;Araba/Álava;01055 Valdegovía/Gaubea;Total;2003;1010
1;Araba/Álava;01055 Valdegovía/Gaubea;Total;2002;993
1;Araba/Álava;01055 Valdegovía/Gaubea;Total;2001;948
1;Araba/Álava;01055 Valdegovía/Gaubea;Total;2000;929
1;Araba/Álava;01055 Valdegovía/Gaubea;Total;1999;925
1;Araba/Álava;01055 Valdegovía/Gaubea;Total;1998;896
1;Araba/Álava;01055 Valdegovía/Gaubea;Total;1997;
1;Araba/Álava;01055 Valdegovía/Gaubea;Total;1996;883
1;Araba/Álava;01055 Valdegovía/Gaubea;Hombres;2023;583
1;Araba/Álava;01055 Valdegovía/Gaubea;Hombres;2022;588
1;Araba/Álava;01055 Valdegovía/Gaubea;Hombres;2021;568
1;Araba/Álava;01055 Valdegovía/Gaubea;Hombres;2020;538
1;Araba/Álava;01055 Valdegovía/Gaubea;Hombres;2019;553
1;Araba/Álava;01055 Valdegovía/Gaubea;Hombres;2018;546
1;Araba/Álava;01055 Valdegovía/Gaubea;Hombres;2017;557
1;Araba/Álava;01055 Valdegovía/Gaubea;Hombres;2016;563
1;Araba/Álava;01055 Valdegovía/Gaubea;Hombres;2015;559
1;Araba/Álava;01055 Valdegovía/Gaubea;Hombres;2014;569
1;Araba/Álava;01055 Valdegovía/Gaubea;Hombres;2013;572
1;Araba/Álava;01055 Valdegovía/Gaubea;Hombres;2012;589
1;Araba/Álava;01055 Valdegovía/Gaubea;Hombres;2011;604
1;Araba/Álava;01055 Valdegovía/Gaubea;Hombres;2010;606
1;Araba/Álava;01055 Valdegovía/Gaubea;Hombres;2009;601
1;Araba/Álava;01055 Valdegovía/Gaubea;Hombres;2008;632
1;Araba/Álava;01055 Valdegovía/Gaubea;Hombres;2007;607
1;Araba/Álava;01055 Valdegovía/Gaubea;Hombres;2006;592
1;Araba/Álava;01055 Valdegovía/Gaubea;Hombres;2005;579
1;Araba/Álava;01055 Valdegovía/Gaubea;Hombres;2004;576
1;Araba/Álava;01055 Valdegovía/Gaubea;Hombres;2003;560
1;Araba/Álava;01055 Valdegovía/Gaubea;Hombres;2002;539
1;Araba/Álava;01055 Valdegovía/Gaubea;Hombres;2001;514
1;Araba/Álava;01055 Valdegovía/Gaubea;Hombres;2000;502
1;Araba/Álava;01055 Valdegovía/Gaubea;Hombres;1999;500
1;Araba/Álava;01055 Valdegovía/Gaubea;Hombres;1998;488
1;Araba/Álava;01055 Valdegovía/Gaubea;Hombres;1997;
1;Araba/Álava;01055 Valdegovía/Gaubea;Hombres;1996;492
1;Araba/Álava;01055 Valdegovía/Gaubea;Mujeres;2023;483
1;Araba/Álava;01055 Valdegovía/Gaubea;Mujeres;2022;509
1;Araba/Álava;01055 Valdegovía/Gaubea;Mujeres;2021;481
1;Araba/Álava;01055 Valdegovía/Gaubea;Mujeres;2020;448
1;Araba/Álava;01055 Valdegovía/Gaubea;Mujeres;2019;443
1;Araba/Álava;01055 Valdegovía/Gaubea;Mujeres;2018;445
1;Araba/Álava;01055 Valdegovía/Gaubea;Mujeres;2017;439
1;Araba/Álava;01055 Valdegovía/Gaubea;Mujeres;2016;452
1;Araba/Álava;01055 Valdegovía/Gaubea;Mujeres;2015;454
1;Araba/Álava;01055 Valdegovía/Gaubea;Mujeres;2014;469
1;Araba/Álava;01055 Valdegovía/Gaubea;Mujeres;2013;472
1;Araba/Álava;01055 Valdegovía/Gaubea;Mujeres;2012;478
1;Araba/Álava;01055 Valdegovía/Gaubea;Mujeres;2011;494
1;Araba/Álava;01055 Valdegovía/Gaubea;Mujeres;2010;500
1;Araba/Álava;01055 Valdegovía/Gaubea;Mujeres;2009;497
1;Araba/Álava;01055 Valdegovía/Gaubea;Mujeres;2008;516
1;Araba/Álava;01055 Valdegovía/Gaubea;Mujeres;2007;505
1;Araba/Álava;01055 Valdegovía/Gaubea;Mujeres;2006;484
1;Araba/Álava;01055 Valdegovía/Gaubea;Mujeres;2005;491
1;Araba/Álava;01055 Valdegovía/Gaubea;Mujeres;2004;470
1;Araba/Álava;01055 Valdegovía/Gaubea;Mujeres;2003;450
1;Araba/Álava;01055 Valdegovía/Gaubea;Mujeres;2002;454
1;Araba/Álava;01055 Valdegovía/Gaubea;Mujeres;2001;434
1;Araba/Álava;01055 Valdegovía/Gaubea;Mujeres;2000;427
1;Araba/Álava;01055 Valdegovía/Gaubea;Mujeres;1999;425
1;Araba/Álava;01055 Valdegovía/Gaubea;Mujeres;1998;408
1;Araba/Álava;01055 Valdegovía/Gaubea;Mujeres;1997;
1;Araba/Álava;01055 Valdegovía/Gaubea;Mujeres;1996;391
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Total;2023;285
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Total;2022;291
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Total;2021;287
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Total;2020;274
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Total;2019;296
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Total;2018;299
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Total;2017;300
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Total;2016;292
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Total;2015;306
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Total;2014;312
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Total;2013;310
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Total;2012;319
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Total;2011;325
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Total;2010;316
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Total;2009;318
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Total;2008;317
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Total;2007;314
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Total;2006;325
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Total;2005;322
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Total;2004;321
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Total;2003;336
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Total;2002;341
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Total;2001;333
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Total;2000;335
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Total;1999;336
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Total;1998;339
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Total;1997;
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Total;1996;345
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Hombres;2023;148
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Hombres;2022;153
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Hombres;2021;148
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Hombres;2020;141
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Hombres;2019;149
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Hombres;2018;150
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Hombres;2017;152
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Hombres;2016;148
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Hombres;2015;160
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Hombres;2014;162
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Hombres;2013;162
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Hombres;2012;165
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Hombres;2011;165
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Hombres;2010;159
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Hombres;2009;161
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Hombres;2008;160
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Hombres;2007;160
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Hombres;2006;164
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Hombres;2005;164
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Hombres;2004;163
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Hombres;2003;167
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Hombres;2002;170
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Hombres;2001;166
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Hombres;2000;166
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Hombres;1999;170
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Hombres;1998;167
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Hombres;1997;
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Hombres;1996;170
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Mujeres;2023;137
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Mujeres;2022;138
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Mujeres;2021;139
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Mujeres;2020;133
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Mujeres;2019;147
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Mujeres;2018;149
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Mujeres;2017;148
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Mujeres;2016;144
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Mujeres;2015;146
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Mujeres;2014;150
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Mujeres;2013;148
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Mujeres;2012;154
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Mujeres;2011;160
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Mujeres;2010;157
1;Araba/Álava;01057 Villabuena de Álava/Eskuernaga;Mujeres;2009;157
