codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
3;Alicante/Alacant;03006 Alcalalí;Hombres;2020;653
3;Alicante/Alacant;03006 Alcalalí;Hombres;2019;640
3;Alicante/Alacant;03006 Alcalalí;Hombres;2018;645
3;Alicante/Alacant;03006 Alcalalí;Hombres;2017;631
3;Alicante/Alacant;03006 Alcalalí;Hombres;2016;647
3;Alicante/Alacant;03006 Alcalalí;Hombres;2015;661
3;Alicante/Alacant;03006 Alcalalí;Hombres;2014;683
3;Alicante/Alacant;03006 Alcalalí;Hombres;2013;701
3;Alicante/Alacant;03006 Alcalalí;Hombres;2012;722
3;Alicante/Alacant;03006 Alcalalí;Hombres;2011;724
3;Alicante/Alacant;03006 Alcalalí;Hombres;2010;772
3;Alicante/Alacant;03006 Alcalalí;Hombres;2009;762
3;Alicante/Alacant;03006 Alcalalí;Hombres;2008;772
3;Alicante/Alacant;03006 Alcalalí;Hombres;2007;714
3;Alicante/Alacant;03006 Alcalalí;Hombres;2006;738
3;Alicante/Alacant;03006 Alcalalí;Hombres;2005;707
3;Alicante/Alacant;03006 Alcalalí;Hombres;2004;636
3;Alicante/Alacant;03006 Alcalalí;Hombres;2003;612
3;Alicante/Alacant;03006 Alcalalí;Hombres;2002;571
3;Alicante/Alacant;03006 Alcalalí;Hombres;2001;531
3;Alicante/Alacant;03006 Alcalalí;Hombres;2000;503
3;Alicante/Alacant;03006 Alcalalí;Hombres;1999;490
3;Alicante/Alacant;03006 Alcalalí;Hombres;1998;410
3;Alicante/Alacant;03006 Alcalalí;Hombres;1997;
3;Alicante/Alacant;03006 Alcalalí;Hombres;1996;422
3;Alicante/Alacant;03006 Alcalalí;Mujeres;2023;696
3;Alicante/Alacant;03006 Alcalalí;Mujeres;2022;677
3;Alicante/Alacant;03006 Alcalalí;Mujeres;2021;669
3;Alicante/Alacant;03006 Alcalalí;Mujeres;2020;649
3;Alicante/Alacant;03006 Alcalalí;Mujeres;2019;638
3;Alicante/Alacant;03006 Alcalalí;Mujeres;2018;653
3;Alicante/Alacant;03006 Alcalalí;Mujeres;2017;645
3;Alicante/Alacant;03006 Alcalalí;Mujeres;2016;644
3;Alicante/Alacant;03006 Alcalalí;Mujeres;2015;650
3;Alicante/Alacant;03006 Alcalalí;Mujeres;2014;667
3;Alicante/Alacant;03006 Alcalalí;Mujeres;2013;700
3;Alicante/Alacant;03006 Alcalalí;Mujeres;2012;711
3;Alicante/Alacant;03006 Alcalalí;Mujeres;2011;709
3;Alicante/Alacant;03006 Alcalalí;Mujeres;2010;752
3;Alicante/Alacant;03006 Alcalalí;Mujeres;2009;745
3;Alicante/Alacant;03006 Alcalalí;Mujeres;2008;728
3;Alicante/Alacant;03006 Alcalalí;Mujeres;2007;681
3;Alicante/Alacant;03006 Alcalalí;Mujeres;2006;680
3;Alicante/Alacant;03006 Alcalalí;Mujeres;2005;645
3;Alicante/Alacant;03006 Alcalalí;Mujeres;2004;580
3;Alicante/Alacant;03006 Alcalalí;Mujeres;2003;538
3;Alicante/Alacant;03006 Alcalalí;Mujeres;2002;510
3;Alicante/Alacant;03006 Alcalalí;Mujeres;2001;493
3;Alicante/Alacant;03006 Alcalalí;Mujeres;2000;478
3;Alicante/Alacant;03006 Alcalalí;Mujeres;1999;451
3;Alicante/Alacant;03006 Alcalalí;Mujeres;1998;408
3;Alicante/Alacant;03006 Alcalalí;Mujeres;1997;
3;Alicante/Alacant;03006 Alcalalí;Mujeres;1996;420
3;Alicante/Alacant;03009 Alcoi/Alcoy;Total;2023;59493
3;Alicante/Alacant;03009 Alcoi/Alcoy;Total;2022;58960
3;Alicante/Alacant;03009 Alcoi/Alcoy;Total;2021;59128
3;Alicante/Alacant;03009 Alcoi/Alcoy;Total;2020;59354
3;Alicante/Alacant;03009 Alcoi/Alcoy;Total;2019;58994
3;Alicante/Alacant;03009 Alcoi/Alcoy;Total;2018;58977
3;Alicante/Alacant;03009 Alcoi/Alcoy;Total;2017;59106
3;Alicante/Alacant;03009 Alcoi/Alcoy;Total;2016;59198
3;Alicante/Alacant;03009 Alcoi/Alcoy;Total;2015;59567
3;Alicante/Alacant;03009 Alcoi/Alcoy;Total;2014;59675
3;Alicante/Alacant;03009 Alcoi/Alcoy;Total;2013;60105
3;Alicante/Alacant;03009 Alcoi/Alcoy;Total;2012;60837
3;Alicante/Alacant;03009 Alcoi/Alcoy;Total;2011;61093
3;Alicante/Alacant;03009 Alcoi/Alcoy;Total;2010;61417
3;Alicante/Alacant;03009 Alcoi/Alcoy;Total;2009;61552
3;Alicante/Alacant;03009 Alcoi/Alcoy;Total;2008;61698
3;Alicante/Alacant;03009 Alcoi/Alcoy;Total;2007;60700
3;Alicante/Alacant;03009 Alcoi/Alcoy;Total;2006;60590
3;Alicante/Alacant;03009 Alcoi/Alcoy;Total;2005;60931
3;Alicante/Alacant;03009 Alcoi/Alcoy;Total;2004;60532
3;Alicante/Alacant;03009 Alcoi/Alcoy;Total;2003;60036
3;Alicante/Alacant;03009 Alcoi/Alcoy;Total;2002;60465
3;Alicante/Alacant;03009 Alcoi/Alcoy;Total;2001;60288
3;Alicante/Alacant;03009 Alcoi/Alcoy;Total;2000;60423
3;Alicante/Alacant;03009 Alcoi/Alcoy;Total;1999;60476
3;Alicante/Alacant;03009 Alcoi/Alcoy;Total;1998;60476
3;Alicante/Alacant;03009 Alcoi/Alcoy;Total;1997;
3;Alicante/Alacant;03009 Alcoi/Alcoy;Total;1996;60921
3;Alicante/Alacant;03009 Alcoi/Alcoy;Hombres;2023;29124
3;Alicante/Alacant;03009 Alcoi/Alcoy;Hombres;2022;28912
3;Alicante/Alacant;03009 Alcoi/Alcoy;Hombres;2021;28964
3;Alicante/Alacant;03009 Alcoi/Alcoy;Hombres;2020;29107
3;Alicante/Alacant;03009 Alcoi/Alcoy;Hombres;2019;28866
3;Alicante/Alacant;03009 Alcoi/Alcoy;Hombres;2018;28806
3;Alicante/Alacant;03009 Alcoi/Alcoy;Hombres;2017;28836
3;Alicante/Alacant;03009 Alcoi/Alcoy;Hombres;2016;28804
3;Alicante/Alacant;03009 Alcoi/Alcoy;Hombres;2015;29007
3;Alicante/Alacant;03009 Alcoi/Alcoy;Hombres;2014;29017
3;Alicante/Alacant;03009 Alcoi/Alcoy;Hombres;2013;29211
3;Alicante/Alacant;03009 Alcoi/Alcoy;Hombres;2012;29690
3;Alicante/Alacant;03009 Alcoi/Alcoy;Hombres;2011;29762
3;Alicante/Alacant;03009 Alcoi/Alcoy;Hombres;2010;29832
3;Alicante/Alacant;03009 Alcoi/Alcoy;Hombres;2009;29854
3;Alicante/Alacant;03009 Alcoi/Alcoy;Hombres;2008;29916
3;Alicante/Alacant;03009 Alcoi/Alcoy;Hombres;2007;29377
3;Alicante/Alacant;03009 Alcoi/Alcoy;Hombres;2006;29382
3;Alicante/Alacant;03009 Alcoi/Alcoy;Hombres;2005;29562
3;Alicante/Alacant;03009 Alcoi/Alcoy;Hombres;2004;29344
3;Alicante/Alacant;03009 Alcoi/Alcoy;Hombres;2003;29047
3;Alicante/Alacant;03009 Alcoi/Alcoy;Hombres;2002;29238
3;Alicante/Alacant;03009 Alcoi/Alcoy;Hombres;2001;29079
3;Alicante/Alacant;03009 Alcoi/Alcoy;Hombres;2000;29138
3;Alicante/Alacant;03009 Alcoi/Alcoy;Hombres;1999;29135
3;Alicante/Alacant;03009 Alcoi/Alcoy;Hombres;1998;29135
3;Alicante/Alacant;03009 Alcoi/Alcoy;Hombres;1997;
3;Alicante/Alacant;03009 Alcoi/Alcoy;Hombres;1996;29305
3;Alicante/Alacant;03009 Alcoi/Alcoy;Mujeres;2023;30369
3;Alicante/Alacant;03009 Alcoi/Alcoy;Mujeres;2022;30048
3;Alicante/Alacant;03009 Alcoi/Alcoy;Mujeres;2021;30164
3;Alicante/Alacant;03009 Alcoi/Alcoy;Mujeres;2020;30247
3;Alicante/Alacant;03009 Alcoi/Alcoy;Mujeres;2019;30128
3;Alicante/Alacant;03009 Alcoi/Alcoy;Mujeres;2018;30171
3;Alicante/Alacant;03009 Alcoi/Alcoy;Mujeres;2017;30270
3;Alicante/Alacant;03009 Alcoi/Alcoy;Mujeres;2016;30394
3;Alicante/Alacant;03009 Alcoi/Alcoy;Mujeres;2015;30560
3;Alicante/Alacant;03009 Alcoi/Alcoy;Mujeres;2014;30658
3;Alicante/Alacant;03009 Alcoi/Alcoy;Mujeres;2013;30894
3;Alicante/Alacant;03009 Alcoi/Alcoy;Mujeres;2012;31147
3;Alicante/Alacant;03009 Alcoi/Alcoy;Mujeres;2011;31331
3;Alicante/Alacant;03009 Alcoi/Alcoy;Mujeres;2010;31585
3;Alicante/Alacant;03009 Alcoi/Alcoy;Mujeres;2009;31698
3;Alicante/Alacant;03009 Alcoi/Alcoy;Mujeres;2008;31782
3;Alicante/Alacant;03009 Alcoi/Alcoy;Mujeres;2007;31323
3;Alicante/Alacant;03009 Alcoi/Alcoy;Mujeres;2006;31208
3;Alicante/Alacant;03009 Alcoi/Alcoy;Mujeres;2005;31369
3;Alicante/Alacant;03009 Alcoi/Alcoy;Mujeres;2004;31188
3;Alicante/Alacant;03009 Alcoi/Alcoy;Mujeres;2003;30989
3;Alicante/Alacant;03009 Alcoi/Alcoy;Mujeres;2002;31227
3;Alicante/Alacant;03009 Alcoi/Alcoy;Mujeres;2001;31209
3;Alicante/Alacant;03009 Alcoi/Alcoy;Mujeres;2000;31285
3;Alicante/Alacant;03009 Alcoi/Alcoy;Mujeres;1999;31341
3;Alicante/Alacant;03009 Alcoi/Alcoy;Mujeres;1998;31341
3;Alicante/Alacant;03009 Alcoi/Alcoy;Mujeres;1997;
3;Alicante/Alacant;03009 Alcoi/Alcoy;Mujeres;1996;31616
3;Alicante/Alacant;03008 Alcoleja;Total;2023;188
3;Alicante/Alacant;03008 Alcoleja;Total;2022;196
3;Alicante/Alacant;03008 Alcoleja;Total;2021;181
3;Alicante/Alacant;03008 Alcoleja;Total;2020;177
3;Alicante/Alacant;03008 Alcoleja;Total;2019;173
3;Alicante/Alacant;03008 Alcoleja;Total;2018;180
3;Alicante/Alacant;03008 Alcoleja;Total;2017;185
3;Alicante/Alacant;03008 Alcoleja;Total;2016;194
3;Alicante/Alacant;03008 Alcoleja;Total;2015;184
3;Alicante/Alacant;03008 Alcoleja;Total;2014;191
3;Alicante/Alacant;03008 Alcoleja;Total;2013;199
3;Alicante/Alacant;03008 Alcoleja;Total;2012;204
3;Alicante/Alacant;03008 Alcoleja;Total;2011;193
3;Alicante/Alacant;03008 Alcoleja;Total;2010;201
3;Alicante/Alacant;03008 Alcoleja;Total;2009;206
3;Alicante/Alacant;03008 Alcoleja;Total;2008;211
3;Alicante/Alacant;03008 Alcoleja;Total;2007;219
3;Alicante/Alacant;03008 Alcoleja;Total;2006;213
3;Alicante/Alacant;03008 Alcoleja;Total;2005;228
3;Alicante/Alacant;03008 Alcoleja;Total;2004;241
3;Alicante/Alacant;03008 Alcoleja;Total;2003;244
3;Alicante/Alacant;03008 Alcoleja;Total;2002;245
3;Alicante/Alacant;03008 Alcoleja;Total;2001;256
3;Alicante/Alacant;03008 Alcoleja;Total;2000;257
3;Alicante/Alacant;03008 Alcoleja;Total;1999;271
3;Alicante/Alacant;03008 Alcoleja;Total;1998;279
3;Alicante/Alacant;03008 Alcoleja;Total;1997;
3;Alicante/Alacant;03008 Alcoleja;Total;1996;294
3;Alicante/Alacant;03008 Alcoleja;Hombres;2023;100
3;Alicante/Alacant;03008 Alcoleja;Hombres;2022;105
3;Alicante/Alacant;03008 Alcoleja;Hombres;2021;100
3;Alicante/Alacant;03008 Alcoleja;Hombres;2020;98
3;Alicante/Alacant;03008 Alcoleja;Hombres;2019;93
3;Alicante/Alacant;03008 Alcoleja;Hombres;2018;94
3;Alicante/Alacant;03008 Alcoleja;Hombres;2017;95
3;Alicante/Alacant;03008 Alcoleja;Hombres;2016;101
3;Alicante/Alacant;03008 Alcoleja;Hombres;2015;96
3;Alicante/Alacant;03008 Alcoleja;Hombres;2014;101
3;Alicante/Alacant;03008 Alcoleja;Hombres;2013;103
3;Alicante/Alacant;03008 Alcoleja;Hombres;2012;104
3;Alicante/Alacant;03008 Alcoleja;Hombres;2011;100
3;Alicante/Alacant;03008 Alcoleja;Hombres;2010;103
3;Alicante/Alacant;03008 Alcoleja;Hombres;2009;108
3;Alicante/Alacant;03008 Alcoleja;Hombres;2008;108
3;Alicante/Alacant;03008 Alcoleja;Hombres;2007;109
3;Alicante/Alacant;03008 Alcoleja;Hombres;2006;103
3;Alicante/Alacant;03008 Alcoleja;Hombres;2005;117
3;Alicante/Alacant;03008 Alcoleja;Hombres;2004;123
3;Alicante/Alacant;03008 Alcoleja;Hombres;2003;124
3;Alicante/Alacant;03008 Alcoleja;Hombres;2002;122
3;Alicante/Alacant;03008 Alcoleja;Hombres;2001;126
3;Alicante/Alacant;03008 Alcoleja;Hombres;2000;123
3;Alicante/Alacant;03008 Alcoleja;Hombres;1999;131
3;Alicante/Alacant;03008 Alcoleja;Hombres;1998;134
3;Alicante/Alacant;03008 Alcoleja;Hombres;1997;
3;Alicante/Alacant;03008 Alcoleja;Hombres;1996;141
3;Alicante/Alacant;03008 Alcoleja;Mujeres;2023;88
3;Alicante/Alacant;03008 Alcoleja;Mujeres;2022;91
3;Alicante/Alacant;03008 Alcoleja;Mujeres;2021;81
3;Alicante/Alacant;03008 Alcoleja;Mujeres;2020;79
3;Alicante/Alacant;03008 Alcoleja;Mujeres;2019;80
3;Alicante/Alacant;03008 Alcoleja;Mujeres;2018;86
3;Alicante/Alacant;03008 Alcoleja;Mujeres;2017;90
3;Alicante/Alacant;03008 Alcoleja;Mujeres;2016;93
3;Alicante/Alacant;03008 Alcoleja;Mujeres;2015;88
3;Alicante/Alacant;03008 Alcoleja;Mujeres;2014;90
3;Alicante/Alacant;03008 Alcoleja;Mujeres;2013;96
3;Alicante/Alacant;03008 Alcoleja;Mujeres;2012;100
3;Alicante/Alacant;03008 Alcoleja;Mujeres;2011;93
3;Alicante/Alacant;03008 Alcoleja;Mujeres;2010;98
3;Alicante/Alacant;03008 Alcoleja;Mujeres;2009;98
3;Alicante/Alacant;03008 Alcoleja;Mujeres;2008;103
3;Alicante/Alacant;03008 Alcoleja;Mujeres;2007;110
3;Alicante/Alacant;03008 Alcoleja;Mujeres;2006;110
3;Alicante/Alacant;03008 Alcoleja;Mujeres;2005;111
3;Alicante/Alacant;03008 Alcoleja;Mujeres;2004;118
3;Alicante/Alacant;03008 Alcoleja;Mujeres;2003;120
3;Alicante/Alacant;03008 Alcoleja;Mujeres;2002;123
3;Alicante/Alacant;03008 Alcoleja;Mujeres;2001;130
3;Alicante/Alacant;03008 Alcoleja;Mujeres;2000;134
3;Alicante/Alacant;03008 Alcoleja;Mujeres;1999;140
3;Alicante/Alacant;03008 Alcoleja;Mujeres;1998;145
3;Alicante/Alacant;03008 Alcoleja;Mujeres;1997;
3;Alicante/Alacant;03008 Alcoleja;Mujeres;1996;153
3;Alicante/Alacant;03007 Alcosser;Total;2023;259
3;Alicante/Alacant;03007 Alcosser;Total;2022;254
3;Alicante/Alacant;03007 Alcosser;Total;2021;243
3;Alicante/Alacant;03007 Alcosser;Total;2020;226
3;Alicante/Alacant;03007 Alcosser;Total;2019;230
3;Alicante/Alacant;03007 Alcosser;Total;2018;229
3;Alicante/Alacant;03007 Alcosser;Total;2017;230
3;Alicante/Alacant;03007 Alcosser;Total;2016;221
3;Alicante/Alacant;03007 Alcosser;Total;2015;216
3;Alicante/Alacant;03007 Alcosser;Total;2014;238
3;Alicante/Alacant;03007 Alcosser;Total;2013;241
3;Alicante/Alacant;03007 Alcosser;Total;2012;233
3;Alicante/Alacant;03007 Alcosser;Total;2011;231
3;Alicante/Alacant;03007 Alcosser;Total;2010;230
3;Alicante/Alacant;03007 Alcosser;Total;2009;228
3;Alicante/Alacant;03007 Alcosser;Total;2008;234
3;Alicante/Alacant;03007 Alcosser;Total;2007;216
3;Alicante/Alacant;03007 Alcosser;Total;2006;194
3;Alicante/Alacant;03007 Alcosser;Total;2005;179
3;Alicante/Alacant;03007 Alcosser;Total;2004;177
3;Alicante/Alacant;03007 Alcosser;Total;2003;164
3;Alicante/Alacant;03007 Alcosser;Total;2002;154
3;Alicante/Alacant;03007 Alcosser;Total;2001;138
3;Alicante/Alacant;03007 Alcosser;Total;2000;129
3;Alicante/Alacant;03007 Alcosser;Total;1999;123
3;Alicante/Alacant;03007 Alcosser;Total;1998;130
3;Alicante/Alacant;03007 Alcosser;Total;1997;
3;Alicante/Alacant;03007 Alcosser;Total;1996;122
3;Alicante/Alacant;03007 Alcosser;Hombres;2023;130
3;Alicante/Alacant;03007 Alcosser;Hombres;2022;125
3;Alicante/Alacant;03007 Alcosser;Hombres;2021;118
3;Alicante/Alacant;03007 Alcosser;Hombres;2020;113
3;Alicante/Alacant;03007 Alcosser;Hombres;2019;117
3;Alicante/Alacant;03007 Alcosser;Hombres;2018;115
3;Alicante/Alacant;03007 Alcosser;Hombres;2017;118
3;Alicante/Alacant;03007 Alcosser;Hombres;2016;115
3;Alicante/Alacant;03007 Alcosser;Hombres;2015;111
3;Alicante/Alacant;03007 Alcosser;Hombres;2014;123
3;Alicante/Alacant;03007 Alcosser;Hombres;2013;123
3;Alicante/Alacant;03007 Alcosser;Hombres;2012;119
3;Alicante/Alacant;03007 Alcosser;Hombres;2011;116
3;Alicante/Alacant;03007 Alcosser;Hombres;2010;109
3;Alicante/Alacant;03007 Alcosser;Hombres;2009;108
3;Alicante/Alacant;03007 Alcosser;Hombres;2008;112
3;Alicante/Alacant;03007 Alcosser;Hombres;2007;101
3;Alicante/Alacant;03007 Alcosser;Hombres;2006;92
3;Alicante/Alacant;03007 Alcosser;Hombres;2005;82
3;Alicante/Alacant;03007 Alcosser;Hombres;2004;81
3;Alicante/Alacant;03007 Alcosser;Hombres;2003;73
3;Alicante/Alacant;03007 Alcosser;Hombres;2002;65
3;Alicante/Alacant;03007 Alcosser;Hombres;2001;59
3;Alicante/Alacant;03007 Alcosser;Hombres;2000;54
3;Alicante/Alacant;03007 Alcosser;Hombres;1999;52
3;Alicante/Alacant;03007 Alcosser;Hombres;1998;55
3;Alicante/Alacant;03007 Alcosser;Hombres;1997;
3;Alicante/Alacant;03007 Alcosser;Hombres;1996;52
3;Alicante/Alacant;03007 Alcosser;Mujeres;2023;129
3;Alicante/Alacant;03007 Alcosser;Mujeres;2022;129
3;Alicante/Alacant;03007 Alcosser;Mujeres;2021;125
3;Alicante/Alacant;03007 Alcosser;Mujeres;2020;113
3;Alicante/Alacant;03007 Alcosser;Mujeres;2019;113
3;Alicante/Alacant;03007 Alcosser;Mujeres;2018;114
3;Alicante/Alacant;03007 Alcosser;Mujeres;2017;112
3;Alicante/Alacant;03007 Alcosser;Mujeres;2016;106
3;Alicante/Alacant;03007 Alcosser;Mujeres;2015;105
3;Alicante/Alacant;03007 Alcosser;Mujeres;2014;115
3;Alicante/Alacant;03007 Alcosser;Mujeres;2013;118
3;Alicante/Alacant;03007 Alcosser;Mujeres;2012;114
3;Alicante/Alacant;03007 Alcosser;Mujeres;2011;115
3;Alicante/Alacant;03007 Alcosser;Mujeres;2010;121
3;Alicante/Alacant;03007 Alcosser;Mujeres;2009;120
3;Alicante/Alacant;03007 Alcosser;Mujeres;2008;122
3;Alicante/Alacant;03007 Alcosser;Mujeres;2007;115
3;Alicante/Alacant;03007 Alcosser;Mujeres;2006;102
3;Alicante/Alacant;03007 Alcosser;Mujeres;2005;97
3;Alicante/Alacant;03007 Alcosser;Mujeres;2004;96
3;Alicante/Alacant;03007 Alcosser;Mujeres;2003;91
3;Alicante/Alacant;03007 Alcosser;Mujeres;2002;89
3;Alicante/Alacant;03007 Alcosser;Mujeres;2001;79
3;Alicante/Alacant;03007 Alcosser;Mujeres;2000;75
3;Alicante/Alacant;03007 Alcosser;Mujeres;1999;71
3;Alicante/Alacant;03007 Alcosser;Mujeres;1998;75
3;Alicante/Alacant;03007 Alcosser;Mujeres;1997;
3;Alicante/Alacant;03007 Alcosser;Mujeres;1996;70
3;Alicante/Alacant;03010 Alfafara;Total;2023;419
3;Alicante/Alacant;03010 Alfafara;Total;2022;417
3;Alicante/Alacant;03010 Alfafara;Total;2021;408
3;Alicante/Alacant;03010 Alfafara;Total;2020;406
3;Alicante/Alacant;03010 Alfafara;Total;2019;410
3;Alicante/Alacant;03010 Alfafara;Total;2018;407
3;Alicante/Alacant;03010 Alfafara;Total;2017;405
3;Alicante/Alacant;03010 Alfafara;Total;2016;399
3;Alicante/Alacant;03010 Alfafara;Total;2015;406
3;Alicante/Alacant;03010 Alfafara;Total;2014;418
3;Alicante/Alacant;03010 Alfafara;Total;2013;415
3;Alicante/Alacant;03010 Alfafara;Total;2012;419
3;Alicante/Alacant;03010 Alfafara;Total;2011;424
3;Alicante/Alacant;03010 Alfafara;Total;2010;419
3;Alicante/Alacant;03010 Alfafara;Total;2009;413
3;Alicante/Alacant;03010 Alfafara;Total;2008;422
3;Alicante/Alacant;03010 Alfafara;Total;2007;430
3;Alicante/Alacant;03010 Alfafara;Total;2006;422
3;Alicante/Alacant;03010 Alfafara;Total;2005;430
3;Alicante/Alacant;03010 Alfafara;Total;2004;426
3;Alicante/Alacant;03010 Alfafara;Total;2003;411
3;Alicante/Alacant;03010 Alfafara;Total;2002;406
3;Alicante/Alacant;03010 Alfafara;Total;2001;389
3;Alicante/Alacant;03010 Alfafara;Total;2000;394
3;Alicante/Alacant;03010 Alfafara;Total;1999;388
3;Alicante/Alacant;03010 Alfafara;Total;1998;392
3;Alicante/Alacant;03010 Alfafara;Total;1997;
3;Alicante/Alacant;03010 Alfafara;Total;1996;391
3;Alicante/Alacant;03010 Alfafara;Hombres;2023;196
3;Alicante/Alacant;03010 Alfafara;Hombres;2022;199
3;Alicante/Alacant;03010 Alfafara;Hombres;2021;195
3;Alicante/Alacant;03010 Alfafara;Hombres;2020;198
3;Alicante/Alacant;03010 Alfafara;Hombres;2019;202
3;Alicante/Alacant;03010 Alfafara;Hombres;2018;198
3;Alicante/Alacant;03010 Alfafara;Hombres;2017;196
3;Alicante/Alacant;03010 Alfafara;Hombres;2016;195
3;Alicante/Alacant;03010 Alfafara;Hombres;2015;198
3;Alicante/Alacant;03010 Alfafara;Hombres;2014;205
3;Alicante/Alacant;03010 Alfafara;Hombres;2013;200
3;Alicante/Alacant;03010 Alfafara;Hombres;2012;205
3;Alicante/Alacant;03010 Alfafara;Hombres;2011;205
3;Alicante/Alacant;03010 Alfafara;Hombres;2010;208
3;Alicante/Alacant;03010 Alfafara;Hombres;2009;211
3;Alicante/Alacant;03010 Alfafara;Hombres;2008;211
3;Alicante/Alacant;03010 Alfafara;Hombres;2007;214
3;Alicante/Alacant;03010 Alfafara;Hombres;2006;206
3;Alicante/Alacant;03010 Alfafara;Hombres;2005;209
3;Alicante/Alacant;03010 Alfafara;Hombres;2004;206
3;Alicante/Alacant;03010 Alfafara;Hombres;2003;202
3;Alicante/Alacant;03010 Alfafara;Hombres;2002;195
3;Alicante/Alacant;03010 Alfafara;Hombres;2001;185
3;Alicante/Alacant;03010 Alfafara;Hombres;2000;188
3;Alicante/Alacant;03010 Alfafara;Hombres;1999;187
3;Alicante/Alacant;03010 Alfafara;Hombres;1998;190
3;Alicante/Alacant;03010 Alfafara;Hombres;1997;
3;Alicante/Alacant;03010 Alfafara;Hombres;1996;190
3;Alicante/Alacant;03010 Alfafara;Mujeres;2023;223
3;Alicante/Alacant;03010 Alfafara;Mujeres;2022;218
3;Alicante/Alacant;03010 Alfafara;Mujeres;2021;213
3;Alicante/Alacant;03010 Alfafara;Mujeres;2020;208
3;Alicante/Alacant;03010 Alfafara;Mujeres;2019;208
3;Alicante/Alacant;03010 Alfafara;Mujeres;2018;209
3;Alicante/Alacant;03010 Alfafara;Mujeres;2017;209
3;Alicante/Alacant;03010 Alfafara;Mujeres;2016;204
3;Alicante/Alacant;03010 Alfafara;Mujeres;2015;208
3;Alicante/Alacant;03010 Alfafara;Mujeres;2014;213
3;Alicante/Alacant;03010 Alfafara;Mujeres;2013;215
3;Alicante/Alacant;03010 Alfafara;Mujeres;2012;214
3;Alicante/Alacant;03010 Alfafara;Mujeres;2011;219
3;Alicante/Alacant;03010 Alfafara;Mujeres;2010;211
3;Alicante/Alacant;03010 Alfafara;Mujeres;2009;202
3;Alicante/Alacant;03010 Alfafara;Mujeres;2008;211
3;Alicante/Alacant;03010 Alfafara;Mujeres;2007;216
3;Alicante/Alacant;03010 Alfafara;Mujeres;2006;216
3;Alicante/Alacant;03010 Alfafara;Mujeres;2005;221
3;Alicante/Alacant;03010 Alfafara;Mujeres;2004;220
3;Alicante/Alacant;03010 Alfafara;Mujeres;2003;209
3;Alicante/Alacant;03010 Alfafara;Mujeres;2002;211
3;Alicante/Alacant;03010 Alfafara;Mujeres;2001;204
3;Alicante/Alacant;03010 Alfafara;Mujeres;2000;206
3;Alicante/Alacant;03010 Alfafara;Mujeres;1999;201
3;Alicante/Alacant;03010 Alfafara;Mujeres;1998;202
3;Alicante/Alacant;03010 Alfafara;Mujeres;1997;
3;Alicante/Alacant;03010 Alfafara;Mujeres;1996;201
3;Alicante/Alacant;03011 Alfàs del Pi, l';Total;2023;20518
3;Alicante/Alacant;03011 Alfàs del Pi, l';Total;2022;20668
3;Alicante/Alacant;03011 Alfàs del Pi, l';Total;2021;20495
3;Alicante/Alacant;03011 Alfàs del Pi, l';Total;2020;20042
3;Alicante/Alacant;03011 Alfàs del Pi, l';Total;2019;20482
3;Alicante/Alacant;03011 Alfàs del Pi, l';Total;2018;20053
3;Alicante/Alacant;03011 Alfàs del Pi, l';Total;2017;18394
3;Alicante/Alacant;03011 Alfàs del Pi, l';Total;2016;21494
3;Alicante/Alacant;03011 Alfàs del Pi, l';Total;2015;21700
3;Alicante/Alacant;03011 Alfàs del Pi, l';Total;2014;21357
3;Alicante/Alacant;03011 Alfàs del Pi, l';Total;2013;21969
3;Alicante/Alacant;03011 Alfàs del Pi, l';Total;2012;21964
3;Alicante/Alacant;03011 Alfàs del Pi, l';Total;2011;21670
3;Alicante/Alacant;03011 Alfàs del Pi, l';Total;2010;21332
3;Alicante/Alacant;03011 Alfàs del Pi, l';Total;2009;21011
3;Alicante/Alacant;03011 Alfàs del Pi, l';Total;2008;20939
3;Alicante/Alacant;03011 Alfàs del Pi, l';Total;2007;19913
3;Alicante/Alacant;03011 Alfàs del Pi, l';Total;2006;18469
3;Alicante/Alacant;03011 Alfàs del Pi, l';Total;2005;16843
3;Alicante/Alacant;03011 Alfàs del Pi, l';Total;2004;14656
3;Alicante/Alacant;03011 Alfàs del Pi, l';Total;2003;16164
3;Alicante/Alacant;03011 Alfàs del Pi, l';Total;2002;15848
3;Alicante/Alacant;03011 Alfàs del Pi, l';Total;2001;14980
3;Alicante/Alacant;03011 Alfàs del Pi, l';Total;2000;14139
3;Alicante/Alacant;03011 Alfàs del Pi, l';Total;1999;13226
3;Alicante/Alacant;03011 Alfàs del Pi, l';Total;1998;13145
3;Alicante/Alacant;03011 Alfàs del Pi, l';Total;1997;
3;Alicante/Alacant;03011 Alfàs del Pi, l';Total;1996;12547
3;Alicante/Alacant;03011 Alfàs del Pi, l';Hombres;2023;10102
3;Alicante/Alacant;03011 Alfàs del Pi, l';Hombres;2022;10226
