codigo_provincia;nombre_provincia;Municipios;Sexo;Periodo;Total
8;Barcelona;08170 Prats de Rei, Els;Total;2013;551
8;Barcelona;08170 Prats de Rei, Els;Total;2012;534
8;Barcelona;08170 Prats de Rei, Els;Total;2011;532
8;Barcelona;08170 Prats de Rei, Els;Total;2010;549
8;Barcelona;08170 Prats de Rei, Els;Total;2009;538
8;Barcelona;08170 Prats de Rei, Els;Total;2008;540
8;Barcelona;08170 Prats de Rei, Els;Total;2007;537
8;Barcelona;08170 Prats de Rei, Els;Total;2006;532
8;Barcelona;08170 Prats de Rei, Els;Total;2005;537
8;Barcelona;08170 Prats de Rei, Els;Total;2004;540
8;Barcelona;08170 Prats de Rei, Els;Total;2003;530
8;Barcelona;08170 Prats de Rei, Els;Total;2002;558
8;Barcelona;08170 Prats de Rei, Els;Total;2001;545
8;Barcelona;08170 Prats de Rei, Els;Total;2000;537
8;Barcelona;08170 Prats de Rei, Els;Total;1999;551
8;Barcelona;08170 Prats de Rei, Els;Total;1998;558
8;Barcelona;08170 Prats de Rei, Els;Total;1997;
8;Barcelona;08170 Prats de Rei, Els;Total;1996;552
8;Barcelona;08170 Prats de Rei, Els;Hombres;2023;299
8;Barcelona;08170 Prats de Rei, Els;Hombres;2022;298
8;Barcelona;08170 Prats de Rei, Els;Hombres;2021;296
8;Barcelona;08170 Prats de Rei, Els;Hombres;2020;286
8;Barcelona;08170 Prats de Rei, Els;Hombres;2019;283
8;Barcelona;08170 Prats de Rei, Els;Hombres;2018;288
8;Barcelona;08170 Prats de Rei, Els;Hombres;2017;285
8;Barcelona;08170 Prats de Rei, Els;Hombres;2016;284
8;Barcelona;08170 Prats de Rei, Els;Hombres;2015;280
8;Barcelona;08170 Prats de Rei, Els;Hombres;2014;281
8;Barcelona;08170 Prats de Rei, Els;Hombres;2013;292
8;Barcelona;08170 Prats de Rei, Els;Hombres;2012;286
8;Barcelona;08170 Prats de Rei, Els;Hombres;2011;284
8;Barcelona;08170 Prats de Rei, Els;Hombres;2010;288
8;Barcelona;08170 Prats de Rei, Els;Hombres;2009;281
8;Barcelona;08170 Prats de Rei, Els;Hombres;2008;273
8;Barcelona;08170 Prats de Rei, Els;Hombres;2007;274
8;Barcelona;08170 Prats de Rei, Els;Hombres;2006;271
8;Barcelona;08170 Prats de Rei, Els;Hombres;2005;273
8;Barcelona;08170 Prats de Rei, Els;Hombres;2004;273
8;Barcelona;08170 Prats de Rei, Els;Hombres;2003;273
8;Barcelona;08170 Prats de Rei, Els;Hombres;2002;282
8;Barcelona;08170 Prats de Rei, Els;Hombres;2001;272
8;Barcelona;08170 Prats de Rei, Els;Hombres;2000;267
8;Barcelona;08170 Prats de Rei, Els;Hombres;1999;273
8;Barcelona;08170 Prats de Rei, Els;Hombres;1998;274
8;Barcelona;08170 Prats de Rei, Els;Hombres;1997;
8;Barcelona;08170 Prats de Rei, Els;Hombres;1996;273
8;Barcelona;08170 Prats de Rei, Els;Mujeres;2023;259
8;Barcelona;08170 Prats de Rei, Els;Mujeres;2022;256
8;Barcelona;08170 Prats de Rei, Els;Mujeres;2021;255
8;Barcelona;08170 Prats de Rei, Els;Mujeres;2020;251
8;Barcelona;08170 Prats de Rei, Els;Mujeres;2019;249
8;Barcelona;08170 Prats de Rei, Els;Mujeres;2018;257
8;Barcelona;08170 Prats de Rei, Els;Mujeres;2017;250
8;Barcelona;08170 Prats de Rei, Els;Mujeres;2016;251
8;Barcelona;08170 Prats de Rei, Els;Mujeres;2015;256
8;Barcelona;08170 Prats de Rei, Els;Mujeres;2014;256
8;Barcelona;08170 Prats de Rei, Els;Mujeres;2013;259
8;Barcelona;08170 Prats de Rei, Els;Mujeres;2012;248
8;Barcelona;08170 Prats de Rei, Els;Mujeres;2011;248
8;Barcelona;08170 Prats de Rei, Els;Mujeres;2010;261
8;Barcelona;08170 Prats de Rei, Els;Mujeres;2009;257
8;Barcelona;08170 Prats de Rei, Els;Mujeres;2008;267
8;Barcelona;08170 Prats de Rei, Els;Mujeres;2007;263
8;Barcelona;08170 Prats de Rei, Els;Mujeres;2006;261
8;Barcelona;08170 Prats de Rei, Els;Mujeres;2005;264
8;Barcelona;08170 Prats de Rei, Els;Mujeres;2004;267
8;Barcelona;08170 Prats de Rei, Els;Mujeres;2003;257
8;Barcelona;08170 Prats de Rei, Els;Mujeres;2002;276
8;Barcelona;08170 Prats de Rei, Els;Mujeres;2001;273
8;Barcelona;08170 Prats de Rei, Els;Mujeres;2000;270
8;Barcelona;08170 Prats de Rei, Els;Mujeres;1999;278
8;Barcelona;08170 Prats de Rei, Els;Mujeres;1998;284
8;Barcelona;08170 Prats de Rei, Els;Mujeres;1997;
8;Barcelona;08170 Prats de Rei, Els;Mujeres;1996;279
8;Barcelona;08230 Premià de Dalt;Total;2023;10532
8;Barcelona;08230 Premià de Dalt;Total;2022;10400
8;Barcelona;08230 Premià de Dalt;Total;2021;10419
8;Barcelona;08230 Premià de Dalt;Total;2020;10441
8;Barcelona;08230 Premià de Dalt;Total;2019;10448
8;Barcelona;08230 Premià de Dalt;Total;2018;10429
8;Barcelona;08230 Premià de Dalt;Total;2017;10345
8;Barcelona;08230 Premià de Dalt;Total;2016;10446
8;Barcelona;08230 Premià de Dalt;Total;2015;10392
8;Barcelona;08230 Premià de Dalt;Total;2014;10311
8;Barcelona;08230 Premià de Dalt;Total;2013;10319
8;Barcelona;08230 Premià de Dalt;Total;2012;10289
8;Barcelona;08230 Premià de Dalt;Total;2011;10168
8;Barcelona;08230 Premià de Dalt;Total;2010;10064
8;Barcelona;08230 Premià de Dalt;Total;2009;9944
8;Barcelona;08230 Premià de Dalt;Total;2008;9867
8;Barcelona;08230 Premià de Dalt;Total;2007;9788
8;Barcelona;08230 Premià de Dalt;Total;2006;9890
8;Barcelona;08230 Premià de Dalt;Total;2005;9768
8;Barcelona;08230 Premià de Dalt;Total;2004;9703
8;Barcelona;08230 Premià de Dalt;Total;2003;9543
8;Barcelona;08230 Premià de Dalt;Total;2002;9356
8;Barcelona;08230 Premià de Dalt;Total;2001;9146
8;Barcelona;08230 Premià de Dalt;Total;2000;8869
8;Barcelona;08230 Premià de Dalt;Total;1999;8454
8;Barcelona;08230 Premià de Dalt;Total;1998;8043
8;Barcelona;08230 Premià de Dalt;Total;1997;
8;Barcelona;08230 Premià de Dalt;Total;1996;7774
8;Barcelona;08230 Premià de Dalt;Hombres;2023;5241
8;Barcelona;08230 Premià de Dalt;Hombres;2022;5179
8;Barcelona;08230 Premià de Dalt;Hombres;2021;5203
8;Barcelona;08230 Premià de Dalt;Hombres;2020;5201
8;Barcelona;08230 Premià de Dalt;Hombres;2019;5207
8;Barcelona;08230 Premià de Dalt;Hombres;2018;5206
8;Barcelona;08230 Premià de Dalt;Hombres;2017;5188
8;Barcelona;08230 Premià de Dalt;Hombres;2016;5260
8;Barcelona;08230 Premià de Dalt;Hombres;2015;5231
8;Barcelona;08230 Premià de Dalt;Hombres;2014;5171
8;Barcelona;08230 Premià de Dalt;Hombres;2013;5172
8;Barcelona;08230 Premià de Dalt;Hombres;2012;5151
8;Barcelona;08230 Premià de Dalt;Hombres;2011;5095
8;Barcelona;08230 Premià de Dalt;Hombres;2010;5050
8;Barcelona;08230 Premià de Dalt;Hombres;2009;4991
8;Barcelona;08230 Premià de Dalt;Hombres;2008;4910
8;Barcelona;08230 Premià de Dalt;Hombres;2007;4853
8;Barcelona;08230 Premià de Dalt;Hombres;2006;4913
8;Barcelona;08230 Premià de Dalt;Hombres;2005;4869
8;Barcelona;08230 Premià de Dalt;Hombres;2004;4850
8;Barcelona;08230 Premià de Dalt;Hombres;2003;4782
8;Barcelona;08230 Premià de Dalt;Hombres;2002;4701
8;Barcelona;08230 Premià de Dalt;Hombres;2001;4571
8;Barcelona;08230 Premià de Dalt;Hombres;2000;4443
8;Barcelona;08230 Premià de Dalt;Hombres;1999;4223
8;Barcelona;08230 Premià de Dalt;Hombres;1998;4041
8;Barcelona;08230 Premià de Dalt;Hombres;1997;
8;Barcelona;08230 Premià de Dalt;Hombres;1996;3899
8;Barcelona;08230 Premià de Dalt;Mujeres;2023;5291
8;Barcelona;08230 Premià de Dalt;Mujeres;2022;5221
8;Barcelona;08230 Premià de Dalt;Mujeres;2021;5216
8;Barcelona;08230 Premià de Dalt;Mujeres;2020;5240
8;Barcelona;08230 Premià de Dalt;Mujeres;2019;5241
8;Barcelona;08230 Premià de Dalt;Mujeres;2018;5223
8;Barcelona;08230 Premià de Dalt;Mujeres;2017;5157
8;Barcelona;08230 Premià de Dalt;Mujeres;2016;5186
8;Barcelona;08230 Premià de Dalt;Mujeres;2015;5161
8;Barcelona;08230 Premià de Dalt;Mujeres;2014;5140
8;Barcelona;08230 Premià de Dalt;Mujeres;2013;5147
8;Barcelona;08230 Premià de Dalt;Mujeres;2012;5138
8;Barcelona;08230 Premià de Dalt;Mujeres;2011;5073
8;Barcelona;08230 Premià de Dalt;Mujeres;2010;5014
8;Barcelona;08230 Premià de Dalt;Mujeres;2009;4953
8;Barcelona;08230 Premià de Dalt;Mujeres;2008;4957
8;Barcelona;08230 Premià de Dalt;Mujeres;2007;4935
8;Barcelona;08230 Premià de Dalt;Mujeres;2006;4977
8;Barcelona;08230 Premià de Dalt;Mujeres;2005;4899
8;Barcelona;08230 Premià de Dalt;Mujeres;2004;4853
8;Barcelona;08230 Premià de Dalt;Mujeres;2003;4761
8;Barcelona;08230 Premià de Dalt;Mujeres;2002;4655
8;Barcelona;08230 Premià de Dalt;Mujeres;2001;4575
8;Barcelona;08230 Premià de Dalt;Mujeres;2000;4426
8;Barcelona;08230 Premià de Dalt;Mujeres;1999;4231
8;Barcelona;08230 Premià de Dalt;Mujeres;1998;4002
8;Barcelona;08230 Premià de Dalt;Mujeres;1997;
8;Barcelona;08230 Premià de Dalt;Mujeres;1996;3875
8;Barcelona;08172 Premià de Mar;Total;2023;28767
8;Barcelona;08172 Premià de Mar;Total;2022;28518
8;Barcelona;08172 Premià de Mar;Total;2021;28523
8;Barcelona;08172 Premià de Mar;Total;2020;28531
8;Barcelona;08172 Premià de Mar;Total;2019;28119
8;Barcelona;08172 Premià de Mar;Total;2018;28071
8;Barcelona;08172 Premià de Mar;Total;2017;28049
8;Barcelona;08172 Premià de Mar;Total;2016;27866
8;Barcelona;08172 Premià de Mar;Total;2015;27944
8;Barcelona;08172 Premià de Mar;Total;2014;28163
8;Barcelona;08172 Premià de Mar;Total;2013;28136
8;Barcelona;08172 Premià de Mar;Total;2012;28145
8;Barcelona;08172 Premià de Mar;Total;2011;28310
8;Barcelona;08172 Premià de Mar;Total;2010;27802
8;Barcelona;08172 Premià de Mar;Total;2009;27399
8;Barcelona;08172 Premià de Mar;Total;2008;27545
8;Barcelona;08172 Premià de Mar;Total;2007;27590
8;Barcelona;08172 Premià de Mar;Total;2006;27860
8;Barcelona;08172 Premià de Mar;Total;2005;27653
8;Barcelona;08172 Premià de Mar;Total;2004;27464
8;Barcelona;08172 Premià de Mar;Total;2003;27326
8;Barcelona;08172 Premià de Mar;Total;2002;26889
8;Barcelona;08172 Premià de Mar;Total;2001;26555
8;Barcelona;08172 Premià de Mar;Total;2000;26130
8;Barcelona;08172 Premià de Mar;Total;1999;25882
8;Barcelona;08172 Premià de Mar;Total;1998;25529
8;Barcelona;08172 Premià de Mar;Total;1997;
8;Barcelona;08172 Premià de Mar;Total;1996;24420
8;Barcelona;08172 Premià de Mar;Hombres;2023;14018
8;Barcelona;08172 Premià de Mar;Hombres;2022;13898
8;Barcelona;08172 Premià de Mar;Hombres;2021;13902
8;Barcelona;08172 Premià de Mar;Hombres;2020;13913
8;Barcelona;08172 Premià de Mar;Hombres;2019;13704
8;Barcelona;08172 Premià de Mar;Hombres;2018;13720
8;Barcelona;08172 Premià de Mar;Hombres;2017;13698
8;Barcelona;08172 Premià de Mar;Hombres;2016;13617
8;Barcelona;08172 Premià de Mar;Hombres;2015;13667
8;Barcelona;08172 Premià de Mar;Hombres;2014;13820
8;Barcelona;08172 Premià de Mar;Hombres;2013;13834
8;Barcelona;08172 Premià de Mar;Hombres;2012;13819
8;Barcelona;08172 Premià de Mar;Hombres;2011;13963
8;Barcelona;08172 Premià de Mar;Hombres;2010;13707
8;Barcelona;08172 Premià de Mar;Hombres;2009;13567
8;Barcelona;08172 Premià de Mar;Hombres;2008;13694
8;Barcelona;08172 Premià de Mar;Hombres;2007;13721
8;Barcelona;08172 Premià de Mar;Hombres;2006;13918
8;Barcelona;08172 Premià de Mar;Hombres;2005;13843
8;Barcelona;08172 Premià de Mar;Hombres;2004;13739
8;Barcelona;08172 Premià de Mar;Hombres;2003;13710
8;Barcelona;08172 Premià de Mar;Hombres;2002;13436
8;Barcelona;08172 Premià de Mar;Hombres;2001;13244
8;Barcelona;08172 Premià de Mar;Hombres;2000;13005
8;Barcelona;08172 Premià de Mar;Hombres;1999;12877
8;Barcelona;08172 Premià de Mar;Hombres;1998;12735
8;Barcelona;08172 Premià de Mar;Hombres;1997;
8;Barcelona;08172 Premià de Mar;Hombres;1996;12205
8;Barcelona;08172 Premià de Mar;Mujeres;2023;14749
8;Barcelona;08172 Premià de Mar;Mujeres;2022;14620
8;Barcelona;08172 Premià de Mar;Mujeres;2021;14621
8;Barcelona;08172 Premià de Mar;Mujeres;2020;14618
8;Barcelona;08172 Premià de Mar;Mujeres;2019;14415
8;Barcelona;08172 Premià de Mar;Mujeres;2018;14351
8;Barcelona;08172 Premià de Mar;Mujeres;2017;14351
8;Barcelona;08172 Premià de Mar;Mujeres;2016;14249
8;Barcelona;08172 Premià de Mar;Mujeres;2015;14277
8;Barcelona;08172 Premià de Mar;Mujeres;2014;14343
8;Barcelona;08172 Premià de Mar;Mujeres;2013;14302
8;Barcelona;08172 Premià de Mar;Mujeres;2012;14326
8;Barcelona;08172 Premià de Mar;Mujeres;2011;14347
8;Barcelona;08172 Premià de Mar;Mujeres;2010;14095
8;Barcelona;08172 Premià de Mar;Mujeres;2009;13832
8;Barcelona;08172 Premià de Mar;Mujeres;2008;13851
8;Barcelona;08172 Premià de Mar;Mujeres;2007;13869
8;Barcelona;08172 Premià de Mar;Mujeres;2006;13942
8;Barcelona;08172 Premià de Mar;Mujeres;2005;13810
8;Barcelona;08172 Premià de Mar;Mujeres;2004;13725
8;Barcelona;08172 Premià de Mar;Mujeres;2003;13616
8;Barcelona;08172 Premià de Mar;Mujeres;2002;13453
8;Barcelona;08172 Premià de Mar;Mujeres;2001;13311
8;Barcelona;08172 Premià de Mar;Mujeres;2000;13125
8;Barcelona;08172 Premià de Mar;Mujeres;1999;13005
8;Barcelona;08172 Premià de Mar;Mujeres;1998;12794
8;Barcelona;08172 Premià de Mar;Mujeres;1997;
8;Barcelona;08172 Premià de Mar;Mujeres;1996;12215
8;Barcelona;08174 Puigdàlber;Total;2023;571
8;Barcelona;08174 Puigdàlber;Total;2022;555
8;Barcelona;08174 Puigdàlber;Total;2021;551
8;Barcelona;08174 Puigdàlber;Total;2020;524
8;Barcelona;08174 Puigdàlber;Total;2019;526
8;Barcelona;08174 Puigdàlber;Total;2018;518
8;Barcelona;08174 Puigdàlber;Total;2017;506
8;Barcelona;08174 Puigdàlber;Total;2016;512
8;Barcelona;08174 Puigdàlber;Total;2015;539
8;Barcelona;08174 Puigdàlber;Total;2014;532
8;Barcelona;08174 Puigdàlber;Total;2013;533
8;Barcelona;08174 Puigdàlber;Total;2012;535
8;Barcelona;08174 Puigdàlber;Total;2011;525
8;Barcelona;08174 Puigdàlber;Total;2010;522
8;Barcelona;08174 Puigdàlber;Total;2009;508
8;Barcelona;08174 Puigdàlber;Total;2008;484
8;Barcelona;08174 Puigdàlber;Total;2007;449
8;Barcelona;08174 Puigdàlber;Total;2006;377
8;Barcelona;08174 Puigdàlber;Total;2005;388
8;Barcelona;08174 Puigdàlber;Total;2004;389
8;Barcelona;08174 Puigdàlber;Total;2003;376
8;Barcelona;08174 Puigdàlber;Total;2002;348
8;Barcelona;08174 Puigdàlber;Total;2001;350
8;Barcelona;08174 Puigdàlber;Total;2000;333
8;Barcelona;08174 Puigdàlber;Total;1999;337
8;Barcelona;08174 Puigdàlber;Total;1998;319
8;Barcelona;08174 Puigdàlber;Total;1997;
8;Barcelona;08174 Puigdàlber;Total;1996;319
8;Barcelona;08174 Puigdàlber;Hombres;2023;279
8;Barcelona;08174 Puigdàlber;Hombres;2022;268
8;Barcelona;08174 Puigdàlber;Hombres;2021;265
8;Barcelona;08174 Puigdàlber;Hombres;2020;249
8;Barcelona;08174 Puigdàlber;Hombres;2019;256
8;Barcelona;08174 Puigdàlber;Hombres;2018;257
8;Barcelona;08174 Puigdàlber;Hombres;2017;253
8;Barcelona;08174 Puigdàlber;Hombres;2016;253
8;Barcelona;08174 Puigdàlber;Hombres;2015;266
8;Barcelona;08174 Puigdàlber;Hombres;2014;262
8;Barcelona;08174 Puigdàlber;Hombres;2013;266
8;Barcelona;08174 Puigdàlber;Hombres;2012;266
8;Barcelona;08174 Puigdàlber;Hombres;2011;259
8;Barcelona;08174 Puigdàlber;Hombres;2010;252
8;Barcelona;08174 Puigdàlber;Hombres;2009;248
8;Barcelona;08174 Puigdàlber;Hombres;2008;237
8;Barcelona;08174 Puigdàlber;Hombres;2007;219
8;Barcelona;08174 Puigdàlber;Hombres;2006;180
8;Barcelona;08174 Puigdàlber;Hombres;2005;186
8;Barcelona;08174 Puigdàlber;Hombres;2004;184
8;Barcelona;08174 Puigdàlber;Hombres;2003;175
8;Barcelona;08174 Puigdàlber;Hombres;2002;160
8;Barcelona;08174 Puigdàlber;Hombres;2001;160
8;Barcelona;08174 Puigdàlber;Hombres;2000;150
8;Barcelona;08174 Puigdàlber;Hombres;1999;157
8;Barcelona;08174 Puigdàlber;Hombres;1998;147
8;Barcelona;08174 Puigdàlber;Hombres;1997;
8;Barcelona;08174 Puigdàlber;Hombres;1996;146
8;Barcelona;08174 Puigdàlber;Mujeres;2023;292
8;Barcelona;08174 Puigdàlber;Mujeres;2022;287
8;Barcelona;08174 Puigdàlber;Mujeres;2021;286
8;Barcelona;08174 Puigdàlber;Mujeres;2020;275
8;Barcelona;08174 Puigdàlber;Mujeres;2019;270
8;Barcelona;08174 Puigdàlber;Mujeres;2018;261
8;Barcelona;08174 Puigdàlber;Mujeres;2017;253
8;Barcelona;08174 Puigdàlber;Mujeres;2016;259
8;Barcelona;08174 Puigdàlber;Mujeres;2015;273
8;Barcelona;08174 Puigdàlber;Mujeres;2014;270
8;Barcelona;08174 Puigdàlber;Mujeres;2013;267
8;Barcelona;08174 Puigdàlber;Mujeres;2012;269
8;Barcelona;08174 Puigdàlber;Mujeres;2011;266
8;Barcelona;08174 Puigdàlber;Mujeres;2010;270
8;Barcelona;08174 Puigdàlber;Mujeres;2009;260
8;Barcelona;08174 Puigdàlber;Mujeres;2008;247
8;Barcelona;08174 Puigdàlber;Mujeres;2007;230
8;Barcelona;08174 Puigdàlber;Mujeres;2006;197
8;Barcelona;08174 Puigdàlber;Mujeres;2005;202
8;Barcelona;08174 Puigdàlber;Mujeres;2004;205
8;Barcelona;08174 Puigdàlber;Mujeres;2003;201
8;Barcelona;08174 Puigdàlber;Mujeres;2002;188
8;Barcelona;08174 Puigdàlber;Mujeres;2001;190
8;Barcelona;08174 Puigdàlber;Mujeres;2000;183
8;Barcelona;08174 Puigdàlber;Mujeres;1999;180
8;Barcelona;08174 Puigdàlber;Mujeres;1998;172
8;Barcelona;08174 Puigdàlber;Mujeres;1997;
8;Barcelona;08174 Puigdàlber;Mujeres;1996;173
8;Barcelona;08175 Puig-reig;Total;2023;4399
8;Barcelona;08175 Puig-reig;Total;2022;4327
8;Barcelona;08175 Puig-reig;Total;2021;4289
8;Barcelona;08175 Puig-reig;Total;2020;4295
8;Barcelona;08175 Puig-reig;Total;2019;4178
8;Barcelona;08175 Puig-reig;Total;2018;4094
8;Barcelona;08175 Puig-reig;Total;2017;4086
8;Barcelona;08175 Puig-reig;Total;2016;4123
8;Barcelona;08175 Puig-reig;Total;2015;4167
8;Barcelona;08175 Puig-reig;Total;2014;4207
8;Barcelona;08175 Puig-reig;Total;2013;4264
8;Barcelona;08175 Puig-reig;Total;2012;4301
8;Barcelona;08175 Puig-reig;Total;2011;4347
8;Barcelona;08175 Puig-reig;Total;2010;4333
8;Barcelona;08175 Puig-reig;Total;2009;4403
8;Barcelona;08175 Puig-reig;Total;2008;4326
8;Barcelona;08175 Puig-reig;Total;2007;4238
8;Barcelona;08175 Puig-reig;Total;2006;4202
8;Barcelona;08175 Puig-reig;Total;2005;4197
8;Barcelona;08175 Puig-reig;Total;2004;4171
8;Barcelona;08175 Puig-reig;Total;2003;4225
8;Barcelona;08175 Puig-reig;Total;2002;4269
8;Barcelona;08175 Puig-reig;Total;2001;4275
8;Barcelona;08175 Puig-reig;Total;2000;4319
8;Barcelona;08175 Puig-reig;Total;1999;4397
8;Barcelona;08175 Puig-reig;Total;1998;4436
8;Barcelona;08175 Puig-reig;Total;1997;
8;Barcelona;08175 Puig-reig;Total;1996;4578
8;Barcelona;08175 Puig-reig;Hombres;2023;2207
8;Barcelona;08175 Puig-reig;Hombres;2022;2153
8;Barcelona;08175 Puig-reig;Hombres;2021;2120
8;Barcelona;08175 Puig-reig;Hombres;2020;2135
8;Barcelona;08175 Puig-reig;Hombres;2019;2086
8;Barcelona;08175 Puig-reig;Hombres;2018;2024
8;Barcelona;08175 Puig-reig;Hombres;2017;1996
8;Barcelona;08175 Puig-reig;Hombres;2016;2001
8;Barcelona;08175 Puig-reig;Hombres;2015;2022
8;Barcelona;08175 Puig-reig;Hombres;2014;2040
8;Barcelona;08175 Puig-reig;Hombres;2013;2076
8;Barcelona;08175 Puig-reig;Hombres;2012;2107
8;Barcelona;08175 Puig-reig;Hombres;2011;2150
8;Barcelona;08175 Puig-reig;Hombres;2010;2127
8;Barcelona;08175 Puig-reig;Hombres;2009;2155
8;Barcelona;08175 Puig-reig;Hombres;2008;2122
8;Barcelona;08175 Puig-reig;Hombres;2007;2085
8;Barcelona;08175 Puig-reig;Hombres;2006;2059
8;Barcelona;08175 Puig-reig;Hombres;2005;2042
8;Barcelona;08175 Puig-reig;Hombres;2004;2026
8;Barcelona;08175 Puig-reig;Hombres;2003;2052
8;Barcelona;08175 Puig-reig;Hombres;2002;2065
8;Barcelona;08175 Puig-reig;Hombres;2001;2059
8;Barcelona;08175 Puig-reig;Hombres;2000;2087
8;Barcelona;08175 Puig-reig;Hombres;1999;2135
8;Barcelona;08175 Puig-reig;Hombres;1998;2137
8;Barcelona;08175 Puig-reig;Hombres;1997;
8;Barcelona;08175 Puig-reig;Hombres;1996;2210
8;Barcelona;08175 Puig-reig;Mujeres;2023;2192
8;Barcelona;08175 Puig-reig;Mujeres;2022;2174
8;Barcelona;08175 Puig-reig;Mujeres;2021;2169
8;Barcelona;08175 Puig-reig;Mujeres;2020;2160
8;Barcelona;08175 Puig-reig;Mujeres;2019;2092
8;Barcelona;08175 Puig-reig;Mujeres;2018;2070
8;Barcelona;08175 Puig-reig;Mujeres;2017;2090
8;Barcelona;08175 Puig-reig;Mujeres;2016;2122
8;Barcelona;08175 Puig-reig;Mujeres;2015;2145
8;Barcelona;08175 Puig-reig;Mujeres;2014;2167
8;Barcelona;08175 Puig-reig;Mujeres;2013;2188
8;Barcelona;08175 Puig-reig;Mujeres;2012;2194
8;Barcelona;08175 Puig-reig;Mujeres;2011;2197
8;Barcelona;08175 Puig-reig;Mujeres;2010;2206
8;Barcelona;08175 Puig-reig;Mujeres;2009;2248
8;Barcelona;08175 Puig-reig;Mujeres;2008;2204
8;Barcelona;08175 Puig-reig;Mujeres;2007;2153
8;Barcelona;08175 Puig-reig;Mujeres;2006;2143
8;Barcelona;08175 Puig-reig;Mujeres;2005;2155
8;Barcelona;08175 Puig-reig;Mujeres;2004;2145
8;Barcelona;08175 Puig-reig;Mujeres;2003;2173
8;Barcelona;08175 Puig-reig;Mujeres;2002;2204
8;Barcelona;08175 Puig-reig;Mujeres;2001;2216
8;Barcelona;08175 Puig-reig;Mujeres;2000;2232
8;Barcelona;08175 Puig-reig;Mujeres;1999;2262
8;Barcelona;08175 Puig-reig;Mujeres;1998;2299
8;Barcelona;08175 Puig-reig;Mujeres;1997;
8;Barcelona;08175 Puig-reig;Mujeres;1996;2368
8;Barcelona;08176 Pujalt;Total;2023;219
8;Barcelona;08176 Pujalt;Total;2022;204
8;Barcelona;08176 Pujalt;Total;2021;206
8;Barcelona;08176 Pujalt;Total;2020;210
8;Barcelona;08176 Pujalt;Total;2019;210
8;Barcelona;08176 Pujalt;Total;2018;207
8;Barcelona;08176 Pujalt;Total;2017;203
8;Barcelona;08176 Pujalt;Total;2016;198
8;Barcelona;08176 Pujalt;Total;2015;198
8;Barcelona;08176 Pujalt;Total;2014;198
8;Barcelona;08176 Pujalt;Total;2013;198
8;Barcelona;08176 Pujalt;Total;2012;205
8;Barcelona;08176 Pujalt;Total;2011;208
8;Barcelona;08176 Pujalt;Total;2010;205
8;Barcelona;08176 Pujalt;Total;2009;203
8;Barcelona;08176 Pujalt;Total;2008;199
8;Barcelona;08176 Pujalt;Total;2007;196
8;Barcelona;08176 Pujalt;Total;2006;203
8;Barcelona;08176 Pujalt;Total;2005;199
8;Barcelona;08176 Pujalt;Total;2004;194
8;Barcelona;08176 Pujalt;Total;2003;191
8;Barcelona;08176 Pujalt;Total;2002;186
8;Barcelona;08176 Pujalt;Total;2001;177
8;Barcelona;08176 Pujalt;Total;2000;178
8;Barcelona;08176 Pujalt;Total;1999;181
8;Barcelona;08176 Pujalt;Total;1998;185
8;Barcelona;08176 Pujalt;Total;1997;
8;Barcelona;08176 Pujalt;Total;1996;179
8;Barcelona;08176 Pujalt;Hombres;2023;120
8;Barcelona;08176 Pujalt;Hombres;2022;113
8;Barcelona;08176 Pujalt;Hombres;2021;114
8;Barcelona;08176 Pujalt;Hombres;2020;118
8;Barcelona;08176 Pujalt;Hombres;2019;119
8;Barcelona;08176 Pujalt;Hombres;2018;113
8;Barcelona;08176 Pujalt;Hombres;2017;110
8;Barcelona;08176 Pujalt;Hombres;2016;107
8;Barcelona;08176 Pujalt;Hombres;2015;109
8;Barcelona;08176 Pujalt;Hombres;2014;109
8;Barcelona;08176 Pujalt;Hombres;2013;106
8;Barcelona;08176 Pujalt;Hombres;2012;110
8;Barcelona;08176 Pujalt;Hombres;2011;107
8;Barcelona;08176 Pujalt;Hombres;2010;104
8;Barcelona;08176 Pujalt;Hombres;2009;106
8;Barcelona;08176 Pujalt;Hombres;2008;100
8;Barcelona;08176 Pujalt;Hombres;2007;97
8;Barcelona;08176 Pujalt;Hombres;2006;101
8;Barcelona;08176 Pujalt;Hombres;2005;102
8;Barcelona;08176 Pujalt;Hombres;2004;101
8;Barcelona;08176 Pujalt;Hombres;2003;100
8;Barcelona;08176 Pujalt;Hombres;2002;95
8;Barcelona;08176 Pujalt;Hombres;2001;90
8;Barcelona;08176 Pujalt;Hombres;2000;92
8;Barcelona;08176 Pujalt;Hombres;1999;92
8;Barcelona;08176 Pujalt;Hombres;1998;95
8;Barcelona;08176 Pujalt;Hombres;1997;
8;Barcelona;08176 Pujalt;Hombres;1996;91
8;Barcelona;08176 Pujalt;Mujeres;2023;99
8;Barcelona;08176 Pujalt;Mujeres;2022;91
8;Barcelona;08176 Pujalt;Mujeres;2021;92
8;Barcelona;08176 Pujalt;Mujeres;2020;92
8;Barcelona;08176 Pujalt;Mujeres;2019;91
8;Barcelona;08176 Pujalt;Mujeres;2018;94
8;Barcelona;08176 Pujalt;Mujeres;2017;93
8;Barcelona;08176 Pujalt;Mujeres;2016;91
8;Barcelona;08176 Pujalt;Mujeres;2015;89
8;Barcelona;08176 Pujalt;Mujeres;2014;89
